#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 10, 476, 476, 477.241, 1.241, 16000, 0, 477.241, 477.82, 0.578, 813, 477.82, 478.918, 1.098, 24000, 0, 478.918, 1049.102, 570.184, 3600, 1049.102, 1050.17, 1.069, 16000, 0, 1050.17, 1051.313, 1.142, 1600, 1051.313, 1051.59, 0.278, 8000, 0, 1051.59, 1052.733, 1.143, 1600, 1052.733, 1052.863, 0.13, 6000, 0,   575.492,
 475, 10, 477, 477, 478.027, 1.027, 11000, 0, 478.027, 478.434, 0.407, 571, 478.434, 479.693, 1.258, 17000, 0, 479.693, 1050.923, 571.23, 2550, 1050.923, 1051.658, 0.735, 11000, 0, 1051.658, 1052.444, 0.785, 1100, 1052.444, 1052.653, 0.209, 6000, 0, 1052.653, 1053.59, 0.937, 1200, 1053.59, 1053.698, 0.108, 5000, 0,   575.562,
 476, 10, 478, 478, 479.17, 1.17, 16000, 0, 479.17, 479.762, 0.592, 835, 479.762, 480.901, 1.138, 25000, 0, 480.901, 1053.61, 572.709, 3750, 1053.61, 1054.678, 1.069, 16000, 0, 1054.678, 1055.821, 1.142, 1600, 1055.821, 1056.098, 0.278, 8000, 0, 1056.098, 1057.241, 1.142, 1600, 1057.241, 1057.371, 0.13, 6000, 0,   578.071,
 477, 10, 479, 479, 480.107, 1.107, 13000, 0, 480.107, 480.576, 0.469, 657, 480.576, 481.764, 1.188, 19000, 0, 481.764, 1055.645, 573.881, 2850, 1055.645, 1056.447, 0.802, 12000, 0, 1056.447, 1057.304, 0.857, 1200, 1057.304, 1057.512, 0.209, 6000, 0, 1057.512, 1058.369, 0.857, 1200, 1058.369, 1058.477, 0.108, 5000, 0,   578.262,
 478, 10, 480, 480, 481.113, 1.113, 14000, 0, 481.113, 481.635, 0.522, 724, 481.635, 482.724, 1.089, 21000, 0, 482.724, 1057.895, 575.171, 3150, 1057.895, 1058.83, 0.935, 14000, 0, 1058.83, 1059.826, 0.996, 1400, 1059.826, 1060.069, 0.243, 7000, 0, 1060.069, 1061.078, 1.009, 1400, 1061.078, 1061.187, 0.108, 5000, 0,   579.965,
 479, 10, 481, 481, 482.041, 1.041, 13000, 0, 482.041, 482.525, 0.484, 667, 482.525, 483.639, 1.113, 20000, 0, 483.639, 1060.037, 576.398, 3000, 1060.037, 1060.905, 0.869, 13000, 0, 1060.905, 1061.833, 0.928, 1300, 1061.833, 1062.077, 0.243, 7000, 0, 1062.077, 1063.076, 1, 1400, 1063.076, 1063.185, 0.108, 5000, 0,   581.035,
 480, 10, 482, 482, 482.97, 0.97, 13000, 0, 482.97, 483.472, 0.502, 687, 483.472, 484.553, 1.081, 20000, 0, 484.553, 1062.179, 577.627, 3000, 1062.179, 1063.048, 0.869, 13000, 0, 1063.048, 1063.976, 0.928, 1300, 1063.976, 1064.219, 0.243, 7000, 0, 1064.219, 1065.219, 1, 1400, 1065.219, 1065.328, 0.108, 5000, 0,   582.249,
 481, 10, 483, 483, 484.006, 1.006, 14000, 0, 484.006, 484.531, 0.525, 744, 484.531, 485.555, 1.025, 22000, 0, 485.555, 1064.536, 578.98, 3300, 1064.536, 1065.471, 0.935, 14000, 0, 1065.471, 1066.471, 0.999, 1400, 1066.471, 1066.714, 0.243, 7000, 0, 1066.714, 1067.713, 0.999, 1400, 1067.713, 1067.822, 0.108, 5000, 0,   583.707,
 482, 10, 484, 484, 484.935, 0.935, 13000, 0, 484.935, 485.414, 0.479, 669, 485.414, 486.465, 1.051, 20000, 0, 486.465, 1066.678, 580.214, 3000, 1066.678, 1067.547, 0.869, 13000, 0, 1067.547, 1068.475, 0.928, 1300, 1068.475, 1068.719, 0.243, 7000, 0, 1068.719, 1069.713, 0.995, 1400, 1069.713, 1069.822, 0.108, 5000, 0,   584.779,
 483, 10, 485, 485, 485.936, 0.936, 13000, 0, 485.936, 486.417, 0.481, 656, 486.417, 487.333, 0.916, 19000, 0, 487.333, 1068.714, 581.38, 2850, 1068.714, 1069.516, 0.802, 12000, 0, 1069.516, 1070.372, 0.857, 1200, 1070.372, 1070.581, 0.209, 6000, 0, 1070.581, 1071.438, 0.857, 1200, 1071.438, 1071.546, 0.108, 5000, 0,   585.502,
 484, 10, 486, 486, 487.151, 1.151, 16000, 0, 487.151, 487.73, 0.579, 813, 487.73, 488.826, 1.096, 24000, 0, 488.826, 1071.285, 582.459, 3600, 1071.285, 1072.353, 1.069, 16000, 0, 1072.353, 1073.496, 1.142, 1600, 1073.496, 1073.774, 0.278, 8000, 0, 1073.774, 1074.916, 1.143, 1600, 1074.916, 1075.046, 0.13, 6000, 0,   587.765,
 485, 10, 487, 487, 488.299, 1.299, 16000, 0, 488.299, 488.889, 0.591, 824, 488.889, 489.982, 1.093, 24000, 0, 489.982, 1073.856, 583.874, 3600, 1073.856, 1074.924, 1.069, 16000, 0, 1074.924, 1076.059, 1.135, 1600, 1076.059, 1076.337, 0.278, 8000, 0, 1076.337, 1077.48, 1.142, 1600, 1077.48, 1077.609, 0.13, 6000, 0,   589.181,
 486, 10, 488, 488, 489.093, 1.093, 11000, 0, 489.093, 489.508, 0.415, 578, 489.508, 490.755, 1.247, 17000, 0, 490.755, 1075.676, 584.922, 2550, 1075.676, 1076.412, 0.735, 11000, 0, 1076.412, 1077.216, 0.805, 1100, 1077.216, 1077.425, 0.209, 6000, 0, 1077.425, 1078.337, 0.911, 1200, 1078.337, 1078.445, 0.108, 5000, 0,   589.244,
 487, 10, 489, 489, 490.164, 1.164, 15000, 0, 490.164, 490.722, 0.558, 782, 490.722, 491.8, 1.078, 23000, 0, 491.8, 1078.14, 586.34, 3450, 1078.14, 1079.142, 1.002, 15000, 0, 1079.142, 1080.213, 1.071, 1500, 1080.213, 1080.491, 0.278, 8000, 0, 1080.491, 1081.634, 1.142, 1600, 1081.634, 1081.763, 0.13, 6000, 0,   591.469,
 488, 10, 490, 490, 491.164, 1.164, 14000, 0, 491.164, 491.696, 0.532, 745, 491.696, 492.8, 1.104, 22000, 0, 492.8, 1080.511, 587.711, 3300, 1080.511, 1081.447, 0.935, 14000, 0, 1081.447, 1082.446, 0.999, 1400, 1082.446, 1082.689, 0.243, 7000, 0, 1082.689, 1083.689, 0.999, 1400, 1083.689, 1083.797, 0.108, 5000, 0,   592.525,
 489, 10, 491, 491, 492.307, 1.307, 16000, 0, 492.307, 492.89, 0.583, 828, 492.89, 493.983, 1.093, 24000, 0, 493.983, 1083.082, 589.099, 3600, 1083.082, 1084.151, 1.069, 16000, 0, 1084.151, 1085.313, 1.162, 1600, 1085.313, 1085.59, 0.278, 8000, 0, 1085.59, 1086.733, 1.142, 1600, 1086.733, 1086.862, 0.13, 6000, 0,   594.426,
 490, 10, 492, 492, 493.307, 1.307, 14000, 0, 493.307, 493.824, 0.517, 728, 493.824, 494.943, 1.119, 21000, 0, 494.943, 1085.333, 590.39, 3150, 1085.333, 1086.268, 0.935, 14000, 0, 1086.268, 1087.267, 1, 1400, 1087.267, 1087.511, 0.243, 7000, 0, 1087.511, 1088.503, 0.993, 1400, 1088.503, 1088.612, 0.108, 5000, 0,   595.196,
 491, 10, 493, 493, 494.379, 1.379, 15000, 0, 494.379, 494.941, 0.562, 769, 494.941, 495.988, 1.048, 23000, 0, 495.988, 1087.796, 591.808, 3450, 1087.796, 1088.798, 1.002, 15000, 0, 1088.798, 1089.87, 1.072, 1500, 1089.87, 1090.148, 0.278, 8000, 0, 1090.148, 1091.287, 1.139, 1600, 1091.287, 1091.416, 0.13, 6000, 0,   596.908,
 492, 10, 494, 494, 495.379, 1.379, 14000, 0, 495.379, 495.906, 0.528, 724, 495.906, 496.948, 1.042, 21000, 0, 496.948, 1090.046, 593.098, 3150, 1090.046, 1090.981, 0.935, 14000, 0, 1090.981, 1091.981, 1, 1400, 1091.981, 1092.224, 0.243, 7000, 0, 1092.224, 1093.223, 0.999, 1400, 1093.223, 1093.332, 0.108, 5000, 0,   597.845,
 493, 10, 495, 495, 496.379, 1.379, 14000, 0, 496.379, 496.885, 0.507, 720, 496.885, 497.903, 1.017, 21000, 0, 497.903, 1092.295, 594.393, 3150, 1092.295, 1093.231, 0.935, 14000, 0, 1093.231, 1094.223, 0.993, 1400, 1094.223, 1094.467, 0.243, 7000, 0, 1094.467, 1095.466, 0.999, 1400, 1095.466, 1095.574, 0.108, 5000, 0,   599.087,
 494, 10, 496, 496, 497.236, 1.236, 12000, 0, 497.236, 497.686, 0.451, 641, 497.686, 498.766, 1.08, 19000, 0, 498.766, 1094.335, 595.569, 2850, 1094.335, 1095.137, 0.802, 12000, 0, 1095.137, 1095.994, 0.857, 1200, 1095.994, 1096.203, 0.209, 6000, 0, 1096.203, 1097.059, 0.856, 1200, 1097.059, 1097.168, 0.108, 5000, 0,   599.824,
 495, 10, 497, 497, 498.026, 1.026, 11000, 0, 498.026, 498.43, 0.404, 567, 498.43, 499.543, 1.113, 17000, 0, 499.543, 1096.156, 596.613, 2550, 1096.156, 1096.891, 0.735, 11000, 0, 1096.891, 1097.677, 0.785, 1100, 1097.677, 1097.886, 0.209, 6000, 0, 1097.886, 1098.742, 0.857, 1200, 1098.742, 1098.851, 0.108, 5000, 0,   600.717,
 496, 10, 498, 498, 499.17, 1.17, 16000, 0, 499.17, 499.768, 0.598, 835, 499.768, 500.91, 1.142, 25000, 0, 500.91, 1098.835, 597.925, 3750, 1098.835, 1099.903, 1.069, 16000, 0, 1099.903, 1101.046, 1.142, 1600, 1101.046, 1101.323, 0.278, 8000, 0, 1101.323, 1102.466, 1.142, 1600, 1102.466, 1102.596, 0.13, 6000, 0,   603.296,
 497, 10, 499, 499, 500.098, 1.098, 13000, 0, 500.098, 500.6, 0.502, 694, 500.6, 501.819, 1.218, 20000, 0, 501.819, 1100.977, 599.158, 3000, 1100.977, 1101.845, 0.869, 13000, 0, 1101.845, 1102.774, 0.928, 1300, 1102.774, 1103.019, 0.246, 7000, 0, 1103.019, 1104.019, 1, 1400, 1104.019, 1104.127, 0.108, 5000, 0,   603.920,
 498, 10, 500, 500, 501.098, 1.098, 14000, 0, 501.098, 501.614, 0.516, 728, 501.614, 502.781, 1.166, 21000, 0, 502.781, 1103.226, 600.445, 3150, 1103.226, 1104.161, 0.935, 14000, 0, 1104.161, 1105.161, 1, 1400, 1105.161, 1105.405, 0.243, 7000, 0, 1105.405, 1106.404, 0.999, 1400, 1106.404, 1106.513, 0.108, 5000, 0,   605.306,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:152530.79307562343
#CPU serve time:151434.0456356151
#Network serve time:1700.508853539739
#Average total serve time:305.6729320152774
#Average CPU serve time per workload:303.4750413539381
#Average network serve time per workload:3.4078333738271325
#Average CPU serve time per Cloudlet:75.86876033848452
#Average network serve time per transmission:0.6815666747654264
