#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 477.006, 1.006, 13000, 0, 477.006, 477.546, 0.54, 694, 477.546, 478.75, 1.204, 20000, 0, 478.75, 558.623, 79.873, 1600, 558.623, 559.625, 1.002, 10000, 0, 559.625, 560.799, 1.174, 1500, 560.799, 561.658, 0.859, 6000, 0, 561.658, 562.594, 0.936, 1200, 562.594, 563.058, 0.464, 5000, 0,    85.588,
 475, 0, 477, 477, 477.852, 0.852, 11000, 0, 477.852, 478.301, 0.449, 579, 478.301, 479.6, 1.298, 17000, 0, 479.6, 559.669, 80.069, 1360, 559.669, 560.471, 0.802, 8000, 0, 560.471, 561.722, 1.251, 1200, 561.722, 562.438, 0.717, 5000, 0, 562.438, 563.363, 0.924, 1000, 563.363, 563.737, 0.374, 4000, 0,    85.510,
 476, 0, 478, 478, 478.929, 0.929, 12000, 0, 478.929, 479.404, 0.475, 608, 479.404, 480.5, 1.096, 18000, 0, 480.5, 560.779, 80.279, 1440, 560.779, 561.681, 0.902, 9000, 0, 561.681, 562.777, 1.096, 1350, 562.777, 563.636, 0.859, 6000, 0, 563.636, 564.558, 0.922, 1200, 564.558, 565.019, 0.461, 5000, 0,    85.629,
 477, 0, 479, 479, 480.016, 1.016, 13000, 0, 480.016, 480.546, 0.53, 674, 480.546, 481.548, 1.002, 20000, 0, 481.548, 562.011, 80.463, 1600, 562.011, 563.013, 1.002, 10000, 0, 563.013, 564.164, 1.151, 1500, 564.164, 565.029, 0.866, 6000, 0, 565.029, 565.952, 0.923, 1200, 565.952, 566.409, 0.457, 5000, 0,    85.936,
 478, 0, 480, 480, 481.093, 1.093, 14000, 0, 481.093, 481.645, 0.552, 706, 481.645, 482.701, 1.056, 21000, 0, 482.701, 563.303, 80.602, 1680, 563.303, 564.305, 1.002, 10000, 0, 564.305, 565.474, 1.169, 1500, 565.474, 566.333, 0.859, 6000, 0, 566.333, 567.255, 0.922, 1200, 567.255, 567.717, 0.462, 5000, 0,    86.163,
 479, 0, 481, 481, 482.023, 1.023, 12000, 0, 482.023, 482.485, 0.462, 602, 482.485, 483.609, 1.123, 18000, 0, 483.609, 564.41, 80.801, 1440, 564.41, 565.312, 0.902, 9000, 0, 565.312, 566.512, 1.2, 1350, 566.512, 567.38, 0.869, 6000, 0, 567.38, 568.303, 0.923, 1200, 568.303, 568.76, 0.457, 5000, 0,    86.281,
 480, 0, 482, 482, 482.869, 0.869, 11000, 0, 482.869, 483.309, 0.44, 557, 483.309, 484.409, 1.1, 16000, 0, 484.409, 565.395, 80.987, 1280, 565.395, 566.197, 0.802, 8000, 0, 566.197, 567.434, 1.237, 1200, 567.434, 568.15, 0.716, 5000, 0, 568.15, 569.072, 0.922, 1000, 569.072, 569.438, 0.366, 4000, 0,    86.204,
 481, 0, 483, 483, 484.16, 1.16, 15000, 0, 484.16, 484.731, 0.572, 753, 484.731, 485.833, 1.102, 22000, 0, 485.833, 566.76, 80.927, 1760, 566.76, 567.87, 1.109, 11000, 0, 567.87, 569.136, 1.267, 1650, 569.136, 570.138, 1.002, 7000, 0, 570.138, 571.214, 1.075, 1400, 571.214, 571.67, 0.456, 5000, 0,    87.054,
 482, 0, 484, 484, 485.083, 1.083, 12000, 0, 485.083, 485.545, 0.462, 600, 485.545, 486.733, 1.189, 18000, 0, 486.733, 567.868, 81.134, 1440, 567.868, 568.77, 0.902, 9000, 0, 568.77, 570.185, 1.415, 1350, 570.185, 571.044, 0.859, 6000, 0, 571.044, 572.136, 1.092, 1200, 572.136, 572.593, 0.457, 5000, 0,    87.053,
 483, 0, 485, 485, 486.006, 1.006, 12000, 0, 486.006, 486.485, 0.479, 610, 486.485, 487.633, 1.149, 18000, 0, 487.633, 568.975, 81.341, 1440, 568.975, 569.876, 0.902, 9000, 0, 569.876, 571.224, 1.347, 1350, 571.224, 572.082, 0.859, 6000, 0, 572.082, 573.075, 0.992, 1200, 573.075, 573.531, 0.457, 5000, 0,    87.069,
 484, 0, 486, 486, 487.006, 1.006, 13000, 0, 487.006, 487.535, 0.529, 685, 487.535, 488.633, 1.098, 20000, 0, 488.633, 570.205, 81.571, 1600, 570.205, 571.214, 1.009, 10000, 0, 571.214, 572.393, 1.18, 1500, 572.393, 573.253, 0.859, 6000, 0, 573.253, 574.175, 0.923, 1200, 574.175, 574.632, 0.457, 5000, 0,    87.169,
 485, 0, 487, 487, 487.929, 0.929, 12000, 0, 487.929, 488.42, 0.491, 643, 488.42, 489.583, 1.163, 19000, 0, 489.583, 571.384, 81.8, 1520, 571.384, 572.286, 0.902, 9000, 0, 572.286, 573.431, 1.146, 1350, 573.431, 574.297, 0.865, 6000, 0, 574.297, 575.219, 0.923, 1200, 575.219, 575.676, 0.457, 5000, 0,    87.290,
 486, 0, 488, 488, 489.083, 1.083, 14000, 0, 489.083, 489.642, 0.559, 727, 489.642, 490.704, 1.062, 21000, 0, 490.704, 572.676, 81.972, 1680, 572.676, 573.678, 1.002, 10000, 0, 573.678, 574.831, 1.153, 1500, 574.831, 575.69, 0.859, 6000, 0, 575.69, 576.612, 0.922, 1200, 576.612, 577.069, 0.457, 5000, 0,    87.529,
 487, 0, 489, 489, 490.087, 1.087, 13000, 0, 490.087, 490.626, 0.539, 683, 490.626, 491.704, 1.078, 20000, 0, 491.704, 573.906, 82.203, 1600, 573.906, 574.909, 1.002, 10000, 0, 574.909, 576.062, 1.154, 1500, 576.062, 576.93, 0.867, 6000, 0, 576.93, 577.865, 0.935, 1200, 577.865, 578.322, 0.457, 5000, 0,    87.778,
 488, 0, 490, 490, 490.934, 0.934, 11000, 0, 490.934, 491.359, 0.425, 553, 491.359, 492.504, 1.145, 16000, 0, 492.504, 574.891, 82.387, 1280, 574.891, 575.71, 0.819, 8000, 0, 575.71, 576.985, 1.275, 1200, 576.985, 577.701, 0.716, 5000, 0, 577.701, 578.634, 0.933, 1000, 578.634, 579, 0.366, 4000, 0,    87.701,
 489, 0, 491, 491, 491.853, 0.853, 11000, 0, 491.853, 492.319, 0.466, 596, 492.319, 493.359, 1.04, 17000, 0, 493.359, 575.937, 82.578, 1360, 575.937, 576.739, 0.802, 8000, 0, 576.739, 577.908, 1.169, 1200, 577.908, 578.624, 0.716, 5000, 0, 578.624, 579.403, 0.779, 1000, 579.403, 579.769, 0.366, 4000, 0,    87.550,
 490, 0, 492, 492, 493.006, 1.006, 13000, 0, 493.006, 493.52, 0.514, 650, 493.52, 494.472, 0.952, 19000, 0, 494.472, 577.106, 82.634, 1520, 577.106, 578.017, 0.912, 9000, 0, 578.017, 579.055, 1.038, 1350, 579.055, 579.915, 0.86, 6000, 0, 579.915, 580.836, 0.92, 1200, 580.836, 581.292, 0.456, 5000, 0,    87.830,
 491, 0, 493, 493, 494.006, 1.006, 13000, 0, 494.006, 494.512, 0.506, 660, 494.512, 495.464, 0.952, 19000, 0, 495.464, 578.292, 82.828, 1520, 578.292, 579.194, 0.902, 9000, 0, 579.194, 580.232, 1.038, 1350, 580.232, 581.091, 0.859, 6000, 0, 581.091, 582.013, 0.922, 1200, 582.013, 582.47, 0.456, 5000, 0,    88.007,
 492, 0, 494, 494, 494.775, 0.775, 10000, 0, 494.775, 495.183, 0.408, 531, 495.183, 496.222, 1.039, 15000, 0, 496.222, 579.214, 82.992, 1200, 579.214, 579.925, 0.711, 7000, 0, 579.925, 581.039, 1.114, 1050, 581.039, 581.662, 0.623, 4000, 0, 581.662, 582.629, 0.966, 800, 582.629, 582.907, 0.278, 3000, 0,    87.853,
 493, 0, 495, 495, 495.852, 0.852, 11000, 0, 495.852, 496.283, 0.43, 560, 496.283, 497.084, 0.802, 16000, 0, 497.084, 580.216, 83.132, 1280, 580.216, 581.018, 0.802, 8000, 0, 581.018, 581.969, 0.95, 1200, 581.969, 582.692, 0.723, 5000, 0, 582.692, 583.471, 0.779, 1000, 583.471, 583.836, 0.366, 4000, 0,    87.618,
 494, 0, 496, 496, 497.16, 1.16, 15000, 0, 497.16, 497.74, 0.58, 753, 497.74, 498.849, 1.109, 22000, 0, 498.849, 581.57, 82.721, 1760, 581.57, 582.672, 1.102, 11000, 0, 582.672, 583.94, 1.269, 1650, 583.94, 584.942, 1.002, 7000, 0, 584.942, 586.019, 1.077, 1400, 586.019, 586.475, 0.457, 5000, 0,    88.859,
 495, 0, 497, 497, 497.929, 0.929, 10000, 0, 497.929, 498.342, 0.413, 529, 498.342, 499.599, 1.257, 15000, 0, 499.599, 582.493, 82.893, 1200, 582.493, 583.382, 0.889, 7000, 0, 583.382, 584.763, 1.381, 1050, 584.763, 585.514, 0.751, 4000, 0, 585.514, 586.633, 1.12, 800, 586.633, 586.908, 0.275, 3000, 0,    88.704,
 496, 0, 498, 498, 499.16, 1.16, 15000, 0, 499.16, 499.748, 0.588, 774, 499.748, 500.9, 1.152, 23000, 0, 500.9, 583.909, 83.009, 1840, 583.909, 585.017, 1.108, 11000, 0, 585.017, 586.287, 1.271, 1650, 586.287, 587.29, 1.002, 7000, 0, 587.29, 588.362, 1.072, 1400, 588.362, 588.827, 0.465, 5000, 0,    89.202,
 497, 0, 499, 499, 500.087, 1.087, 12000, 0, 500.087, 500.59, 0.503, 649, 500.59, 501.851, 1.26, 19000, 0, 501.851, 585.078, 83.227, 1520, 585.078, 585.98, 0.902, 9000, 0, 585.98, 587.326, 1.346, 1350, 587.326, 588.185, 0.859, 6000, 0, 588.185, 589.287, 1.102, 1200, 589.287, 589.743, 0.456, 5000, 0,    89.199,
 498, 0, 500, 500, 501.17, 1.17, 14000, 0, 501.17, 501.729, 0.559, 717, 501.729, 502.902, 1.173, 21000, 0, 502.902, 586.369, 83.467, 1680, 586.369, 587.372, 1.002, 10000, 0, 587.372, 588.525, 1.154, 1500, 588.525, 589.384, 0.859, 6000, 0, 589.384, 590.307, 0.922, 1200, 590.307, 590.763, 0.456, 5000, 0,    89.137,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:24203.54924901229
#CPU serve time:22759.839461504624
#Network serve time:2195.3298649966464
#Average total serve time:48.50410671144747
#Average CPU serve time per workload:45.61090072445816
#Average network serve time per workload:4.399458647287869
#Average CPU serve time per Cloudlet:11.40272518111454
#Average network serve time per transmission:0.8798917294575737
