#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.806, 0.806, 8000, 0, 414.806, 415.26, 0.454, 442, 415.26, 416.083, 0.823, 13000, 0, 416.083, 480.291, 64.208, 1040, 480.291, 481.044, 0.753, 6000, 0, 481.044, 481.645, 0.601, 600, 481.645, 481.844, 0.199, 3000, 0, 481.844, 482.443, 0.599, 600, 482.443, 482.522, 0.079, 2000, 0,    67.637,
 413, 12, 415, 415, 416.109, 1.109, 11000, 0, 416.109, 416.675, 0.566, 560, 416.675, 417.677, 1.002, 16000, 0, 417.677, 481.584, 63.907, 1280, 481.584, 482.586, 1.002, 8000, 0, 482.586, 483.386, 0.799, 800, 483.386, 483.639, 0.253, 4000, 0, 483.639, 484.438, 0.799, 800, 484.438, 484.563, 0.125, 3000, 0,    68.328,
 414, 12, 416, 416, 417.116, 1.116, 10000, 0, 417.116, 417.674, 0.558, 544, 417.674, 418.682, 1.008, 16000, 0, 418.682, 482.869, 64.187, 1280, 482.869, 483.871, 1.002, 8000, 0, 483.871, 484.668, 0.797, 800, 484.668, 484.92, 0.252, 4000, 0, 484.92, 485.733, 0.813, 800, 485.733, 485.854, 0.121, 3000, 0,    68.617,
 415, 12, 417, 417, 417.925, 0.925, 8000, 0, 417.925, 418.357, 0.432, 436, 418.357, 419.497, 1.14, 13000, 0, 419.497, 483.916, 64.419, 1040, 483.916, 484.668, 0.752, 6000, 0, 484.668, 485.279, 0.611, 600, 485.279, 485.468, 0.19, 3000, 0, 485.468, 486.337, 0.869, 600, 486.337, 486.419, 0.082, 2000, 0,    68.412,
 416, 12, 418, 418, 418.806, 0.806, 8000, 0, 418.806, 419.232, 0.426, 429, 419.232, 420.247, 1.015, 12000, 0, 420.247, 484.876, 64.629, 960, 484.876, 485.63, 0.755, 6000, 0, 485.63, 486.244, 0.614, 600, 486.244, 486.433, 0.19, 3000, 0, 486.433, 487.036, 0.603, 600, 487.036, 487.115, 0.079, 2000, 0,    68.230,
 417, 12, 419, 419, 419.906, 0.906, 9000, 0, 419.906, 420.373, 0.467, 468, 420.373, 421.25, 0.877, 14000, 0, 421.25, 485.998, 64.748, 1120, 485.998, 486.875, 0.877, 7000, 0, 486.875, 487.575, 0.7, 700, 487.575, 487.774, 0.199, 3000, 0, 487.774, 488.376, 0.602, 600, 488.376, 488.463, 0.086, 2000, 0,    68.470,
 418, 12, 420, 420, 420.906, 0.906, 9000, 0, 420.906, 421.369, 0.463, 463, 421.369, 422.183, 0.815, 13000, 0, 422.183, 487.046, 64.863, 1040, 487.046, 487.798, 0.752, 6000, 0, 487.798, 488.396, 0.598, 600, 488.396, 488.587, 0.19, 3000, 0, 488.587, 489.202, 0.615, 600, 489.202, 489.281, 0.079, 2000, 0,    68.296,
 419, 12, 421, 421, 421.906, 0.906, 9000, 0, 421.906, 422.409, 0.503, 488, 422.409, 423.292, 0.883, 14000, 0, 423.292, 488.181, 64.889, 1120, 488.181, 489.058, 0.877, 7000, 0, 489.058, 489.755, 0.697, 700, 489.755, 489.947, 0.192, 3000, 0, 489.947, 490.553, 0.606, 600, 490.553, 490.639, 0.086, 2000, 0,    68.647,
 420, 12, 422, 422, 422.906, 0.906, 9000, 0, 422.906, 423.385, 0.479, 481, 423.385, 424.265, 0.88, 14000, 0, 424.265, 489.317, 65.053, 1120, 489.317, 490.195, 0.877, 7000, 0, 490.195, 490.892, 0.698, 700, 490.892, 491.082, 0.19, 3000, 0, 491.082, 491.676, 0.594, 600, 491.676, 491.757, 0.081, 2000, 0,    68.770,
 421, 12, 423, 423, 423.906, 0.906, 9000, 0, 423.906, 424.41, 0.504, 497, 424.41, 425.288, 0.878, 14000, 0, 425.288, 490.451, 65.163, 1120, 490.451, 491.328, 0.877, 7000, 0, 491.328, 492.027, 0.699, 700, 492.027, 492.216, 0.189, 3000, 0, 492.216, 492.818, 0.602, 600, 492.818, 492.901, 0.083, 2000, 0,    68.912,
 422, 12, 424, 424, 425.006, 1.006, 10000, 0, 425.006, 425.522, 0.516, 517, 425.522, 426.465, 0.943, 15000, 0, 426.465, 491.656, 65.191, 1200, 491.656, 492.533, 0.877, 7000, 0, 492.533, 493.241, 0.707, 700, 493.241, 493.43, 0.189, 3000, 0, 493.43, 494.037, 0.607, 600, 494.037, 494.118, 0.081, 2000, 0,    69.031,
 423, 12, 425, 425, 425.906, 0.906, 9000, 0, 425.906, 426.365, 0.459, 459, 426.365, 427.277, 0.913, 13000, 0, 427.277, 492.697, 65.42, 1040, 492.697, 493.45, 0.753, 6000, 0, 493.45, 494.057, 0.607, 600, 494.057, 494.247, 0.189, 3000, 0, 494.247, 494.852, 0.606, 600, 494.852, 494.935, 0.083, 2000, 0,    68.946,
 424, 12, 426, 426, 427.107, 1.107, 11000, 0, 427.107, 427.669, 0.562, 556, 427.669, 428.671, 1.002, 16000, 0, 428.671, 493.982, 65.311, 1280, 493.982, 494.984, 1.002, 8000, 0, 494.984, 495.784, 0.799, 800, 495.784, 496.036, 0.252, 4000, 0, 496.036, 496.826, 0.79, 800, 496.826, 496.948, 0.122, 3000, 0,    69.719,
 425, 12, 427, 427, 428.207, 1.207, 11000, 0, 428.207, 428.755, 0.548, 552, 428.755, 429.758, 1.003, 16000, 0, 429.758, 495.262, 65.504, 1280, 495.262, 496.273, 1.011, 8000, 0, 496.273, 497.07, 0.797, 800, 497.07, 497.33, 0.26, 4000, 0, 497.33, 498.139, 0.81, 800, 498.139, 498.258, 0.118, 3000, 0,    69.933,
 426, 12, 428, 428, 429.207, 1.207, 10000, 0, 429.207, 429.719, 0.512, 512, 429.719, 430.696, 0.977, 15000, 0, 430.696, 496.462, 65.766, 1200, 496.462, 497.34, 0.878, 7000, 0, 497.34, 498.058, 0.719, 700, 498.058, 498.248, 0.19, 3000, 0, 498.248, 498.849, 0.601, 600, 498.849, 498.928, 0.079, 2000, 0,    69.642,
 427, 12, 429, 429, 430.117, 1.117, 9000, 0, 430.117, 430.596, 0.479, 479, 430.596, 431.572, 0.976, 14000, 0, 431.572, 497.582, 66.011, 1120, 497.582, 498.463, 0.881, 7000, 0, 498.463, 499.163, 0.7, 700, 499.163, 499.352, 0.19, 3000, 0, 499.352, 499.95, 0.598, 600, 499.95, 500.032, 0.082, 2000, 0,    69.833,
 428, 12, 430, 430, 431.116, 1.116, 10000, 0, 431.116, 431.635, 0.519, 518, 431.635, 432.579, 0.944, 15000, 0, 432.579, 498.781, 66.202, 1200, 498.781, 499.658, 0.877, 7000, 0, 499.658, 500.358, 0.7, 700, 500.358, 500.555, 0.197, 3000, 0, 500.555, 501.162, 0.607, 600, 501.162, 501.249, 0.087, 2000, 0,    70.046,
 429, 12, 431, 431, 432.217, 1.217, 11000, 0, 432.217, 432.817, 0.601, 599, 432.817, 433.882, 1.064, 17000, 0, 433.882, 500.149, 66.267, 1360, 500.149, 501.151, 1.002, 8000, 0, 501.151, 501.951, 0.799, 800, 501.951, 502.204, 0.254, 4000, 0, 502.204, 503.004, 0.799, 800, 503.004, 503.124, 0.12, 3000, 0,    70.787,
 430, 12, 432, 432, 433.217, 1.217, 10000, 0, 433.217, 433.743, 0.526, 522, 433.743, 434.828, 1.085, 15000, 0, 434.828, 501.348, 66.52, 1200, 501.348, 502.225, 0.877, 7000, 0, 502.225, 502.932, 0.707, 700, 502.932, 503.124, 0.192, 3000, 0, 503.124, 503.742, 0.618, 600, 503.742, 503.821, 0.079, 2000, 0,    70.525,
 431, 12, 433, 433, 434.217, 1.217, 10000, 0, 434.217, 434.733, 0.517, 500, 434.733, 435.769, 1.036, 15000, 0, 435.769, 502.548, 66.779, 1200, 502.548, 503.428, 0.881, 7000, 0, 503.428, 504.128, 0.699, 700, 504.128, 504.317, 0.19, 3000, 0, 504.317, 504.917, 0.6, 600, 504.917, 504.996, 0.079, 2000, 0,    70.700,
 432, 12, 434, 434, 435.026, 1.026, 8000, 0, 435.026, 435.435, 0.409, 410, 435.435, 436.528, 1.093, 12000, 0, 436.528, 503.507, 66.979, 960, 503.507, 504.259, 0.752, 6000, 0, 504.259, 504.862, 0.603, 600, 504.862, 505.051, 0.189, 3000, 0, 505.051, 505.661, 0.609, 600, 505.661, 505.74, 0.079, 2000, 0,    70.635,
 433, 12, 435, 435, 435.834, 0.834, 8000, 0, 435.834, 436.248, 0.414, 410, 436.248, 437.278, 1.03, 12000, 0, 437.278, 504.467, 67.189, 960, 504.467, 505.229, 0.762, 6000, 0, 505.229, 505.828, 0.6, 600, 505.828, 506.018, 0.19, 3000, 0, 506.018, 506.636, 0.618, 600, 506.636, 506.715, 0.079, 2000, 0,    70.802,
 434, 12, 436, 436, 437.006, 1.006, 10000, 0, 437.006, 437.518, 0.512, 504, 437.518, 438.458, 0.939, 15000, 0, 438.458, 505.681, 67.223, 1200, 505.681, 506.558, 0.877, 7000, 0, 506.558, 507.248, 0.69, 700, 507.248, 507.437, 0.189, 3000, 0, 507.437, 508.037, 0.6, 600, 508.037, 508.116, 0.079, 2000, 0,    71.031,
 435, 12, 437, 437, 438.107, 1.107, 11000, 0, 438.107, 438.671, 0.564, 554, 438.671, 439.674, 1.003, 16000, 0, 439.674, 506.96, 67.286, 1280, 506.96, 507.962, 1.002, 8000, 0, 507.962, 508.762, 0.8, 800, 508.762, 509.014, 0.252, 4000, 0, 509.014, 509.826, 0.812, 800, 509.826, 509.943, 0.117, 3000, 0,    71.719,
 436, 12, 438, 438, 439.007, 1.007, 9000, 0, 439.007, 439.496, 0.489, 486, 439.496, 440.553, 1.057, 14000, 0, 440.553, 508.079, 67.526, 1120, 508.079, 508.956, 0.877, 7000, 0, 508.956, 509.656, 0.7, 700, 509.656, 509.845, 0.189, 3000, 0, 509.845, 510.445, 0.599, 600, 510.445, 510.524, 0.079, 2000, 0,    71.438,
 437, 12, 439, 439, 439.816, 0.816, 8000, 0, 439.816, 440.225, 0.409, 409, 440.225, 441.304, 1.079, 12000, 0, 441.304, 509.054, 67.75, 960, 509.054, 509.806, 0.752, 6000, 0, 509.806, 510.406, 0.6, 600, 510.406, 510.595, 0.189, 3000, 0, 510.595, 511.199, 0.604, 600, 511.199, 511.279, 0.08, 2000, 0,    71.383,
 438, 12, 440, 440, 441.016, 1.016, 10000, 0, 441.016, 441.537, 0.521, 513, 441.537, 442.477, 0.94, 15000, 0, 442.477, 510.268, 67.791, 1200, 510.268, 511.145, 0.877, 7000, 0, 511.145, 511.845, 0.699, 700, 511.845, 512.035, 0.19, 3000, 0, 512.035, 512.645, 0.61, 600, 512.645, 512.724, 0.079, 2000, 0,    71.629,
 439, 12, 441, 441, 442.119, 1.119, 11000, 0, 442.119, 442.694, 0.574, 574, 442.694, 443.758, 1.065, 17000, 0, 443.758, 511.631, 67.873, 1360, 511.631, 512.633, 1.002, 8000, 0, 512.633, 513.432, 0.799, 800, 513.432, 513.684, 0.252, 4000, 0, 513.684, 514.484, 0.8, 800, 514.484, 514.605, 0.121, 3000, 0,    72.365,
 440, 12, 442, 442, 443.026, 1.026, 9000, 0, 443.026, 443.493, 0.467, 468, 443.493, 444.633, 1.14, 14000, 0, 444.633, 512.75, 68.117, 1120, 512.75, 513.628, 0.877, 7000, 0, 513.628, 514.341, 0.713, 700, 514.341, 514.53, 0.189, 3000, 0, 514.53, 515.142, 0.612, 600, 515.142, 515.221, 0.079, 2000, 0,    72.116,
 441, 12, 443, 443, 444.036, 1.036, 10000, 0, 444.036, 444.563, 0.527, 527, 444.563, 445.571, 1.008, 15000, 0, 445.571, 513.95, 68.379, 1200, 513.95, 514.827, 0.877, 7000, 0, 514.827, 515.533, 0.706, 700, 515.533, 515.723, 0.19, 3000, 0, 515.723, 516.327, 0.604, 600, 516.327, 516.415, 0.088, 2000, 0,    72.291,
 442, 12, 444, 444, 444.836, 0.836, 8000, 0, 444.836, 445.264, 0.428, 431, 445.264, 446.326, 1.063, 12000, 0, 446.326, 514.925, 68.598, 960, 514.925, 515.677, 0.752, 6000, 0, 515.677, 516.276, 0.6, 600, 516.276, 516.466, 0.189, 3000, 0, 516.466, 517.073, 0.607, 600, 517.073, 517.156, 0.083, 2000, 0,    72.237,
 443, 12, 445, 445, 445.806, 0.806, 8000, 0, 445.806, 446.233, 0.427, 421, 446.233, 447.076, 0.843, 12000, 0, 447.076, 515.884, 68.808, 960, 515.884, 516.636, 0.752, 6000, 0, 516.636, 517.236, 0.6, 600, 517.236, 517.426, 0.189, 3000, 0, 517.426, 518.044, 0.618, 600, 518.044, 518.123, 0.079, 2000, 0,    72.238,
 444, 12, 446, 446, 447.109, 1.109, 11000, 0, 447.109, 447.686, 0.576, 571, 447.686, 448.754, 1.069, 17000, 0, 448.754, 517.256, 68.502, 1360, 517.256, 518.258, 1.002, 8000, 0, 518.258, 519.057, 0.799, 800, 519.057, 519.309, 0.252, 4000, 0, 519.309, 520.109, 0.799, 800, 520.109, 520.226, 0.117, 3000, 0,    73.000,
 445, 12, 447, 447, 448.016, 1.016, 9000, 0, 448.016, 448.498, 0.482, 476, 448.498, 449.632, 1.135, 14000, 0, 449.632, 518.375, 68.743, 1120, 518.375, 519.252, 0.877, 7000, 0, 519.252, 519.951, 0.699, 700, 519.951, 520.141, 0.189, 3000, 0, 520.141, 520.733, 0.593, 600, 520.733, 520.821, 0.087, 2000, 0,    72.717,
 446, 12, 448, 448, 448.916, 0.916, 9000, 0, 448.916, 449.402, 0.486, 487, 449.402, 450.514, 1.111, 14000, 0, 450.514, 519.512, 68.999, 1120, 519.512, 520.397, 0.885, 7000, 0, 520.397, 521.115, 0.718, 700, 521.115, 521.304, 0.189, 3000, 0, 521.304, 521.904, 0.599, 600, 521.904, 521.983, 0.079, 2000, 0,    72.988,
 447, 12, 449, 449, 450.109, 1.109, 11000, 0, 450.109, 450.683, 0.573, 561, 450.683, 451.685, 1.003, 16000, 0, 451.685, 520.792, 69.106, 1280, 520.792, 521.793, 1.002, 8000, 0, 521.793, 522.598, 0.805, 800, 522.598, 522.853, 0.255, 4000, 0, 522.853, 523.657, 0.803, 800, 523.657, 523.783, 0.127, 3000, 0,    73.547,
 448, 12, 450, 450, 451.117, 1.117, 10000, 0, 451.117, 451.652, 0.535, 531, 451.652, 452.623, 0.971, 15000, 0, 452.623, 521.991, 69.368, 1200, 521.991, 522.868, 0.877, 7000, 0, 522.868, 523.567, 0.699, 700, 523.567, 523.757, 0.19, 3000, 0, 523.757, 524.356, 0.599, 600, 524.356, 524.435, 0.079, 2000, 0,    73.239,
 449, 12, 451, 451, 452.226, 1.226, 11000, 0, 452.226, 452.786, 0.56, 556, 452.786, 453.788, 1.002, 16000, 0, 453.788, 523.27, 69.483, 1280, 523.27, 524.272, 1.002, 8000, 0, 524.272, 525.09, 0.818, 800, 525.09, 525.342, 0.252, 4000, 0, 525.342, 526.159, 0.816, 800, 526.159, 526.276, 0.117, 3000, 0,    73.933,
 450, 12, 452, 452, 453.236, 1.236, 10000, 0, 453.236, 453.746, 0.51, 501, 453.746, 454.725, 0.98, 15000, 0, 454.725, 524.47, 69.744, 1200, 524.47, 525.352, 0.883, 7000, 0, 525.352, 526.052, 0.7, 700, 526.052, 526.241, 0.189, 3000, 0, 526.241, 526.841, 0.599, 600, 526.841, 526.92, 0.079, 2000, 0,    73.605,
 451, 12, 453, 453, 454.236, 1.236, 10000, 0, 454.236, 454.775, 0.539, 538, 454.775, 455.778, 1.004, 16000, 0, 455.778, 525.749, 69.97, 1280, 525.749, 526.751, 1.002, 8000, 0, 526.751, 527.55, 0.799, 800, 527.55, 527.802, 0.252, 4000, 0, 527.802, 528.604, 0.802, 800, 528.604, 528.722, 0.117, 3000, 0,    74.368,
 452, 12, 454, 454, 455.036, 1.036, 8000, 0, 455.036, 455.468, 0.431, 413, 455.468, 456.531, 1.063, 12000, 0, 456.531, 526.72, 70.189, 960, 526.72, 527.501, 0.781, 6000, 0, 527.501, 528.149, 0.649, 600, 528.149, 528.339, 0.189, 3000, 0, 528.339, 529.204, 0.865, 600, 529.204, 529.283, 0.079, 2000, 0,    74.168,
 453, 12, 455, 455, 455.936, 0.936, 9000, 0, 455.936, 456.428, 0.492, 498, 456.428, 457.406, 0.979, 14000, 0, 457.406, 527.852, 70.446, 1120, 527.852, 528.732, 0.88, 7000, 0, 528.732, 529.449, 0.718, 700, 529.449, 529.639, 0.19, 3000, 0, 529.639, 530.238, 0.599, 600, 530.238, 530.326, 0.088, 2000, 0,    74.302,
 454, 12, 456, 456, 457.006, 1.006, 10000, 0, 457.006, 457.555, 0.549, 547, 457.555, 458.556, 1.002, 16000, 0, 458.556, 529.131, 70.575, 1280, 529.131, 530.133, 1.002, 8000, 0, 530.133, 530.932, 0.799, 800, 530.932, 531.191, 0.259, 4000, 0, 531.191, 531.991, 0.799, 800, 531.991, 532.108, 0.117, 3000, 0,    74.985,
 455, 12, 457, 457, 458.006, 1.006, 10000, 0, 458.006, 458.525, 0.519, 524, 458.525, 459.494, 0.969, 15000, 0, 459.494, 530.331, 70.837, 1200, 530.331, 531.208, 0.877, 7000, 0, 531.208, 531.907, 0.699, 700, 531.907, 532.097, 0.189, 3000, 0, 532.097, 532.697, 0.6, 600, 532.697, 532.776, 0.079, 2000, 0,    74.691,
 456, 12, 458, 458, 459.107, 1.107, 11000, 0, 459.107, 459.694, 0.588, 582, 459.694, 460.762, 1.067, 17000, 0, 460.762, 531.69, 70.928, 1360, 531.69, 532.692, 1.002, 8000, 0, 532.692, 533.492, 0.799, 800, 533.492, 533.743, 0.252, 4000, 0, 533.743, 534.545, 0.801, 800, 534.545, 534.662, 0.117, 3000, 0,    75.438,
 457, 12, 459, 459, 459.916, 0.916, 8000, 0, 459.916, 460.353, 0.437, 443, 460.353, 461.574, 1.221, 13000, 0, 461.574, 532.73, 71.155, 1040, 532.73, 533.482, 0.752, 6000, 0, 533.482, 534.109, 0.628, 600, 534.109, 534.299, 0.19, 3000, 0, 534.299, 535.156, 0.857, 600, 535.156, 535.235, 0.079, 2000, 0,    75.240,
 458, 12, 460, 460, 461.107, 1.107, 11000, 0, 461.107, 461.683, 0.576, 576, 461.683, 462.747, 1.064, 17000, 0, 462.747, 534.089, 71.342, 1360, 534.089, 535.091, 1.002, 8000, 0, 535.091, 535.891, 0.799, 800, 535.891, 536.143, 0.252, 4000, 0, 536.143, 536.942, 0.799, 800, 536.942, 537.069, 0.127, 3000, 0,    75.835,
 459, 12, 461, 461, 462.016, 1.016, 9000, 0, 462.016, 462.499, 0.483, 483, 462.499, 463.624, 1.125, 14000, 0, 463.624, 535.209, 71.585, 1120, 535.209, 536.086, 0.877, 7000, 0, 536.086, 536.785, 0.699, 700, 536.785, 536.984, 0.199, 3000, 0, 536.984, 537.584, 0.6, 600, 537.584, 537.663, 0.079, 2000, 0,    75.568,
 460, 12, 462, 462, 462.816, 0.816, 8000, 0, 462.816, 463.258, 0.442, 436, 463.258, 464.445, 1.186, 13000, 0, 464.445, 536.248, 71.803, 1040, 536.248, 537, 0.752, 6000, 0, 537, 537.604, 0.604, 600, 537.604, 537.793, 0.19, 3000, 0, 537.793, 538.391, 0.598, 600, 538.391, 538.47, 0.079, 2000, 0,    75.575,
 461, 12, 463, 463, 463.806, 0.806, 8000, 0, 463.806, 464.246, 0.44, 444, 464.246, 465.257, 1.011, 13000, 0, 465.257, 537.288, 72.031, 1040, 537.288, 538.04, 0.752, 6000, 0, 538.04, 538.64, 0.6, 600, 538.64, 538.829, 0.189, 3000, 0, 538.829, 539.428, 0.599, 600, 539.428, 539.507, 0.079, 2000, 0,    75.622,
 462, 12, 464, 464, 465.016, 1.016, 10000, 0, 465.016, 465.543, 0.527, 527, 465.543, 466.49, 0.947, 15000, 0, 466.49, 538.487, 71.998, 1200, 538.487, 539.364, 0.877, 7000, 0, 539.364, 540.066, 0.702, 700, 540.066, 540.256, 0.19, 3000, 0, 540.256, 540.855, 0.599, 600, 540.855, 540.934, 0.079, 2000, 0,    75.839,
 463, 12, 465, 465, 466.016, 1.016, 10000, 0, 466.016, 466.56, 0.544, 545, 466.56, 467.567, 1.007, 16000, 0, 467.567, 539.766, 72.199, 1280, 539.766, 540.776, 1.009, 8000, 0, 540.776, 541.575, 0.799, 800, 541.575, 541.827, 0.252, 4000, 0, 541.827, 542.627, 0.8, 800, 542.627, 542.751, 0.125, 3000, 0,    76.611,
 464, 12, 466, 466, 466.816, 0.816, 8000, 0, 466.816, 467.244, 0.428, 412, 467.244, 468.317, 1.073, 12000, 0, 468.317, 540.726, 72.409, 960, 540.726, 541.525, 0.799, 6000, 0, 541.525, 542.175, 0.649, 600, 542.175, 542.372, 0.197, 3000, 0, 542.372, 543.227, 0.855, 600, 543.227, 543.312, 0.086, 2000, 0,    76.410,
 465, 12, 467, 467, 467.806, 0.806, 8000, 0, 467.806, 468.234, 0.428, 423, 468.234, 469.067, 0.833, 12000, 0, 469.067, 541.685, 72.618, 960, 541.685, 542.437, 0.752, 6000, 0, 542.437, 543.037, 0.6, 600, 543.037, 543.229, 0.192, 3000, 0, 543.229, 543.826, 0.597, 600, 543.826, 543.915, 0.089, 2000, 0,    76.020,
 466, 12, 468, 468, 468.806, 0.806, 8000, 0, 468.806, 469.216, 0.41, 416, 469.216, 469.968, 0.752, 12000, 0, 469.968, 542.647, 72.679, 960, 542.647, 543.399, 0.752, 6000, 0, 543.399, 543.998, 0.599, 600, 543.998, 544.187, 0.189, 3000, 0, 544.187, 544.787, 0.599, 600, 544.787, 544.865, 0.079, 2000, 0,    75.981,
 467, 12, 469, 469, 470.107, 1.107, 11000, 0, 470.107, 470.682, 0.575, 566, 470.682, 471.69, 1.008, 16000, 0, 471.69, 543.936, 72.246, 1280, 543.936, 544.938, 1.002, 8000, 0, 544.938, 545.736, 0.798, 800, 545.736, 545.988, 0.252, 4000, 0, 545.988, 546.788, 0.799, 800, 546.788, 546.905, 0.117, 3000, 0,    76.681,
 468, 12, 470, 470, 471.113, 1.113, 10000, 0, 471.113, 471.649, 0.536, 536, 471.649, 472.69, 1.041, 16000, 0, 472.69, 545.215, 72.525, 1280, 545.215, 546.218, 1.002, 8000, 0, 546.218, 547.017, 0.8, 800, 547.017, 547.277, 0.26, 4000, 0, 547.277, 548.077, 0.799, 800, 548.077, 548.194, 0.117, 3000, 0,    76.964,
 469, 12, 471, 471, 472.213, 1.213, 11000, 0, 472.213, 472.786, 0.573, 559, 472.786, 473.797, 1.011, 16000, 0, 473.797, 546.495, 72.698, 1280, 546.495, 547.504, 1.009, 8000, 0, 547.504, 548.303, 0.799, 800, 548.303, 548.564, 0.261, 4000, 0, 548.564, 549.364, 0.799, 800, 549.364, 549.481, 0.117, 3000, 0,    77.151,
 470, 12, 472, 472, 473.113, 1.113, 9000, 0, 473.113, 473.588, 0.475, 471, 473.588, 474.672, 1.084, 14000, 0, 474.672, 547.621, 72.949, 1120, 547.621, 548.499, 0.877, 7000, 0, 548.499, 549.197, 0.699, 700, 549.197, 549.387, 0.19, 3000, 0, 549.387, 549.994, 0.607, 600, 549.994, 550.073, 0.079, 2000, 0,    76.881,
 471, 12, 473, 473, 474.016, 1.016, 9000, 0, 474.016, 474.474, 0.458, 459, 474.474, 475.485, 1.011, 13000, 0, 475.485, 548.66, 73.176, 1040, 548.66, 549.417, 0.756, 6000, 0, 549.417, 550.017, 0.6, 600, 550.017, 550.21, 0.193, 3000, 0, 550.21, 550.809, 0.6, 600, 550.809, 550.888, 0.079, 2000, 0,    76.794,
 472, 12, 474, 474, 475.124, 1.124, 11000, 0, 475.124, 475.683, 0.56, 560, 475.683, 476.685, 1.002, 16000, 0, 476.685, 549.946, 73.261, 1280, 549.946, 550.953, 1.006, 8000, 0, 550.953, 551.752, 0.799, 800, 551.752, 552.004, 0.252, 4000, 0, 552.004, 552.799, 0.795, 800, 552.799, 552.916, 0.117, 3000, 0,    77.676,
 473, 12, 475, 475, 476.224, 1.224, 11000, 0, 476.224, 476.803, 0.58, 578, 476.803, 477.868, 1.064, 17000, 0, 477.868, 551.306, 73.438, 1360, 551.306, 552.308, 1.002, 8000, 0, 552.308, 553.107, 0.799, 800, 553.107, 553.359, 0.252, 4000, 0, 553.359, 554.159, 0.799, 800, 554.159, 554.276, 0.117, 3000, 0,    77.935,
 474, 12, 476, 476, 477.224, 1.224, 10000, 0, 477.224, 477.76, 0.536, 530, 477.76, 478.805, 1.046, 15000, 0, 478.805, 552.506, 73.7, 1200, 552.506, 553.383, 0.877, 7000, 0, 553.383, 554.101, 0.718, 700, 554.101, 554.29, 0.189, 3000, 0, 554.29, 554.889, 0.599, 600, 554.889, 554.973, 0.084, 2000, 0,    77.666,
 475, 12, 477, 477, 478.324, 1.324, 11000, 0, 478.324, 478.892, 0.568, 569, 478.892, 479.956, 1.065, 17000, 0, 479.956, 553.865, 73.909, 1360, 553.865, 554.867, 1.002, 8000, 0, 554.867, 555.667, 0.799, 800, 555.667, 555.923, 0.257, 4000, 0, 555.923, 556.722, 0.799, 800, 556.722, 556.84, 0.117, 3000, 0,    78.399,
 476, 12, 478, 478, 479.324, 1.324, 10000, 0, 479.324, 479.859, 0.535, 536, 479.859, 480.956, 1.097, 16000, 0, 480.956, 555.145, 74.189, 1280, 555.145, 556.147, 1.002, 8000, 0, 556.147, 556.946, 0.799, 800, 556.946, 557.198, 0.252, 4000, 0, 557.198, 558.015, 0.816, 800, 558.015, 558.132, 0.117, 3000, 0,    78.691,
 477, 12, 479, 479, 480.424, 1.424, 11000, 0, 480.424, 481.012, 0.589, 573, 481.012, 482.077, 1.064, 17000, 0, 482.077, 556.504, 74.427, 1360, 556.504, 557.506, 1.002, 8000, 0, 557.506, 558.308, 0.802, 800, 558.308, 558.56, 0.252, 4000, 0, 558.56, 559.36, 0.8, 800, 559.36, 559.484, 0.124, 3000, 0,    78.936,
 478, 12, 480, 480, 481.231, 1.231, 8000, 0, 481.231, 481.675, 0.444, 438, 481.675, 482.896, 1.221, 13000, 0, 482.896, 557.546, 74.65, 1040, 557.546, 558.298, 0.752, 6000, 0, 558.298, 558.925, 0.627, 600, 558.925, 559.115, 0.189, 3000, 0, 559.115, 559.971, 0.857, 600, 559.971, 560.05, 0.079, 2000, 0,    78.740,
 479, 12, 481, 481, 482.331, 1.331, 11000, 0, 482.331, 482.896, 0.565, 572, 482.896, 483.964, 1.068, 17000, 0, 483.964, 558.905, 74.941, 1360, 558.905, 559.907, 1.002, 8000, 0, 559.907, 560.706, 0.8, 800, 560.706, 560.963, 0.257, 4000, 0, 560.963, 561.763, 0.8, 800, 561.763, 561.88, 0.117, 3000, 0,    79.432,
 480, 12, 482, 482, 483.231, 1.231, 9000, 0, 483.231, 483.719, 0.488, 494, 483.719, 484.839, 1.12, 14000, 0, 484.839, 560.031, 75.192, 1120, 560.031, 560.908, 0.877, 7000, 0, 560.908, 561.607, 0.699, 700, 561.607, 561.806, 0.199, 3000, 0, 561.806, 562.405, 0.599, 600, 562.405, 562.484, 0.079, 2000, 0,    79.174,
