#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 473, 15, 475, 475, 476.026, 1.026, 10000, 0, 476.026, 476.483, 0.457, 539, 476.483, 477.583, 1.1, 16000, 0, 477.583, 1043.439, 565.857, 2400, 1043.439, 1044.211, 0.771, 10000, 0, 1044.211, 1045.044, 0.833, 1000, 1045.044, 1045.246, 0.202, 5000, 0, 1045.246, 1046.078, 0.833, 1000, 1046.078, 1046.178, 0.1, 4000, 0,   570.052,
 474, 15, 476, 476, 477.117, 1.117, 13000, 0, 477.117, 477.677, 0.56, 657, 477.677, 478.679, 1.002, 19000, 0, 478.679, 1045.814, 567.136, 2850, 1045.814, 1046.739, 0.925, 12000, 0, 1046.739, 1047.739, 0.999, 1200, 1047.739, 1047.981, 0.242, 6000, 0, 1047.981, 1048.98, 1, 1200, 1048.98, 1049.104, 0.124, 5000, 0,   571.863,
 475, 15, 477, 477, 478.208, 1.208, 13000, 0, 478.208, 478.782, 0.574, 690, 478.782, 479.844, 1.063, 20000, 0, 479.844, 1048.314, 568.469, 3000, 1048.314, 1049.316, 1.002, 13000, 0, 1049.316, 1050.399, 1.083, 1300, 1050.399, 1050.681, 0.282, 7000, 0, 1050.681, 1051.847, 1.166, 1400, 1051.847, 1051.971, 0.124, 5000, 0,   573.639,
 476, 15, 478, 478, 479.124, 1.124, 11000, 0, 479.124, 479.581, 0.457, 559, 479.581, 480.69, 1.109, 16000, 0, 480.69, 1050.313, 569.623, 2400, 1050.313, 1051.084, 0.771, 10000, 0, 1051.084, 1051.917, 0.833, 1000, 1051.917, 1052.119, 0.202, 5000, 0, 1052.119, 1052.952, 0.833, 1000, 1052.952, 1053.051, 0.1, 4000, 0,   573.827,
 477, 15, 479, 479, 479.874, 0.874, 9000, 0, 479.874, 480.291, 0.416, 499, 480.291, 481.427, 1.136, 14000, 0, 481.427, 1052.062, 570.635, 2100, 1052.062, 1052.757, 0.694, 9000, 0, 1052.757, 1053.506, 0.749, 900, 1053.506, 1053.708, 0.202, 5000, 0, 1053.708, 1054.541, 0.833, 1000, 1054.541, 1054.641, 0.1, 4000, 0,   574.666,
 478, 15, 480, 480, 480.923, 0.923, 11000, 0, 480.923, 481.427, 0.504, 590, 481.427, 482.324, 0.897, 17000, 0, 482.324, 1054.188, 571.864, 2550, 1054.188, 1055.036, 0.848, 11000, 0, 1055.036, 1055.952, 0.917, 1100, 1055.952, 1056.194, 0.242, 6000, 0, 1056.194, 1057.187, 0.992, 1200, 1057.187, 1057.311, 0.124, 5000, 0,   576.264,
 479, 15, 481, 481, 481.844, 0.844, 10000, 0, 481.844, 482.309, 0.465, 544, 482.309, 483.166, 0.857, 16000, 0, 483.166, 1056.187, 573.021, 2400, 1056.187, 1056.959, 0.771, 10000, 0, 1056.959, 1057.792, 0.833, 1000, 1057.792, 1057.994, 0.202, 5000, 0, 1057.994, 1058.827, 0.833, 1000, 1058.827, 1058.926, 0.1, 4000, 0,   576.982,
 480, 15, 482, 482, 482.839, 0.839, 10000, 0, 482.839, 483.289, 0.449, 535, 483.289, 484.133, 0.844, 16000, 0, 484.133, 1058.187, 574.054, 2400, 1058.187, 1058.958, 0.771, 10000, 0, 1058.958, 1059.791, 0.833, 1000, 1059.791, 1059.993, 0.202, 5000, 0, 1059.993, 1060.826, 0.833, 1000, 1060.826, 1060.926, 0.1, 4000, 0,   577.987,
 481, 15, 483, 483, 484.089, 1.089, 13000, 0, 484.089, 484.679, 0.589, 697, 484.679, 485.733, 1.055, 20000, 0, 485.733, 1060.686, 574.953, 3000, 1060.686, 1061.688, 1.002, 13000, 0, 1061.688, 1062.771, 1.083, 1300, 1062.771, 1063.058, 0.287, 7000, 0, 1063.058, 1064.229, 1.172, 1400, 1064.229, 1064.353, 0.124, 5000, 0,   580.140,
 482, 15, 484, 484, 484.923, 0.923, 10000, 0, 484.923, 485.374, 0.451, 541, 485.374, 486.578, 1.204, 16000, 0, 486.578, 1062.686, 576.108, 2400, 1062.686, 1063.457, 0.771, 10000, 0, 1063.457, 1064.289, 0.833, 1000, 1064.289, 1064.491, 0.202, 5000, 0, 1064.491, 1065.324, 0.833, 1000, 1065.324, 1065.424, 0.1, 4000, 0,   580.402,
 483, 15, 485, 485, 485.926, 0.926, 11000, 0, 485.926, 486.417, 0.491, 573, 486.417, 487.475, 1.058, 17000, 0, 487.475, 1064.81, 577.335, 2550, 1064.81, 1065.658, 0.848, 11000, 0, 1065.658, 1066.575, 0.916, 1100, 1066.575, 1066.817, 0.242, 6000, 0, 1066.817, 1067.816, 0.999, 1200, 1067.816, 1067.94, 0.124, 5000, 0,   581.890,
 484, 15, 486, 486, 487.006, 1.006, 12000, 0, 487.006, 487.545, 0.539, 642, 487.545, 488.547, 1.002, 19000, 0, 488.547, 1067.185, 578.638, 2850, 1067.185, 1068.11, 0.925, 12000, 0, 1068.11, 1069.11, 1, 1200, 1069.11, 1069.352, 0.242, 6000, 0, 1069.352, 1070.351, 0.999, 1200, 1070.351, 1070.475, 0.124, 5000, 0,   583.345,
 485, 15, 487, 487, 487.839, 0.839, 10000, 0, 487.839, 488.269, 0.429, 518, 488.269, 489.343, 1.075, 15000, 0, 489.343, 1069.059, 579.716, 2250, 1069.059, 1069.832, 0.773, 10000, 0, 1069.832, 1070.665, 0.833, 1000, 1070.665, 1070.867, 0.202, 5000, 0, 1070.867, 1071.7, 0.833, 1000, 1071.7, 1071.799, 0.1, 4000, 0,   583.860,
 486, 15, 488, 488, 488.839, 0.839, 10000, 0, 488.839, 489.277, 0.438, 526, 489.277, 490.133, 0.856, 15000, 0, 490.133, 1070.933, 580.8, 2250, 1070.933, 1071.715, 0.781, 10000, 0, 1071.715, 1072.547, 0.833, 1000, 1072.547, 1072.749, 0.202, 5000, 0, 1072.749, 1073.582, 0.833, 1000, 1073.582, 1073.682, 0.1, 4000, 0,   584.743,
 487, 15, 489, 489, 490.097, 1.097, 13000, 0, 490.097, 490.65, 0.553, 658, 490.65, 491.656, 1.006, 19000, 0, 491.656, 1073.308, 581.652, 2850, 1073.308, 1074.233, 0.925, 12000, 0, 1074.233, 1075.232, 0.999, 1200, 1075.232, 1075.474, 0.242, 6000, 0, 1075.474, 1076.474, 0.999, 1200, 1076.474, 1076.597, 0.124, 5000, 0,   586.376,
 488, 15, 490, 490, 491.016, 1.016, 11000, 0, 491.016, 491.512, 0.497, 594, 491.512, 492.553, 1.041, 17000, 0, 492.553, 1075.432, 582.879, 2550, 1075.432, 1076.28, 0.848, 11000, 0, 1076.28, 1077.196, 0.916, 1100, 1077.196, 1077.438, 0.242, 6000, 0, 1077.438, 1078.438, 1, 1200, 1078.438, 1078.562, 0.124, 5000, 0,   587.423,
 489, 15, 491, 491, 492.016, 1.016, 12000, 0, 492.016, 492.548, 0.532, 639, 492.548, 493.555, 1.007, 19000, 0, 493.555, 1077.806, 584.252, 2850, 1077.806, 1078.732, 0.925, 12000, 0, 1078.732, 1079.731, 0.999, 1200, 1079.731, 1079.973, 0.242, 6000, 0, 1079.973, 1080.972, 0.999, 1200, 1080.972, 1081.096, 0.124, 5000, 0,   588.956,
 490, 15, 492, 492, 493.183, 1.183, 14000, 0, 493.183, 493.773, 0.591, 712, 493.773, 494.881, 1.107, 21000, 0, 494.881, 1080.431, 585.55, 3150, 1080.431, 1081.51, 1.079, 14000, 0, 1081.51, 1082.676, 1.166, 1400, 1082.676, 1082.958, 0.282, 7000, 0, 1082.958, 1084.124, 1.166, 1400, 1084.124, 1084.248, 0.124, 5000, 0,   590.941,
 491, 15, 493, 493, 494.266, 1.266, 13000, 0, 494.266, 494.852, 0.586, 695, 494.852, 495.933, 1.081, 20000, 0, 495.933, 1082.93, 586.997, 3000, 1082.93, 1083.932, 1.002, 13000, 0, 1083.932, 1085.011, 1.078, 1300, 1085.011, 1085.293, 0.282, 7000, 0, 1085.293, 1086.458, 1.166, 1400, 1086.458, 1086.582, 0.124, 5000, 0,   592.192,
 492, 15, 494, 494, 495.183, 1.183, 11000, 0, 495.183, 495.674, 0.491, 582, 495.674, 496.828, 1.155, 17000, 0, 496.828, 1085.055, 588.226, 2550, 1085.055, 1085.903, 0.848, 11000, 0, 1085.903, 1086.819, 0.917, 1100, 1086.819, 1087.061, 0.242, 6000, 0, 1087.061, 1088.061, 0.999, 1200, 1088.061, 1088.185, 0.124, 5000, 0,   592.878,
 493, 15, 495, 495, 496.183, 1.183, 12000, 0, 496.183, 496.716, 0.533, 646, 496.716, 497.834, 1.119, 19000, 0, 497.834, 1087.443, 589.609, 2850, 1087.443, 1088.368, 0.925, 12000, 0, 1088.368, 1089.368, 1, 1200, 1089.368, 1089.61, 0.242, 6000, 0, 1089.61, 1090.61, 0.999, 1200, 1090.61, 1090.733, 0.124, 5000, 0,   594.427,
 494, 15, 496, 496, 497.099, 1.099, 11000, 0, 497.099, 497.572, 0.473, 563, 497.572, 498.685, 1.113, 16000, 0, 498.685, 1089.443, 590.758, 2400, 1089.443, 1090.215, 0.771, 10000, 0, 1090.215, 1091.047, 0.833, 1000, 1091.047, 1091.249, 0.202, 5000, 0, 1091.249, 1092.082, 0.833, 1000, 1092.082, 1092.182, 0.1, 4000, 0,   594.983,
 495, 15, 497, 497, 498.183, 1.183, 13000, 0, 498.183, 498.743, 0.56, 683, 498.743, 499.798, 1.055, 20000, 0, 499.798, 1091.943, 592.145, 3000, 1091.943, 1092.945, 1.002, 13000, 0, 1092.945, 1094.043, 1.098, 1300, 1094.043, 1094.335, 0.292, 7000, 0, 1094.335, 1095.502, 1.167, 1400, 1095.502, 1095.626, 0.124, 5000, 0,   597.319,
 496, 15, 498, 498, 499.266, 1.266, 13000, 0, 499.266, 499.814, 0.547, 652, 499.814, 500.82, 1.006, 19000, 0, 500.82, 1094.317, 593.498, 2850, 1094.317, 1095.243, 0.925, 12000, 0, 1095.243, 1096.242, 0.999, 1200, 1096.242, 1096.484, 0.242, 6000, 0, 1096.484, 1097.483, 0.999, 1200, 1097.483, 1097.607, 0.124, 5000, 0,   598.217,
 497, 15, 499, 499, 500.266, 1.266, 12000, 0, 500.266, 500.77, 0.504, 606, 500.77, 501.769, 0.998, 18000, 0, 501.769, 1096.567, 594.798, 2700, 1096.567, 1097.492, 0.925, 12000, 0, 1097.492, 1098.483, 0.99, 1200, 1098.483, 1098.725, 0.242, 6000, 0, 1098.725, 1099.724, 0.999, 1200, 1099.724, 1099.848, 0.124, 5000, 0,   599.458,
 498, 15, 500, 500, 501.433, 1.433, 14000, 0, 501.433, 502.018, 0.585, 704, 502.018, 503.134, 1.116, 21000, 0, 503.134, 1099.192, 596.057, 3150, 1099.192, 1100.271, 1.079, 14000, 0, 1100.271, 1101.437, 1.166, 1400, 1101.437, 1101.719, 0.282, 7000, 0, 1101.719, 1102.885, 1.167, 1400, 1102.885, 1103.009, 0.124, 5000, 0,   601.453,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:151150.89713937035
#CPU serve time:150068.11220891733
#Network serve time:1682.8252996796616
#Average total serve time:302.9076094977362
#Average CPU serve time per workload:300.7376998174696
#Average network serve time per workload:3.3723953901396024
#Average CPU serve time per Cloudlet:75.1844249543674
#Average network serve time per transmission:0.6744790780279205
