#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 5, 483, 483, 483.936, 0.936, 11000, 0, 483.936, 484.396, 0.46, 590, 484.396, 485.545, 1.15, 17000, 0, 485.545, 564.593, 79.048, 1360, 564.593, 565.395, 0.802, 8000, 0, 565.395, 566.621, 1.226, 1200, 566.621, 567.338, 0.716, 5000, 0, 567.338, 567.715, 0.378, 500, 567.715, 567.86, 0.145, 2000, 0,    83.779,
 482, 5, 484, 484, 485.006, 1.006, 13000, 0, 485.006, 485.545, 0.539, 689, 485.545, 486.555, 1.01, 20000, 0, 486.555, 565.841, 79.286, 1600, 565.841, 566.85, 1.009, 10000, 0, 566.85, 568.016, 1.166, 1500, 568.016, 568.875, 0.859, 6000, 0, 568.875, 569.346, 0.471, 600, 569.346, 569.565, 0.219, 3000, 0,    84.340,
 483, 5, 485, 485, 486.087, 1.087, 14000, 0, 486.087, 486.668, 0.581, 733, 486.668, 487.72, 1.052, 21000, 0, 487.72, 567.133, 79.413, 1680, 567.133, 568.135, 1.002, 10000, 0, 568.135, 569.306, 1.17, 1500, 569.306, 570.165, 0.859, 6000, 0, 570.165, 570.626, 0.461, 600, 570.626, 570.843, 0.216, 3000, 0,    84.539,
 484, 5, 486, 486, 487.016, 1.016, 12000, 0, 487.016, 487.485, 0.469, 603, 487.485, 488.62, 1.135, 18000, 0, 488.62, 568.24, 79.62, 1440, 568.24, 569.143, 0.902, 9000, 0, 569.143, 570.344, 1.202, 1350, 570.344, 571.204, 0.859, 6000, 0, 571.204, 571.669, 0.465, 600, 571.669, 571.885, 0.216, 3000, 0,    84.653,
 485, 5, 487, 487, 487.862, 0.862, 11000, 0, 487.862, 488.329, 0.467, 596, 488.329, 489.47, 1.142, 17000, 0, 489.47, 569.286, 79.816, 1360, 569.286, 570.088, 0.802, 8000, 0, 570.088, 571.267, 1.179, 1200, 571.267, 571.989, 0.722, 5000, 0, 571.989, 572.373, 0.385, 500, 572.373, 572.518, 0.145, 2000, 0,    84.511,
 486, 5, 488, 488, 488.929, 0.929, 12000, 0, 488.929, 489.418, 0.489, 625, 489.418, 490.372, 0.953, 18000, 0, 490.372, 570.393, 80.022, 1440, 570.393, 571.295, 0.902, 9000, 0, 571.295, 572.333, 1.038, 1350, 572.333, 573.193, 0.859, 6000, 0, 573.193, 573.653, 0.461, 600, 573.653, 573.87, 0.216, 3000, 0,    84.724,
 487, 5, 489, 489, 489.852, 0.852, 11000, 0, 489.852, 490.288, 0.436, 557, 490.288, 491.172, 0.884, 16000, 0, 491.172, 571.384, 80.212, 1280, 571.384, 572.186, 0.802, 8000, 0, 572.186, 573.273, 1.087, 1200, 573.273, 573.989, 0.717, 5000, 0, 573.989, 574.373, 0.384, 500, 574.373, 574.523, 0.149, 2000, 0,    84.521,
 488, 5, 490, 490, 491.006, 1.006, 13000, 0, 491.006, 491.512, 0.506, 650, 491.512, 492.465, 0.952, 19000, 0, 492.465, 572.552, 80.088, 1520, 572.552, 573.462, 0.91, 9000, 0, 573.462, 574.508, 1.046, 1350, 574.508, 575.368, 0.859, 6000, 0, 575.368, 575.831, 0.463, 600, 575.831, 576.047, 0.216, 3000, 0,    84.825,
 489, 5, 491, 491, 492.006, 1.006, 13000, 0, 492.006, 492.52, 0.514, 666, 492.52, 493.472, 0.952, 19000, 0, 493.472, 573.728, 80.256, 1520, 573.728, 574.631, 0.902, 9000, 0, 574.631, 575.668, 1.037, 1350, 575.668, 576.528, 0.859, 6000, 0, 576.528, 577, 0.472, 600, 577, 577.216, 0.216, 3000, 0,    84.994,
 490, 5, 492, 492, 492.935, 0.935, 12000, 0, 492.935, 493.43, 0.495, 634, 493.43, 494.423, 0.993, 19000, 0, 494.423, 574.909, 80.486, 1520, 574.909, 575.811, 0.902, 9000, 0, 575.811, 576.849, 1.038, 1350, 576.849, 577.711, 0.862, 6000, 0, 577.711, 578.172, 0.461, 600, 578.172, 578.389, 0.216, 3000, 0,    85.237,
 491, 5, 493, 493, 493.929, 0.929, 12000, 0, 493.929, 494.399, 0.47, 614, 494.399, 495.323, 0.924, 18000, 0, 495.323, 576.018, 80.695, 1440, 576.018, 576.92, 0.902, 9000, 0, 576.92, 577.958, 1.038, 1350, 577.958, 578.817, 0.859, 6000, 0, 578.817, 579.287, 0.47, 600, 579.287, 579.504, 0.216, 3000, 0,    85.358,
 492, 5, 494, 494, 494.852, 0.852, 11000, 0, 494.852, 495.297, 0.445, 566, 495.297, 496.173, 0.875, 17000, 0, 496.173, 577.063, 80.891, 1360, 577.063, 577.865, 0.802, 8000, 0, 577.865, 578.886, 1.021, 1200, 578.886, 579.603, 0.717, 5000, 0, 579.603, 579.987, 0.384, 500, 579.987, 580.131, 0.145, 2000, 0,    85.134,
 493, 5, 495, 495, 496.16, 1.16, 15000, 0, 496.16, 496.741, 0.581, 756, 496.741, 497.844, 1.104, 22000, 0, 497.844, 578.417, 80.573, 1760, 578.417, 579.519, 1.102, 11000, 0, 579.519, 580.788, 1.269, 1650, 580.788, 581.79, 1.002, 7000, 0, 581.79, 582.328, 0.538, 700, 582.328, 582.544, 0.216, 3000, 0,    86.168,
 494, 5, 496, 496, 497.314, 1.314, 15000, 0, 497.314, 497.901, 0.588, 760, 497.901, 499.003, 1.102, 22000, 0, 499.003, 579.772, 80.769, 1760, 579.772, 580.874, 1.102, 11000, 0, 580.874, 582.137, 1.262, 1650, 582.137, 583.139, 1.002, 7000, 0, 583.139, 583.677, 0.538, 700, 583.677, 583.899, 0.222, 3000, 0,    86.363,
 495, 5, 497, 497, 498.391, 1.391, 14000, 0, 498.391, 498.949, 0.558, 735, 498.949, 500.103, 1.154, 22000, 0, 500.103, 581.126, 81.023, 1760, 581.126, 582.228, 1.102, 11000, 0, 582.228, 583.509, 1.281, 1650, 583.509, 584.511, 1.002, 7000, 0, 584.511, 585.066, 0.555, 700, 585.066, 585.282, 0.216, 3000, 0,    86.676,
 496, 5, 498, 498, 499.237, 1.237, 11000, 0, 499.237, 499.696, 0.46, 582, 499.696, 500.953, 1.257, 17000, 0, 500.953, 582.177, 81.223, 1360, 582.177, 583.028, 0.851, 8000, 0, 583.028, 584.432, 1.404, 1200, 584.432, 585.226, 0.794, 5000, 0, 585.226, 585.624, 0.398, 500, 585.624, 585.769, 0.145, 2000, 0,    86.387,
 497, 5, 499, 499, 500.16, 1.16, 12000, 0, 500.16, 500.64, 0.481, 617, 500.64, 501.861, 1.22, 18000, 0, 501.861, 583.284, 81.424, 1440, 583.284, 584.186, 0.902, 9000, 0, 584.186, 585.47, 1.284, 1350, 585.47, 586.329, 0.859, 6000, 0, 586.329, 586.79, 0.461, 600, 586.79, 587.006, 0.216, 3000, 0,    86.630,
 498, 5, 500, 500, 501.16, 1.16, 13000, 0, 501.16, 501.676, 0.516, 682, 501.676, 502.863, 1.187, 20000, 0, 502.863, 584.531, 81.668, 1600, 584.531, 585.533, 1.002, 10000, 0, 585.533, 586.686, 1.153, 1500, 586.686, 587.546, 0.859, 6000, 0, 587.546, 588.02, 0.474, 600, 588.02, 588.236, 0.216, 3000, 0,    86.860,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:22230.33340271741
#CPU serve time:20789.75549416867
#Network serve time:2063.7589671691885
#Average total serve time:44.54976633811104
#Average CPU serve time per workload:41.662836661660656
#Average network serve time per workload:4.135789513365107
#Average CPU serve time per Cloudlet:10.415709165415164
#Average network serve time per transmission:0.8271579026730215
