#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.208, 1.208, 11000, 0, 491.208, 492.114, 0.906, 896, 492.114, 492.952, 0.838, 5000, 0, 492.952, 493.701, 0.749, 750, 493.701, 494.454, 0.752, 3000, 0, 494.454, 494.77, 0.316, 300, 494.77, 494.914, 0.145, 1000, 0, 494.914, 495.117, 0.203, 200, 495.117, 495.129, 0.012, 0, 0,     3.909,
 489, 19, 491, 491, 492.317, 1.317, 11000, 0, 492.317, 493.273, 0.956, 952, 493.273, 494.108, 0.836, 5000, 0, 494.108, 494.852, 0.744, 750, 494.852, 495.604, 0.751, 3000, 0, 495.604, 495.906, 0.303, 300, 495.906, 496.051, 0.145, 1000, 0, 496.051, 496.251, 0.2, 200, 496.251, 496.263, 0.012, 0, 0,     3.934,
 490, 19, 492, 492, 493.417, 1.417, 11000, 0, 493.417, 494.342, 0.925, 919, 494.342, 495.178, 0.835, 5000, 0, 495.178, 495.933, 0.755, 750, 495.933, 496.686, 0.753, 3000, 0, 496.686, 496.985, 0.299, 300, 496.985, 497.13, 0.145, 1000, 0, 497.13, 497.33, 0.2, 200, 497.33, 497.34, 0.01, 0, 0,     3.913,
 491, 19, 493, 493, 494.217, 1.217, 8000, 0, 494.217, 495.014, 0.797, 669, 495.014, 495.844, 0.83, 4000, 0, 495.844, 496.54, 0.696, 600, 496.54, 497.188, 0.648, 2000, 0, 497.188, 497.387, 0.199, 200, 497.387, 497.532, 0.145, 1000, 0, 497.532, 497.74, 0.208, 200, 497.74, 497.743, 0.003, 0, 0,     3.523,
 492, 19, 494, 494, 495.221, 1.221, 10000, 0, 495.221, 496.061, 0.84, 831, 496.061, 496.897, 0.836, 5000, 0, 496.897, 497.653, 0.757, 750, 497.653, 498.407, 0.754, 3000, 0, 498.407, 498.705, 0.298, 300, 498.705, 498.851, 0.146, 1000, 0, 498.851, 499.049, 0.198, 200, 499.049, 499.061, 0.012, 0, 0,     3.828,
 493, 19, 495, 495, 496.026, 1.026, 8000, 0, 496.026, 496.787, 0.761, 709, 496.787, 497.563, 0.776, 4000, 0, 497.563, 498.268, 0.705, 600, 498.268, 498.907, 0.639, 2000, 0, 498.907, 499.099, 0.192, 200, 499.099, 499.245, 0.146, 1000, 0, 499.245, 499.445, 0.2, 200, 499.445, 499.457, 0.012, 0, 0,     3.419,
 494, 19, 496, 496, 496.936, 0.936, 9000, 0, 496.936, 497.72, 0.784, 774, 497.72, 498.389, 0.668, 4000, 0, 498.389, 498.988, 0.6, 600, 498.988, 499.49, 0.502, 2000, 0, 499.49, 499.696, 0.206, 200, 499.696, 499.841, 0.145, 1000, 0, 499.841, 500.05, 0.209, 200, 500.05, 500.062, 0.012, 0, 0,     3.114,
 495, 19, 497, 497, 498.106, 1.106, 11000, 0, 498.106, 499.049, 0.943, 944, 499.049, 499.884, 0.835, 5000, 0, 499.884, 500.64, 0.756, 750, 500.64, 501.392, 0.752, 3000, 0, 501.392, 501.696, 0.304, 300, 501.696, 501.841, 0.145, 1000, 0, 501.841, 502.058, 0.217, 200, 502.058, 502.064, 0.006, 0, 0,     3.952,
 496, 19, 498, 498, 499.206, 1.206, 11000, 0, 499.206, 500.098, 0.893, 893, 500.098, 500.934, 0.835, 5000, 0, 500.934, 501.696, 0.762, 750, 501.696, 502.448, 0.752, 3000, 0, 502.448, 502.748, 0.3, 300, 502.748, 502.892, 0.145, 1000, 0, 502.892, 503.092, 0.2, 200, 503.092, 503.104, 0.012, 0, 0,     3.886,
 497, 19, 499, 499, 500.006, 1.006, 8000, 0, 500.006, 500.787, 0.781, 677, 500.787, 501.604, 0.817, 4000, 0, 501.604, 502.296, 0.692, 600, 502.296, 502.948, 0.652, 2000, 0, 502.948, 503.144, 0.196, 200, 503.144, 503.289, 0.145, 1000, 0, 503.289, 503.494, 0.205, 200, 503.494, 503.506, 0.012, 0, 0,     3.488,
 498, 19, 500, 500, 500.806, 0.806, 8000, 0, 500.806, 501.479, 0.673, 673, 501.479, 502.276, 0.797, 4000, 0, 502.276, 502.902, 0.626, 600, 502.902, 503.448, 0.546, 2000, 0, 503.448, 503.657, 0.209, 200, 503.657, 503.802, 0.145, 1000, 0, 503.802, 504.011, 0.209, 200, 504.011, 504.023, 0.012, 0, 0,     3.205,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:1773.5820694107508
#CPU serve time:980.9042851904732
#Network serve time:1302.3523695113415
#Average total serve time:3.5542726841898813
#Average CPU serve time per workload:1.9657400504819103
#Average network serve time per workload:2.6099245881990814
#Average CPU serve time per Cloudlet:0.49143501262047756
#Average network serve time per transmission:0.5219849176398162
