Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.741, 0.741, 8192, 0, 490.741, 491.609, 0.868, 713, 491.609, 492.308, 0.7, 4096, 0, 492.308, 493.312, 1.003, 600, 493.312, 493.733, 0.422, 2048, 0, 493.733, 494.518, 0.784, 200, 494.518, 494.642, 0.124, 1024, 0, 494.642, 494.794, 0.153, 200, 494.794, 494.806, 0.012, 0, 0,     4.806,
 489, 13, 491, 491, 491.938, 0.938, 11264, 0, 491.938, 492.917, 0.98, 909, 492.917, 493.872, 0.955, 5120, 0, 493.872, 494.692, 0.82, 750, 494.692, 495.442, 0.751, 3072, 0, 495.442, 496.245, 0.803, 300, 496.245, 496.382, 0.137, 1024, 0, 496.382, 496.527, 0.146, 200, 496.527, 496.539, 0.012, 0, 0,     5.539,
 490, 13, 492, 492, 492.844, 0.844, 10240, 0, 492.844, 493.76, 0.916, 812, 493.76, 494.57, 0.81, 5120, 0, 494.57, 495.67, 1.099, 750, 495.67, 496.31, 0.64, 3072, 0, 496.31, 497.101, 0.792, 300, 497.101, 497.24, 0.138, 1024, 0, 497.24, 497.373, 0.133, 200, 497.373, 497.385, 0.012, 0, 0,     5.385,
 491, 13, 493, 493, 493.669, 0.669, 8192, 0, 493.669, 494.565, 0.896, 705, 494.565, 495.188, 0.623, 4096, 0, 495.188, 496.364, 1.176, 600, 496.364, 496.778, 0.413, 2048, 0, 496.778, 497.631, 0.854, 200, 497.631, 497.787, 0.156, 1024, 0, 497.787, 497.917, 0.13, 200, 497.917, 497.922, 0.005, 0, 0,     4.922,
 492, 13, 494, 494, 494.703, 0.703, 9216, 0, 494.703, 495.606, 0.903, 729, 495.606, 496.19, 0.585, 4096, 0, 496.19, 497.031, 0.841, 600, 497.031, 497.485, 0.454, 2048, 0, 497.485, 498.163, 0.678, 200, 498.163, 498.302, 0.139, 1024, 0, 498.302, 498.427, 0.125, 200, 498.427, 498.439, 0.012, 0, 0,     4.439,
 493, 13, 495, 495, 495.792, 0.792, 9216, 0, 495.792, 496.701, 0.908, 789, 496.701, 497.32, 0.62, 4096, 0, 497.32, 498.031, 0.711, 600, 498.031, 498.458, 0.427, 2048, 0, 498.458, 498.959, 0.501, 200, 498.959, 499.087, 0.127, 1024, 0, 499.087, 499.222, 0.135, 200, 499.222, 499.232, 0.01, 0, 0,     4.232,
 494, 13, 496, 496, 496.786, 0.786, 9216, 0, 496.786, 497.642, 0.855, 740, 497.642, 498.175, 0.533, 4096, 0, 498.175, 498.949, 0.775, 600, 498.949, 499.357, 0.408, 2048, 0, 499.357, 499.863, 0.505, 200, 499.863, 499.995, 0.133, 1024, 0, 499.995, 500.128, 0.133, 200, 500.128, 500.138, 0.01, 0, 0,     4.138,
 495, 13, 497, 497, 497.868, 0.868, 9216, 0, 497.868, 498.626, 0.758, 730, 498.626, 499.295, 0.669, 4096, 0, 499.295, 500.015, 0.72, 600, 500.015, 500.448, 0.433, 2048, 0, 500.448, 501.034, 0.585, 200, 501.034, 501.177, 0.143, 1024, 0, 501.177, 501.328, 0.151, 200, 501.328, 501.34, 0.012, 0, 0,     4.340,
 496, 13, 498, 498, 498.966, 0.966, 11264, 0, 498.966, 499.915, 0.949, 880, 499.915, 500.61, 0.695, 5120, 0, 500.61, 501.442, 0.833, 750, 501.442, 502.162, 0.72, 3072, 0, 502.162, 503.027, 0.865, 300, 503.027, 503.142, 0.115, 1024, 0, 503.142, 503.262, 0.12, 200, 503.262, 503.271, 0.009, 0, 0,     5.271,
 497, 13, 499, 499, 499.711, 0.711, 8192, 0, 499.711, 500.687, 0.976, 712, 500.687, 501.425, 0.738, 4096, 0, 501.425, 502.12, 0.694, 600, 502.12, 502.617, 0.498, 2048, 0, 502.617, 503.663, 1.046, 200, 503.663, 503.795, 0.132, 1024, 0, 503.795, 503.915, 0.12, 200, 503.915, 503.927, 0.012, 0, 0,     4.927,
 498, 13, 500, 500, 500.775, 0.775, 9216, 0, 500.775, 501.551, 0.776, 758, 501.551, 502.112, 0.561, 4096, 0, 502.112, 502.812, 0.7, 600, 502.812, 503.281, 0.469, 2048, 0, 503.281, 504.189, 0.908, 200, 504.189, 504.315, 0.126, 1024, 0, 504.315, 504.459, 0.144, 200, 504.459, 504.471, 0.012, 0, 0,     4.471,
