Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.164, 1.164, 11264, 0, 491.164, 492.187, 1.023, 896, 492.187, 492.963, 0.775, 5120, 0, 492.963, 493.919, 0.956, 750, 493.919, 494.583, 0.665, 3072, 0, 494.583, 495.433, 0.849, 300, 495.433, 495.563, 0.131, 1024, 0, 495.563, 495.695, 0.131, 200, 495.695, 495.705, 0.01, 0, 0,     5.705,
 489, 19, 491, 491, 492.099, 1.099, 11264, 0, 492.099, 493.242, 1.142, 952, 493.242, 493.924, 0.682, 5120, 0, 493.924, 494.962, 1.039, 750, 494.962, 495.573, 0.611, 3072, 0, 495.573, 496.354, 0.781, 300, 496.354, 496.494, 0.14, 1024, 0, 496.494, 496.631, 0.137, 200, 496.631, 496.641, 0.01, 0, 0,     5.641,
 490, 19, 492, 492, 493.047, 1.047, 11264, 0, 493.047, 494.284, 1.237, 919, 494.284, 495.042, 0.758, 5120, 0, 495.042, 496.021, 0.979, 750, 496.021, 496.631, 0.61, 3072, 0, 496.631, 497.373, 0.742, 300, 497.373, 497.507, 0.135, 1024, 0, 497.507, 497.651, 0.144, 200, 497.651, 497.655, 0.003, 0, 0,     5.655,
 491, 19, 493, 493, 493.74, 0.74, 8192, 0, 493.74, 494.994, 1.254, 669, 494.994, 495.619, 0.626, 4096, 0, 495.619, 496.702, 1.083, 600, 496.702, 497.131, 0.429, 2048, 0, 497.131, 497.877, 0.746, 200, 497.877, 498.002, 0.125, 1024, 0, 498.002, 498.131, 0.129, 200, 498.131, 498.138, 0.007, 0, 0,     5.138,
 492, 19, 494, 494, 494.984, 0.984, 10240, 0, 494.984, 495.91, 0.927, 831, 495.91, 496.602, 0.692, 5120, 0, 496.602, 497.545, 0.943, 750, 497.545, 498.165, 0.62, 3072, 0, 498.165, 498.959, 0.794, 300, 498.959, 499.102, 0.143, 1024, 0, 499.102, 499.252, 0.15, 200, 499.252, 499.262, 0.01, 0, 0,     5.262,
 493, 19, 495, 495, 495.635, 0.635, 8192, 0, 495.635, 496.806, 1.171, 709, 496.806, 497.381, 0.575, 4096, 0, 497.381, 498.215, 0.834, 600, 498.215, 498.644, 0.429, 2048, 0, 498.644, 499.451, 0.808, 200, 499.451, 499.571, 0.12, 1024, 0, 499.571, 499.711, 0.14, 200, 499.711, 499.719, 0.007, 0, 0,     4.719,
 494, 19, 496, 496, 496.723, 0.723, 9216, 0, 496.723, 497.667, 0.943, 774, 497.667, 498.316, 0.649, 4096, 0, 498.316, 498.979, 0.663, 600, 498.979, 499.399, 0.42, 2048, 0, 499.399, 499.94, 0.54, 200, 499.94, 500.075, 0.135, 1024, 0, 500.075, 500.209, 0.134, 200, 500.209, 500.219, 0.01, 0, 0,     4.219,
 495, 19, 497, 497, 497.904, 0.904, 11264, 0, 497.904, 499.048, 1.144, 944, 499.048, 499.764, 0.716, 5120, 0, 499.764, 500.71, 0.946, 750, 500.71, 501.35, 0.64, 3072, 0, 501.35, 502.12, 0.77, 300, 502.12, 502.257, 0.137, 1024, 0, 502.257, 502.379, 0.122, 200, 502.379, 502.386, 0.007, 0, 0,     5.386,
 496, 19, 498, 498, 498.925, 0.925, 11264, 0, 498.925, 499.946, 1.02, 893, 499.946, 500.6, 0.654, 5120, 0, 500.6, 501.631, 1.031, 750, 501.631, 502.347, 0.715, 3072, 0, 502.347, 503.173, 0.827, 300, 503.173, 503.306, 0.133, 1024, 0, 503.306, 503.448, 0.141, 200, 503.448, 503.458, 0.01, 0, 0,     5.458,
 497, 19, 499, 499, 499.743, 0.743, 8192, 0, 499.743, 500.677, 0.935, 677, 500.677, 501.247, 0.569, 4096, 0, 501.247, 502.321, 1.074, 600, 502.321, 502.792, 0.471, 2048, 0, 502.792, 503.764, 0.972, 200, 503.764, 503.877, 0.113, 1024, 0, 503.877, 504.028, 0.151, 200, 504.028, 504.038, 0.01, 0, 0,     5.038,
 498, 19, 500, 500, 500.641, 0.641, 8192, 0, 500.641, 501.384, 0.743, 673, 501.384, 501.981, 0.597, 4096, 0, 501.981, 503.016, 1.035, 600, 503.016, 503.428, 0.412, 2048, 0, 503.428, 504.267, 0.839, 200, 504.267, 504.404, 0.137, 1024, 0, 504.404, 504.54, 0.137, 200, 504.54, 504.55, 0.01, 0, 0,     4.550,
