Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.778, 0.778, 12288, 0, 408.778, 409.67, 0.892, 638, 409.67, 410.512, 0.842, 19456, 0, 410.512, 411.412, 0.9, 1520, 411.412, 412.218, 0.806, 9216, 0, 412.218, 413.249, 1.031, 1350, 413.249, 413.949, 0.7, 6144, 0, 413.949, 414.765, 0.816, 1200, 414.765, 415.139, 0.374, 5120, 0,     7.139,
 407, 0, 409, 409, 409.837, 0.837, 13312, 0, 409.837, 410.755, 0.917, 656, 410.755, 411.547, 0.792, 19456, 0, 411.547, 412.431, 0.885, 1520, 412.431, 413.188, 0.756, 9216, 0, 413.188, 414, 0.812, 1350, 414, 414.715, 0.715, 6144, 0, 414.715, 415.63, 0.916, 1200, 415.63, 416.034, 0.404, 5120, 0,     7.034,
 408, 0, 410, 410, 410.973, 0.973, 13312, 0, 410.973, 411.902, 0.93, 657, 411.902, 412.735, 0.832, 19456, 0, 412.735, 413.58, 0.845, 1520, 413.58, 414.386, 0.807, 9216, 0, 414.386, 415.147, 0.76, 1350, 415.147, 415.986, 0.839, 6144, 0, 415.986, 416.757, 0.771, 1200, 416.757, 417.158, 0.401, 5120, 0,     7.158,
 409, 0, 411, 411, 411.735, 0.735, 12288, 0, 411.735, 412.836, 1.101, 634, 412.836, 413.586, 0.75, 19456, 0, 413.586, 414.431, 0.845, 1520, 414.431, 415.151, 0.721, 9216, 0, 415.151, 415.896, 0.744, 1350, 415.896, 416.777, 0.881, 6144, 0, 416.777, 417.516, 0.739, 1200, 417.516, 417.903, 0.387, 5120, 0,     6.903,
 410, 0, 412, 412, 412.91, 0.91, 13312, 0, 412.91, 413.774, 0.864, 666, 413.774, 414.741, 0.967, 20480, 0, 414.741, 415.595, 0.854, 1600, 415.595, 416.552, 0.957, 10240, 0, 416.552, 417.451, 0.898, 1500, 417.451, 418.279, 0.829, 6144, 0, 418.279, 419.102, 0.823, 1200, 419.102, 419.574, 0.472, 5120, 0,     7.574,
 411, 0, 413, 413, 414.064, 1.064, 14336, 0, 414.064, 415.029, 0.965, 738, 415.029, 416.04, 1.011, 22528, 0, 416.04, 417.125, 1.085, 1760, 417.125, 418.012, 0.887, 11264, 0, 418.012, 419.012, 1, 1650, 419.012, 419.844, 0.832, 7168, 0, 419.844, 420.75, 0.906, 1400, 420.75, 421.142, 0.392, 5120, 0,     8.142,
 412, 0, 414, 414, 414.814, 0.814, 11264, 0, 414.814, 415.938, 1.124, 598, 415.938, 416.745, 0.806, 17408, 0, 416.745, 417.822, 1.077, 1360, 417.822, 418.71, 0.888, 8192, 0, 418.71, 419.762, 1.052, 1200, 419.762, 420.524, 0.762, 5120, 0, 420.524, 421.438, 0.914, 1000, 421.438, 421.732, 0.294, 4096, 0,     7.732,
 413, 0, 415, 415, 416.03, 1.03, 14336, 0, 416.03, 417.095, 1.065, 726, 417.095, 418.113, 1.018, 21504, 0, 418.113, 419.12, 1.006, 1680, 419.12, 419.978, 0.859, 10240, 0, 419.978, 420.818, 0.84, 1500, 420.818, 421.58, 0.762, 6144, 0, 421.58, 422.393, 0.813, 1200, 422.393, 422.813, 0.42, 5120, 0,     7.813,
 414, 0, 416, 416, 417.03, 1.03, 14336, 0, 417.03, 418.18, 1.15, 723, 418.18, 419.259, 1.079, 21504, 0, 419.259, 420.193, 0.934, 1680, 420.193, 421.106, 0.913, 10240, 0, 421.106, 422.099, 0.993, 1500, 422.099, 422.823, 0.724, 6144, 0, 422.823, 423.658, 0.835, 1200, 423.658, 424.059, 0.401, 5120, 0,     8.059,
 415, 0, 417, 417, 417.888, 0.888, 12288, 0, 417.888, 418.992, 1.104, 635, 418.992, 419.998, 1.005, 19456, 0, 419.998, 421.014, 1.016, 1520, 421.014, 421.986, 0.972, 9216, 0, 421.986, 422.872, 0.885, 1350, 422.872, 423.581, 0.709, 6144, 0, 423.581, 424.458, 0.877, 1200, 424.458, 424.817, 0.359, 5120, 0,     7.817,
 416, 0, 418, 418, 418.821, 0.821, 12288, 0, 418.821, 419.849, 1.027, 625, 419.849, 420.748, 0.9, 18432, 0, 420.748, 421.819, 1.071, 1440, 421.819, 422.786, 0.966, 9216, 0, 422.786, 423.697, 0.911, 1350, 423.697, 424.476, 0.779, 6144, 0, 424.476, 425.302, 0.826, 1200, 425.302, 425.672, 0.369, 5120, 0,     7.672,
 417, 0, 419, 419, 419.745, 0.745, 11264, 0, 419.745, 420.582, 0.837, 554, 420.582, 421.456, 0.875, 16384, 0, 421.456, 422.528, 1.072, 1280, 422.528, 423.445, 0.917, 8192, 0, 423.445, 424.416, 0.971, 1200, 424.416, 425.064, 0.648, 5120, 0, 425.064, 426.047, 0.982, 1000, 426.047, 426.336, 0.289, 4096, 0,     7.336,
 418, 0, 420, 420, 420.997, 0.997, 15360, 0, 420.997, 421.989, 0.991, 770, 421.989, 422.915, 0.926, 23552, 0, 422.915, 423.899, 0.984, 1840, 423.899, 424.795, 0.897, 11264, 0, 424.795, 425.77, 0.975, 1650, 425.77, 426.67, 0.899, 7168, 0, 426.67, 427.653, 0.984, 1400, 427.653, 428.049, 0.395, 5120, 0,     8.049,
 419, 0, 421, 421, 421.897, 0.897, 14336, 0, 421.897, 423.032, 1.135, 725, 423.032, 424.015, 0.983, 21504, 0, 424.015, 425.204, 1.189, 1680, 425.204, 426.03, 0.826, 10240, 0, 426.03, 426.974, 0.944, 1500, 426.974, 427.703, 0.729, 6144, 0, 427.703, 428.62, 0.917, 1200, 428.62, 428.996, 0.377, 5120, 0,     7.996,
 420, 0, 422, 422, 422.747, 0.747, 11264, 0, 422.747, 423.995, 1.248, 579, 423.995, 424.781, 0.787, 17408, 0, 424.781, 426, 1.219, 1360, 426, 426.665, 0.665, 8192, 0, 426.665, 427.663, 0.998, 1200, 427.663, 428.331, 0.667, 5120, 0, 428.331, 429.311, 0.98, 1000, 429.311, 429.686, 0.375, 4096, 0,     7.686,
 421, 0, 423, 423, 423.666, 0.666, 10240, 0, 423.666, 424.739, 1.073, 524, 424.739, 425.437, 0.698, 15360, 0, 425.437, 426.654, 1.217, 1200, 426.654, 427.217, 0.563, 7168, 0, 427.217, 428.249, 1.032, 1050, 428.249, 428.846, 0.597, 4096, 0, 428.846, 429.853, 1.007, 800, 429.853, 430.089, 0.236, 3072, 0,     7.089,
 422, 0, 424, 424, 424.664, 0.664, 11264, 0, 424.664, 425.518, 0.853, 587, 425.518, 426.19, 0.672, 17408, 0, 426.19, 427.393, 1.203, 1360, 427.393, 428.082, 0.689, 8192, 0, 428.082, 428.92, 0.838, 1200, 428.92, 429.49, 0.57, 5120, 0, 429.49, 430.559, 1.069, 1000, 430.559, 430.87, 0.311, 4096, 0,     6.870,
 423, 0, 425, 425, 426.016, 1.016, 12288, 0, 426.016, 426.831, 0.816, 603, 426.831, 427.616, 0.784, 18432, 0, 427.616, 428.351, 0.736, 1440, 428.351, 429.151, 0.8, 9216, 0, 429.151, 429.893, 0.742, 1350, 429.893, 430.692, 0.799, 6144, 0, 430.692, 431.463, 0.771, 1200, 431.463, 431.881, 0.418, 5120, 0,     6.881,
 424, 0, 426, 426, 426.968, 0.968, 13312, 0, 426.968, 427.867, 0.898, 665, 427.867, 428.67, 0.803, 19456, 0, 428.67, 429.535, 0.864, 1520, 429.535, 430.294, 0.759, 9216, 0, 430.294, 431.052, 0.758, 1350, 431.052, 431.824, 0.772, 6144, 0, 431.824, 432.701, 0.877, 1200, 432.701, 433.114, 0.413, 5120, 0,     7.114,
 425, 0, 427, 427, 427.961, 0.961, 15360, 0, 427.961, 428.953, 0.991, 761, 428.953, 430.081, 1.128, 22528, 0, 430.081, 431.048, 0.967, 1760, 431.048, 432.121, 1.074, 11264, 0, 432.121, 433.03, 0.908, 1650, 433.03, 433.991, 0.961, 7168, 0, 433.991, 434.958, 0.967, 1400, 434.958, 435.349, 0.391, 5120, 0,     8.349,
 426, 0, 428, 428, 428.862, 0.862, 14336, 0, 428.862, 429.867, 1.005, 705, 429.867, 431.101, 1.234, 21504, 0, 431.101, 432.092, 0.991, 1680, 432.092, 433.076, 0.984, 10240, 0, 433.076, 434.001, 0.925, 1500, 434.001, 434.71, 0.709, 6144, 0, 434.71, 435.917, 1.207, 1200, 435.917, 436.315, 0.398, 5120, 0,     8.315,
 427, 0, 429, 429, 429.715, 0.715, 11264, 0, 429.715, 430.669, 0.955, 589, 430.669, 431.851, 1.182, 17408, 0, 431.851, 432.897, 1.045, 1360, 432.897, 433.766, 0.87, 8192, 0, 433.766, 434.763, 0.996, 1200, 434.763, 435.339, 0.577, 5120, 0, 435.339, 436.634, 1.295, 1000, 436.634, 436.976, 0.342, 4096, 0,     7.976,
 428, 0, 430, 430, 430.815, 0.815, 12288, 0, 430.815, 431.743, 0.929, 612, 431.743, 432.634, 0.891, 18432, 0, 432.634, 433.691, 1.057, 1440, 433.691, 434.554, 0.863, 9216, 0, 434.554, 435.613, 1.059, 1350, 435.613, 436.468, 0.855, 6144, 0, 436.468, 437.472, 1.004, 1200, 437.472, 437.916, 0.444, 5120, 0,     7.916,
 429, 0, 431, 431, 431.989, 0.989, 14336, 0, 431.989, 432.861, 0.872, 700, 432.861, 433.723, 0.862, 21504, 0, 433.723, 434.601, 0.878, 1680, 434.601, 435.457, 0.856, 10240, 0, 435.457, 436.554, 1.097, 1500, 436.554, 437.325, 0.77, 6144, 0, 437.325, 438.329, 1.004, 1200, 438.329, 438.712, 0.383, 5120, 0,     7.712,
 430, 0, 432, 432, 432.696, 0.696, 11264, 0, 432.696, 433.572, 0.876, 575, 433.572, 434.447, 0.875, 17408, 0, 434.447, 435.377, 0.93, 1360, 435.377, 436.139, 0.762, 8192, 0, 436.139, 437.273, 1.134, 1200, 437.273, 438.018, 0.745, 5120, 0, 438.018, 439.08, 1.062, 1000, 439.08, 439.424, 0.344, 4096, 0,     7.424,
 431, 0, 433, 433, 433.869, 0.869, 14336, 0, 433.869, 435.026, 1.156, 738, 435.026, 435.905, 0.879, 22528, 0, 435.905, 436.89, 0.985, 1760, 436.89, 437.823, 0.933, 11264, 0, 437.823, 438.809, 0.986, 1650, 438.809, 439.719, 0.911, 7168, 0, 439.719, 440.704, 0.984, 1400, 440.704, 441.146, 0.442, 5120, 0,     8.146,
 432, 0, 434, 434, 434.894, 0.894, 12288, 0, 434.894, 435.937, 1.044, 614, 435.937, 436.659, 0.721, 18432, 0, 436.659, 437.684, 1.025, 1440, 437.684, 438.633, 0.949, 9216, 0, 438.633, 439.609, 0.976, 1350, 439.609, 440.427, 0.818, 6144, 0, 440.427, 441.582, 1.155, 1200, 441.582, 442.028, 0.446, 5120, 0,     8.028,
 433, 0, 435, 435, 435.865, 0.865, 12288, 0, 435.865, 436.752, 0.887, 620, 436.752, 437.505, 0.753, 18432, 0, 437.505, 438.483, 0.978, 1440, 438.483, 439.421, 0.938, 9216, 0, 439.421, 440.427, 1.006, 1350, 440.427, 441.263, 0.836, 6144, 0, 441.263, 442.398, 1.135, 1200, 442.398, 442.799, 0.401, 5120, 0,     7.799,
 434, 0, 436, 436, 436.904, 0.904, 14336, 0, 436.904, 437.844, 0.94, 725, 437.844, 438.775, 0.931, 21504, 0, 438.775, 439.722, 0.947, 1680, 439.722, 440.614, 0.892, 10240, 0, 440.614, 441.506, 0.892, 1500, 441.506, 442.259, 0.753, 6144, 0, 442.259, 443.147, 0.888, 1200, 443.147, 443.522, 0.375, 5120, 0,     7.522,
 435, 0, 437, 437, 438.027, 1.027, 15360, 0, 438.027, 439.027, 1, 756, 439.027, 440.005, 0.978, 22528, 0, 440.005, 440.978, 0.973, 1760, 440.978, 441.984, 1.006, 11264, 0, 441.984, 442.926, 0.943, 1650, 442.926, 443.816, 0.89, 7168, 0, 443.816, 444.719, 0.903, 1400, 444.719, 445.142, 0.423, 5120, 0,     8.142,
 436, 0, 438, 438, 438.837, 0.837, 11264, 0, 438.837, 439.806, 0.969, 556, 439.806, 440.8, 0.995, 16384, 0, 440.8, 441.696, 0.895, 1280, 441.696, 442.658, 0.962, 8192, 0, 442.658, 443.643, 0.985, 1200, 443.643, 444.481, 0.838, 5120, 0, 444.481, 445.405, 0.924, 1000, 445.405, 445.757, 0.352, 4096, 0,     7.757,
 437, 0, 439, 439, 439.796, 0.796, 12288, 0, 439.796, 440.679, 0.883, 641, 440.679, 441.611, 0.932, 19456, 0, 441.611, 442.645, 1.034, 1520, 442.645, 443.462, 0.817, 9216, 0, 443.462, 444.437, 0.975, 1350, 444.437, 445.29, 0.853, 6144, 0, 445.29, 446.256, 0.966, 1200, 446.256, 446.655, 0.399, 5120, 0,     7.655,
 438, 0, 440, 440, 440.685, 0.685, 11264, 0, 440.685, 441.446, 0.761, 585, 441.446, 442.298, 0.852, 17408, 0, 442.298, 443.473, 1.175, 1360, 443.473, 444.203, 0.73, 8192, 0, 444.203, 445.104, 0.902, 1200, 445.104, 445.951, 0.847, 5120, 0, 445.951, 446.953, 1.003, 1000, 446.953, 447.272, 0.318, 4096, 0,     7.272,
 439, 0, 441, 441, 441.716, 0.716, 10240, 0, 441.716, 442.369, 0.652, 527, 442.369, 443.089, 0.72, 15360, 0, 443.089, 444.148, 1.059, 1200, 444.148, 444.911, 0.762, 7168, 0, 444.911, 445.712, 0.802, 1050, 445.712, 446.424, 0.711, 4096, 0, 446.424, 447.523, 1.099, 800, 447.523, 447.761, 0.238, 3072, 0,     6.761,
 440, 0, 442, 442, 443.012, 1.012, 14336, 0, 443.012, 443.923, 0.91, 715, 443.923, 444.894, 0.971, 21504, 0, 444.894, 445.791, 0.897, 1680, 445.791, 446.586, 0.795, 10240, 0, 446.586, 447.523, 0.937, 1500, 447.523, 448.541, 1.018, 6144, 0, 448.541, 449.38, 0.84, 1200, 449.38, 449.785, 0.404, 5120, 0,     7.785,
 441, 0, 443, 443, 443.759, 0.759, 11264, 0, 443.759, 444.683, 0.924, 579, 444.683, 445.688, 1.006, 17408, 0, 445.688, 446.556, 0.868, 1360, 446.556, 447.336, 0.78, 8192, 0, 447.336, 448.276, 0.94, 1200, 448.276, 449.244, 0.968, 5120, 0, 449.244, 450.088, 0.844, 1000, 450.088, 450.405, 0.317, 4096, 0,     7.405,
 442, 0, 444, 444, 444.73, 0.73, 10240, 0, 444.73, 445.402, 0.672, 536, 445.402, 446.367, 0.965, 16384, 0, 446.367, 447.26, 0.893, 1280, 447.26, 448.095, 0.834, 8192, 0, 448.095, 449.086, 0.991, 1200, 449.086, 449.927, 0.842, 5120, 0, 449.927, 450.75, 0.822, 1000, 450.75, 451.065, 0.315, 4096, 0,     7.065,
 443, 0, 445, 445, 445.698, 0.698, 11264, 0, 445.698, 446.427, 0.729, 559, 446.427, 447.112, 0.684, 16384, 0, 447.112, 447.945, 0.833, 1280, 447.945, 448.783, 0.838, 8192, 0, 448.783, 449.937, 1.155, 1200, 449.937, 450.544, 0.606, 5120, 0, 450.544, 451.415, 0.871, 1000, 451.415, 451.743, 0.328, 4096, 0,     6.743,
 444, 0, 446, 446, 446.693, 0.693, 10240, 0, 446.693, 447.422, 0.728, 530, 447.422, 448.018, 0.596, 15360, 0, 448.018, 448.648, 0.63, 1200, 448.648, 449.507, 0.859, 7168, 0, 449.507, 450.66, 1.153, 1050, 450.66, 451.151, 0.49, 4096, 0, 451.151, 451.965, 0.814, 800, 451.965, 452.189, 0.225, 3072, 0,     6.189,
 445, 0, 447, 447, 447.907, 0.907, 15360, 0, 447.907, 449.048, 1.142, 768, 449.048, 449.985, 0.937, 23552, 0, 449.985, 450.965, 0.981, 1840, 450.965, 451.863, 0.898, 11264, 0, 451.863, 452.838, 0.974, 1650, 452.838, 453.691, 0.853, 7168, 0, 453.691, 454.602, 0.912, 1400, 454.602, 455.032, 0.43, 5120, 0,     8.032,
 446, 0, 448, 448, 448.953, 0.953, 14336, 0, 448.953, 449.996, 1.043, 742, 449.996, 450.893, 0.897, 22528, 0, 450.893, 451.889, 0.996, 1760, 451.889, 452.818, 0.928, 11264, 0, 452.818, 453.771, 0.954, 1650, 453.771, 454.642, 0.87, 7168, 0, 454.642, 455.527, 0.885, 1400, 455.527, 455.901, 0.374, 5120, 0,     7.901,
 447, 0, 449, 449, 449.891, 0.891, 12288, 0, 449.891, 450.822, 0.93, 613, 450.822, 451.707, 0.885, 18432, 0, 451.707, 452.908, 1.201, 1440, 452.908, 453.777, 0.87, 9216, 0, 453.777, 454.551, 0.774, 1350, 454.551, 455.452, 0.9, 6144, 0, 455.452, 456.301, 0.85, 1200, 456.301, 456.701, 0.399, 5120, 0,     7.701,
 448, 0, 450, 450, 451.023, 1.023, 14336, 0, 451.023, 452.04, 1.017, 727, 452.04, 452.908, 0.868, 21504, 0, 452.908, 453.935, 1.027, 1680, 453.935, 454.881, 0.947, 10240, 0, 454.881, 455.704, 0.822, 1500, 455.704, 456.408, 0.704, 6144, 0, 456.408, 457.194, 0.786, 1200, 457.194, 457.697, 0.504, 5120, 0,     7.697,
 449, 0, 451, 451, 451.879, 0.879, 12288, 0, 451.879, 452.888, 1.009, 609, 452.888, 453.763, 0.875, 18432, 0, 453.763, 454.716, 0.953, 1440, 454.716, 455.65, 0.934, 9216, 0, 455.65, 456.467, 0.817, 1350, 456.467, 457.195, 0.728, 6144, 0, 457.195, 457.996, 0.801, 1200, 457.996, 458.362, 0.366, 5120, 0,     7.362,
 450, 0, 452, 452, 453.022, 1.022, 15360, 0, 453.022, 454.061, 1.039, 753, 454.061, 455.142, 1.081, 22528, 0, 455.142, 456.062, 0.92, 1760, 456.062, 457.079, 1.017, 11264, 0, 457.079, 458.08, 1.001, 1650, 458.08, 459.133, 1.052, 7168, 0, 459.133, 460.043, 0.91, 1400, 460.043, 460.419, 0.376, 5120, 0,     8.419,
 451, 0, 453, 453, 453.916, 0.916, 13312, 0, 453.916, 454.909, 0.992, 653, 454.909, 455.947, 1.038, 19456, 0, 455.947, 456.911, 0.964, 1520, 456.911, 457.832, 0.922, 9216, 0, 457.832, 458.858, 1.025, 1350, 458.858, 459.97, 1.112, 6144, 0, 459.97, 460.903, 0.933, 1200, 460.903, 461.29, 0.387, 5120, 0,     8.290,
 452, 0, 454, 454, 454.925, 0.925, 13312, 0, 454.925, 455.808, 0.883, 671, 455.808, 456.769, 0.961, 20480, 0, 456.769, 457.904, 1.135, 1600, 457.904, 458.841, 0.937, 10240, 0, 458.841, 459.704, 0.863, 1500, 459.704, 460.763, 1.059, 6144, 0, 460.763, 461.795, 1.032, 1200, 461.795, 462.18, 0.385, 5120, 0,     8.180,
 453, 0, 455, 455, 455.68, 0.68, 10240, 0, 455.68, 456.539, 0.86, 529, 456.539, 457.41, 0.871, 15360, 0, 457.41, 458.603, 1.193, 1200, 458.603, 459.493, 0.891, 7168, 0, 459.493, 460.328, 0.834, 1050, 460.328, 461.279, 0.951, 4096, 0, 461.279, 462.421, 1.143, 800, 462.421, 462.659, 0.238, 3072, 0,     7.659,
 454, 0, 456, 456, 456.874, 0.874, 13312, 0, 456.874, 457.846, 0.973, 670, 457.846, 458.792, 0.945, 20480, 0, 458.792, 459.75, 0.959, 1600, 459.75, 460.569, 0.818, 10240, 0, 460.569, 461.439, 0.87, 1500, 461.439, 462.134, 0.695, 6144, 0, 462.134, 463.378, 1.244, 1200, 463.378, 463.849, 0.472, 5120, 0,     7.849,
 455, 0, 457, 457, 457.904, 0.904, 13312, 0, 457.904, 458.77, 0.866, 678, 458.77, 459.882, 1.112, 20480, 0, 459.882, 460.761, 0.879, 1600, 460.761, 461.721, 0.96, 10240, 0, 461.721, 462.603, 0.882, 1500, 462.603, 463.32, 0.716, 6144, 0, 463.32, 464.197, 0.877, 1200, 464.197, 464.563, 0.367, 5120, 0,     7.563,
 456, 0, 458, 458, 458.85, 0.85, 12288, 0, 458.85, 459.709, 0.859, 604, 459.709, 460.713, 1.004, 18432, 0, 460.713, 461.546, 0.833, 1440, 461.546, 462.524, 0.978, 9216, 0, 462.524, 463.413, 0.889, 1350, 463.413, 464.131, 0.718, 6144, 0, 464.131, 464.937, 0.806, 1200, 464.937, 465.321, 0.384, 5120, 0,     7.321,
 457, 0, 459, 459, 459.928, 0.928, 12288, 0, 459.928, 460.829, 0.901, 630, 460.829, 461.695, 0.866, 18432, 0, 461.695, 462.474, 0.779, 1440, 462.474, 463.43, 0.955, 9216, 0, 463.43, 464.255, 0.825, 1350, 464.255, 465.105, 0.85, 6144, 0, 465.105, 465.944, 0.839, 1200, 465.944, 466.408, 0.464, 5120, 0,     7.408,
 458, 0, 460, 460, 461.096, 1.096, 15360, 0, 461.096, 462.128, 1.032, 761, 462.128, 463.101, 0.973, 22528, 0, 463.101, 464.01, 0.908, 1760, 464.01, 465.043, 1.033, 11264, 0, 465.043, 466.006, 0.963, 1650, 466.006, 467.092, 1.087, 7168, 0, 467.092, 467.963, 0.87, 1400, 467.963, 468.491, 0.528, 5120, 0,     8.491,
 459, 0, 461, 461, 461.959, 0.959, 14336, 0, 461.959, 463.032, 1.073, 707, 463.032, 463.976, 0.944, 21504, 0, 463.976, 464.907, 0.931, 1680, 464.907, 465.961, 1.055, 10240, 0, 465.961, 466.924, 0.962, 1500, 466.924, 467.843, 0.919, 6144, 0, 467.843, 468.745, 0.902, 1200, 468.745, 469.201, 0.456, 5120, 0,     8.201,
 460, 0, 462, 462, 463.144, 1.144, 14336, 0, 463.144, 464.306, 1.162, 717, 464.306, 465.237, 0.93, 21504, 0, 465.237, 466.273, 1.036, 1680, 466.273, 467.177, 0.904, 10240, 0, 467.177, 468.108, 0.931, 1500, 468.108, 468.838, 0.73, 6144, 0, 468.838, 469.632, 0.794, 1200, 469.632, 470.081, 0.449, 5120, 0,     8.081,
 461, 0, 463, 463, 464.282, 1.282, 15360, 0, 464.282, 465.364, 1.082, 776, 465.364, 466.283, 0.919, 23552, 0, 466.283, 467.267, 0.984, 1840, 467.267, 468.247, 0.98, 11264, 0, 468.247, 469.204, 0.957, 1650, 469.204, 470.071, 0.867, 7168, 0, 470.071, 471.1, 1.03, 1400, 471.1, 471.501, 0.401, 5120, 0,     8.501,
 462, 0, 464, 464, 465.059, 1.059, 12288, 0, 465.059, 466.344, 1.285, 632, 466.344, 467.212, 0.868, 18432, 0, 467.212, 468.03, 0.818, 1440, 468.03, 468.998, 0.968, 9216, 0, 468.998, 469.983, 0.984, 1350, 469.983, 470.81, 0.828, 6144, 0, 470.81, 471.916, 1.105, 1200, 471.916, 472.321, 0.405, 5120, 0,     8.321,
 463, 0, 465, 465, 465.937, 0.937, 11264, 0, 465.937, 467.098, 1.161, 565, 467.098, 467.917, 0.819, 16384, 0, 467.917, 468.757, 0.84, 1280, 468.757, 469.764, 1.007, 8192, 0, 469.764, 470.727, 0.963, 1200, 470.727, 471.412, 0.684, 5120, 0, 471.412, 472.567, 1.155, 1000, 472.567, 472.921, 0.353, 4096, 0,     7.921,
 464, 0, 466, 466, 466.713, 0.713, 11264, 0, 466.713, 468.05, 1.337, 589, 468.05, 468.747, 0.696, 17408, 0, 468.747, 469.6, 0.853, 1360, 469.6, 470.583, 0.983, 8192, 0, 470.583, 471.507, 0.925, 1200, 471.507, 472.124, 0.617, 5120, 0, 472.124, 473.223, 1.1, 1000, 473.223, 473.573, 0.35, 4096, 0,     7.573,
 465, 0, 467, 467, 467.785, 0.785, 10240, 0, 467.785, 468.933, 1.148, 539, 468.933, 469.612, 0.68, 16384, 0, 469.612, 470.351, 0.739, 1280, 470.351, 471.245, 0.894, 8192, 0, 471.245, 472.24, 0.995, 1200, 472.24, 472.865, 0.625, 5120, 0, 472.865, 473.966, 1.101, 1000, 473.966, 474.3, 0.334, 4096, 0,     7.300,
 466, 0, 468, 468, 468.971, 0.971, 15360, 0, 468.971, 470.245, 1.274, 768, 470.245, 471.405, 1.16, 23552, 0, 471.405, 472.369, 0.964, 1840, 472.369, 473.27, 0.901, 11264, 0, 473.27, 474.264, 0.994, 1650, 474.264, 475.232, 0.967, 7168, 0, 475.232, 476.137, 0.905, 1400, 476.137, 476.575, 0.438, 5120, 0,     8.575,
 467, 0, 469, 469, 469.806, 0.806, 11264, 0, 469.806, 471, 1.194, 576, 471, 472.123, 1.123, 17408, 0, 472.123, 473.153, 1.03, 1360, 473.153, 473.941, 0.788, 8192, 0, 473.941, 474.948, 1.007, 1200, 474.948, 475.843, 0.895, 5120, 0, 475.843, 476.811, 0.969, 1000, 476.811, 477.1, 0.289, 4096, 0,     8.100,
 468, 0, 470, 470, 470.945, 0.945, 14336, 0, 470.945, 472.02, 1.075, 712, 472.02, 473.123, 1.103, 21504, 0, 473.123, 474.111, 0.988, 1680, 474.111, 474.918, 0.807, 10240, 0, 474.918, 475.785, 0.867, 1500, 475.785, 476.616, 0.831, 6144, 0, 476.616, 477.668, 1.052, 1200, 477.668, 478.078, 0.411, 5120, 0,     8.078,
 469, 0, 471, 471, 471.744, 0.744, 12288, 0, 471.744, 472.956, 1.212, 624, 472.956, 473.907, 0.951, 18432, 0, 473.907, 474.926, 1.019, 1440, 474.926, 475.754, 0.828, 9216, 0, 475.754, 476.613, 0.859, 1350, 476.613, 477.442, 0.829, 6144, 0, 477.442, 478.544, 1.102, 1200, 478.544, 478.949, 0.404, 5120, 0,     7.949,
 470, 0, 472, 472, 472.671, 0.671, 11264, 0, 472.671, 473.655, 0.983, 561, 473.655, 474.573, 0.919, 16384, 0, 474.573, 475.732, 1.159, 1280, 475.732, 476.472, 0.74, 8192, 0, 476.472, 477.296, 0.824, 1200, 477.296, 478.098, 0.802, 5120, 0, 478.098, 479.186, 1.088, 1000, 479.186, 479.482, 0.295, 4096, 0,     7.482,
 471, 0, 473, 473, 473.864, 0.864, 13312, 0, 473.864, 474.831, 0.967, 699, 474.831, 475.67, 0.839, 20480, 0, 475.67, 476.811, 1.141, 1600, 476.811, 477.617, 0.807, 10240, 0, 477.617, 478.519, 0.902, 1500, 478.519, 479.393, 0.874, 6144, 0, 479.393, 480.172, 0.78, 1200, 480.172, 480.597, 0.425, 5120, 0,     7.597,
 472, 0, 474, 474, 474.95, 0.95, 15360, 0, 474.95, 475.949, 0.999, 767, 475.949, 477.063, 1.114, 23552, 0, 477.063, 478.043, 0.98, 1840, 478.043, 478.947, 0.904, 11264, 0, 478.947, 479.883, 0.936, 1650, 479.883, 480.787, 0.904, 7168, 0, 480.787, 481.707, 0.92, 1400, 481.707, 482.124, 0.416, 5120, 0,     8.124,
 473, 0, 475, 475, 475.66, 0.66, 11264, 0, 475.66, 476.7, 1.04, 569, 476.7, 477.791, 1.092, 17408, 0, 477.791, 478.79, 0.998, 1360, 478.79, 479.692, 0.902, 8192, 0, 479.692, 480.537, 0.846, 1200, 480.537, 481.374, 0.837, 5120, 0, 481.374, 482.337, 0.963, 1000, 482.337, 482.637, 0.3, 4096, 0,     7.637,
