#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 415.493, 1.493, 12000, 0, 415.493, 417.057, 1.564, 643, 417.057, 418.025, 0.968, 19000, 0, 418.025, 420.227, 2.202, 1520, 420.227, 421.25, 1.024, 9000, 0, 421.25, 422.442, 1.192, 900, 422.442, 423.45, 1.008, 18000, 0, 423.45, 428.069, 4.619, 3600, 428.069, 429.072, 1.003, 30000, 0,    12.576,
 413, 5, 415, 415, 416.418, 1.418, 12000, 0, 416.418, 417.991, 1.574, 608, 417.991, 418.925, 0.933, 18000, 0, 418.925, 421.186, 2.261, 1440, 421.186, 422.15, 0.964, 9000, 0, 422.15, 423.365, 1.215, 900, 423.365, 424.351, 0.985, 18000, 0, 424.351, 428.2, 3.849, 3600, 428.2, 429.981, 1.782, 30000, 0,    11.782,
 414, 5, 416, 416, 417.495, 1.495, 14000, 0, 417.495, 419.078, 1.583, 702, 419.078, 420.128, 1.05, 21000, 0, 420.128, 422.38, 2.252, 1680, 422.38, 423.39, 1.01, 10000, 0, 423.39, 424.415, 1.025, 1000, 424.415, 425.415, 1, 20000, 0, 425.415, 429.511, 4.096, 4000, 429.511, 430.981, 1.471, 33000, 0,    12.016,
 415, 5, 417, 417, 418.418, 1.418, 12000, 0, 418.418, 420.017, 1.599, 610, 420.017, 421.03, 1.013, 18000, 0, 421.03, 423.043, 2.013, 1440, 423.043, 424.297, 1.254, 9000, 0, 424.297, 425.337, 1.04, 900, 425.337, 426.316, 0.979, 18000, 0, 426.316, 430.366, 4.05, 3600, 430.366, 431.89, 1.525, 30000, 0,    11.947,
 417, 5, 419, 419, 420.19, 1.19, 11000, 0, 420.19, 421.887, 1.697, 579, 421.887, 422.78, 0.893, 17000, 0, 422.78, 424.786, 2.006, 1360, 424.786, 425.997, 1.211, 8000, 0, 425.997, 427.079, 1.082, 800, 427.079, 428.016, 0.937, 16000, 0, 428.016, 431.481, 3.465, 3200, 431.481, 432.682, 1.201, 26000, 0,    11.290,
 416, 5, 418, 418, 419.342, 1.342, 12000, 0, 419.342, 420.991, 1.65, 623, 420.991, 421.93, 0.939, 18000, 0, 421.93, 424.225, 2.294, 1440, 424.225, 425.197, 0.972, 9000, 0, 425.197, 426.259, 1.062, 900, 426.259, 427.216, 0.956, 18000, 0, 427.216, 431.76, 4.545, 3600, 431.76, 433.591, 1.831, 30000, 0,    12.419,
 418, 5, 420, 420, 421.267, 1.267, 14000, 0, 421.267, 422.979, 1.711, 705, 422.979, 424.03, 1.051, 21000, 0, 424.03, 426.378, 2.348, 1680, 426.378, 427.383, 1.006, 10000, 0, 427.383, 428.408, 1.025, 1000, 428.408, 429.408, 1, 20000, 0, 429.408, 433.613, 4.205, 4000, 433.613, 434.621, 1.008, 33000, 0,    12.346,
 419, 5, 421, 421, 422.198, 1.198, 12000, 0, 422.198, 423.943, 1.745, 628, 423.943, 424.938, 0.995, 18000, 0, 424.938, 426.787, 1.849, 1440, 426.787, 428.283, 1.496, 9000, 0, 428.283, 429.333, 1.05, 900, 429.333, 430.308, 0.975, 18000, 0, 430.308, 434.062, 3.753, 3600, 434.062, 435.53, 1.468, 30000, 0,    11.863,
 420, 5, 422, 422, 423.204, 1.204, 13000, 0, 423.204, 424.959, 1.755, 660, 424.959, 425.917, 0.958, 19000, 0, 425.917, 428.325, 2.408, 1520, 428.325, 429.241, 0.915, 9000, 0, 429.241, 430.257, 1.016, 900, 430.257, 431.208, 0.951, 18000, 0, 431.208, 435.172, 3.964, 3600, 435.172, 436.439, 1.267, 30000, 0,    11.968,
 421, 5, 423, 423, 424.05, 1.05, 11000, 0, 424.05, 425.876, 1.826, 594, 425.876, 426.767, 0.891, 17000, 0, 426.767, 428.548, 1.781, 1360, 428.548, 430.046, 1.498, 8000, 0, 430.046, 431.077, 1.031, 800, 431.077, 432.008, 0.931, 16000, 0, 432.008, 435.29, 3.281, 3200, 435.29, 437.237, 1.948, 26000, 0,    11.239,
 423, 5, 425, 425, 425.974, 0.974, 11000, 0, 425.974, 427.91, 1.936, 567, 427.91, 428.994, 1.084, 17000, 0, 428.994, 430.737, 1.743, 1360, 430.737, 432.487, 1.75, 8000, 0, 432.487, 433.646, 1.159, 800, 433.646, 434.717, 1.071, 16000, 0, 434.717, 438.003, 3.285, 3200, 438.003, 438.791, 0.788, 26000, 0,    12.029,
 422, 5, 424, 424, 425.127, 1.127, 14000, 0, 425.127, 427.03, 1.903, 746, 427.03, 428.139, 1.109, 22000, 0, 428.139, 430.581, 2.442, 1760, 430.581, 431.687, 1.106, 11000, 0, 431.687, 432.811, 1.124, 1100, 432.811, 433.917, 1.106, 22000, 0, 433.917, 438.429, 4.512, 4400, 438.429, 439.882, 1.452, 36000, 0,    13.302,
 424, 5, 426, 426, 427.154, 1.154, 15000, 0, 427.154, 429.097, 1.943, 768, 429.097, 430.251, 1.154, 23000, 0, 430.251, 432.939, 2.688, 1840, 432.939, 434.052, 1.112, 11000, 0, 434.052, 435.192, 1.141, 1100, 435.192, 436.293, 1.1, 22000, 0, 436.293, 440.816, 4.523, 4400, 440.816, 441.907, 1.091, 36000, 0,    13.661,
 425, 5, 427, 427, 428.084, 1.084, 12000, 0, 428.084, 430.02, 1.936, 600, 430.02, 431.151, 1.131, 18000, 0, 431.151, 432.996, 1.845, 1440, 432.996, 434.952, 1.955, 9000, 0, 434.952, 436.115, 1.163, 900, 436.115, 437.193, 1.078, 18000, 0, 437.193, 440.891, 3.699, 3600, 440.891, 442.816, 1.924, 30000, 0,    12.807,
 426, 5, 428, 428, 428.94, 0.94, 11000, 0, 428.94, 430.872, 1.932, 555, 430.872, 431.951, 1.079, 16000, 0, 431.951, 434.58, 2.629, 1280, 434.58, 435.752, 1.171, 8000, 0, 435.752, 436.935, 1.183, 800, 436.935, 437.993, 1.058, 16000, 0, 437.993, 441.291, 3.298, 3200, 441.291, 443.604, 2.313, 26000, 0,    12.351,
 427, 5, 429, 429, 429.929, 0.929, 12000, 0, 429.929, 431.823, 1.895, 619, 431.823, 432.856, 1.032, 18000, 0, 432.856, 434.841, 1.985, 1440, 434.841, 436.651, 1.81, 9000, 0, 436.651, 437.857, 1.206, 900, 437.857, 438.899, 1.042, 18000, 0, 438.899, 442.591, 3.692, 3600, 442.591, 444.513, 1.922, 30000, 0,    12.662,
 428, 5, 430, 430, 430.846, 0.846, 11000, 0, 430.846, 432.699, 1.853, 570, 432.699, 433.706, 1.007, 17000, 0, 433.706, 436.325, 2.619, 1360, 436.325, 437.461, 1.137, 8000, 0, 437.461, 438.677, 1.216, 800, 438.677, 439.699, 1.022, 16000, 0, 439.699, 444.104, 4.405, 3200, 444.104, 445.302, 1.199, 26000, 0,    13.258,
 429, 5, 431, 431, 431.769, 0.769, 10000, 0, 431.769, 433.536, 1.766, 545, 433.536, 434.506, 0.97, 16000, 0, 434.506, 436.481, 1.975, 1280, 436.481, 438.261, 1.78, 8000, 0, 438.261, 439.497, 1.236, 800, 439.497, 440.499, 1.002, 16000, 0, 440.499, 444.187, 3.688, 3200, 444.187, 446.09, 1.903, 26000, 0,    12.417,
 430, 5, 432, 432, 433.077, 1.077, 14000, 0, 433.077, 434.625, 1.548, 708, 434.625, 435.681, 1.056, 21000, 0, 435.681, 438.477, 2.797, 1680, 438.477, 439.484, 1.007, 10000, 0, 439.484, 440.535, 1.051, 1000, 440.535, 441.537, 1.002, 20000, 0, 441.537, 445.644, 4.106, 4000, 445.644, 447.09, 1.447, 33000, 0,    12.567,
 431, 5, 433, 433, 434.163, 1.163, 14000, 0, 434.163, 435.766, 1.603, 738, 435.766, 436.867, 1.101, 22000, 0, 436.867, 439.123, 2.255, 1760, 439.123, 440.584, 1.462, 11000, 0, 440.584, 441.716, 1.132, 1100, 441.716, 442.823, 1.107, 22000, 0, 442.823, 447.342, 4.519, 4400, 447.342, 448.436, 1.094, 36000, 0,    13.179,
 432, 5, 434, 434, 435.016, 1.016, 11000, 0, 435.016, 436.612, 1.596, 550, 436.612, 437.667, 1.055, 16000, 0, 437.667, 440.122, 2.455, 1280, 440.122, 441.384, 1.262, 8000, 0, 441.384, 442.536, 1.152, 800, 442.536, 443.624, 1.087, 16000, 0, 443.624, 447.385, 3.761, 3200, 447.385, 449.224, 1.839, 26000, 0,    12.369,
 433, 5, 435, 435, 436.103, 1.103, 14000, 0, 436.103, 437.711, 1.608, 703, 437.711, 438.761, 1.05, 21000, 0, 438.761, 441.283, 2.522, 1680, 441.283, 442.384, 1.101, 10000, 0, 442.384, 443.577, 1.193, 1000, 443.577, 444.624, 1.046, 20000, 0, 444.624, 448.742, 4.118, 4000, 448.742, 450.224, 1.482, 33000, 0,    12.640,
 434, 5, 436, 436, 437.18, 1.18, 14000, 0, 437.18, 438.799, 1.619, 708, 438.799, 439.85, 1.051, 21000, 0, 439.85, 442.276, 2.427, 1680, 442.276, 443.384, 1.108, 10000, 0, 443.384, 444.602, 1.218, 1000, 444.602, 445.624, 1.022, 20000, 0, 445.624, 449.745, 4.122, 4000, 449.745, 451.224, 1.479, 33000, 0,    12.566,
 436, 5, 438, 438, 439.035, 1.035, 10000, 0, 439.035, 440.723, 1.688, 526, 440.723, 441.72, 0.997, 15000, 0, 441.72, 443.82, 2.1, 1200, 443.82, 445.147, 1.327, 7000, 0, 445.147, 446.355, 1.208, 700, 446.355, 447.342, 0.988, 14000, 0, 447.342, 450.268, 2.925, 2800, 450.268, 451.922, 1.654, 23000, 0,    11.233,
 435, 5, 437, 437, 438.258, 1.258, 14000, 0, 438.258, 439.911, 1.653, 724, 439.911, 440.97, 1.059, 21000, 0, 440.97, 443.44, 2.471, 1680, 443.44, 444.446, 1.006, 10000, 0, 444.446, 445.634, 1.187, 1000, 445.634, 446.634, 1, 20000, 0, 446.634, 451.445, 4.811, 4000, 451.445, 452.922, 1.477, 33000, 0,    13.187,
 437, 5, 439, 439, 439.958, 0.958, 12000, 0, 439.958, 441.714, 1.756, 645, 441.714, 442.67, 0.955, 19000, 0, 442.67, 445.388, 2.719, 1520, 445.388, 446.302, 0.914, 9000, 0, 446.302, 447.281, 0.979, 900, 447.281, 448.242, 0.961, 18000, 0, 448.242, 452.449, 4.207, 3600, 452.449, 453.84, 1.391, 30000, 0,    12.491,
 439, 5, 441, 441, 441.93, 0.93, 11000, 0, 441.93, 443.698, 1.768, 552, 443.698, 444.695, 0.997, 16000, 0, 444.695, 447.03, 2.335, 1280, 447.03, 448.102, 1.072, 8000, 0, 448.102, 449.146, 1.044, 800, 449.146, 450.124, 0.977, 16000, 0, 450.124, 453.551, 3.427, 3200, 453.551, 454.628, 1.077, 26000, 0,    11.621,
 438, 5, 440, 440, 441.077, 1.077, 14000, 0, 441.077, 442.837, 1.761, 731, 442.837, 443.895, 1.057, 21000, 0, 443.895, 446.053, 2.158, 1680, 446.053, 447.302, 1.249, 10000, 0, 447.302, 448.318, 1.016, 1000, 448.318, 449.324, 1.006, 20000, 0, 449.324, 453.85, 4.526, 4000, 453.85, 455.638, 1.788, 33000, 0,    12.773,
 440, 5, 442, 442, 442.77, 0.77, 10000, 0, 442.77, 444.525, 1.755, 538, 444.525, 445.495, 0.97, 16000, 0, 445.495, 447.703, 2.208, 1280, 447.703, 448.903, 1.2, 8000, 0, 448.903, 449.97, 1.067, 800, 449.97, 450.924, 0.954, 16000, 0, 450.924, 454.729, 3.805, 3200, 454.729, 456.425, 1.697, 26000, 0,    11.959,
 441, 5, 443, 443, 443.923, 0.923, 12000, 0, 443.923, 445.505, 1.581, 636, 445.505, 446.455, 0.95, 19000, 0, 446.455, 448.978, 2.523, 1520, 448.978, 449.884, 0.907, 9000, 0, 449.884, 450.898, 1.013, 900, 450.898, 451.824, 0.926, 18000, 0, 451.824, 456.141, 4.317, 3600, 456.141, 457.344, 1.203, 30000, 0,    12.218,
 443, 5, 445, 445, 446, 1, 12000, 0, 446, 447.593, 1.592, 639, 447.593, 448.605, 1.012, 19000, 0, 448.605, 450.93, 2.325, 1520, 450.93, 451.844, 0.914, 9000, 0, 451.844, 452.858, 1.014, 900, 452.858, 453.84, 0.982, 18000, 0, 453.84, 457.56, 3.721, 3600, 457.56, 458.474, 0.913, 30000, 0,    11.560,
 442, 5, 444, 444, 445.077, 1.077, 14000, 0, 445.077, 446.605, 1.528, 715, 446.605, 447.655, 1.05, 21000, 0, 447.655, 449.858, 2.203, 1680, 449.858, 450.891, 1.033, 10000, 0, 450.891, 451.93, 1.039, 1000, 451.93, 452.932, 1.001, 20000, 0, 452.932, 457.654, 4.722, 4000, 457.654, 459.482, 1.829, 33000, 0,    12.576,
 444, 5, 446, 446, 447.01, 1.01, 13000, 0, 447.01, 448.674, 1.664, 691, 448.674, 449.674, 1, 20000, 0, 449.674, 451.914, 2.241, 1600, 451.914, 452.926, 1.011, 10000, 0, 452.926, 453.951, 1.025, 1000, 453.951, 454.951, 1, 20000, 0, 454.951, 459.047, 4.096, 4000, 459.047, 460.482, 1.436, 33000, 0,    12.037,
 445, 5, 447, 447, 448.164, 1.164, 15000, 0, 448.164, 449.838, 1.674, 753, 449.838, 450.94, 1.102, 22000, 0, 450.94, 453.215, 2.275, 1760, 453.215, 454.324, 1.109, 11000, 0, 454.324, 455.451, 1.127, 1100, 455.451, 456.553, 1.102, 22000, 0, 456.553, 461.058, 4.505, 4400, 461.058, 462.149, 1.091, 36000, 0,    12.894,
 446, 5, 448, 448, 449.089, 1.089, 12000, 0, 449.089, 450.784, 1.695, 608, 450.784, 451.848, 1.064, 18000, 0, 451.848, 453.76, 1.912, 1440, 453.76, 455.224, 1.464, 9000, 0, 455.224, 456.374, 1.15, 900, 456.374, 457.453, 1.079, 18000, 0, 457.453, 461.253, 3.8, 3600, 461.253, 463.058, 1.806, 30000, 0,    12.163,
 447, 5, 449, 449, 450.166, 1.166, 14000, 0, 450.166, 451.877, 1.711, 706, 451.877, 452.93, 1.053, 21000, 0, 452.93, 455.374, 2.444, 1680, 455.374, 456.379, 1.006, 10000, 0, 456.379, 457.401, 1.022, 1000, 457.401, 458.453, 1.052, 20000, 0, 458.453, 462.555, 4.102, 4000, 462.555, 464.058, 1.503, 33000, 0,    12.389,
 448, 5, 450, 450, 451.174, 1.174, 13000, 0, 451.174, 452.9, 1.726, 660, 452.9, 453.88, 0.98, 19000, 0, 453.88, 455.828, 1.948, 1520, 455.828, 457.279, 1.451, 9000, 0, 457.279, 458.34, 1.06, 900, 458.34, 459.353, 1.014, 18000, 0, 459.353, 463.037, 3.684, 3600, 463.037, 464.967, 1.931, 30000, 0,    11.863,
 450, 5, 452, 452, 453.026, 1.026, 10000, 0, 453.026, 454.837, 1.811, 523, 454.837, 455.883, 1.046, 15000, 0, 455.883, 457.42, 1.537, 1200, 457.42, 458.125, 0.706, 7000, 0, 458.125, 459.067, 0.941, 700, 459.067, 460.053, 0.986, 14000, 0, 460.053, 463.929, 3.876, 2800, 463.929, 465.664, 1.735, 23000, 0,    10.903,
 449, 5, 451, 451, 452.251, 1.251, 14000, 0, 452.251, 454.032, 1.782, 737, 454.032, 455.132, 1.1, 22000, 0, 455.132, 457.646, 2.513, 1760, 457.646, 459.234, 1.588, 11000, 0, 459.234, 460.362, 1.128, 1100, 460.362, 461.462, 1.1, 22000, 0, 461.462, 465.984, 4.522, 4400, 465.984, 467.075, 1.091, 36000, 0,    13.733,
 451, 5, 453, 453, 454.11, 1.11, 14000, 0, 454.11, 455.942, 1.832, 719, 455.942, 456.994, 1.052, 21000, 0, 456.994, 459.573, 2.579, 1680, 459.573, 460.579, 1.006, 10000, 0, 460.579, 461.618, 1.039, 1000, 461.618, 462.618, 1, 20000, 0, 462.618, 466.736, 4.118, 4000, 466.736, 468.075, 1.339, 33000, 0,    12.626,
 452, 5, 454, 454, 455.187, 1.187, 14000, 0, 455.187, 457.074, 1.887, 737, 457.074, 458.182, 1.108, 22000, 0, 458.182, 460.438, 2.255, 1760, 460.438, 461.678, 1.241, 11000, 0, 461.678, 462.806, 1.128, 1100, 462.806, 463.915, 1.108, 22000, 0, 463.915, 468.419, 4.504, 4400, 468.419, 469.51, 1.091, 36000, 0,    13.232,
 453, 5, 455, 455, 456.188, 1.188, 13000, 0, 456.188, 458.12, 1.932, 680, 458.12, 459.182, 1.063, 20000, 0, 459.182, 461.629, 2.447, 1600, 461.629, 462.679, 1.05, 10000, 0, 462.679, 463.832, 1.153, 1000, 463.832, 464.915, 1.083, 20000, 0, 464.915, 469.016, 4.102, 4000, 469.016, 470.51, 1.494, 33000, 0,    12.829,
 454, 5, 456, 456, 457.197, 1.197, 13000, 0, 457.197, 459.145, 1.948, 660, 459.145, 460.132, 0.987, 19000, 0, 460.132, 462.387, 2.255, 1520, 462.387, 463.579, 1.191, 9000, 0, 463.579, 464.759, 1.181, 900, 464.759, 465.815, 1.055, 18000, 0, 465.815, 469.684, 3.869, 3600, 469.684, 471.429, 1.745, 30000, 0,    12.486,
 455, 5, 457, 457, 458.043, 1.043, 11000, 0, 458.043, 460.048, 2.004, 578, 460.048, 460.982, 0.935, 17000, 0, 460.982, 463.386, 2.404, 1360, 463.386, 464.383, 0.997, 8000, 0, 464.383, 465.587, 1.204, 800, 465.587, 466.615, 1.027, 16000, 0, 466.615, 470.018, 3.404, 3200, 470.018, 472.217, 2.199, 26000, 0,    11.975,
 457, 5, 459, 459, 460.121, 1.121, 12000, 0, 460.121, 462.209, 2.088, 648, 462.209, 463.264, 1.055, 19000, 0, 463.264, 465.336, 2.072, 1520, 465.336, 466.664, 1.328, 9000, 0, 466.664, 467.796, 1.132, 900, 467.796, 468.874, 1.078, 18000, 0, 468.874, 472.719, 3.845, 3600, 472.719, 473.63, 0.911, 30000, 0,    12.597,
 456, 5, 458, 458, 459.198, 1.198, 15000, 0, 459.198, 461.213, 2.015, 758, 461.213, 462.313, 1.1, 22000, 0, 462.313, 464.649, 2.337, 1760, 464.649, 465.755, 1.106, 11000, 0, 465.755, 466.874, 1.118, 1100, 466.874, 467.974, 1.1, 22000, 0, 467.974, 472.931, 4.958, 4400, 472.931, 474.721, 1.789, 36000, 0,    13.734,
 458, 5, 460, 460, 461.125, 1.125, 13000, 0, 461.125, 463.285, 2.161, 698, 463.285, 464.285, 1, 20000, 0, 464.285, 466.699, 2.414, 1600, 466.699, 467.705, 1.006, 10000, 0, 467.705, 468.821, 1.116, 1000, 468.821, 469.875, 1.054, 20000, 0, 469.875, 473.977, 4.102, 4000, 473.977, 475.721, 1.743, 33000, 0,    12.852,
 459, 5, 461, 461, 462.132, 1.132, 13000, 0, 462.132, 464.307, 2.175, 665, 464.307, 465.257, 0.95, 19000, 0, 465.257, 467.287, 2.03, 1520, 467.287, 468.605, 1.318, 9000, 0, 468.605, 469.76, 1.155, 900, 469.76, 470.783, 1.022, 18000, 0, 470.783, 474.466, 3.683, 3600, 474.466, 476.638, 2.172, 30000, 0,    12.334,
 461, 5, 463, 463, 464.069, 1.069, 10000, 0, 464.069, 466.3, 2.231, 522, 466.3, 467.398, 1.098, 15000, 0, 467.398, 468.944, 1.545, 1200, 468.944, 469.65, 0.706, 7000, 0, 469.65, 470.477, 0.828, 700, 470.477, 471.483, 1.005, 14000, 0, 471.483, 475.59, 4.108, 2800, 475.59, 477.335, 1.745, 23000, 0,    11.521,
 460, 5, 462, 462, 463.295, 1.295, 15000, 0, 463.295, 465.498, 2.203, 770, 465.498, 466.648, 1.15, 23000, 0, 466.648, 469.067, 2.419, 1840, 469.067, 470.75, 1.683, 11000, 0, 470.75, 471.891, 1.141, 1100, 471.891, 472.993, 1.102, 22000, 0, 472.993, 477.506, 4.513, 4400, 477.506, 478.606, 1.101, 36000, 0,    14.210,
 462, 5, 464, 464, 465.223, 1.223, 15000, 0, 465.223, 467.507, 2.284, 775, 467.507, 468.657, 1.15, 23000, 0, 468.657, 471.302, 2.644, 1840, 471.302, 472.408, 1.106, 11000, 0, 472.408, 473.535, 1.127, 1100, 473.535, 474.635, 1.1, 22000, 0, 474.635, 479.152, 4.517, 4400, 479.152, 480.243, 1.091, 36000, 0,    13.929,
 465, 5, 467, 467, 468.233, 1.233, 11000, 0, 468.233, 470.631, 2.398, 574, 470.631, 471.7, 1.069, 17000, 0, 471.7, 473.443, 1.743, 1360, 473.443, 474.249, 0.806, 8000, 0, 474.249, 475.38, 1.131, 800, 475.38, 476.441, 1.061, 16000, 0, 476.441, 479.722, 3.281, 3200, 479.722, 481.032, 1.311, 26000, 0,    11.489,
 463, 5, 465, 465, 466.224, 1.224, 13000, 0, 466.224, 468.575, 2.352, 695, 468.575, 469.657, 1.082, 20000, 0, 469.657, 471.7, 2.042, 1600, 471.7, 473.413, 1.714, 10000, 0, 473.413, 474.56, 1.146, 1000, 474.56, 475.641, 1.081, 20000, 0, 475.641, 479.735, 4.094, 4000, 479.735, 482.032, 2.297, 33000, 0,    13.512,
 464, 5, 466, 466, 467.387, 1.387, 15000, 0, 467.387, 469.75, 2.363, 764, 469.75, 470.85, 1.1, 22000, 0, 470.85, 473.566, 2.716, 1760, 473.566, 475.349, 1.783, 11000, 0, 475.349, 476.526, 1.177, 1100, 476.526, 477.627, 1.1, 22000, 0, 477.627, 482.137, 4.511, 4400, 482.137, 483.237, 1.1, 36000, 0,    14.751,
 466, 5, 468, 468, 469.233, 1.233, 13000, 0, 469.233, 471.648, 2.415, 656, 471.648, 472.656, 1.008, 19000, 0, 472.656, 475.399, 2.743, 1520, 475.399, 476.309, 0.909, 9000, 0, 476.309, 477.449, 1.141, 900, 477.449, 478.527, 1.077, 18000, 0, 478.527, 482.844, 4.317, 3600, 482.844, 484.146, 1.302, 30000, 0,    13.611,
 467, 5, 469, 469, 470.156, 1.156, 12000, 0, 470.156, 472.618, 2.462, 629, 472.618, 473.556, 0.938, 18000, 0, 473.556, 475.412, 1.856, 1440, 475.412, 477.212, 1.8, 9000, 0, 477.212, 478.372, 1.16, 900, 478.372, 479.427, 1.055, 18000, 0, 479.427, 483.432, 4.004, 3600, 483.432, 485.055, 1.623, 30000, 0,    13.275,
 469, 5, 471, 471, 472.01, 1.01, 10000, 0, 472.01, 474.555, 2.545, 537, 474.555, 475.585, 1.03, 16000, 0, 475.585, 477.243, 1.657, 1280, 477.243, 478.054, 0.811, 8000, 0, 478.054, 479.192, 1.138, 800, 479.192, 480.227, 1.035, 16000, 0, 480.227, 483.504, 3.277, 3200, 483.504, 485.843, 2.339, 26000, 0,    11.495,
 468, 5, 470, 470, 471.233, 1.233, 14000, 0, 471.233, 473.73, 2.497, 716, 473.73, 474.78, 1.05, 21000, 0, 474.78, 477.564, 2.784, 1680, 477.564, 479.054, 1.49, 10000, 0, 479.054, 480.218, 1.164, 1000, 480.218, 481.227, 1.009, 20000, 0, 481.227, 486.239, 5.012, 4000, 486.239, 487.239, 1, 33000, 0,    15.006,
 470, 5, 472, 472, 472.933, 0.933, 12000, 0, 472.933, 475.48, 2.548, 602, 475.48, 476.485, 1.005, 18000, 0, 476.485, 479.097, 2.612, 1440, 479.097, 480.003, 0.906, 9000, 0, 480.003, 481.145, 1.142, 900, 481.145, 482.137, 0.992, 18000, 0, 482.137, 486.537, 4.4, 3600, 486.537, 488.148, 1.611, 30000, 0,    13.604,
 471, 5, 473, 473, 473.925, 0.925, 12000, 0, 473.925, 476.414, 2.488, 607, 476.414, 477.389, 0.976, 18000, 0, 477.389, 479.409, 2.02, 1440, 479.409, 480.903, 1.494, 9000, 0, 480.903, 482.067, 1.165, 900, 482.067, 483.037, 0.97, 18000, 0, 483.037, 487.123, 4.086, 3600, 487.123, 489.065, 1.942, 30000, 0,    13.198,
 472, 5, 474, 474, 475.162, 1.162, 15000, 0, 475.162, 477.594, 2.432, 763, 477.594, 478.695, 1.101, 22000, 0, 478.695, 481.357, 2.662, 1760, 481.357, 482.466, 1.109, 11000, 0, 482.466, 483.589, 1.123, 1100, 483.589, 484.69, 1.1, 22000, 0, 484.69, 489.2, 4.511, 4400, 489.2, 490.298, 1.097, 36000, 0,    14.038,
 474, 5, 476, 476, 477.087, 1.087, 11000, 0, 477.087, 479.593, 2.506, 562, 479.593, 480.579, 0.987, 16000, 0, 480.579, 483.001, 2.422, 1280, 483.001, 484.27, 1.269, 8000, 0, 484.27, 485.45, 1.18, 800, 485.45, 486.49, 1.04, 16000, 0, 486.49, 489.832, 3.342, 3200, 489.832, 491.085, 1.254, 26000, 0,    12.745,
 473, 5, 475, 475, 476.24, 1.24, 14000, 0, 476.24, 478.729, 2.489, 729, 478.729, 479.779, 1.05, 21000, 0, 479.779, 481.952, 2.173, 1680, 481.952, 483.47, 1.519, 10000, 0, 483.47, 484.614, 1.144, 1000, 484.614, 485.69, 1.075, 20000, 0, 485.69, 490.35, 4.661, 4000, 490.35, 492.085, 1.735, 33000, 0,    14.110,
 475, 5, 477, 477, 478.018, 1.018, 12000, 0, 478.018, 480.599, 2.581, 649, 480.599, 481.549, 0.95, 19000, 0, 481.549, 483.909, 2.359, 1520, 483.909, 485.176, 1.267, 9000, 0, 485.176, 486.372, 1.196, 900, 486.372, 487.39, 1.017, 18000, 0, 487.39, 491.09, 3.7, 3600, 491.09, 492.995, 1.905, 30000, 0,    13.072,
 476, 5, 478, 478, 478.941, 0.941, 12000, 0, 478.941, 481.549, 2.608, 614, 481.549, 482.45, 0.901, 18000, 0, 482.45, 484.846, 2.396, 1440, 484.846, 486.085, 1.239, 9000, 0, 486.085, 487.295, 1.209, 900, 487.295, 488.29, 0.995, 18000, 0, 488.29, 492.909, 4.619, 3600, 492.909, 493.904, 0.995, 30000, 0,    13.967,
 478, 5, 480, 480, 480.937, 0.937, 11000, 0, 480.937, 483.491, 2.554, 551, 483.491, 484.493, 1.002, 16000, 0, 484.493, 486.487, 1.994, 1280, 486.487, 487.9, 1.413, 8000, 0, 487.9, 489.141, 1.242, 800, 489.141, 490.121, 0.98, 16000, 0, 490.121, 493.631, 3.51, 3200, 493.631, 494.697, 1.066, 26000, 0,    12.694,
 477, 5, 479, 479, 480.083, 1.083, 14000, 0, 480.083, 482.643, 2.56, 703, 482.643, 483.693, 1.05, 21000, 0, 483.693, 486.069, 2.376, 1680, 486.069, 487.091, 1.022, 10000, 0, 487.091, 488.319, 1.228, 1000, 488.319, 489.321, 1.001, 20000, 0, 489.321, 493.934, 4.613, 4000, 493.934, 495.697, 1.764, 33000, 0,    13.850,
 479, 5, 481, 481, 482, 1, 13000, 0, 482, 484.564, 2.564, 687, 484.564, 485.564, 1, 20000, 0, 485.564, 488.125, 2.561, 1600, 488.125, 489.131, 1.006, 10000, 0, 489.131, 490.17, 1.039, 1000, 490.17, 491.17, 1, 20000, 0, 491.17, 495.271, 4.101, 4000, 495.271, 496.702, 1.432, 33000, 0,    13.271,
 480, 5, 482, 482, 482.85, 0.85, 11000, 0, 482.85, 485.47, 2.62, 589, 485.47, 486.414, 0.945, 17000, 0, 486.414, 488.229, 1.815, 1360, 488.229, 489.931, 1.702, 8000, 0, 489.931, 491, 1.069, 800, 491, 491.97, 0.97, 16000, 0, 491.97, 496.19, 4.22, 3200, 496.19, 497.49, 1.3, 26000, 0,    13.340,
