#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 6, 476, 476, 477.165, 1.165, 14000, 0, 477.165, 479.469, 2.304, 728, 479.469, 480.519, 1.05, 21000, 0, 480.519, 483.748, 3.229, 3150, 483.748, 485.355, 1.607, 14000, 0, 485.355, 487.508, 2.153, 1400, 487.508, 488.581, 1.074, 28000, 0, 488.581, 495.04, 6.459, 5600, 495.04, 496.103, 1.063, 46000, 0,    17.876,
 475, 6, 477, 477, 478.242, 1.242, 14000, 0, 478.242, 480.567, 2.325, 713, 480.567, 481.618, 1.051, 21000, 0, 481.618, 484.859, 3.241, 3150, 484.859, 486.355, 1.497, 14000, 0, 486.355, 488.659, 2.303, 1400, 488.659, 489.698, 1.039, 28000, 0, 489.698, 496.158, 6.46, 5600, 496.158, 497.205, 1.047, 46000, 0,    17.916,
 477, 6, 479, 479, 480.319, 1.319, 13000, 0, 480.319, 482.66, 2.341, 652, 482.66, 483.65, 0.99, 19000, 0, 483.65, 486.674, 3.024, 2850, 486.674, 488.442, 1.768, 12000, 0, 488.442, 490.503, 2.061, 1200, 490.503, 491.668, 1.165, 24000, 0, 491.668, 497.227, 5.559, 4800, 497.227, 498.138, 0.911, 40000, 0,    16.908,
 476, 6, 478, 478, 479.319, 1.319, 14000, 0, 479.319, 481.65, 2.332, 705, 481.65, 482.7, 1.05, 21000, 0, 482.7, 486.578, 3.877, 3150, 486.578, 487.585, 1.007, 14000, 0, 487.585, 489.738, 2.153, 1400, 489.738, 490.779, 1.042, 28000, 0, 490.779, 497.247, 6.467, 5600, 497.247, 499.184, 1.937, 46000, 0,    17.928,
 478, 6, 480, 480, 481.473, 1.473, 15000, 0, 481.473, 483.83, 2.357, 759, 483.83, 484.93, 1.1, 22000, 0, 484.93, 488.314, 3.384, 3300, 488.314, 489.448, 1.134, 14000, 0, 489.448, 491.89, 2.443, 1400, 491.89, 492.931, 1.04, 28000, 0, 492.931, 499.394, 6.464, 5600, 499.394, 500.442, 1.047, 46000, 0,    17.922,
 479, 6, 481, 481, 482.4, 1.4, 12000, 0, 482.4, 484.805, 2.405, 632, 484.805, 485.834, 1.03, 18000, 0, 485.834, 489.349, 3.514, 2700, 489.349, 490.305, 0.956, 12000, 0, 490.305, 492.349, 2.044, 1200, 492.349, 493.82, 1.471, 24000, 0, 493.82, 499.552, 5.733, 4800, 499.552, 501.358, 1.806, 40000, 0,    17.153,
 480, 6, 482, 482, 483.405, 1.405, 13000, 0, 483.405, 485.824, 2.419, 659, 485.824, 486.784, 0.96, 19000, 0, 486.784, 489.714, 2.93, 2850, 489.714, 491.169, 1.455, 12000, 0, 491.169, 493.75, 2.581, 1200, 493.75, 494.709, 0.959, 24000, 0, 494.709, 500.582, 5.873, 4800, 500.582, 502.276, 1.694, 40000, 0,    17.176,
 481, 6, 483, 483, 484.406, 1.406, 13000, 0, 484.406, 486.845, 2.439, 664, 486.845, 487.796, 0.951, 19000, 0, 487.796, 491.254, 3.459, 2850, 491.254, 492.123, 0.868, 12000, 0, 492.123, 494.194, 2.071, 1200, 494.194, 495.598, 1.405, 24000, 0, 495.598, 501.71, 6.112, 4800, 501.71, 503.189, 1.479, 40000, 0,    17.305,
 482, 6, 484, 484, 485.483, 1.483, 14000, 0, 485.483, 487.95, 2.467, 719, 487.95, 489.01, 1.06, 21000, 0, 489.01, 492.578, 3.568, 3150, 492.578, 493.587, 1.009, 14000, 0, 493.587, 495.903, 2.316, 1400, 495.903, 496.942, 1.039, 28000, 0, 496.942, 503.693, 6.751, 5600, 503.693, 504.74, 1.048, 46000, 0,    18.210,
 483, 6, 485, 485, 486.483, 1.483, 13000, 0, 486.483, 488.98, 2.497, 670, 488.98, 490.019, 1.039, 20000, 0, 490.019, 493.097, 3.078, 3000, 493.097, 494.516, 1.419, 13000, 0, 494.516, 496.515, 2, 1300, 496.515, 497.905, 1.389, 26000, 0, 497.905, 503.909, 6.004, 5200, 503.909, 505.718, 1.809, 43000, 0,    17.426,
 485, 6, 487, 487, 488.415, 1.415, 11000, 0, 488.415, 490.97, 2.554, 564, 490.97, 491.965, 0.995, 16000, 0, 491.965, 495.044, 3.079, 2400, 495.044, 496.237, 1.193, 10000, 0, 496.237, 498.069, 1.832, 1000, 498.069, 499.849, 1.78, 20000, 0, 499.849, 504.485, 4.636, 4000, 504.485, 506.468, 1.983, 33000, 0,    16.070,
 484, 6, 486, 486, 487.569, 1.569, 14000, 0, 487.569, 490.103, 2.534, 730, 490.103, 491.163, 1.06, 21000, 0, 491.163, 494.488, 3.325, 3150, 494.488, 495.516, 1.028, 14000, 0, 495.516, 498.069, 2.553, 1400, 498.069, 499.108, 1.039, 28000, 0, 499.108, 505.872, 6.764, 5600, 505.872, 507.514, 1.642, 46000, 0,    18.303,
 486, 6, 488, 488, 489.339, 1.339, 12000, 0, 489.339, 491.919, 2.58, 616, 491.919, 492.874, 0.955, 18000, 0, 492.874, 495.871, 2.998, 2700, 495.871, 497.096, 1.224, 12000, 0, 497.096, 499.918, 2.822, 1200, 499.918, 500.809, 0.891, 24000, 0, 500.809, 506.344, 5.535, 4800, 506.344, 508.423, 2.08, 40000, 0,    17.005,
 487, 6, 489, 489, 490.495, 1.495, 15000, 0, 490.495, 493.087, 2.592, 755, 493.087, 494.19, 1.103, 22000, 0, 494.19, 497.876, 3.686, 3300, 497.876, 498.883, 1.007, 14000, 0, 498.883, 501.054, 2.171, 1400, 501.054, 502.096, 1.042, 28000, 0, 502.096, 508.56, 6.464, 5600, 508.56, 509.607, 1.047, 46000, 0,    18.064,
 491, 6, 493, 493, 494.498, 1.498, 10000, 0, 494.498, 497.172, 2.674, 529, 497.172, 498.163, 0.991, 15000, 0, 498.163, 501.041, 2.878, 2250, 501.041, 501.762, 0.72, 10000, 0, 501.762, 503.627, 1.865, 1000, 503.627, 504.769, 1.142, 20000, 0, 504.769, 509.377, 4.608, 4000, 509.377, 510.357, 0.98, 33000, 0,    14.879,
 489, 6, 491, 491, 492.65, 1.65, 13000, 0, 492.65, 495.267, 2.617, 665, 495.267, 496.3, 1.033, 19000, 0, 496.3, 499.226, 2.926, 2850, 499.226, 500.744, 1.518, 12000, 0, 500.744, 502.9, 2.155, 1200, 502.9, 504.028, 1.128, 24000, 0, 504.028, 509.568, 5.54, 4800, 509.568, 511.266, 1.698, 40000, 0,    16.918,
 488, 6, 490, 490, 491.649, 1.649, 15000, 0, 491.649, 494.242, 2.592, 751, 494.242, 495.342, 1.1, 22000, 0, 495.342, 498.734, 3.392, 3300, 498.734, 499.887, 1.153, 14000, 0, 499.887, 502.084, 2.197, 1400, 502.084, 503.133, 1.049, 28000, 0, 503.133, 510.169, 7.035, 5600, 510.169, 512.312, 2.143, 46000, 0,    18.519,
 490, 6, 492, 492, 493.728, 1.728, 14000, 0, 493.728, 496.36, 2.631, 709, 496.36, 497.41, 1.05, 21000, 0, 497.41, 501.109, 3.699, 3150, 501.109, 502.762, 1.653, 14000, 0, 502.762, 505.057, 2.296, 1400, 505.057, 506.097, 1.04, 28000, 0, 506.097, 512.563, 6.466, 5600, 512.563, 513.621, 1.057, 46000, 0,    18.835,
 492, 6, 494, 494, 495.575, 1.575, 14000, 0, 495.575, 498.271, 2.696, 710, 498.271, 499.321, 1.05, 21000, 0, 499.321, 502.559, 3.238, 3150, 502.559, 503.762, 1.203, 14000, 0, 503.762, 505.921, 2.159, 1400, 505.921, 507.144, 1.223, 28000, 0, 507.144, 513.607, 6.464, 5600, 513.607, 514.666, 1.059, 46000, 0,    18.032,
 493, 6, 495, 495, 496.579, 1.579, 13000, 0, 496.579, 499.28, 2.701, 657, 499.28, 500.274, 0.994, 19000, 0, 500.274, 503.964, 3.69, 2850, 503.964, 504.827, 0.863, 12000, 0, 504.827, 506.916, 2.089, 1200, 506.916, 508.033, 1.116, 24000, 0, 508.033, 514.101, 6.069, 4800, 514.101, 515.575, 1.474, 40000, 0,    17.522,
 494, 6, 496, 496, 497.734, 1.734, 15000, 0, 497.734, 500.441, 2.707, 755, 500.441, 501.55, 1.109, 22000, 0, 501.55, 504.934, 3.384, 3300, 504.934, 505.941, 1.006, 14000, 0, 505.941, 508.093, 2.153, 1400, 508.093, 509.137, 1.044, 28000, 0, 509.137, 515.842, 6.706, 5600, 515.842, 516.89, 1.047, 46000, 0,    18.109,
 495, 6, 497, 497, 498.891, 1.891, 15000, 0, 498.891, 501.618, 2.727, 762, 501.618, 502.722, 1.105, 22000, 0, 502.722, 506.116, 3.393, 3300, 506.116, 507.122, 1.006, 14000, 0, 507.122, 509.29, 2.168, 1400, 509.29, 510.329, 1.039, 28000, 0, 510.329, 516.794, 6.466, 5600, 516.794, 517.935, 1.141, 46000, 0,    17.903,
 496, 6, 498, 498, 499.972, 1.972, 14000, 0, 499.972, 502.756, 2.784, 740, 502.756, 503.856, 1.1, 22000, 0, 503.856, 507.348, 3.492, 3300, 507.348, 508.354, 1.006, 14000, 0, 508.354, 510.507, 2.154, 1400, 510.507, 511.546, 1.039, 28000, 0, 511.546, 518.012, 6.465, 5600, 518.012, 519.059, 1.047, 46000, 0,    18.040,
 497, 6, 499, 499, 500.895, 1.895, 12000, 0, 500.895, 503.725, 2.83, 631, 503.725, 504.756, 1.031, 18000, 0, 504.756, 507.703, 2.947, 2700, 507.703, 509.211, 1.508, 12000, 0, 509.211, 511.135, 1.925, 1200, 511.135, 512.435, 1.3, 24000, 0, 512.435, 518.105, 5.67, 4800, 518.105, 519.968, 1.863, 40000, 0,    17.210,
 498, 6, 500, 500, 501.818, 1.818, 12000, 0, 501.818, 504.667, 2.849, 613, 504.667, 505.656, 0.989, 18000, 0, 505.656, 508.884, 3.229, 2700, 508.884, 510.068, 1.184, 12000, 0, 510.068, 512.352, 2.284, 1200, 512.352, 513.325, 0.973, 24000, 0, 513.325, 519.149, 5.824, 4800, 519.149, 520.877, 1.728, 40000, 0,    17.331,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:8430.460660174302
#CPU serve time:6745.984486915038
#Network serve time:3099.580835064886
#Average total serve time:16.894710741832267
#Average CPU serve time per workload:13.519006987805689
#Average network serve time per workload:6.21158483980939
#Average CPU serve time per Cloudlet:3.379751746951422
#Average network serve time per transmission:1.2423169679618782
