#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 478, 9, 480, 480, 481.001, 1.001, 14000, 0, 481.001, 483.8, 2.799, 1157, 483.8, 484.681, 0.881, 7000, 0, 484.681, 486.807, 2.127, 1050, 486.807, 487.609, 0.801, 4000, 0, 487.609, 488.465, 0.857, 400, 488.465, 489.268, 0.802, 8000, 0, 489.268, 490.982, 1.714, 1600, 490.982, 491.799, 0.818, 13000, 0,     9.981,
 479, 9, 481, 481, 482.144, 1.144, 16000, 0, 482.144, 484.544, 2.4, 1284, 484.544, 485.68, 1.136, 8000, 0, 485.68, 487.966, 2.286, 1200, 487.966, 488.968, 1.002, 5000, 0, 488.968, 490.046, 1.078, 500, 490.046, 491.048, 1.002, 10000, 0, 491.048, 493.199, 2.152, 2000, 493.199, 494.201, 1.002, 16000, 0,    11.055,
 480, 9, 482, 482, 483.073, 1.073, 13000, 0, 483.073, 485.761, 2.688, 1089, 485.761, 486.517, 0.756, 6000, 0, 486.517, 488.531, 2.014, 900, 488.531, 489.767, 1.237, 4000, 0, 489.767, 490.912, 1.144, 400, 490.912, 491.851, 0.939, 8000, 0, 491.851, 493.565, 1.714, 1600, 493.565, 495.014, 1.449, 13000, 0,    10.493,
 482, 9, 484, 484, 484.859, 0.859, 11000, 0, 484.859, 487.408, 2.549, 923, 487.408, 488.187, 0.779, 5000, 0, 488.187, 489.958, 1.772, 750, 489.958, 490.56, 0.602, 3000, 0, 490.56, 491.561, 1, 300, 491.561, 492.451, 0.89, 6000, 0, 492.451, 494.499, 2.048, 1200, 494.499, 495.639, 1.14, 10000, 0,     9.640,
 481, 9, 483, 483, 484.073, 1.073, 14000, 0, 484.073, 486.674, 2.601, 1184, 486.674, 487.555, 0.881, 7000, 0, 487.555, 489.978, 2.423, 1050, 489.978, 491.359, 1.381, 4000, 0, 491.359, 492.417, 1.058, 400, 492.417, 493.251, 0.834, 8000, 0, 493.251, 495.291, 2.04, 1600, 495.291, 496.452, 1.161, 13000, 0,    11.218,
 483, 9, 485, 485, 485.857, 0.857, 12000, 0, 485.857, 488.471, 2.614, 1007, 488.471, 489.227, 0.756, 6000, 0, 489.227, 491.678, 2.451, 900, 491.678, 492.48, 0.802, 4000, 0, 492.48, 493.342, 0.862, 400, 493.342, 494.144, 0.802, 8000, 0, 494.144, 496.217, 2.072, 1600, 496.217, 497.264, 1.047, 13000, 0,    10.360,
 484, 9, 486, 486, 487.075, 1.075, 15000, 0, 487.075, 489.674, 2.598, 1262, 489.674, 490.557, 0.883, 7000, 0, 490.557, 492.556, 1.999, 1050, 492.556, 493.357, 0.802, 4000, 0, 493.357, 494.212, 0.855, 400, 494.212, 495.024, 0.812, 8000, 0, 495.024, 497.012, 1.988, 1600, 497.012, 498.08, 1.068, 13000, 0,     9.937,
 485, 9, 487, 487, 488.075, 1.075, 14000, 0, 488.075, 490.568, 2.492, 1175, 490.568, 491.456, 0.889, 7000, 0, 491.456, 493.677, 2.221, 1050, 493.677, 494.479, 0.802, 4000, 0, 494.479, 495.338, 0.86, 400, 495.338, 496.141, 0.802, 8000, 0, 496.141, 497.931, 1.79, 1600, 497.931, 498.895, 0.964, 13000, 0,     9.855,
 486, 9, 488, 488, 489.147, 1.147, 15000, 0, 489.147, 491.949, 2.802, 1272, 491.949, 492.834, 0.885, 7000, 0, 492.834, 494.828, 1.994, 1050, 494.828, 495.629, 0.801, 4000, 0, 495.629, 496.485, 0.856, 400, 496.485, 497.287, 0.802, 8000, 0, 497.287, 499.004, 1.717, 1600, 499.004, 499.818, 0.814, 13000, 0,     9.857,
 487, 9, 489, 489, 489.935, 0.935, 11000, 0, 489.935, 492.246, 2.312, 941, 492.246, 493.459, 1.212, 5000, 0, 493.459, 495.122, 1.663, 750, 495.122, 496.239, 1.117, 3000, 0, 496.239, 497.127, 0.888, 300, 497.127, 497.887, 0.76, 6000, 0, 497.887, 499.222, 1.335, 1200, 499.222, 500.452, 1.23, 10000, 0,     9.287,
 488, 9, 490, 490, 491, 1, 14000, 0, 491, 494.067, 3.067, 1187, 494.067, 494.953, 0.886, 7000, 0, 494.953, 496.949, 1.996, 1050, 496.949, 497.751, 0.802, 4000, 0, 497.751, 498.608, 0.857, 400, 498.608, 499.41, 0.802, 8000, 0, 499.41, 501.13, 1.72, 1600, 501.13, 501.945, 0.814, 13000, 0,    10.130,
 489, 9, 491, 491, 491.939, 0.939, 13000, 0, 491.939, 494.22, 2.281, 1106, 494.22, 495.703, 1.483, 6000, 0, 495.703, 497.415, 1.713, 900, 497.415, 498.551, 1.136, 4000, 0, 498.551, 499.465, 0.914, 400, 499.465, 500.267, 0.802, 8000, 0, 500.267, 501.981, 1.714, 1600, 501.981, 502.795, 0.814, 13000, 0,    10.042,
 491, 9, 493, 493, 493.939, 0.939, 12000, 0, 493.939, 496.031, 2.092, 1014, 496.031, 496.786, 0.756, 6000, 0, 496.786, 498.667, 1.88, 900, 498.667, 499.469, 0.802, 4000, 0, 499.469, 500.323, 0.854, 400, 500.323, 501.13, 0.808, 8000, 0, 501.13, 502.86, 1.729, 1600, 502.86, 503.677, 0.817, 13000, 0,     8.921,
 490, 9, 492, 492, 493.077, 1.077, 15000, 0, 493.077, 496.241, 3.164, 1214, 496.241, 497.661, 1.421, 7000, 0, 497.661, 499.66, 1.998, 1050, 499.66, 500.462, 0.802, 4000, 0, 500.462, 501.318, 0.856, 400, 501.318, 502.12, 0.802, 8000, 0, 502.12, 503.836, 1.716, 1600, 503.836, 504.65, 0.814, 13000, 0,    10.759,
 493, 9, 495, 495, 495.861, 0.861, 12000, 0, 495.861, 498, 2.139, 986, 498, 498.76, 0.76, 6000, 0, 498.76, 500.482, 1.722, 900, 500.482, 501.284, 0.802, 4000, 0, 501.284, 502.191, 0.907, 400, 502.191, 502.993, 0.802, 8000, 0, 502.993, 504.707, 1.714, 1600, 504.707, 505.521, 0.814, 13000, 0,     8.845,
 492, 9, 494, 494, 495, 1, 14000, 0, 495, 498.081, 3.08, 1146, 498.081, 499.639, 1.558, 7000, 0, 499.639, 501.658, 2.019, 1050, 501.658, 502.461, 0.803, 4000, 0, 502.461, 503.321, 0.86, 400, 503.321, 504.123, 0.802, 8000, 0, 504.123, 505.852, 1.729, 1600, 505.852, 506.667, 0.814, 13000, 0,    10.852,
 494, 9, 496, 496, 496.791, 0.791, 11000, 0, 496.791, 499.702, 2.912, 954, 499.702, 500.333, 0.63, 5000, 0, 500.333, 501.915, 1.582, 750, 501.915, 503.07, 1.155, 3000, 0, 503.07, 503.964, 0.894, 300, 503.964, 504.723, 0.759, 6000, 0, 504.723, 506.02, 1.297, 1200, 506.02, 507.292, 1.272, 10000, 0,     9.229,
 496, 9, 498, 498, 498.929, 0.929, 11000, 0, 498.929, 501.383, 2.454, 935, 501.383, 502.171, 0.788, 5000, 0, 502.171, 503.598, 1.427, 750, 503.598, 504.2, 0.602, 3000, 0, 504.2, 504.86, 0.66, 300, 504.86, 505.472, 0.612, 6000, 0, 505.472, 507.142, 1.669, 1200, 507.142, 507.917, 0.775, 10000, 0,     8.213,
 495, 9, 497, 497, 498.143, 1.143, 16000, 0, 498.143, 500.54, 2.397, 1335, 500.54, 501.546, 1.006, 8000, 0, 501.546, 503.942, 2.396, 1200, 503.942, 505.201, 1.258, 5000, 0, 505.201, 506.266, 1.065, 500, 506.266, 507.268, 1.002, 10000, 0, 507.268, 509.41, 2.143, 2000, 509.41, 510.412, 1.002, 16000, 0,    11.267,
 497, 9, 499, 499, 500.153, 1.153, 16000, 0, 500.153, 502.907, 2.754, 1326, 502.907, 503.913, 1.006, 8000, 0, 503.913, 506.193, 2.281, 1200, 506.193, 507.195, 1.002, 5000, 0, 507.195, 508.267, 1.072, 500, 508.267, 509.27, 1.002, 10000, 0, 509.27, 511.412, 2.143, 2000, 511.412, 512.414, 1.002, 16000, 0,    11.259,
 498, 9, 500, 500, 501.082, 1.082, 13000, 0, 501.082, 503.321, 2.24, 1079, 503.321, 504.663, 1.341, 6000, 0, 504.663, 506.384, 1.721, 900, 506.384, 507.995, 1.611, 4000, 0, 507.995, 509.124, 1.129, 400, 509.124, 510.073, 0.949, 8000, 0, 510.073, 511.787, 1.715, 1600, 511.787, 513.227, 1.439, 13000, 0,    10.706,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5477.645233944096
#CPU serve time:4090.8638947784348
#Network serve time:2441.8560780428256
#Average total serve time:10.9772449578038
#Average CPU serve time per workload:8.198124037632134
#Average network serve time per workload:4.89349915439444
#Average CPU serve time per Cloudlet:2.0495310094080335
#Average network serve time per transmission:0.978699830878888
