#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 480, 4, 482, 482, 483.101, 1.101, 11000, 0, 483.101, 487.266, 4.165, 942, 487.266, 488.111, 0.845, 5000, 0, 488.111, 489.11, 0.999, 750, 489.11, 489.862, 0.753, 3000, 0, 489.862, 490.752, 0.89, 300, 490.752, 491.61, 0.858, 6000, 0, 491.61, 493.41, 1.801, 1200, 493.41, 494.719, 1.309, 10000, 0,    10.309,
 483, 4, 485, 485, 485.824, 0.824, 8000, 0, 485.824, 490.029, 4.204, 658, 490.029, 490.712, 0.684, 4000, 0, 490.712, 491.839, 1.127, 600, 491.839, 492.341, 0.502, 2000, 0, 492.341, 493.286, 0.945, 200, 493.286, 494.116, 0.83, 4000, 0, 494.116, 495.316, 1.2, 800, 495.316, 495.818, 0.502, 6000, 0,     9.492,
 482, 4, 484, 484, 485.02, 1.02, 10000, 0, 485.02, 489.205, 4.185, 825, 489.205, 490.046, 0.841, 5000, 0, 490.046, 491.037, 0.992, 750, 491.037, 491.789, 0.752, 3000, 0, 491.789, 492.688, 0.899, 300, 492.688, 493.545, 0.857, 6000, 0, 493.545, 495.348, 1.803, 1200, 495.348, 496.657, 1.309, 10000, 0,    10.328,
 484, 4, 486, 486, 486.8, 0.8, 8000, 0, 486.8, 490.879, 4.079, 681, 490.879, 491.552, 0.673, 4000, 0, 491.552, 492.642, 1.09, 600, 492.642, 493.144, 0.502, 2000, 0, 493.144, 493.885, 0.741, 200, 493.885, 494.687, 0.803, 4000, 0, 494.687, 496.525, 1.838, 800, 496.525, 497.157, 0.632, 6000, 0,     9.725,
 485, 4, 487, 487, 487.806, 0.806, 8000, 0, 487.806, 491.734, 3.928, 679, 491.734, 492.406, 0.672, 4000, 0, 492.406, 493.449, 1.042, 600, 493.449, 493.95, 0.502, 2000, 0, 493.95, 494.55, 0.599, 200, 494.55, 495.259, 0.709, 4000, 0, 495.259, 496.549, 1.291, 800, 496.549, 497.657, 1.108, 6000, 0,     8.744,
 486, 4, 488, 488, 489, 1, 10000, 0, 489, 492.812, 3.812, 855, 492.812, 493.651, 0.839, 5000, 0, 493.651, 494.652, 1.001, 750, 494.652, 495.414, 0.762, 3000, 0, 495.414, 496.316, 0.902, 300, 496.316, 497.173, 0.857, 6000, 0, 497.173, 498.991, 1.818, 1200, 498.991, 499.828, 0.838, 10000, 0,     9.991,
 487, 4, 489, 489, 490, 1, 10000, 0, 490, 493.865, 3.865, 840, 493.865, 494.705, 0.841, 5000, 0, 494.705, 495.723, 1.017, 750, 495.723, 496.475, 0.753, 3000, 0, 496.475, 497.381, 0.905, 300, 497.381, 498.239, 0.858, 6000, 0, 498.239, 500.03, 1.791, 1200, 500.03, 500.866, 0.835, 10000, 0,    10.030,
 488, 4, 490, 490, 490.8, 0.8, 8000, 0, 490.8, 494.753, 3.953, 711, 494.753, 495.432, 0.679, 4000, 0, 495.432, 496.525, 1.093, 600, 496.525, 497.035, 0.509, 2000, 0, 497.035, 497.994, 0.959, 200, 497.994, 498.813, 0.818, 4000, 0, 498.813, 500.205, 1.393, 800, 500.205, 501.368, 1.163, 6000, 0,     9.405,
 489, 4, 491, 491, 491.81, 0.81, 8000, 0, 491.81, 495.553, 3.743, 641, 495.553, 496.227, 0.673, 4000, 0, 496.227, 497.341, 1.114, 600, 497.341, 497.842, 0.502, 2000, 0, 497.842, 498.593, 0.751, 200, 498.593, 499.384, 0.791, 4000, 0, 499.384, 501.237, 1.853, 800, 501.237, 501.869, 0.632, 6000, 0,     9.427,
 491, 4, 493, 493, 493.902, 0.902, 9000, 0, 493.902, 497.57, 3.668, 771, 497.57, 498.246, 0.675, 4000, 0, 498.246, 499.242, 0.996, 600, 499.242, 499.745, 0.503, 2000, 0, 499.745, 500.69, 0.945, 200, 500.69, 501.519, 0.829, 4000, 0, 501.519, 502.714, 1.195, 800, 502.714, 503.216, 0.502, 6000, 0,     8.812,
 490, 4, 492, 492, 493, 1, 10000, 0, 493, 496.601, 3.601, 832, 496.601, 497.448, 0.847, 5000, 0, 497.448, 498.438, 0.99, 750, 498.438, 499.194, 0.756, 3000, 0, 499.194, 500.091, 0.897, 300, 500.091, 500.948, 0.857, 6000, 0, 500.948, 502.75, 1.802, 1200, 502.75, 504.05, 1.3, 10000, 0,     9.750,
 492, 4, 494, 494, 494.903, 0.903, 9000, 0, 494.903, 498.493, 3.59, 739, 498.493, 499.165, 0.672, 4000, 0, 499.165, 500.041, 0.876, 600, 500.041, 500.543, 0.502, 2000, 0, 500.543, 501.304, 0.761, 200, 501.304, 502.094, 0.791, 4000, 0, 502.094, 503.921, 1.827, 800, 503.921, 504.55, 0.628, 6000, 0,     9.019,
 494, 4, 496, 496, 497, 1, 9000, 0, 497, 500.583, 3.582, 728, 500.583, 501.265, 0.682, 4000, 0, 501.265, 502.313, 1.048, 600, 502.313, 502.815, 0.502, 2000, 0, 502.815, 503.782, 0.967, 200, 503.782, 504.598, 0.816, 4000, 0, 504.598, 505.791, 1.194, 800, 505.791, 506.3, 0.509, 6000, 0,     8.791,
 493, 4, 495, 495, 496.1, 1.1, 11000, 0, 496.1, 499.674, 3.574, 933, 499.674, 500.515, 0.841, 5000, 0, 500.515, 501.514, 0.999, 750, 501.514, 502.266, 0.752, 3000, 0, 502.266, 503.166, 0.9, 300, 503.166, 504.026, 0.86, 6000, 0, 504.026, 505.832, 1.806, 1200, 505.832, 507.134, 1.301, 10000, 0,     9.732,
 495, 4, 497, 497, 498.103, 1.103, 11000, 0, 498.103, 501.775, 3.672, 943, 501.775, 502.614, 0.839, 5000, 0, 502.614, 503.618, 1.004, 750, 503.618, 504.371, 0.753, 3000, 0, 504.371, 505.266, 0.895, 300, 505.266, 506.123, 0.857, 6000, 0, 506.123, 507.924, 1.801, 1200, 507.924, 508.759, 0.835, 10000, 0,     9.820,
 496, 4, 498, 498, 499.103, 1.103, 10000, 0, 499.103, 502.788, 3.685, 811, 502.788, 503.627, 0.839, 5000, 0, 503.627, 504.628, 1.001, 750, 504.628, 505.385, 0.756, 3000, 0, 505.385, 506.298, 0.914, 300, 506.298, 507.156, 0.858, 6000, 0, 507.156, 508.952, 1.797, 1200, 508.952, 509.788, 0.835, 10000, 0,     9.849,
 497, 4, 499, 499, 500.008, 1.008, 9000, 0, 500.008, 503.746, 3.738, 767, 503.746, 504.419, 0.673, 4000, 0, 504.419, 505.427, 1.009, 600, 505.427, 505.937, 0.509, 2000, 0, 505.937, 506.896, 0.959, 200, 506.896, 507.727, 0.831, 4000, 0, 507.727, 509.124, 1.397, 800, 509.124, 510.288, 1.164, 6000, 0,     9.116,
 498, 4, 500, 500, 501.008, 1.008, 10000, 0, 501.008, 504.774, 3.766, 823, 504.774, 505.614, 0.84, 5000, 0, 505.614, 506.614, 1, 750, 506.614, 507.366, 0.752, 3000, 0, 507.366, 508.267, 0.901, 300, 508.267, 509.135, 0.867, 6000, 0, 509.135, 510.948, 1.813, 1200, 510.948, 511.783, 0.835, 10000, 0,     9.940,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4029.2594667836374
#CPU serve time:2930.093657869764
#Network serve time:2059.998655333844
#Average total serve time:8.07466827010749
#Average CPU serve time per workload:5.871931178095719
#Average network serve time per workload:4.128253818304296
#Average CPU serve time per Cloudlet:1.4679827945239297
#Average network serve time per transmission:0.8256507636608593
