#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 8, 483, 483, 484.083, 1.083, 12000, 0, 484.083, 488.746, 4.664, 603, 488.746, 489.848, 1.102, 18000, 0, 489.848, 491.777, 1.928, 1440, 491.777, 493.332, 1.556, 9000, 0, 493.332, 495.06, 1.728, 1350, 495.06, 496.541, 1.481, 6000, 0, 496.541, 497.79, 1.248, 600, 497.79, 498.803, 1.013, 12000, 0,    13.707,
 482, 8, 484, 484, 485.083, 1.083, 14000, 0, 485.083, 489.8, 4.717, 733, 489.8, 490.81, 1.01, 21000, 0, 490.81, 493.409, 2.599, 1680, 493.409, 494.324, 0.915, 10000, 0, 494.324, 496.705, 2.381, 1500, 496.705, 497.456, 0.75, 6000, 0, 497.456, 498.647, 1.191, 600, 498.647, 499.607, 0.96, 12000, 0,    13.564,
 483, 8, 485, 485, 485.94, 0.94, 12000, 0, 485.94, 490.706, 4.766, 624, 490.706, 491.628, 0.922, 18000, 0, 491.628, 493.491, 1.862, 1440, 493.491, 495.142, 1.652, 9000, 0, 495.142, 496.857, 1.714, 1350, 496.857, 498.211, 1.354, 6000, 0, 498.211, 499.513, 1.303, 600, 499.513, 500.407, 0.894, 12000, 0,    13.573,
 485, 8, 487, 487, 487.94, 0.94, 11000, 0, 487.94, 492.706, 4.766, 571, 492.706, 493.758, 1.052, 17000, 0, 493.758, 495.376, 1.618, 1360, 495.376, 496.116, 0.74, 8000, 0, 496.116, 498.23, 2.114, 1200, 498.23, 498.855, 0.625, 5000, 0, 498.855, 500.227, 1.372, 500, 500.227, 501.073, 0.847, 10000, 0,    12.286,
 484, 8, 486, 486, 487.151, 1.151, 16000, 0, 487.151, 491.887, 4.737, 826, 491.887, 492.986, 1.098, 24000, 0, 492.986, 495.694, 2.708, 1920, 495.694, 497.207, 1.514, 12000, 0, 497.207, 499.493, 2.286, 1800, 499.493, 500.493, 1, 8000, 0, 500.493, 501.638, 1.145, 800, 501.638, 502.705, 1.067, 16000, 0,    14.488,
 486, 8, 488, 488, 488.786, 0.786, 11000, 0, 488.786, 493.531, 4.745, 578, 493.531, 494.531, 1, 17000, 0, 494.531, 496.994, 2.463, 1360, 496.994, 497.936, 0.941, 8000, 0, 497.936, 499.765, 1.83, 1200, 499.765, 501.119, 1.353, 5000, 0, 501.119, 502.351, 1.233, 500, 502.351, 503.372, 1.02, 10000, 0,    13.565,
 487, 8, 489, 489, 490.143, 1.143, 16000, 0, 490.143, 494.699, 4.556, 810, 494.699, 495.79, 1.091, 24000, 0, 495.79, 498.081, 2.29, 1920, 498.081, 499.185, 1.105, 12000, 0, 499.185, 501.779, 2.594, 1800, 501.779, 502.78, 1, 8000, 0, 502.78, 503.921, 1.142, 800, 503.921, 504.992, 1.07, 16000, 0,    13.778,
 488, 8, 490, 490, 491.215, 1.215, 15000, 0, 491.215, 495.79, 4.575, 764, 495.79, 496.791, 1.001, 22000, 0, 496.791, 499.091, 2.301, 1760, 499.091, 500.185, 1.094, 11000, 0, 500.185, 502.281, 2.096, 1650, 502.281, 503.655, 1.374, 7000, 0, 503.655, 504.921, 1.266, 700, 504.921, 505.925, 1.004, 14000, 0,    13.706,
 489, 8, 491, 491, 492.077, 1.077, 12000, 0, 492.077, 496.686, 4.609, 628, 496.686, 497.612, 0.926, 18000, 0, 497.612, 499.795, 2.184, 1440, 499.795, 501.003, 1.208, 9000, 0, 501.003, 503.501, 2.498, 1350, 503.501, 504.405, 0.904, 6000, 0, 504.405, 505.777, 1.372, 600, 505.777, 506.726, 0.949, 12000, 0,    13.700,
 490, 8, 492, 492, 493.077, 1.077, 14000, 0, 493.077, 497.734, 4.656, 723, 497.734, 498.688, 0.955, 21000, 0, 498.688, 501.092, 2.403, 1680, 501.092, 502.006, 0.915, 10000, 0, 502.006, 504.186, 2.179, 1500, 504.186, 505.154, 0.969, 6000, 0, 505.154, 506.634, 1.48, 600, 506.634, 507.525, 0.891, 12000, 0,    13.557,
 491, 8, 493, 493, 494.01, 1.01, 13000, 0, 494.01, 498.714, 4.704, 687, 498.714, 499.623, 0.909, 20000, 0, 499.623, 501.705, 2.081, 1600, 501.705, 502.916, 1.211, 10000, 0, 502.916, 505.406, 2.49, 1500, 505.406, 506.156, 0.75, 6000, 0, 506.156, 507.49, 1.334, 600, 507.49, 508.333, 0.843, 12000, 0,    13.480,
 492, 8, 494, 494, 495.01, 1.01, 14000, 0, 495.01, 499.775, 4.765, 744, 499.775, 500.776, 1, 22000, 0, 500.776, 503.188, 2.413, 1760, 503.188, 504.194, 1.006, 11000, 0, 504.194, 506.298, 2.104, 1650, 506.298, 507.176, 0.878, 7000, 0, 507.176, 508.494, 1.318, 700, 508.494, 509.434, 0.94, 14000, 0,    13.484,
 493, 8, 495, 495, 496.082, 1.082, 15000, 0, 496.082, 500.905, 4.823, 786, 500.905, 501.951, 1.046, 23000, 0, 501.951, 504.15, 2.199, 1840, 504.15, 505.194, 1.044, 11000, 0, 505.194, 507.502, 2.308, 1650, 507.502, 508.377, 0.875, 7000, 0, 508.377, 509.493, 1.116, 700, 509.493, 510.426, 0.933, 14000, 0,    13.411,
 494, 8, 496, 496, 497.228, 1.228, 16000, 0, 497.228, 502.097, 4.869, 829, 502.097, 503.188, 1.091, 24000, 0, 503.188, 505.474, 2.285, 1920, 505.474, 506.571, 1.097, 12000, 0, 506.571, 508.858, 2.287, 1800, 508.858, 509.858, 1, 8000, 0, 509.858, 511, 1.142, 800, 511, 512.067, 1.067, 16000, 0,    13.772,
 495, 8, 497, 497, 498.093, 1.093, 12000, 0, 498.093, 502.982, 4.888, 614, 502.982, 504.016, 1.034, 18000, 0, 504.016, 505.864, 1.849, 1440, 505.864, 507.389, 1.525, 9000, 0, 507.389, 509.221, 1.832, 1350, 509.221, 510.608, 1.387, 6000, 0, 510.608, 511.867, 1.259, 600, 511.867, 512.867, 0.999, 12000, 0,    13.774,
 496, 8, 498, 498, 499.093, 1.093, 14000, 0, 499.093, 503.992, 4.899, 708, 503.992, 504.97, 0.978, 21000, 0, 504.97, 507.473, 2.503, 1680, 507.473, 508.388, 0.915, 10000, 0, 508.388, 510.779, 2.391, 1500, 510.779, 511.531, 0.752, 6000, 0, 511.531, 512.727, 1.197, 600, 512.727, 513.667, 0.939, 12000, 0,    13.634,
 497, 8, 499, 499, 500.102, 1.102, 14000, 0, 500.102, 505.011, 4.909, 714, 505.011, 505.966, 0.955, 21000, 0, 505.966, 507.969, 2.003, 1680, 507.969, 509.297, 1.329, 10000, 0, 509.297, 511.213, 1.916, 1500, 511.213, 512.281, 1.068, 6000, 0, 512.281, 513.584, 1.303, 600, 513.584, 514.467, 0.883, 12000, 0,    13.482,
 498, 8, 500, 500, 501.031, 1.031, 13000, 0, 501.031, 505.938, 4.907, 650, 505.938, 506.829, 0.891, 19000, 0, 506.829, 509.281, 2.452, 1520, 509.281, 510.115, 0.834, 9000, 0, 510.115, 512.497, 2.382, 1350, 512.497, 513.247, 0.75, 6000, 0, 513.247, 514.44, 1.193, 600, 514.44, 515.273, 0.833, 12000, 0,    13.409,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5404.792719711562
#CPU serve time:3864.8904836919914
#Network serve time:2602.0276947822535
#Average total serve time:10.831247935293712
#Average CPU serve time per workload:7.745271510404793
#Average network serve time per workload:5.214484358281069
#Average CPU serve time per Cloudlet:1.9363178776011982
#Average network serve time per transmission:1.042896871656214
