#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 413, 14, 415, 415, 416.095, 1.095, 10000, 0, 416.095, 417.356, 1.26, 527, 417.356, 418.404, 1.048, 15000, 0, 418.404, 420.348, 1.944, 1200, 420.348, 421.616, 1.267, 7000, 0, 421.616, 422.778, 1.163, 700, 422.778, 423.812, 1.034, 14000, 0, 423.812, 427.205, 3.393, 2800, 427.205, 428.029, 0.823, 23000, 0,    11.110,
 412, 14, 414, 414, 415.186, 1.186, 12000, 0, 415.186, 416.398, 1.212, 648, 416.398, 417.522, 1.124, 19000, 0, 417.522, 419.83, 2.308, 1520, 419.83, 420.838, 1.008, 9000, 0, 420.838, 421.928, 1.09, 900, 421.928, 422.989, 1.061, 18000, 0, 422.989, 427.35, 4.361, 3600, 427.35, 429.1, 1.75, 30000, 0,    12.164,
 414, 14, 416, 416, 416.913, 0.913, 9000, 0, 416.913, 418.202, 1.289, 465, 418.202, 419.173, 0.97, 13000, 0, 419.173, 421.406, 2.233, 1040, 421.406, 422.282, 0.876, 6000, 0, 422.282, 423.504, 1.222, 600, 423.504, 424.52, 1.016, 12000, 0, 424.52, 427.428, 2.908, 2400, 427.428, 429.821, 2.393, 20000, 0,    10.514,
 415, 14, 417, 417, 418.101, 1.101, 12000, 0, 418.101, 419.293, 1.192, 601, 419.293, 420.352, 1.059, 18000, 0, 420.352, 422.53, 2.178, 1440, 422.53, 423.535, 1.006, 9000, 0, 423.535, 424.626, 1.091, 900, 424.626, 425.686, 1.061, 18000, 0, 425.686, 430.418, 4.732, 3600, 430.418, 431.492, 1.073, 30000, 0,    12.317,
 416, 14, 418, 418, 419.02, 1.02, 10000, 0, 419.02, 420.227, 1.207, 511, 420.227, 421.234, 1.008, 15000, 0, 421.234, 423.224, 1.99, 1200, 423.224, 424.317, 1.092, 7000, 0, 424.317, 425.487, 1.17, 700, 425.487, 426.516, 1.03, 14000, 0, 426.516, 430.598, 4.082, 2800, 430.598, 432.313, 1.715, 23000, 0,    11.578,
 417, 14, 419, 419, 419.838, 0.838, 9000, 0, 419.838, 421.087, 1.249, 472, 421.087, 422.06, 0.973, 14000, 0, 422.06, 424.245, 2.184, 1120, 424.245, 425.103, 0.859, 7000, 0, 425.103, 426.334, 1.231, 700, 426.334, 427.34, 1.006, 14000, 0, 427.34, 430.744, 3.404, 2800, 430.744, 433.135, 2.391, 23000, 0,    10.905,
 418, 14, 420, 420, 421.01, 1.01, 11000, 0, 421.01, 422.12, 1.11, 569, 422.12, 423.126, 1.006, 17000, 0, 423.126, 425.289, 2.163, 1360, 425.289, 426.185, 0.896, 8000, 0, 426.185, 427.303, 1.118, 800, 427.303, 428.281, 0.978, 16000, 0, 428.281, 432.159, 3.878, 3200, 432.159, 434.063, 1.904, 26000, 0,    11.149,
 419, 14, 421, 421, 421.836, 0.836, 9000, 0, 421.836, 422.979, 1.143, 466, 422.979, 423.898, 0.92, 13000, 0, 423.898, 425.819, 1.92, 1040, 425.819, 426.852, 1.033, 6000, 0, 426.852, 428.029, 1.177, 600, 428.029, 428.987, 0.958, 12000, 0, 428.987, 433.336, 4.349, 2400, 433.336, 434.779, 1.443, 20000, 0,    11.499,
 421, 14, 423, 423, 423.733, 0.733, 8000, 0, 423.733, 424.663, 0.93, 445, 424.663, 425.487, 0.824, 13000, 0, 425.487, 427.394, 1.908, 1040, 427.394, 428.445, 1.05, 6000, 0, 428.445, 429.603, 1.158, 600, 429.603, 430.519, 0.916, 12000, 0, 430.519, 433.666, 3.147, 2400, 433.666, 435.493, 1.827, 20000, 0,     9.933,
 420, 14, 422, 422, 422.818, 0.818, 9000, 0, 422.818, 423.855, 1.037, 483, 423.855, 424.722, 0.867, 14000, 0, 424.722, 426.994, 2.272, 1120, 426.994, 427.778, 0.784, 7000, 0, 427.778, 428.876, 1.098, 700, 428.876, 429.811, 0.934, 14000, 0, 429.811, 433.991, 4.181, 2800, 433.991, 436.315, 2.323, 23000, 0,    11.173,
 423, 14, 425, 425, 425.917, 0.917, 9000, 0, 425.917, 427.09, 1.173, 493, 427.09, 428.084, 0.994, 14000, 0, 428.084, 429.78, 1.696, 1120, 429.78, 431.242, 1.462, 7000, 0, 431.242, 432.414, 1.172, 700, 432.414, 433.439, 1.025, 14000, 0, 433.439, 436.844, 3.405, 2800, 436.844, 437.667, 0.823, 23000, 0,    10.927,
 422, 14, 424, 424, 425.097, 1.097, 12000, 0, 425.097, 426.195, 1.097, 603, 426.195, 427.255, 1.061, 18000, 0, 427.255, 429.452, 2.196, 1440, 429.452, 430.464, 1.012, 9000, 0, 430.464, 431.555, 1.09, 900, 431.555, 432.616, 1.061, 18000, 0, 432.616, 436.978, 4.363, 3600, 436.978, 438.739, 1.76, 30000, 0,    11.881,
 424, 14, 426, 426, 426.82, 0.82, 9000, 0, 426.82, 427.91, 1.09, 451, 427.91, 428.849, 0.939, 13000, 0, 428.849, 431.032, 2.183, 1040, 431.032, 431.91, 0.879, 6000, 0, 431.91, 433.14, 1.23, 600, 433.14, 434.153, 1.013, 12000, 0, 434.153, 437.061, 2.908, 2400, 437.061, 439.453, 2.392, 20000, 0,    10.241,
 425, 14, 427, 427, 427.91, 0.91, 10000, 0, 427.91, 428.882, 0.972, 534, 428.882, 429.823, 0.941, 16000, 0, 429.823, 431.769, 1.947, 1280, 431.769, 432.799, 1.03, 8000, 0, 432.799, 434.127, 1.328, 800, 434.127, 435.094, 0.967, 16000, 0, 435.094, 438.972, 3.878, 3200, 438.972, 440.382, 1.41, 26000, 0,    11.062,
 426, 14, 428, 428, 428.818, 0.818, 9000, 0, 428.818, 429.78, 0.962, 495, 429.78, 430.646, 0.866, 14000, 0, 430.646, 432.728, 2.082, 1120, 432.728, 433.577, 0.849, 7000, 0, 433.577, 434.974, 1.397, 700, 434.974, 435.924, 0.95, 14000, 0, 435.924, 440.244, 4.32, 2800, 440.244, 441.203, 0.959, 23000, 0,    11.426,
 427, 14, 429, 429, 430.01, 1.01, 11000, 0, 430.01, 431.032, 1.022, 562, 431.032, 431.977, 0.945, 16000, 0, 431.977, 433.918, 1.942, 1280, 433.918, 434.813, 0.895, 8000, 0, 434.813, 435.943, 1.129, 800, 435.943, 436.886, 0.943, 16000, 0, 436.886, 440.856, 3.97, 3200, 440.856, 442.132, 1.275, 26000, 0,    10.846,
 428, 14, 430, 430, 431.102, 1.102, 12000, 0, 431.102, 432.248, 1.146, 631, 432.248, 433.307, 1.059, 18000, 0, 433.307, 435.496, 2.189, 1440, 435.496, 436.502, 1.006, 9000, 0, 436.502, 437.592, 1.091, 900, 437.592, 438.653, 1.061, 18000, 0, 438.653, 443.034, 4.381, 3600, 443.034, 444.116, 1.082, 30000, 0,    11.932,
 429, 14, 431, 431, 432.11, 1.11, 11000, 0, 432.11, 433.318, 1.208, 589, 433.318, 434.318, 1, 17000, 0, 434.318, 436.375, 2.057, 1360, 436.375, 437.392, 1.017, 8000, 0, 437.392, 438.562, 1.171, 800, 438.562, 439.594, 1.032, 16000, 0, 439.594, 443.466, 3.872, 3200, 443.466, 445.044, 1.579, 26000, 0,    11.356,
 430, 14, 432, 432, 433.029, 1.029, 10000, 0, 433.029, 434.302, 1.274, 538, 434.302, 435.259, 0.957, 16000, 0, 435.259, 437.435, 2.176, 1280, 437.435, 438.33, 0.895, 8000, 0, 438.33, 439.534, 1.204, 800, 439.534, 440.535, 1.001, 16000, 0, 440.535, 444.414, 3.879, 3200, 444.414, 445.977, 1.563, 26000, 0,    11.385,
 431, 14, 433, 433, 433.852, 0.852, 9000, 0, 433.852, 435.173, 1.321, 475, 435.173, 436.083, 0.909, 14000, 0, 436.083, 438.072, 1.989, 1120, 438.072, 439.109, 1.036, 7000, 0, 439.109, 440.382, 1.273, 700, 440.382, 441.359, 0.977, 14000, 0, 441.359, 444.754, 3.395, 2800, 444.754, 446.798, 2.044, 23000, 0,    10.902,
 432, 14, 434, 434, 435, 1, 11000, 0, 435, 436.263, 1.263, 597, 436.263, 437.263, 1, 17000, 0, 437.263, 439.498, 2.235, 1360, 439.498, 440.393, 0.895, 8000, 0, 440.393, 441.379, 0.986, 800, 441.379, 442.322, 0.943, 16000, 0, 442.322, 446.912, 4.59, 3200, 446.912, 447.843, 0.931, 26000, 0,    11.912,
 434, 14, 436, 436, 436.911, 0.911, 9000, 0, 436.911, 438.258, 1.347, 477, 438.258, 439.274, 1.016, 14000, 0, 439.274, 441.195, 1.921, 1120, 441.195, 442.419, 1.224, 7000, 0, 442.419, 443.577, 1.159, 700, 443.577, 444.613, 1.036, 14000, 0, 444.613, 448.02, 3.407, 2800, 448.02, 448.851, 0.831, 23000, 0,    11.109,
 433, 14, 435, 435, 436.093, 1.093, 12000, 0, 436.093, 437.392, 1.3, 622, 437.392, 438.451, 1.059, 18000, 0, 438.451, 440.632, 2.181, 1440, 440.632, 441.638, 1.005, 9000, 0, 441.638, 442.728, 1.091, 900, 442.728, 443.789, 1.061, 18000, 0, 443.789, 448.154, 4.364, 3600, 448.154, 449.922, 1.769, 30000, 0,    12.061,
 435, 14, 437, 437, 438.093, 1.093, 12000, 0, 438.093, 439.357, 1.264, 605, 439.357, 440.416, 1.059, 18000, 0, 440.416, 442.817, 2.402, 1440, 442.817, 443.826, 1.009, 9000, 0, 443.826, 444.91, 1.084, 900, 444.91, 445.977, 1.067, 18000, 0, 445.977, 450.34, 4.363, 3600, 450.34, 451.415, 1.075, 30000, 0,    12.247,
 436, 14, 438, 438, 439.012, 1.012, 10000, 0, 439.012, 440.352, 1.34, 543, 440.352, 441.357, 1.005, 16000, 0, 441.357, 443.309, 1.952, 1280, 443.309, 444.724, 1.415, 8000, 0, 444.724, 445.88, 1.156, 800, 445.88, 446.918, 1.038, 16000, 0, 446.918, 450.79, 3.872, 3200, 450.79, 452.343, 1.554, 26000, 0,    11.778,
 437, 14, 439, 439, 439.922, 0.922, 10000, 0, 439.922, 441.271, 1.349, 506, 441.271, 442.244, 0.972, 15000, 0, 442.244, 444.65, 2.407, 1200, 444.65, 445.511, 0.86, 7000, 0, 445.511, 446.729, 1.219, 700, 446.729, 447.743, 1.014, 14000, 0, 447.743, 451.413, 3.67, 2800, 451.413, 453.165, 1.752, 23000, 0,    11.491,
 438, 14, 440, 440, 441.099, 1.099, 12000, 0, 441.099, 442.413, 1.314, 626, 442.413, 443.48, 1.067, 18000, 0, 443.48, 445.672, 2.192, 1440, 445.672, 446.688, 1.016, 9000, 0, 446.688, 447.82, 1.132, 900, 447.82, 448.881, 1.061, 18000, 0, 448.881, 453.259, 4.378, 3600, 453.259, 454.342, 1.082, 30000, 0,    12.160,
 439, 14, 441, 441, 441.92, 0.92, 9000, 0, 441.92, 443.292, 1.372, 474, 443.292, 444.303, 1.011, 14000, 0, 444.303, 446.349, 2.046, 1120, 446.349, 447.466, 1.116, 7000, 0, 447.466, 448.668, 1.203, 700, 448.668, 449.71, 1.042, 14000, 0, 449.71, 453.733, 4.023, 2800, 453.733, 455.163, 1.43, 23000, 0,    11.813,
 440, 14, 442, 442, 442.818, 0.818, 9000, 0, 442.818, 444.214, 1.396, 498, 444.214, 445.127, 0.913, 14000, 0, 445.127, 447.368, 2.24, 1120, 447.368, 448.243, 0.876, 7000, 0, 448.243, 449.52, 1.277, 700, 449.52, 450.543, 1.023, 14000, 0, 450.543, 454.193, 3.649, 2800, 454.193, 455.984, 1.792, 23000, 0,    11.374,
 441, 14, 443, 443, 443.82, 0.82, 9000, 0, 443.82, 445.052, 1.232, 459, 445.052, 445.892, 0.84, 13000, 0, 445.892, 447.924, 2.032, 1040, 447.924, 448.913, 0.989, 6000, 0, 448.913, 450.248, 1.335, 600, 450.248, 451.25, 1.003, 12000, 0, 451.25, 454.34, 3.089, 2400, 454.34, 456.699, 2.359, 20000, 0,    10.519,
 442, 14, 444, 444, 445.097, 1.097, 12000, 0, 445.097, 446.225, 1.128, 617, 446.225, 447.284, 1.059, 18000, 0, 447.284, 449.55, 2.267, 1440, 449.55, 450.556, 1.006, 9000, 0, 450.556, 451.646, 1.09, 900, 451.646, 452.708, 1.062, 18000, 0, 452.708, 457.624, 4.915, 3600, 457.624, 458.697, 1.073, 30000, 0,    12.526,
 443, 14, 445, 445, 446.107, 1.107, 11000, 0, 446.107, 447.261, 1.154, 570, 447.261, 448.283, 1.022, 17000, 0, 448.283, 450.334, 2.05, 1360, 450.334, 451.445, 1.112, 8000, 0, 451.445, 452.614, 1.169, 800, 452.614, 453.649, 1.035, 16000, 0, 453.649, 457.624, 3.974, 3200, 457.624, 459.625, 2.002, 26000, 0,    11.517,
 444, 14, 446, 446, 447.02, 1.02, 10000, 0, 447.02, 448.184, 1.164, 506, 448.184, 449.166, 0.982, 15000, 0, 449.166, 451.375, 2.209, 1200, 451.375, 452.23, 0.855, 7000, 0, 452.23, 453.472, 1.242, 700, 453.472, 454.479, 1.007, 14000, 0, 454.479, 457.871, 3.392, 2800, 457.871, 460.447, 2.576, 23000, 0,    10.851,
 445, 14, 447, 447, 448.117, 1.117, 12000, 0, 448.117, 449.295, 1.179, 612, 449.295, 450.354, 1.059, 18000, 0, 450.354, 452.534, 2.18, 1440, 452.534, 453.541, 1.007, 9000, 0, 453.541, 454.631, 1.09, 900, 454.631, 455.692, 1.061, 18000, 0, 455.692, 460.053, 4.361, 3600, 460.053, 461.518, 1.466, 30000, 0,    11.936,
 446, 14, 448, 448, 448.944, 0.944, 9000, 0, 448.944, 450.176, 1.232, 485, 450.176, 451.184, 1.007, 14000, 0, 451.184, 453.09, 1.906, 1120, 453.09, 454.324, 1.234, 7000, 0, 454.324, 455.479, 1.155, 700, 455.479, 456.516, 1.037, 14000, 0, 456.516, 461.018, 4.503, 2800, 461.018, 462.34, 1.322, 23000, 0,    12.074,
 447, 14, 449, 449, 449.818, 0.818, 9000, 0, 449.818, 451.059, 1.241, 486, 451.059, 452.01, 0.951, 14000, 0, 452.01, 454.233, 2.222, 1120, 454.233, 455.102, 0.869, 7000, 0, 455.102, 456.336, 1.234, 700, 456.336, 457.346, 1.01, 14000, 0, 457.346, 461.018, 3.672, 2800, 461.018, 463.169, 2.151, 23000, 0,    11.200,
 448, 14, 450, 450, 451.094, 1.094, 12000, 0, 451.094, 452.183, 1.089, 603, 452.183, 453.242, 1.059, 18000, 0, 453.242, 455.424, 2.182, 1440, 455.424, 456.432, 1.008, 9000, 0, 456.432, 457.54, 1.108, 900, 457.54, 458.601, 1.061, 18000, 0, 458.601, 462.965, 4.364, 3600, 462.965, 464.24, 1.275, 30000, 0,    11.871,
 449, 14, 451, 451, 452.01, 1.01, 10000, 0, 452.01, 453.175, 1.164, 546, 453.175, 454.183, 1.009, 16000, 0, 454.183, 456.177, 1.994, 1280, 456.177, 457.321, 1.144, 8000, 0, 457.321, 458.512, 1.191, 800, 458.512, 459.544, 1.031, 16000, 0, 459.544, 463.949, 4.405, 3200, 463.949, 465.171, 1.222, 26000, 0,    11.939,
 450, 14, 452, 452, 453.102, 1.102, 12000, 0, 453.102, 454.357, 1.255, 648, 454.357, 455.474, 1.118, 19000, 0, 455.474, 457.782, 2.308, 1520, 457.782, 458.788, 1.006, 9000, 0, 458.788, 459.894, 1.106, 900, 459.894, 460.958, 1.064, 18000, 0, 460.958, 465.381, 4.423, 3600, 465.381, 466.464, 1.083, 30000, 0,    12.279,
 451, 14, 453, 453, 454.11, 1.11, 11000, 0, 454.11, 455.398, 1.288, 573, 455.398, 456.474, 1.076, 17000, 0, 456.474, 458.533, 2.059, 1360, 458.533, 459.68, 1.147, 8000, 0, 459.68, 460.863, 1.182, 800, 460.863, 461.899, 1.037, 16000, 0, 461.899, 465.776, 3.877, 3200, 465.776, 467.393, 1.617, 26000, 0,    11.666,
 452, 14, 454, 454, 455.02, 1.02, 10000, 0, 455.02, 456.324, 1.304, 503, 456.324, 457.357, 1.033, 15000, 0, 457.357, 459.6, 2.243, 1200, 459.6, 460.461, 0.861, 7000, 0, 460.461, 461.71, 1.249, 700, 461.71, 462.723, 1.013, 14000, 0, 462.723, 466.377, 3.655, 2800, 466.377, 468.214, 1.837, 23000, 0,    11.357,
 453, 14, 455, 455, 456.111, 1.111, 12000, 0, 456.111, 457.461, 1.35, 623, 457.461, 458.52, 1.059, 18000, 0, 458.52, 460.724, 2.204, 1440, 460.724, 461.73, 1.006, 9000, 0, 461.73, 462.826, 1.096, 900, 462.826, 463.886, 1.061, 18000, 0, 463.886, 468.311, 4.425, 3600, 468.311, 469.385, 1.073, 30000, 0,    12.201,
 454, 14, 456, 456, 457.02, 1.02, 10000, 0, 457.02, 458.434, 1.414, 532, 458.434, 459.412, 0.978, 15000, 0, 459.412, 461.417, 2.005, 1200, 461.417, 462.508, 1.09, 7000, 0, 462.508, 463.677, 1.169, 700, 463.677, 464.71, 1.033, 14000, 0, 464.71, 468.774, 4.064, 2800, 468.774, 470.206, 1.432, 23000, 0,    11.754,
 456, 14, 458, 458, 459.113, 1.113, 10000, 0, 459.113, 460.593, 1.48, 522, 460.593, 461.645, 1.052, 15000, 0, 461.645, 463.464, 1.82, 1200, 463.464, 464.845, 1.381, 7000, 0, 464.845, 466.02, 1.175, 700, 466.02, 467.04, 1.02, 14000, 0, 467.04, 470.445, 3.405, 2800, 470.445, 471.269, 0.823, 23000, 0,    11.332,
 455, 14, 457, 457, 458.202, 1.202, 13000, 0, 458.202, 459.64, 1.438, 659, 459.64, 460.758, 1.118, 19000, 0, 460.758, 463.06, 2.302, 1520, 463.06, 464.066, 1.006, 9000, 0, 464.066, 465.156, 1.091, 900, 465.156, 466.217, 1.061, 18000, 0, 466.217, 470.58, 4.363, 3600, 470.58, 472.34, 1.76, 30000, 0,    12.378,
 457, 14, 459, 459, 459.931, 0.931, 9000, 0, 459.931, 461.437, 1.506, 462, 461.437, 462.409, 0.972, 13000, 0, 462.409, 464.639, 2.23, 1040, 464.639, 465.512, 0.873, 6000, 0, 465.512, 466.751, 1.24, 600, 466.751, 467.746, 0.995, 12000, 0, 467.746, 471.228, 3.482, 2400, 471.228, 473.054, 1.826, 20000, 0,    11.297,
 459, 14, 461, 461, 461.921, 0.921, 9000, 0, 461.921, 463.464, 1.543, 466, 463.464, 464.502, 1.038, 13000, 0, 464.502, 466.214, 1.712, 1040, 466.214, 467.715, 1.501, 6000, 0, 467.715, 468.866, 1.15, 600, 468.866, 469.914, 1.049, 12000, 0, 469.914, 473.353, 3.439, 2400, 473.353, 474.075, 0.722, 20000, 0,    11.432,
 458, 14, 460, 460, 461.095, 1.095, 12000, 0, 461.095, 462.611, 1.516, 646, 462.611, 463.736, 1.126, 19000, 0, 463.736, 466.04, 2.304, 1520, 466.04, 467.046, 1.006, 9000, 0, 467.046, 468.139, 1.092, 900, 468.139, 469.208, 1.07, 18000, 0, 469.208, 473.579, 4.37, 3600, 473.579, 475.146, 1.567, 30000, 0,    12.484,
 460, 14, 462, 462, 462.82, 0.82, 9000, 0, 462.82, 464.337, 1.518, 477, 464.337, 465.326, 0.989, 14000, 0, 465.326, 467.753, 2.426, 1120, 467.753, 468.541, 0.789, 7000, 0, 468.541, 469.714, 1.173, 700, 469.714, 470.738, 1.024, 14000, 0, 470.738, 474.133, 3.395, 2800, 474.133, 475.968, 1.834, 23000, 0,    11.314,
 461, 14, 463, 463, 464, 1, 11000, 0, 464, 465.386, 1.386, 577, 465.386, 466.386, 1, 17000, 0, 466.386, 468.446, 2.059, 1360, 468.446, 469.43, 0.984, 8000, 0, 469.43, 470.682, 1.252, 800, 470.682, 471.679, 0.996, 16000, 0, 471.679, 475.557, 3.879, 3200, 475.557, 476.897, 1.34, 26000, 0,    11.557,
 462, 14, 464, 464, 465.097, 1.097, 12000, 0, 465.097, 466.527, 1.43, 628, 466.527, 467.587, 1.06, 18000, 0, 467.587, 469.941, 2.353, 1440, 469.941, 470.955, 1.014, 9000, 0, 470.955, 472.045, 1.091, 900, 472.045, 473.106, 1.061, 18000, 0, 473.106, 477.725, 4.619, 3600, 477.725, 478.807, 1.082, 30000, 0,    12.628,
 463, 14, 465, 465, 466.01, 1.01, 10000, 0, 466.01, 467.507, 1.497, 539, 467.507, 468.535, 1.028, 16000, 0, 468.535, 470.477, 1.941, 1280, 470.477, 471.843, 1.367, 8000, 0, 471.843, 473.014, 1.171, 800, 473.014, 474.047, 1.033, 16000, 0, 474.047, 477.93, 3.882, 3200, 477.93, 479.737, 1.807, 26000, 0,    11.919,
 464, 14, 466, 466, 466.829, 0.829, 9000, 0, 466.829, 468.402, 1.573, 492, 468.402, 469.359, 0.956, 14000, 0, 469.359, 471.648, 2.289, 1120, 471.648, 472.624, 0.976, 7000, 0, 472.624, 473.869, 1.245, 700, 473.869, 474.871, 1.002, 14000, 0, 474.871, 478.255, 3.384, 2800, 478.255, 480.559, 2.304, 23000, 0,    11.426,
 465, 14, 467, 467, 468.093, 1.093, 12000, 0, 468.093, 469.505, 1.412, 607, 469.505, 470.564, 1.059, 18000, 0, 470.564, 472.761, 2.197, 1440, 472.761, 473.767, 1.006, 9000, 0, 473.767, 474.963, 1.196, 900, 474.963, 476.029, 1.066, 18000, 0, 476.029, 480.386, 4.357, 3600, 480.386, 481.634, 1.248, 30000, 0,    12.293,
 466, 14, 468, 468, 468.912, 0.912, 9000, 0, 468.912, 470.335, 1.423, 455, 470.335, 471.329, 0.994, 13000, 0, 471.329, 473.237, 1.909, 1040, 473.237, 474.444, 1.207, 6000, 0, 474.444, 475.69, 1.246, 600, 475.69, 476.735, 1.045, 12000, 0, 476.735, 480.634, 3.9, 2400, 480.634, 482.348, 1.714, 20000, 0,    11.723,
 467, 14, 469, 469, 469.818, 0.818, 9000, 0, 469.818, 471.233, 1.415, 495, 471.233, 472.156, 0.923, 14000, 0, 472.156, 474.458, 2.301, 1120, 474.458, 475.246, 0.788, 7000, 0, 475.246, 476.546, 1.301, 700, 476.546, 477.558, 1.012, 14000, 0, 477.558, 481.323, 3.764, 2800, 481.323, 483.178, 1.856, 23000, 0,    11.504,
 468, 14, 470, 470, 471.096, 1.096, 12000, 0, 471.096, 472.37, 1.274, 626, 472.37, 473.429, 1.059, 18000, 0, 473.429, 475.615, 2.186, 1440, 475.615, 476.621, 1.006, 9000, 0, 476.621, 477.725, 1.104, 900, 477.725, 478.786, 1.061, 18000, 0, 478.786, 483.149, 4.363, 3600, 483.149, 484.25, 1.101, 30000, 0,    12.052,
 470, 14, 472, 472, 473.016, 1.016, 9000, 0, 473.016, 474.367, 1.351, 467, 474.367, 475.401, 1.034, 14000, 0, 475.401, 477.313, 1.913, 1120, 477.313, 478.555, 1.241, 7000, 0, 478.555, 479.722, 1.167, 700, 479.722, 480.753, 1.031, 14000, 0, 480.753, 484.146, 3.394, 2800, 484.146, 485.071, 0.925, 23000, 0,    11.130,
 469, 14, 471, 471, 472.192, 1.192, 12000, 0, 472.192, 473.518, 1.326, 632, 473.518, 474.577, 1.059, 18000, 0, 474.577, 476.771, 2.194, 1440, 476.771, 477.777, 1.006, 9000, 0, 477.777, 478.863, 1.086, 900, 478.863, 479.929, 1.066, 18000, 0, 479.929, 484.749, 4.82, 3600, 484.749, 486.143, 1.394, 30000, 0,    12.557,
 471, 14, 473, 473, 474.016, 1.016, 11000, 0, 474.016, 475.389, 1.373, 561, 475.389, 476.342, 0.953, 16000, 0, 476.342, 478.709, 2.367, 1280, 478.709, 479.612, 0.903, 8000, 0, 479.612, 480.691, 1.079, 800, 480.691, 481.694, 1.003, 16000, 0, 481.694, 485.563, 3.87, 3200, 485.563, 487.073, 1.51, 26000, 0,    11.547,
 472, 14, 474, 474, 475.107, 1.107, 12000, 0, 475.107, 476.495, 1.388, 608, 476.495, 477.564, 1.069, 18000, 0, 477.564, 479.748, 2.184, 1440, 479.748, 480.754, 1.006, 9000, 0, 480.754, 481.861, 1.107, 900, 481.861, 482.922, 1.061, 18000, 0, 482.922, 487.528, 4.606, 3600, 487.528, 488.602, 1.074, 30000, 0,    12.421,
 474, 14, 476, 476, 477.11, 1.11, 10000, 0, 477.11, 478.551, 1.441, 505, 478.551, 479.577, 1.026, 15000, 0, 479.577, 481.579, 2.002, 1200, 481.579, 482.676, 1.097, 7000, 0, 482.676, 483.849, 1.173, 700, 483.849, 484.882, 1.032, 14000, 0, 484.882, 488.273, 3.391, 2800, 488.273, 489.423, 1.15, 23000, 0,    11.163,
 473, 14, 475, 475, 476.197, 1.197, 12000, 0, 476.197, 477.634, 1.437, 627, 477.634, 478.695, 1.061, 18000, 0, 478.695, 480.89, 2.195, 1440, 480.89, 481.896, 1.006, 9000, 0, 481.896, 482.994, 1.098, 900, 482.994, 484.058, 1.064, 18000, 0, 484.058, 488.511, 4.453, 3600, 488.511, 490.501, 1.99, 30000, 0,    12.314,
 475, 14, 477, 477, 478.028, 1.028, 10000, 0, 478.028, 479.498, 1.47, 521, 479.498, 480.46, 0.962, 15000, 0, 480.46, 482.71, 2.251, 1200, 482.71, 483.494, 0.784, 7000, 0, 483.494, 484.698, 1.204, 700, 484.698, 485.711, 1.014, 14000, 0, 485.711, 489.11, 3.398, 2800, 489.11, 491.322, 2.212, 23000, 0,    11.082,
 477, 14, 479, 479, 479.944, 0.944, 9000, 0, 479.944, 481.541, 1.597, 479, 481.541, 482.612, 1.071, 14000, 0, 482.612, 484.416, 1.803, 1120, 484.416, 485.883, 1.467, 7000, 0, 485.883, 487.036, 1.153, 700, 487.036, 488.074, 1.038, 14000, 0, 488.074, 491.666, 3.592, 2800, 491.666, 492.49, 0.824, 23000, 0,    11.722,
 476, 14, 478, 478, 479.119, 1.119, 12000, 0, 479.119, 480.67, 1.552, 645, 480.67, 481.788, 1.117, 19000, 0, 481.788, 484.093, 2.305, 1520, 484.093, 485.099, 1.006, 9000, 0, 485.099, 486.189, 1.09, 900, 486.189, 487.251, 1.062, 18000, 0, 487.251, 491.905, 4.654, 3600, 491.905, 493.562, 1.657, 30000, 0,    12.786,
 478, 14, 480, 480, 480.828, 0.828, 9000, 0, 480.828, 482.41, 1.583, 479, 482.41, 483.44, 1.029, 14000, 0, 483.44, 485.79, 2.35, 1120, 485.79, 486.661, 0.871, 7000, 0, 486.661, 487.89, 1.229, 700, 487.89, 488.903, 1.013, 14000, 0, 488.903, 492.296, 3.393, 2800, 492.296, 494.393, 2.097, 23000, 0,    11.468,
 479, 14, 481, 481, 481.91, 0.91, 10000, 0, 481.91, 483.327, 1.417, 505, 483.327, 484.327, 1, 15000, 0, 484.327, 486.233, 1.905, 1200, 486.233, 487.441, 1.209, 7000, 0, 487.441, 488.738, 1.297, 700, 488.738, 489.727, 0.989, 14000, 0, 489.727, 493.12, 3.393, 2800, 493.12, 495.214, 2.094, 23000, 0,    11.210,
 481, 14, 483, 483, 483.91, 0.91, 9000, 0, 483.91, 485.308, 1.398, 486, 485.308, 486.316, 1.009, 14000, 0, 486.316, 488.009, 1.693, 1120, 488.009, 489.769, 1.76, 7000, 0, 489.769, 490.932, 1.163, 700, 490.932, 491.956, 1.025, 14000, 0, 491.956, 495.348, 3.392, 2800, 495.348, 496.172, 0.823, 23000, 0,    11.438,
