#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 476.822, 0.822, 11000, 0, 476.822, 478.924, 2.102, 582, 478.924, 479.913, 0.989, 17000, 0, 479.913, 482.305, 2.392, 1360, 482.305, 483.246, 0.941, 8000, 0, 483.246, 485.607, 2.361, 1200, 485.607, 486.335, 0.728, 5000, 0, 486.335, 488.756, 2.421, 1000, 488.756, 489.659, 0.903, 4000, 0,    11.934,
 475, 9, 477, 477, 478.002, 1.002, 14000, 0, 478.002, 479.973, 1.971, 735, 479.973, 480.975, 1.002, 22000, 0, 480.975, 483.081, 2.106, 1760, 483.081, 484.248, 1.166, 11000, 0, 484.248, 486.355, 2.107, 1650, 486.355, 487.237, 0.882, 7000, 0, 487.237, 489.385, 2.147, 1400, 489.385, 490.493, 1.109, 5000, 0,    11.383,
 476, 9, 478, 478, 479.15, 1.15, 16000, 0, 479.15, 481.149, 1.999, 821, 481.149, 482.244, 1.094, 24000, 0, 482.244, 484.602, 2.358, 1920, 484.602, 485.706, 1.104, 12000, 0, 485.706, 487.992, 2.286, 1800, 487.992, 489.002, 1.01, 8000, 0, 489.002, 491.285, 2.283, 1600, 491.285, 492.287, 1.003, 6000, 0,    12.135,
 477, 9, 479, 479, 480.151, 1.151, 14000, 0, 480.151, 482.211, 2.06, 744, 482.211, 483.252, 1.041, 22000, 0, 483.252, 485.354, 2.102, 1760, 485.354, 486.706, 1.351, 11000, 0, 486.706, 488.801, 2.096, 1650, 488.801, 489.877, 1.075, 7000, 0, 489.877, 491.888, 2.012, 1400, 491.888, 493.127, 1.239, 5000, 0,    11.737,
 478, 9, 480, 480, 481.224, 1.224, 15000, 0, 481.224, 483.333, 2.108, 786, 483.333, 484.39, 1.057, 23000, 0, 484.39, 486.791, 2.401, 1840, 486.791, 487.801, 1.01, 11000, 0, 487.801, 490.088, 2.287, 1650, 490.088, 490.965, 0.877, 7000, 0, 490.965, 493.284, 2.319, 1400, 493.284, 494.119, 0.835, 5000, 0,    12.059,
 479, 9, 481, 481, 482.225, 1.225, 14000, 0, 482.225, 484.355, 2.13, 716, 484.355, 485.344, 0.99, 21000, 0, 485.344, 487.354, 2.009, 1680, 487.354, 488.716, 1.362, 10000, 0, 488.716, 490.706, 1.99, 1500, 490.706, 491.715, 1.009, 6000, 0, 491.715, 493.615, 1.9, 1200, 493.615, 494.952, 1.337, 5000, 0,    11.390,
 480, 9, 482, 482, 483.012, 1.012, 11000, 0, 483.012, 485.159, 2.148, 562, 485.159, 486.081, 0.922, 16000, 0, 486.081, 488.314, 2.233, 1280, 488.314, 489.444, 1.13, 8000, 0, 489.444, 491.614, 2.17, 1200, 491.614, 492.349, 0.736, 5000, 0, 492.349, 494.711, 2.362, 1000, 494.711, 495.619, 0.908, 4000, 0,    11.700,
 481, 9, 483, 483, 483.797, 0.797, 11000, 0, 483.797, 486.013, 2.215, 592, 486.013, 486.854, 0.841, 17000, 0, 486.854, 488.986, 2.132, 1360, 488.986, 490.177, 1.191, 8000, 0, 490.177, 492.245, 2.068, 1200, 492.245, 492.975, 0.73, 5000, 0, 492.975, 495.043, 2.068, 1000, 495.043, 496.285, 1.243, 4000, 0,    11.245,
 482, 9, 484, 484, 484.866, 0.866, 12000, 0, 484.866, 486.922, 2.056, 637, 486.922, 487.797, 0.876, 19000, 0, 487.797, 490.124, 2.326, 1520, 490.124, 491.003, 0.879, 9000, 0, 491.003, 493.328, 2.326, 1350, 493.328, 494.08, 0.752, 6000, 0, 494.08, 496.424, 2.344, 1200, 496.424, 497.26, 0.835, 5000, 0,    11.559,
 483, 9, 485, 485, 486.081, 1.081, 15000, 0, 486.081, 488.031, 1.949, 777, 488.031, 489.078, 1.047, 23000, 0, 489.078, 491.279, 2.201, 1840, 491.279, 492.293, 1.014, 11000, 0, 492.293, 494.405, 2.111, 1650, 494.405, 495.282, 0.877, 7000, 0, 495.282, 497.298, 2.017, 1400, 497.298, 498.134, 0.836, 5000, 0,    11.217,
 484, 9, 486, 486, 487.012, 1.012, 13000, 0, 487.012, 489.02, 2.008, 683, 489.02, 489.987, 0.967, 20000, 0, 489.987, 492.029, 2.042, 1600, 492.029, 493.202, 1.173, 10000, 0, 493.202, 495.251, 2.049, 1500, 495.251, 496.032, 0.78, 6000, 0, 496.032, 498.138, 2.107, 1200, 498.138, 498.973, 0.835, 5000, 0,    11.126,
 485, 9, 487, 487, 488.019, 1.019, 14000, 0, 488.019, 490.022, 2.003, 701, 490.022, 490.979, 0.957, 21000, 0, 490.979, 493.279, 2.301, 1680, 493.279, 494.194, 0.915, 10000, 0, 494.194, 496.32, 2.125, 1500, 496.32, 497.072, 0.752, 6000, 0, 497.072, 499.012, 1.94, 1200, 499.012, 499.848, 0.836, 5000, 0,    10.994,
 486, 9, 488, 488, 488.812, 0.812, 11000, 0, 488.812, 490.872, 2.06, 589, 490.872, 491.753, 0.881, 17000, 0, 491.753, 493.66, 1.907, 1360, 493.66, 494.925, 1.265, 8000, 0, 494.925, 496.775, 1.85, 1200, 496.775, 497.697, 0.922, 5000, 0, 497.697, 499.566, 1.869, 1000, 499.566, 500.514, 0.948, 4000, 0,    10.754,
 487, 9, 489, 489, 490.074, 1.074, 15000, 0, 490.074, 491.947, 1.874, 753, 491.947, 492.951, 1.004, 22000, 0, 492.951, 495.39, 2.439, 1760, 495.39, 496.404, 1.014, 11000, 0, 496.404, 498.506, 2.102, 1650, 498.506, 499.385, 0.879, 7000, 0, 499.385, 501.384, 2, 1400, 501.384, 502.22, 0.835, 5000, 0,    11.310,
 488, 9, 490, 490, 491.009, 1.009, 13000, 0, 491.009, 492.886, 1.878, 658, 492.886, 493.815, 0.928, 19000, 0, 493.815, 495.621, 1.806, 1520, 495.621, 497.225, 1.604, 9000, 0, 497.225, 498.934, 1.708, 1350, 498.934, 500.135, 1.201, 6000, 0, 500.135, 501.863, 1.729, 1200, 501.863, 503.061, 1.197, 5000, 0,    10.855,
 489, 9, 491, 491, 492.08, 1.08, 15000, 0, 492.08, 494.02, 1.94, 794, 494.02, 495.067, 1.048, 23000, 0, 495.067, 497.579, 2.512, 1840, 497.579, 498.591, 1.011, 11000, 0, 498.591, 500.682, 2.091, 1650, 500.682, 501.565, 0.883, 7000, 0, 501.565, 503.56, 1.995, 1400, 503.56, 504.395, 0.835, 5000, 0,    11.480,
 490, 9, 492, 492, 492.941, 0.941, 12000, 0, 492.941, 494.939, 1.998, 640, 494.939, 495.931, 0.992, 19000, 0, 495.931, 497.742, 1.811, 1520, 497.742, 499.413, 1.671, 9000, 0, 499.413, 501.127, 1.714, 1350, 501.127, 502.315, 1.188, 6000, 0, 502.315, 504.037, 1.723, 1200, 504.037, 505.23, 1.193, 5000, 0,    11.096,
 491, 9, 493, 493, 493.791, 0.791, 11000, 0, 493.791, 495.753, 1.961, 570, 495.753, 496.704, 0.951, 17000, 0, 496.704, 499.203, 2.499, 1360, 499.203, 500.146, 0.943, 8000, 0, 500.146, 502.221, 2.075, 1200, 502.221, 502.94, 0.719, 5000, 0, 502.94, 504.987, 2.047, 1000, 504.987, 505.897, 0.91, 4000, 0,    11.196,
 492, 9, 494, 494, 495.002, 1.002, 14000, 0, 495.002, 496.8, 1.798, 734, 496.8, 497.802, 1.002, 22000, 0, 497.802, 499.896, 2.094, 1760, 499.896, 501.146, 1.25, 11000, 0, 501.146, 503.242, 2.096, 1650, 503.242, 504.127, 0.885, 7000, 0, 504.127, 506.126, 1.999, 1400, 506.126, 506.961, 0.835, 5000, 0,    11.124,
 493, 9, 495, 495, 495.788, 0.788, 11000, 0, 495.788, 497.64, 1.852, 588, 497.64, 498.577, 0.937, 17000, 0, 498.577, 500.822, 2.246, 1360, 500.822, 501.873, 1.051, 8000, 0, 501.873, 503.745, 1.872, 1200, 503.745, 504.752, 1.007, 5000, 0, 504.752, 506.415, 1.663, 1000, 506.415, 507.627, 1.212, 4000, 0,    10.627,
 494, 9, 496, 496, 496.862, 0.862, 12000, 0, 496.862, 498.567, 1.704, 641, 498.567, 499.44, 0.874, 19000, 0, 499.44, 501.715, 2.274, 1520, 501.715, 502.696, 0.981, 9000, 0, 502.696, 504.956, 2.26, 1350, 504.956, 505.708, 0.752, 6000, 0, 505.708, 507.84, 2.131, 1200, 507.84, 508.675, 0.835, 5000, 0,    10.977,
 496, 9, 498, 498, 498.931, 0.931, 11000, 0, 498.931, 500.53, 1.599, 567, 500.53, 501.595, 1.064, 17000, 0, 501.595, 503.349, 1.755, 1360, 503.349, 504.931, 1.581, 8000, 0, 504.931, 506.495, 1.564, 1200, 506.495, 508.122, 1.627, 5000, 0, 508.122, 509.55, 1.428, 1000, 509.55, 510.227, 0.677, 4000, 0,    10.619,
 495, 9, 497, 497, 498.145, 1.145, 16000, 0, 498.145, 499.722, 1.577, 808, 499.722, 500.822, 1.1, 24000, 0, 500.822, 503.107, 2.285, 1920, 503.107, 504.204, 1.097, 12000, 0, 504.204, 506.495, 2.291, 1800, 506.495, 507.497, 1.002, 8000, 0, 507.497, 509.782, 2.285, 1600, 509.782, 511.226, 1.445, 6000, 0,    11.637,
 497, 9, 499, 499, 500.082, 1.082, 15000, 0, 500.082, 501.635, 1.553, 773, 501.635, 502.682, 1.047, 23000, 0, 502.682, 505.297, 2.615, 1840, 505.297, 506.302, 1.006, 11000, 0, 506.302, 508.59, 2.288, 1650, 508.59, 509.467, 0.877, 7000, 0, 509.467, 511.549, 2.082, 1400, 511.549, 512.384, 0.836, 5000, 0,    11.467,
 498, 9, 500, 500, 501.012, 1.012, 13000, 0, 501.012, 502.606, 1.594, 668, 502.606, 503.591, 0.985, 20000, 0, 503.591, 505.495, 1.904, 1600, 505.495, 507.212, 1.717, 10000, 0, 507.212, 509.122, 1.91, 1500, 509.122, 510.217, 1.095, 6000, 0, 510.217, 511.93, 1.713, 1200, 511.93, 513.218, 1.287, 5000, 0,    10.918,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5582.368096711538
#CPU serve time:4060.4421040739394
#Network serve time:2584.1348111143197
#Average total serve time:11.18711041425158
#Average CPU serve time per workload:8.137158525198275
#Average network serve time per workload:5.1786268759806005
#Average CPU serve time per Cloudlet:2.034289631299569
#Average network serve time per transmission:1.0357253751961202
