#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.181, 1.181, 13000, 0, 409.181, 410.394, 1.213, 687, 410.394, 411.458, 1.063, 20000, 0, 411.458, 414.802, 3.344, 3000, 414.802, 415.816, 1.014, 13000, 0, 415.816, 417.982, 2.166, 1300, 417.982, 418.983, 1.002, 7000, 0, 418.983, 421.102, 2.119, 1400, 421.102, 421.938, 0.835, 5000, 0,    11.921,
 407, 15, 409, 409, 410.265, 1.265, 13000, 0, 410.265, 411.503, 1.238, 666, 411.503, 412.557, 1.055, 20000, 0, 412.557, 416.155, 3.597, 3000, 416.155, 417.17, 1.015, 13000, 0, 417.17, 419.336, 2.166, 1300, 419.336, 420.338, 1.002, 7000, 0, 420.338, 422.454, 2.116, 1400, 422.454, 423.3, 0.846, 5000, 0,    12.190,
 408, 15, 410, 410, 411.265, 1.265, 12000, 0, 411.265, 412.522, 1.257, 612, 412.522, 413.511, 0.989, 18000, 0, 413.511, 416.51, 2.999, 2700, 416.51, 418.093, 1.584, 12000, 0, 418.093, 420.092, 1.998, 1200, 420.092, 421.195, 1.104, 6000, 0, 421.195, 422.997, 1.801, 1200, 422.997, 424.137, 1.141, 5000, 0,    11.732,
 409, 15, 411, 411, 412.101, 1.101, 10000, 0, 412.101, 413.383, 1.282, 510, 413.383, 414.3, 0.917, 15000, 0, 414.3, 417.301, 3.002, 2250, 417.301, 418.872, 1.571, 10000, 0, 418.872, 421.016, 2.144, 1000, 421.016, 421.91, 0.894, 5000, 0, 421.91, 423.959, 2.049, 1000, 423.959, 424.805, 0.846, 4000, 0,    11.858,
 410, 15, 412, 412, 413.101, 1.101, 12000, 0, 413.101, 414.424, 1.323, 624, 414.424, 415.38, 0.956, 18000, 0, 415.38, 419.154, 3.774, 2700, 419.154, 420.083, 0.929, 12000, 0, 420.083, 422.103, 2.02, 1200, 422.103, 422.962, 0.859, 6000, 0, 422.962, 424.797, 1.835, 1200, 424.797, 425.638, 0.84, 5000, 0,    11.696,
 411, 15, 413, 413, 414.193, 1.193, 13000, 0, 414.193, 415.547, 1.354, 674, 415.547, 416.602, 1.055, 20000, 0, 416.602, 419.954, 3.352, 3000, 419.954, 421.087, 1.133, 13000, 0, 421.087, 423.255, 2.169, 1300, 423.255, 424.257, 1.002, 7000, 0, 424.257, 426.357, 2.1, 1400, 426.357, 427.2, 0.842, 5000, 0,    12.164,
 412, 15, 414, 414, 415.36, 1.36, 14000, 0, 415.36, 416.729, 1.369, 705, 416.729, 417.842, 1.113, 21000, 0, 417.842, 421.342, 3.5, 3150, 421.342, 422.424, 1.083, 14000, 0, 422.424, 424.756, 2.332, 1400, 424.756, 425.758, 1.002, 7000, 0, 425.758, 427.851, 2.093, 1400, 427.851, 428.686, 0.835, 5000, 0,    12.491,
 413, 15, 415, 415, 416.452, 1.452, 13000, 0, 416.452, 417.842, 1.391, 668, 417.842, 418.897, 1.055, 20000, 0, 418.897, 422.494, 3.597, 3000, 422.494, 423.505, 1.011, 13000, 0, 423.505, 425.663, 2.158, 1300, 425.663, 426.757, 1.094, 7000, 0, 426.757, 428.873, 2.116, 1400, 428.873, 429.713, 0.84, 5000, 0,    12.422,
 414, 15, 416, 416, 417.535, 1.535, 13000, 0, 417.535, 418.989, 1.454, 682, 418.989, 420.043, 1.054, 20000, 0, 420.043, 423.374, 3.331, 3000, 423.374, 424.506, 1.131, 13000, 0, 424.506, 426.922, 2.416, 1300, 426.922, 427.93, 1.009, 7000, 0, 427.93, 430.032, 2.102, 1400, 430.032, 430.868, 0.836, 5000, 0,    12.498,
 415, 15, 417, 417, 418.618, 1.618, 13000, 0, 418.618, 420.107, 1.489, 671, 420.107, 421.166, 1.059, 20000, 0, 421.166, 424.694, 3.528, 3000, 424.694, 425.7, 1.006, 13000, 0, 425.7, 427.871, 2.171, 1300, 427.871, 428.93, 1.059, 7000, 0, 428.93, 431.046, 2.116, 1400, 431.046, 431.881, 0.835, 5000, 0,    12.428,
 416, 15, 418, 418, 419.618, 1.618, 12000, 0, 419.618, 421.186, 1.568, 644, 421.186, 422.196, 1.011, 19000, 0, 422.196, 425.667, 3.47, 2850, 425.667, 426.63, 0.963, 12000, 0, 426.63, 428.93, 2.301, 1200, 428.93, 429.789, 0.859, 6000, 0, 429.789, 431.849, 2.06, 1200, 431.849, 432.714, 0.865, 5000, 0,    12.232,
 417, 15, 419, 419, 420.368, 1.368, 9000, 0, 420.368, 421.984, 1.616, 480, 421.984, 422.937, 0.952, 14000, 0, 422.937, 425.707, 2.77, 2100, 425.707, 427.322, 1.615, 9000, 0, 427.322, 429.373, 2.051, 900, 429.373, 430.503, 1.131, 5000, 0, 430.503, 432.546, 2.043, 1000, 432.546, 433.386, 0.839, 4000, 0,    12.178,
 418, 15, 420, 420, 421.375, 1.375, 12000, 0, 421.375, 423, 1.625, 610, 423, 423.955, 0.955, 18000, 0, 423.955, 427.708, 3.753, 2700, 427.708, 428.637, 0.929, 12000, 0, 428.637, 430.942, 2.305, 1200, 430.942, 431.802, 0.859, 6000, 0, 431.802, 433.662, 1.861, 1200, 433.662, 434.505, 0.842, 5000, 0,    12.288,
 419, 15, 421, 421, 422.375, 1.375, 12000, 0, 422.375, 424.054, 1.679, 633, 424.054, 425.012, 0.958, 18000, 0, 425.012, 428.667, 3.655, 2700, 428.667, 429.596, 0.929, 12000, 0, 429.596, 431.602, 2.006, 1200, 431.602, 432.658, 1.056, 6000, 0, 432.658, 434.459, 1.801, 1200, 434.459, 435.347, 0.888, 5000, 0,    12.084,
 420, 15, 422, 422, 423.376, 1.376, 12000, 0, 423.376, 425.062, 1.685, 603, 425.062, 426.012, 0.95, 18000, 0, 426.012, 429.012, 3.001, 2700, 429.012, 430.519, 1.507, 12000, 0, 430.519, 432.942, 2.423, 1200, 432.942, 433.801, 0.859, 6000, 0, 433.801, 435.594, 1.793, 1200, 435.594, 436.43, 0.836, 5000, 0,    12.218,
 421, 15, 423, 423, 424.21, 1.21, 10000, 0, 424.21, 425.922, 1.713, 514, 425.922, 426.801, 0.879, 15000, 0, 426.801, 430.207, 3.406, 2250, 430.207, 431.288, 1.081, 10000, 0, 431.288, 433.268, 1.98, 1000, 433.268, 434.516, 1.248, 5000, 0, 434.516, 436.033, 1.517, 1000, 436.033, 437.096, 1.063, 4000, 0,    11.823,
 423, 15, 425, 425, 426.046, 1.046, 10000, 0, 426.046, 427.896, 1.849, 528, 427.896, 428.812, 0.917, 15000, 0, 428.812, 431.512, 2.699, 2250, 431.512, 432.29, 0.779, 10000, 0, 432.29, 434.621, 2.33, 1000, 434.621, 435.337, 0.717, 5000, 0, 435.337, 437.095, 1.758, 1000, 437.095, 437.764, 0.669, 4000, 0,    11.049,
 422, 15, 424, 424, 425.213, 1.213, 12000, 0, 425.213, 427.01, 1.797, 648, 427.01, 428.018, 1.008, 19000, 0, 428.018, 431.833, 3.815, 2850, 431.833, 433.223, 1.39, 12000, 0, 433.223, 435.285, 2.062, 1200, 435.285, 436.194, 0.909, 6000, 0, 436.194, 437.994, 1.8, 1200, 437.994, 438.83, 0.836, 5000, 0,    12.782,
 424, 15, 426, 426, 426.964, 0.964, 11000, 0, 426.964, 428.832, 1.868, 559, 428.832, 429.676, 0.844, 16000, 0, 429.676, 432.891, 3.215, 2400, 432.891, 433.997, 1.105, 10000, 0, 433.997, 436.286, 2.29, 1000, 436.286, 437.007, 0.72, 5000, 0, 437.007, 438.596, 1.589, 1000, 438.596, 439.497, 0.901, 4000, 0,    11.632,
 426, 15, 428, 428, 428.752, 0.752, 9000, 0, 428.752, 430.759, 2.007, 499, 430.759, 431.655, 0.896, 14000, 0, 431.655, 434.169, 2.514, 2100, 434.169, 434.867, 0.698, 9000, 0, 434.867, 436.787, 1.919, 900, 436.787, 437.721, 0.934, 5000, 0, 437.721, 439.495, 1.774, 1000, 439.495, 440.163, 0.669, 4000, 0,    10.743,
 425, 15, 427, 427, 428.002, 1.002, 12000, 0, 428.002, 429.915, 1.913, 642, 429.915, 430.918, 1.004, 19000, 0, 430.918, 434.678, 3.759, 2850, 434.678, 435.791, 1.113, 12000, 0, 435.791, 438.3, 2.51, 1200, 438.3, 439.167, 0.867, 6000, 0, 439.167, 440.972, 1.805, 1200, 440.972, 441.807, 0.835, 5000, 0,    12.970,
 427, 15, 429, 429, 430.174, 1.174, 14000, 0, 430.174, 431.933, 1.759, 702, 431.933, 433.047, 1.114, 21000, 0, 433.047, 436.546, 3.499, 3150, 436.546, 437.629, 1.083, 14000, 0, 437.629, 439.954, 2.325, 1400, 439.954, 440.962, 1.007, 7000, 0, 440.962, 443.073, 2.111, 1400, 443.073, 443.908, 0.835, 5000, 0,    12.899,
 428, 15, 430, 430, 431.175, 1.175, 12000, 0, 431.175, 432.994, 1.819, 629, 432.994, 434.002, 1.008, 18000, 0, 434.002, 437.168, 3.166, 2700, 437.168, 438.552, 1.384, 12000, 0, 438.552, 440.559, 2.006, 1200, 440.559, 441.819, 1.26, 6000, 0, 441.819, 443.622, 1.803, 1200, 443.622, 444.742, 1.12, 5000, 0,    12.447,
 429, 15, 431, 431, 432.347, 1.347, 14000, 0, 432.347, 434.187, 1.84, 713, 434.187, 435.294, 1.107, 21000, 0, 435.294, 438.79, 3.496, 3150, 438.79, 439.878, 1.088, 14000, 0, 439.878, 442.299, 2.421, 1400, 442.299, 443.301, 1.002, 7000, 0, 443.301, 445.404, 2.103, 1400, 445.404, 446.24, 0.836, 5000, 0,    13.057,
 430, 15, 432, 432, 433.347, 1.347, 12000, 0, 433.347, 435.228, 1.881, 622, 435.228, 436.241, 1.014, 18000, 0, 436.241, 439.565, 3.323, 2700, 439.565, 440.804, 1.24, 12000, 0, 440.804, 442.802, 1.997, 1200, 442.802, 444.162, 1.36, 6000, 0, 444.162, 445.962, 1.801, 1200, 445.962, 447.073, 1.111, 5000, 0,    12.615,
 431, 15, 433, 433, 434.356, 1.356, 12000, 0, 434.356, 436.251, 1.896, 614, 436.251, 437.201, 0.949, 18000, 0, 437.201, 440.2, 2.999, 2700, 440.2, 441.735, 1.535, 12000, 0, 441.735, 444.312, 2.578, 1200, 444.312, 445.171, 0.859, 6000, 0, 445.171, 447.205, 2.033, 1200, 447.205, 448.039, 0.835, 5000, 0,    12.849,
 432, 15, 434, 434, 435.439, 1.439, 13000, 0, 435.439, 437.377, 1.938, 676, 437.377, 438.431, 1.055, 20000, 0, 438.431, 442.123, 3.692, 3000, 442.123, 443.129, 1.006, 13000, 0, 443.129, 445.314, 2.185, 1300, 445.314, 446.315, 1.002, 7000, 0, 446.315, 448.416, 2.101, 1400, 448.416, 449.252, 0.836, 5000, 0,    12.977,
 433, 15, 435, 435, 436.355, 1.355, 11000, 0, 436.355, 438.384, 2.028, 596, 438.384, 439.327, 0.944, 17000, 0, 439.327, 442.398, 3.07, 2550, 442.398, 443.975, 1.577, 11000, 0, 443.975, 446.164, 2.189, 1100, 446.164, 447.173, 1.009, 6000, 0, 447.173, 449.02, 1.847, 1200, 449.02, 450.085, 1.065, 5000, 0,    12.665,
 434, 15, 436, 436, 437.439, 1.439, 13000, 0, 437.439, 439.51, 2.072, 668, 439.51, 440.565, 1.055, 20000, 0, 440.565, 443.891, 3.326, 3000, 443.891, 444.975, 1.084, 13000, 0, 444.975, 447.479, 2.504, 1300, 447.479, 448.481, 1.002, 7000, 0, 448.481, 450.582, 2.101, 1400, 450.582, 451.417, 0.836, 5000, 0,    13.143,
 435, 15, 437, 437, 438.272, 1.272, 10000, 0, 438.272, 440.367, 2.095, 514, 440.367, 441.356, 0.989, 15000, 0, 441.356, 444.636, 3.28, 2250, 444.636, 445.744, 1.108, 10000, 0, 445.744, 447.836, 2.092, 1000, 447.836, 449.205, 1.369, 5000, 0, 449.205, 450.719, 1.514, 1000, 450.719, 452.084, 1.365, 4000, 0,    12.447,
 436, 15, 438, 438, 439.357, 1.357, 13000, 0, 439.357, 441.454, 2.097, 653, 441.454, 442.457, 1.002, 19000, 0, 442.457, 445.631, 3.174, 2850, 445.631, 446.667, 1.037, 12000, 0, 446.667, 449.478, 2.81, 1200, 449.478, 450.346, 0.868, 6000, 0, 450.346, 452.382, 2.036, 1200, 452.382, 453.217, 0.835, 5000, 0,    13.025,
 437, 15, 439, 439, 440.357, 1.357, 12000, 0, 440.357, 442.493, 2.136, 617, 442.493, 443.442, 0.949, 18000, 0, 443.442, 446.89, 3.448, 2700, 446.89, 447.826, 0.935, 12000, 0, 447.826, 449.85, 2.024, 1200, 449.85, 451.203, 1.353, 6000, 0, 451.203, 453.02, 1.817, 1200, 453.02, 454.051, 1.031, 5000, 0,    12.663,
 438, 15, 440, 440, 441.283, 1.283, 11000, 0, 441.283, 443.482, 2.199, 586, 443.482, 444.379, 0.897, 17000, 0, 444.379, 447.469, 3.09, 2550, 447.469, 448.672, 1.203, 11000, 0, 448.672, 451.318, 2.646, 1100, 451.318, 452.177, 0.859, 6000, 0, 452.177, 454.182, 2.005, 1200, 454.182, 455.018, 0.835, 5000, 0,    12.899,
 439, 15, 441, 441, 442.375, 1.375, 13000, 0, 442.375, 444.636, 2.261, 693, 444.636, 445.691, 1.055, 20000, 0, 445.691, 449.026, 3.335, 3000, 449.026, 450.036, 1.01, 13000, 0, 450.036, 452.217, 2.181, 1300, 452.217, 453.227, 1.01, 7000, 0, 453.227, 455.329, 2.102, 1400, 455.329, 456.173, 0.844, 5000, 0,    12.953,
 440, 15, 442, 442, 443.216, 1.216, 10000, 0, 443.216, 445.528, 2.312, 528, 445.528, 446.486, 0.958, 15000, 0, 446.486, 449.399, 2.913, 2250, 449.399, 450.805, 1.406, 10000, 0, 450.805, 452.984, 2.179, 1000, 452.984, 453.947, 0.963, 5000, 0, 453.947, 455.684, 1.737, 1000, 455.684, 456.839, 1.156, 4000, 0,    12.468,
 441, 15, 443, 443, 444.132, 1.132, 11000, 0, 444.132, 446.444, 2.312, 550, 446.444, 447.338, 0.894, 16000, 0, 447.338, 450.143, 2.805, 2400, 450.143, 451.574, 1.432, 10000, 0, 451.574, 453.884, 2.309, 1000, 453.884, 454.661, 0.778, 5000, 0, 454.661, 456.829, 2.168, 1000, 456.829, 457.506, 0.677, 4000, 0,    12.697,
 442, 15, 444, 444, 444.892, 0.892, 9000, 0, 444.892, 447.246, 2.354, 482, 447.246, 448.083, 0.837, 14000, 0, 448.083, 451.358, 3.275, 2100, 451.358, 452.267, 0.909, 9000, 0, 452.267, 454.483, 2.215, 900, 454.483, 455.376, 0.893, 5000, 0, 455.376, 457.189, 1.814, 1000, 457.189, 458.177, 0.988, 4000, 0,    12.297,
 443, 15, 445, 445, 446.169, 1.169, 14000, 0, 446.169, 448.436, 2.267, 707, 448.436, 449.543, 1.107, 21000, 0, 449.543, 453.042, 3.499, 3150, 453.042, 454.127, 1.085, 14000, 0, 454.127, 456.46, 2.333, 1400, 456.46, 457.464, 1.005, 7000, 0, 457.464, 459.564, 2.1, 1400, 459.564, 460.404, 0.84, 5000, 0,    13.395,
 444, 15, 446, 446, 447.085, 1.085, 11000, 0, 447.085, 449.379, 2.293, 562, 449.379, 450.385, 1.006, 16000, 0, 450.385, 453.062, 2.677, 2400, 453.062, 454.896, 1.834, 10000, 0, 454.896, 456.579, 1.682, 1000, 456.579, 458.187, 1.609, 5000, 0, 458.187, 459.69, 1.502, 1000, 459.69, 461.075, 1.385, 4000, 0,    12.604,
 447, 15, 449, 449, 450.022, 1.022, 11000, 0, 450.022, 452.345, 2.324, 560, 452.345, 453.203, 0.858, 16000, 0, 453.203, 455.879, 2.676, 2400, 455.879, 456.654, 0.775, 10000, 0, 456.654, 458.319, 1.664, 1000, 458.319, 459.035, 0.716, 5000, 0, 459.035, 461.064, 2.029, 1000, 461.064, 461.742, 0.677, 4000, 0,    11.042,
 445, 15, 447, 447, 448.093, 1.093, 12000, 0, 448.093, 450.385, 2.291, 604, 450.385, 451.335, 0.951, 18000, 0, 451.335, 454.358, 3.023, 2700, 454.358, 455.819, 1.461, 12000, 0, 455.819, 458.459, 2.639, 1200, 458.459, 459.892, 1.434, 6000, 0, 459.892, 461.696, 1.804, 1200, 461.696, 462.575, 0.878, 5000, 0,    13.603,
 446, 15, 448, 448, 449.103, 1.103, 12000, 0, 449.103, 451.4, 2.297, 602, 451.4, 452.359, 0.959, 18000, 0, 452.359, 456.041, 3.682, 2700, 456.041, 457.577, 1.536, 12000, 0, 457.577, 460.318, 2.741, 1200, 460.318, 461.177, 0.859, 6000, 0, 461.177, 462.982, 1.805, 1200, 462.982, 463.817, 0.835, 5000, 0,    13.879,
 448, 15, 450, 450, 451.188, 1.188, 14000, 0, 451.188, 453.534, 2.345, 707, 453.534, 454.649, 1.116, 21000, 0, 454.649, 458.157, 3.508, 3150, 458.157, 459.242, 1.085, 14000, 0, 459.242, 461.582, 2.34, 1400, 461.582, 462.585, 1.002, 7000, 0, 462.585, 464.686, 2.101, 1400, 464.686, 465.532, 0.846, 5000, 0,    13.498,
 449, 15, 451, 451, 452.196, 1.196, 12000, 0, 452.196, 454.546, 2.351, 608, 454.546, 455.596, 1.05, 18000, 0, 455.596, 458.878, 3.282, 2700, 458.878, 460.175, 1.297, 12000, 0, 460.175, 462.328, 2.154, 1200, 462.328, 463.442, 1.114, 6000, 0, 463.442, 465.25, 1.808, 1200, 465.25, 466.368, 1.117, 5000, 0,    13.054,
 450, 15, 452, 452, 453.203, 1.203, 12000, 0, 453.203, 455.616, 2.413, 640, 455.616, 456.628, 1.011, 19000, 0, 456.628, 459.793, 3.166, 2850, 459.793, 461.107, 1.313, 12000, 0, 461.107, 463.581, 2.475, 1200, 463.581, 464.441, 0.859, 6000, 0, 464.441, 466.487, 2.046, 1200, 466.487, 467.331, 0.844, 5000, 0,    13.284,
 451, 15, 453, 453, 454.287, 1.287, 13000, 0, 454.287, 456.773, 2.486, 694, 456.773, 457.83, 1.057, 20000, 0, 457.83, 461.498, 3.667, 3000, 461.498, 462.503, 1.006, 13000, 0, 462.503, 464.666, 2.163, 1300, 464.666, 465.668, 1.002, 7000, 0, 465.668, 467.769, 2.101, 1400, 467.769, 468.605, 0.836, 5000, 0,    13.482,
 452, 15, 454, 454, 455.204, 1.204, 11000, 0, 455.204, 457.759, 2.555, 592, 457.759, 458.725, 0.965, 17000, 0, 458.725, 461.72, 2.995, 2550, 461.72, 463.35, 1.63, 11000, 0, 463.35, 465.413, 2.064, 1100, 465.413, 466.526, 1.113, 6000, 0, 466.526, 468.327, 1.801, 1200, 468.327, 469.447, 1.12, 5000, 0,    13.123,
 453, 15, 455, 455, 456.043, 1.043, 10000, 0, 456.043, 458.65, 2.607, 533, 458.65, 459.514, 0.864, 15000, 0, 459.514, 462.311, 2.797, 2250, 462.311, 464.119, 1.808, 10000, 0, 464.119, 466.349, 2.23, 1000, 466.349, 467.24, 0.892, 5000, 0, 467.24, 469.269, 2.029, 1000, 469.269, 470.119, 0.849, 4000, 0,    13.226,
 454, 15, 456, 456, 456.96, 0.96, 11000, 0, 456.96, 459.656, 2.695, 599, 459.656, 460.557, 0.902, 17000, 0, 460.557, 464.33, 3.773, 2550, 464.33, 465.189, 0.859, 11000, 0, 465.189, 467.258, 2.07, 1100, 467.258, 468.118, 0.859, 6000, 0, 468.118, 470.137, 2.019, 1200, 470.137, 470.972, 0.835, 5000, 0,    13.177,
 455, 15, 457, 457, 458.088, 1.088, 13000, 0, 458.088, 460.818, 2.73, 697, 460.818, 461.873, 1.055, 20000, 0, 461.873, 465.205, 3.332, 3000, 465.205, 466.212, 1.006, 13000, 0, 466.212, 468.515, 2.303, 1300, 468.515, 469.524, 1.009, 7000, 0, 469.524, 471.625, 2.101, 1400, 471.625, 472.461, 0.836, 5000, 0,    13.537,
 456, 15, 458, 458, 459.012, 1.012, 11000, 0, 459.012, 461.743, 2.731, 555, 461.743, 462.721, 0.977, 16000, 0, 462.721, 465.395, 2.674, 2400, 465.395, 466.981, 1.586, 10000, 0, 466.981, 468.924, 1.943, 1000, 468.924, 470.238, 1.314, 5000, 0, 470.238, 471.736, 1.498, 1000, 471.736, 473.136, 1.4, 4000, 0,    12.724,
 457, 15, 459, 459, 459.929, 0.929, 11000, 0, 459.929, 462.701, 2.772, 567, 462.701, 463.616, 0.915, 17000, 0, 463.616, 467.169, 3.554, 2550, 467.169, 468.027, 0.858, 11000, 0, 468.027, 470.363, 2.335, 1100, 470.363, 471.222, 0.859, 6000, 0, 471.222, 473.425, 2.203, 1200, 473.425, 474.261, 0.835, 5000, 0,    13.497,
 458, 15, 460, 460, 461.169, 1.169, 14000, 0, 461.169, 463.881, 2.712, 709, 463.881, 464.994, 1.113, 21000, 0, 464.994, 468.705, 3.711, 3150, 468.705, 469.788, 1.083, 14000, 0, 469.788, 472.124, 2.335, 1400, 472.124, 473.126, 1.002, 7000, 0, 473.126, 475.237, 2.111, 1400, 475.237, 476.072, 0.836, 5000, 0,    14.068,
 459, 15, 461, 461, 462.252, 1.252, 13000, 0, 462.252, 464.984, 2.733, 659, 464.984, 466.002, 1.018, 19000, 0, 466.002, 469.183, 3.181, 2850, 469.183, 470.721, 1.537, 12000, 0, 470.721, 472.719, 1.999, 1200, 472.719, 473.983, 1.263, 6000, 0, 473.983, 475.783, 1.801, 1200, 475.783, 476.906, 1.122, 5000, 0,    13.532,
 460, 15, 462, 462, 463.335, 1.335, 13000, 0, 463.335, 466.084, 2.748, 654, 466.084, 467.093, 1.01, 19000, 0, 467.093, 470.335, 3.242, 2850, 470.335, 471.644, 1.308, 12000, 0, 471.644, 474.137, 2.493, 1200, 474.137, 474.996, 0.859, 6000, 0, 474.996, 477.037, 2.041, 1200, 477.037, 477.872, 0.835, 5000, 0,    13.702,
 461, 15, 463, 463, 464.419, 1.419, 13000, 0, 464.419, 467.189, 2.771, 654, 467.189, 468.196, 1.007, 19000, 0, 468.196, 471.885, 3.689, 2850, 471.885, 472.824, 0.939, 12000, 0, 472.824, 474.826, 2.002, 1200, 474.826, 475.853, 1.027, 6000, 0, 475.853, 477.658, 1.805, 1200, 477.658, 478.705, 1.047, 5000, 0,    13.239,
 462, 15, 464, 464, 465.335, 1.335, 11000, 0, 465.335, 468.146, 2.811, 575, 468.146, 469.091, 0.945, 17000, 0, 469.091, 472.022, 2.931, 2550, 472.022, 473.67, 1.648, 11000, 0, 473.67, 475.983, 2.313, 1100, 475.983, 476.842, 0.859, 6000, 0, 476.842, 478.846, 2.004, 1200, 478.846, 479.682, 0.836, 5000, 0,    13.511,
 463, 15, 465, 465, 466.337, 1.337, 12000, 0, 466.337, 469.183, 2.846, 612, 469.183, 470.133, 0.95, 18000, 0, 470.133, 473.334, 3.201, 2700, 473.334, 474.603, 1.269, 12000, 0, 474.603, 476.825, 2.222, 1200, 476.825, 477.708, 0.883, 6000, 0, 477.708, 479.516, 1.809, 1200, 479.516, 480.515, 0.999, 5000, 0,    13.179,
 465, 15, 467, 467, 468.176, 1.176, 11000, 0, 468.176, 471.099, 2.923, 555, 471.099, 471.952, 0.853, 16000, 0, 471.952, 474.688, 2.737, 2400, 474.688, 475.472, 0.784, 10000, 0, 475.472, 477.648, 2.176, 1000, 477.648, 478.422, 0.774, 5000, 0, 478.422, 480.347, 1.925, 1000, 480.347, 481.185, 0.839, 4000, 0,    12.171,
 464, 15, 466, 466, 467.254, 1.254, 11000, 0, 467.254, 470.173, 2.919, 592, 470.173, 471.07, 0.897, 17000, 0, 471.07, 474.723, 3.653, 2550, 474.723, 476.325, 1.602, 11000, 0, 476.325, 478.658, 2.333, 1100, 478.658, 479.516, 0.859, 6000, 0, 479.516, 481.317, 1.801, 1200, 481.317, 482.153, 0.835, 5000, 0,    14.064,
 466, 15, 468, 468, 469.093, 1.093, 11000, 0, 469.093, 472.032, 2.939, 555, 472.032, 472.876, 0.844, 16000, 0, 472.876, 476.006, 3.13, 2400, 476.006, 477.097, 1.091, 10000, 0, 477.097, 479.313, 2.216, 1000, 479.313, 480.231, 0.918, 5000, 0, 480.231, 481.847, 1.616, 1000, 481.847, 482.82, 0.973, 4000, 0,    12.754,
 467, 15, 469, 469, 469.843, 0.843, 9000, 0, 469.843, 472.852, 3.009, 490, 472.852, 473.613, 0.761, 14000, 0, 473.613, 477.022, 3.409, 2100, 477.022, 477.795, 0.773, 9000, 0, 477.795, 480.157, 2.361, 900, 480.157, 480.945, 0.788, 5000, 0, 480.945, 482.817, 1.872, 1000, 482.817, 483.486, 0.669, 4000, 0,    12.974,
 468, 15, 470, 470, 471.17, 1.17, 14000, 0, 471.17, 474.046, 2.876, 710, 474.046, 475.153, 1.107, 21000, 0, 475.153, 478.652, 3.499, 3150, 478.652, 479.735, 1.083, 14000, 0, 479.735, 482.067, 2.332, 1400, 482.067, 483.069, 1.002, 7000, 0, 483.069, 485.171, 2.102, 1400, 485.171, 486.006, 0.836, 5000, 0,    14.001,
 469, 15, 471, 471, 472.17, 1.17, 12000, 0, 472.17, 475.072, 2.902, 616, 475.072, 476.102, 1.03, 18000, 0, 476.102, 479.106, 3.004, 2700, 479.106, 480.66, 1.554, 12000, 0, 480.66, 482.659, 1.998, 1200, 482.659, 483.926, 1.268, 6000, 0, 483.926, 485.727, 1.8, 1200, 485.727, 486.84, 1.113, 5000, 0,    13.557,
 470, 15, 472, 472, 473.012, 1.012, 10000, 0, 473.012, 475.968, 2.956, 529, 475.968, 476.892, 0.923, 15000, 0, 476.892, 479.521, 2.63, 2250, 479.521, 481.434, 1.913, 10000, 0, 481.434, 483.748, 2.313, 1000, 483.748, 484.641, 0.893, 5000, 0, 484.641, 486.671, 2.031, 1000, 486.671, 487.507, 0.835, 4000, 0,    13.659,
 471, 15, 473, 473, 474.103, 1.103, 13000, 0, 474.103, 477.052, 2.949, 651, 477.052, 478.054, 1.002, 19000, 0, 478.054, 481.822, 3.768, 2850, 481.822, 482.751, 0.929, 12000, 0, 482.751, 484.75, 1.999, 1200, 484.75, 485.61, 0.859, 6000, 0, 485.61, 487.544, 1.935, 1200, 487.544, 488.383, 0.838, 5000, 0,    13.441,
 472, 15, 474, 474, 475.186, 1.186, 13000, 0, 475.186, 478.144, 2.958, 656, 478.144, 479.15, 1.006, 19000, 0, 479.15, 482.318, 3.168, 2850, 482.318, 483.674, 1.356, 12000, 0, 483.674, 485.747, 2.072, 1200, 485.747, 486.612, 0.865, 6000, 0, 486.612, 488.477, 1.865, 1200, 488.477, 489.314, 0.837, 5000, 0,    13.290,
 473, 15, 475, 475, 476.026, 1.026, 10000, 0, 476.026, 479.042, 3.016, 539, 479.042, 479.993, 0.951, 16000, 0, 479.993, 482.661, 2.669, 2400, 482.661, 484.444, 1.782, 10000, 0, 484.444, 486.425, 1.981, 1000, 486.425, 487.326, 0.901, 5000, 0, 487.326, 489.056, 1.73, 1000, 489.056, 489.98, 0.924, 4000, 0,    13.030,
