#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 415.118, 1.118, 12000, 0, 415.118, 416.469, 1.351, 618, 416.469, 417.471, 1.002, 18000, 0, 417.471, 419.48, 2.009, 1440, 419.48, 420.63, 1.15, 9000, 0, 420.63, 422.533, 1.903, 1350, 422.533, 423.504, 0.971, 6000, 0, 423.504, 424.501, 0.997, 600, 424.501, 425.256, 0.756, 3000, 0,     9.383,
 413, 5, 415, 415, 416.195, 1.195, 14000, 0, 416.195, 417.576, 1.382, 720, 417.576, 418.638, 1.062, 21000, 0, 418.638, 420.892, 2.254, 1680, 420.892, 421.898, 1.006, 10000, 0, 421.898, 423.949, 2.051, 1500, 423.949, 424.815, 0.866, 6000, 0, 424.815, 425.74, 0.925, 600, 425.74, 426.491, 0.752, 3000, 0,     9.545,
 414, 5, 416, 416, 416.964, 0.964, 10000, 0, 416.964, 418.413, 1.449, 537, 418.413, 419.438, 1.025, 16000, 0, 419.438, 421.125, 1.687, 1280, 421.125, 422.698, 1.573, 8000, 0, 422.698, 424.341, 1.643, 1200, 424.341, 425.529, 1.188, 5000, 0, 425.529, 426.51, 0.981, 500, 426.51, 427.012, 0.502, 2000, 0,     9.546,
 415, 5, 417, 417, 417.852, 0.852, 11000, 0, 417.852, 419.302, 1.45, 569, 419.302, 420.288, 0.986, 17000, 0, 420.288, 422.645, 2.357, 1360, 422.645, 423.498, 0.853, 8000, 0, 423.498, 425.597, 2.099, 1200, 425.597, 426.313, 0.716, 5000, 0, 426.313, 427.278, 0.965, 500, 427.278, 427.78, 0.502, 2000, 0,     9.426,
 416, 5, 418, 418, 418.929, 0.929, 12000, 0, 418.929, 420.246, 1.317, 602, 420.246, 421.188, 0.942, 18000, 0, 421.188, 423.032, 1.844, 1440, 423.032, 424.405, 1.373, 9000, 0, 424.405, 426.262, 1.857, 1350, 426.262, 427.18, 0.918, 6000, 0, 427.18, 428.2, 1.02, 600, 428.2, 428.954, 0.755, 3000, 0,     9.271,
 417, 5, 419, 419, 420.002, 1.002, 13000, 0, 420.002, 421.297, 1.295, 684, 421.297, 422.299, 1.002, 20000, 0, 422.299, 424.714, 2.414, 1600, 424.714, 425.72, 1.006, 10000, 0, 425.72, 427.78, 2.06, 1500, 427.78, 428.645, 0.865, 6000, 0, 428.645, 429.559, 0.914, 600, 429.559, 430.311, 0.752, 3000, 0,     9.557,
 418, 5, 420, 420, 420.926, 0.926, 12000, 0, 420.926, 422.226, 1.301, 602, 422.226, 423.199, 0.973, 18000, 0, 423.199, 425.052, 1.853, 1440, 425.052, 426.62, 1.568, 9000, 0, 426.62, 428.47, 1.851, 1350, 428.47, 429.502, 1.032, 6000, 0, 429.502, 430.493, 0.991, 600, 430.493, 431.248, 0.755, 3000, 0,     9.567,
 419, 5, 421, 421, 422.002, 1.002, 13000, 0, 422.002, 423.272, 1.27, 676, 423.272, 424.275, 1.004, 20000, 0, 424.275, 426.764, 2.488, 1600, 426.764, 427.77, 1.006, 10000, 0, 427.77, 429.832, 2.062, 1500, 429.832, 430.691, 0.859, 6000, 0, 430.691, 431.613, 0.922, 600, 431.613, 432.365, 0.752, 3000, 0,     9.611,
 420, 5, 422, 422, 423.002, 1.002, 13000, 0, 423.002, 424.332, 1.331, 690, 424.332, 425.337, 1.005, 20000, 0, 425.337, 427.403, 2.066, 1600, 427.403, 428.77, 1.366, 10000, 0, 428.77, 430.821, 2.051, 1500, 430.821, 431.68, 0.859, 6000, 0, 431.68, 432.613, 0.933, 600, 432.613, 433.366, 0.752, 3000, 0,     9.611,
 421, 5, 423, 423, 424.083, 1.083, 14000, 0, 424.083, 425.452, 1.369, 728, 425.452, 426.506, 1.054, 21000, 0, 426.506, 428.925, 2.42, 1680, 428.925, 429.931, 1.006, 10000, 0, 429.931, 431.982, 2.051, 1500, 431.982, 432.842, 0.86, 6000, 0, 432.842, 433.771, 0.929, 600, 433.771, 434.526, 0.754, 3000, 0,     9.688,
 422, 5, 424, 424, 425.237, 1.237, 15000, 0, 425.237, 426.635, 1.397, 767, 426.635, 427.787, 1.153, 23000, 0, 427.787, 430.143, 2.356, 1840, 430.143, 431.249, 1.106, 11000, 0, 431.249, 433.5, 2.251, 1650, 433.5, 434.505, 1.004, 7000, 0, 434.505, 435.58, 1.076, 700, 435.58, 436.332, 0.752, 3000, 0,    10.343,
 423, 5, 425, 425, 426.012, 1.012, 10000, 0, 426.012, 427.472, 1.461, 536, 427.472, 428.594, 1.122, 16000, 0, 428.594, 430.566, 1.972, 1280, 430.566, 432.049, 1.484, 8000, 0, 432.049, 433.69, 1.64, 1200, 433.69, 435.219, 1.529, 5000, 0, 435.219, 436.362, 1.144, 500, 436.362, 436.864, 0.502, 2000, 0,    10.351,
 424, 5, 426, 426, 426.941, 0.941, 12000, 0, 426.941, 428.457, 1.516, 635, 428.457, 429.544, 1.087, 19000, 0, 429.544, 432.095, 2.551, 1520, 432.095, 433.001, 0.906, 9000, 0, 433.001, 435.347, 2.346, 1350, 435.347, 436.206, 0.859, 6000, 0, 436.206, 437.285, 1.078, 600, 437.285, 438.037, 0.752, 3000, 0,    10.344,
 425, 5, 427, 427, 428.165, 1.165, 15000, 0, 428.165, 429.632, 1.466, 764, 429.632, 430.739, 1.107, 22000, 0, 430.739, 433.007, 2.268, 1760, 433.007, 434.123, 1.115, 11000, 0, 434.123, 436.379, 2.257, 1650, 436.379, 437.381, 1.002, 7000, 0, 437.381, 438.457, 1.076, 700, 438.457, 439.214, 0.757, 3000, 0,    10.291,
 426, 5, 428, 428, 429.167, 1.167, 13000, 0, 429.167, 430.633, 1.466, 652, 430.633, 431.689, 1.056, 19000, 0, 431.689, 434.052, 2.363, 1520, 434.052, 435.028, 0.976, 9000, 0, 435.028, 437.193, 2.165, 1350, 437.193, 438.24, 1.047, 6000, 0, 438.24, 439.379, 1.138, 600, 439.379, 440.131, 0.752, 3000, 0,    10.211,
 427, 5, 429, 429, 430.098, 1.098, 12000, 0, 430.098, 431.63, 1.532, 648, 431.63, 432.639, 1.009, 19000, 0, 432.639, 434.968, 2.33, 1520, 434.968, 435.928, 0.96, 9000, 0, 435.928, 438.226, 2.298, 1350, 438.226, 439.097, 0.872, 6000, 0, 439.097, 440.306, 1.209, 600, 440.306, 441.059, 0.752, 3000, 0,    10.209,
 428, 5, 430, 430, 430.948, 0.948, 11000, 0, 430.948, 432.549, 1.6, 592, 432.549, 433.489, 0.94, 17000, 0, 433.489, 435.802, 2.313, 1360, 435.802, 436.728, 0.926, 8000, 0, 436.728, 438.84, 2.111, 1200, 438.84, 439.812, 0.972, 5000, 0, 439.812, 441.094, 1.282, 500, 441.094, 441.596, 0.502, 2000, 0,    10.145,
 429, 5, 431, 431, 431.848, 0.848, 11000, 0, 431.848, 433.443, 1.595, 582, 433.443, 434.346, 0.903, 17000, 0, 434.346, 436.712, 2.366, 1360, 436.712, 437.528, 0.817, 8000, 0, 437.528, 439.866, 2.338, 1200, 439.866, 440.583, 0.716, 5000, 0, 440.583, 441.872, 1.289, 500, 441.872, 442.374, 0.502, 2000, 0,    10.024,
 430, 5, 432, 432, 433.007, 1.007, 13000, 0, 433.007, 434.516, 1.509, 686, 434.516, 435.52, 1.004, 20000, 0, 435.52, 437.854, 2.333, 1600, 437.854, 438.861, 1.007, 10000, 0, 438.861, 440.912, 2.051, 1500, 440.912, 441.771, 0.859, 6000, 0, 441.771, 442.802, 1.031, 600, 442.802, 443.561, 0.76, 3000, 0,     9.794,
 431, 5, 433, 433, 434.089, 1.089, 14000, 0, 434.089, 435.662, 1.573, 745, 435.662, 436.772, 1.11, 22000, 0, 436.772, 439.038, 2.266, 1760, 439.038, 440.15, 1.112, 11000, 0, 440.15, 442.406, 2.256, 1650, 442.406, 443.408, 1.002, 7000, 0, 443.408, 444.483, 1.076, 700, 444.483, 445.235, 0.752, 3000, 0,    10.395,
 432, 5, 434, 434, 435.176, 1.176, 14000, 0, 435.176, 436.792, 1.616, 727, 436.792, 437.844, 1.052, 21000, 0, 437.844, 440.007, 2.163, 1680, 440.007, 441.149, 1.142, 10000, 0, 441.149, 443.199, 2.049, 1500, 443.199, 444.265, 1.066, 6000, 0, 444.265, 445.414, 1.149, 600, 445.414, 446.166, 0.752, 3000, 0,    10.238,
 433, 5, 435, 435, 436.099, 1.099, 12000, 0, 436.099, 437.779, 1.68, 642, 437.779, 438.794, 1.015, 19000, 0, 438.794, 441, 2.206, 1520, 441, 442.049, 1.049, 9000, 0, 442.049, 444.252, 2.202, 1350, 444.252, 445.122, 0.87, 6000, 0, 445.122, 446.355, 1.234, 600, 446.355, 447.117, 0.761, 3000, 0,    10.256,
 434, 5, 436, 436, 437.022, 1.022, 12000, 0, 437.022, 438.723, 1.701, 614, 438.723, 439.694, 0.971, 18000, 0, 439.694, 441.858, 2.164, 1440, 441.858, 442.958, 1.1, 9000, 0, 442.958, 445.045, 2.086, 1350, 445.045, 445.979, 0.935, 6000, 0, 445.979, 447.294, 1.315, 600, 447.294, 448.049, 0.755, 3000, 0,    10.272,
 435, 5, 437, 437, 438.024, 1.024, 13000, 0, 438.024, 439.78, 1.757, 688, 439.78, 440.79, 1.01, 20000, 0, 440.79, 443.057, 2.266, 1600, 443.057, 444.063, 1.006, 10000, 0, 444.063, 446.302, 2.24, 1500, 446.302, 447.162, 0.859, 6000, 0, 447.162, 448.216, 1.054, 600, 448.216, 448.968, 0.752, 3000, 0,    10.192,
 436, 5, 438, 438, 439.177, 1.177, 15000, 0, 439.177, 440.983, 1.805, 774, 440.983, 442.135, 1.152, 23000, 0, 442.135, 444.492, 2.357, 1840, 444.492, 445.605, 1.113, 11000, 0, 445.605, 447.866, 2.261, 1650, 447.866, 448.868, 1.002, 7000, 0, 448.868, 449.936, 1.068, 700, 449.936, 450.689, 0.752, 3000, 0,    10.759,
 437, 5, 439, 439, 440.254, 1.254, 14000, 0, 440.254, 442.133, 1.879, 747, 442.133, 443.236, 1.103, 22000, 0, 443.236, 445.491, 2.255, 1760, 445.491, 446.705, 1.214, 11000, 0, 446.705, 448.979, 2.274, 1650, 448.979, 449.981, 1.002, 7000, 0, 449.981, 451.058, 1.076, 700, 451.058, 451.81, 0.752, 3000, 0,    10.803,
 438, 5, 440, 440, 441.103, 1.103, 11000, 0, 441.103, 443.012, 1.909, 566, 443.012, 444.094, 1.082, 17000, 0, 444.094, 446.253, 2.158, 1360, 446.253, 447.506, 1.253, 8000, 0, 447.506, 449.51, 2.005, 1200, 449.51, 450.699, 1.188, 5000, 0, 450.699, 451.826, 1.127, 500, 451.826, 452.328, 0.502, 2000, 0,    10.723,
 439, 5, 441, 441, 442.103, 1.103, 13000, 0, 442.103, 444.08, 1.978, 695, 444.08, 445.103, 1.022, 20000, 0, 445.103, 447.559, 2.457, 1600, 447.559, 448.565, 1.006, 10000, 0, 448.565, 451.03, 2.464, 1500, 451.03, 451.889, 0.859, 6000, 0, 451.889, 452.811, 0.922, 600, 452.811, 453.563, 0.752, 3000, 0,    10.708,
 440, 5, 442, 442, 443.18, 1.18, 14000, 0, 443.18, 445.21, 2.03, 726, 445.21, 446.267, 1.057, 21000, 0, 446.267, 448.436, 2.169, 1680, 448.436, 449.566, 1.13, 10000, 0, 449.566, 451.609, 2.043, 1500, 451.609, 452.746, 1.138, 6000, 0, 452.746, 453.732, 0.986, 600, 453.732, 454.485, 0.752, 3000, 0,    10.553,
 441, 5, 443, 443, 444.257, 1.257, 14000, 0, 444.257, 446.356, 2.099, 746, 446.356, 447.458, 1.102, 22000, 0, 447.458, 449.829, 2.371, 1760, 449.829, 450.938, 1.109, 11000, 0, 450.938, 453.286, 2.348, 1650, 453.286, 454.288, 1.002, 7000, 0, 454.288, 455.368, 1.079, 700, 455.368, 456.12, 0.752, 3000, 0,    11.111,
 442, 5, 444, 444, 445.18, 1.18, 12000, 0, 445.18, 447.337, 2.157, 630, 447.337, 448.359, 1.022, 18000, 0, 448.359, 450.281, 1.922, 1440, 450.281, 451.844, 1.563, 9000, 0, 451.844, 453.69, 1.846, 1350, 453.69, 455.145, 1.455, 6000, 0, 455.145, 456.29, 1.145, 600, 456.29, 457.042, 0.752, 3000, 0,    11.110,
 444, 5, 446, 446, 447.105, 1.105, 11000, 0, 447.105, 449.319, 2.213, 562, 449.319, 450.314, 0.995, 16000, 0, 450.314, 451.962, 1.648, 1280, 451.962, 452.771, 0.809, 8000, 0, 452.771, 454.926, 2.155, 1200, 454.926, 455.86, 0.934, 5000, 0, 455.86, 457.058, 1.198, 500, 457.058, 457.56, 0.502, 2000, 0,     9.952,
 443, 5, 445, 445, 446.257, 1.257, 14000, 0, 446.257, 448.456, 2.199, 721, 448.456, 449.508, 1.052, 21000, 0, 449.508, 451.982, 2.475, 1680, 451.982, 453.771, 1.789, 10000, 0, 453.771, 455.819, 2.048, 1500, 455.819, 456.717, 0.897, 6000, 0, 456.717, 457.992, 1.275, 600, 457.992, 458.744, 0.752, 3000, 0,    11.736,
 445, 5, 447, 447, 448.182, 1.182, 14000, 0, 448.182, 450.437, 2.255, 722, 450.437, 451.489, 1.052, 21000, 0, 451.489, 454.123, 2.634, 1680, 454.123, 455.137, 1.015, 10000, 0, 455.137, 457.189, 2.052, 1500, 457.189, 458.048, 0.859, 6000, 0, 458.048, 458.97, 0.922, 600, 458.97, 459.722, 0.752, 3000, 0,    10.788,
 446, 5, 448, 448, 449.113, 1.113, 12000, 0, 449.113, 451.4, 2.287, 617, 451.4, 452.394, 0.994, 18000, 0, 452.394, 454.243, 1.849, 1440, 454.243, 456.037, 1.794, 9000, 0, 456.037, 457.899, 1.862, 1350, 457.899, 458.905, 1.006, 6000, 0, 458.905, 459.892, 0.987, 600, 459.892, 460.644, 0.752, 3000, 0,    10.779,
 447, 5, 449, 449, 449.965, 0.965, 11000, 0, 449.965, 452.283, 2.318, 574, 452.283, 453.252, 0.968, 17000, 0, 453.252, 455.879, 2.628, 1360, 455.879, 456.838, 0.959, 8000, 0, 456.838, 458.83, 1.992, 1200, 458.83, 459.622, 0.792, 5000, 0, 459.622, 460.661, 1.039, 500, 460.661, 461.163, 0.502, 2000, 0,    10.696,
 448, 5, 450, 450, 450.848, 0.848, 11000, 0, 450.848, 453.173, 2.324, 574, 453.173, 454.103, 0.93, 17000, 0, 454.103, 455.986, 1.883, 1360, 455.986, 457.638, 1.652, 8000, 0, 457.638, 459.54, 1.902, 1200, 459.54, 460.336, 0.796, 5000, 0, 460.336, 461.43, 1.094, 500, 461.43, 461.932, 0.502, 2000, 0,    10.582,
 449, 5, 451, 451, 451.85, 0.85, 11000, 0, 451.85, 454.058, 2.208, 576, 454.058, 454.953, 0.895, 17000, 0, 454.953, 457.622, 2.67, 1360, 457.622, 458.438, 0.815, 8000, 0, 458.438, 460.471, 2.033, 1200, 460.471, 461.187, 0.716, 5000, 0, 461.187, 462.2, 1.013, 500, 462.2, 462.702, 0.502, 2000, 0,    10.350,
 450, 5, 452, 452, 452.777, 0.777, 10000, 0, 452.777, 454.888, 2.11, 540, 454.888, 455.753, 0.865, 16000, 0, 455.753, 457.642, 1.89, 1280, 457.642, 459.242, 1.6, 8000, 0, 459.242, 461.187, 1.945, 1200, 461.187, 461.903, 0.716, 5000, 0, 461.903, 462.968, 1.064, 500, 462.968, 463.47, 0.503, 2000, 0,    10.190,
 451, 5, 453, 453, 454.008, 1.008, 13000, 0, 454.008, 455.939, 1.931, 684, 455.939, 456.941, 1.002, 20000, 0, 456.941, 459.676, 2.735, 1600, 459.676, 460.682, 1.006, 10000, 0, 460.682, 462.733, 2.051, 1500, 462.733, 463.592, 0.859, 6000, 0, 463.592, 464.519, 0.926, 600, 464.519, 465.27, 0.751, 3000, 0,    10.511,
 452, 5, 454, 454, 455.162, 1.162, 15000, 0, 455.162, 457.128, 1.966, 762, 457.128, 458.23, 1.102, 22000, 0, 458.23, 460.496, 2.267, 1760, 460.496, 461.784, 1.287, 11000, 0, 461.784, 464.057, 2.274, 1650, 464.057, 465.059, 1.002, 7000, 0, 465.059, 466.148, 1.089, 700, 466.148, 466.9, 0.752, 3000, 0,    10.986,
 453, 5, 455, 455, 456.085, 1.085, 12000, 0, 456.085, 458.062, 1.977, 603, 458.062, 459.13, 1.068, 18000, 0, 459.13, 461.528, 2.398, 1440, 461.528, 462.684, 1.157, 9000, 0, 462.684, 464.579, 1.894, 1350, 464.579, 465.917, 1.338, 6000, 0, 465.917, 467.07, 1.153, 600, 467.07, 467.822, 0.752, 3000, 0,    10.985,
 454, 5, 456, 456, 457.244, 1.244, 15000, 0, 457.244, 459.22, 1.977, 754, 459.22, 460.322, 1.102, 22000, 0, 460.322, 462.761, 2.438, 1760, 462.761, 463.867, 1.106, 11000, 0, 463.867, 466.318, 2.452, 1650, 466.318, 467.321, 1.002, 7000, 0, 467.321, 468.396, 1.076, 700, 468.396, 469.155, 0.759, 3000, 0,    11.153,
 455, 5, 457, 457, 458.098, 1.098, 11000, 0, 458.098, 460.095, 1.996, 563, 460.095, 461.123, 1.028, 16000, 0, 461.123, 463.183, 2.06, 1280, 463.183, 464.676, 1.493, 8000, 0, 464.676, 466.318, 1.642, 1200, 466.318, 468.044, 1.725, 5000, 0, 468.044, 469.165, 1.121, 500, 469.165, 469.667, 0.502, 2000, 0,    11.066,
 456, 5, 458, 458, 459.175, 1.175, 14000, 0, 459.175, 461.241, 2.065, 745, 461.241, 462.349, 1.109, 22000, 0, 462.349, 465.024, 2.675, 1760, 465.024, 466.134, 1.109, 11000, 0, 466.134, 468.578, 2.444, 1650, 468.578, 469.58, 1.002, 7000, 0, 469.58, 470.667, 1.087, 700, 470.667, 471.419, 0.752, 3000, 0,    11.492,
 457, 5, 459, 459, 460.181, 1.181, 13000, 0, 460.181, 462.291, 2.11, 674, 462.291, 463.356, 1.065, 20000, 0, 463.356, 465.415, 2.059, 1600, 465.415, 467.134, 1.719, 10000, 0, 467.134, 469.201, 2.067, 1500, 469.201, 470.437, 1.235, 6000, 0, 470.437, 471.589, 1.152, 600, 471.589, 472.341, 0.752, 3000, 0,    11.408,
 458, 5, 460, 460, 461.105, 1.105, 12000, 0, 461.105, 463.269, 2.164, 636, 463.269, 464.306, 1.037, 19000, 0, 464.306, 466.972, 2.666, 1520, 466.972, 468.037, 1.065, 9000, 0, 468.037, 470.424, 2.387, 1350, 470.424, 471.299, 0.875, 6000, 0, 471.299, 472.511, 1.212, 600, 472.511, 473.263, 0.752, 3000, 0,    11.406,
 459, 5, 461, 461, 461.953, 0.953, 11000, 0, 461.953, 464.184, 2.231, 591, 464.184, 465.159, 0.975, 17000, 0, 465.159, 467.157, 1.998, 1360, 467.157, 468.837, 1.68, 8000, 0, 468.837, 470.842, 2.005, 1200, 470.842, 472.017, 1.175, 5000, 0, 472.017, 473.279, 1.262, 500, 473.279, 473.781, 0.502, 2000, 0,    11.326,
 460, 5, 462, 462, 462.771, 0.771, 10000, 0, 462.771, 464.984, 2.213, 520, 464.984, 465.916, 0.932, 15000, 0, 465.916, 468.527, 2.611, 1200, 468.527, 469.538, 1.01, 7000, 0, 469.538, 471.86, 2.322, 1050, 471.86, 472.589, 0.729, 4000, 0, 472.589, 473.893, 1.305, 400, 473.893, 474.397, 0.504, 2000, 0,    11.122,
 461, 5, 463, 463, 464.156, 1.156, 15000, 0, 464.156, 466.166, 2.01, 757, 466.166, 467.268, 1.102, 22000, 0, 467.268, 469.541, 2.273, 1760, 469.541, 470.647, 1.106, 11000, 0, 470.647, 473.099, 2.452, 1650, 473.099, 474.101, 1.002, 7000, 0, 474.101, 475.167, 1.066, 700, 475.167, 475.925, 0.757, 3000, 0,    11.011,
 462, 5, 464, 464, 465.314, 1.314, 15000, 0, 465.314, 467.348, 2.034, 764, 467.348, 468.45, 1.102, 22000, 0, 468.45, 470.782, 2.332, 1760, 470.782, 471.888, 1.106, 11000, 0, 471.888, 474.157, 2.269, 1650, 474.157, 475.167, 1.01, 7000, 0, 475.167, 476.244, 1.076, 700, 476.244, 476.996, 0.752, 3000, 0,    10.929,
 463, 5, 465, 465, 466.243, 1.243, 12000, 0, 466.243, 468.342, 2.099, 646, 468.342, 469.401, 1.06, 19000, 0, 469.401, 471.489, 2.087, 1520, 471.489, 472.788, 1.3, 9000, 0, 472.788, 474.945, 2.156, 1350, 474.945, 476.029, 1.085, 6000, 0, 476.029, 477.166, 1.137, 600, 477.166, 477.918, 0.752, 3000, 0,    10.923,
 464, 5, 466, 466, 467.166, 1.166, 12000, 0, 467.166, 469.352, 2.186, 649, 469.352, 470.351, 1, 19000, 0, 470.351, 472.747, 2.396, 1520, 472.747, 473.688, 0.941, 9000, 0, 473.688, 476.009, 2.32, 1350, 476.009, 476.886, 0.877, 6000, 0, 476.886, 478.088, 1.202, 600, 478.088, 478.84, 0.752, 3000, 0,    10.922,
 465, 5, 467, 467, 468.166, 1.166, 13000, 0, 468.166, 470.417, 2.251, 693, 470.417, 471.426, 1.009, 20000, 0, 471.426, 473.549, 2.123, 1600, 473.549, 474.688, 1.139, 10000, 0, 474.688, 476.996, 2.308, 1500, 476.996, 477.856, 0.859, 6000, 0, 477.856, 479.011, 1.155, 600, 479.011, 479.762, 0.751, 3000, 0,    10.845,
 466, 5, 468, 468, 469.166, 1.166, 13000, 0, 469.166, 471.446, 2.28, 670, 471.446, 472.448, 1.002, 20000, 0, 472.448, 474.798, 2.35, 1600, 474.798, 475.809, 1.011, 10000, 0, 475.809, 478.06, 2.251, 1500, 478.06, 478.927, 0.867, 6000, 0, 478.927, 479.944, 1.018, 600, 479.944, 480.696, 0.752, 3000, 0,    10.778,
 467, 5, 469, 469, 470.32, 1.32, 15000, 0, 470.32, 472.634, 2.314, 772, 472.634, 473.793, 1.159, 23000, 0, 473.793, 476.151, 2.358, 1840, 476.151, 477.262, 1.112, 11000, 0, 477.262, 479.536, 2.274, 1650, 479.536, 480.545, 1.009, 7000, 0, 480.545, 481.622, 1.077, 700, 481.622, 482.382, 0.76, 3000, 0,    11.302,
 468, 5, 470, 470, 471.17, 1.17, 11000, 0, 471.17, 473.513, 2.343, 569, 473.513, 474.643, 1.13, 17000, 0, 474.643, 476.543, 1.9, 1360, 476.543, 478.068, 1.525, 8000, 0, 478.068, 479.716, 1.648, 1200, 479.716, 481.259, 1.543, 5000, 0, 481.259, 482.39, 1.131, 500, 482.39, 482.893, 0.502, 2000, 0,    11.221,
 469, 5, 471, 471, 472.024, 1.024, 11000, 0, 472.024, 474.416, 2.392, 585, 474.416, 475.493, 1.077, 17000, 0, 475.493, 477.893, 2.4, 1360, 477.893, 478.868, 0.975, 8000, 0, 478.868, 481.183, 2.316, 1200, 481.183, 481.973, 0.79, 5000, 0, 481.973, 483.177, 1.204, 500, 483.177, 483.679, 0.502, 2000, 0,    11.153,
 470, 5, 472, 472, 472.794, 0.794, 10000, 0, 472.794, 475.266, 2.472, 549, 475.266, 476.301, 1.035, 16000, 0, 476.301, 478.183, 1.882, 1280, 478.183, 479.668, 1.486, 8000, 0, 479.668, 481.357, 1.689, 1200, 481.357, 482.687, 1.33, 5000, 0, 482.687, 483.945, 1.258, 500, 483.945, 484.447, 0.502, 2000, 0,    11.151,
 471, 5, 473, 473, 473.934, 0.934, 12000, 0, 473.934, 476.262, 2.328, 638, 476.262, 477.258, 0.996, 19000, 0, 477.258, 479.841, 2.583, 1520, 479.841, 480.747, 0.906, 9000, 0, 480.747, 483.046, 2.298, 1350, 483.046, 483.915, 0.869, 6000, 0, 483.915, 484.867, 0.952, 600, 484.867, 485.62, 0.752, 3000, 0,    10.933,
 472, 5, 474, 474, 475.002, 1.002, 13000, 0, 475.002, 477.293, 2.291, 671, 477.293, 478.295, 1.002, 20000, 0, 478.295, 480.346, 2.051, 1600, 480.346, 481.747, 1.401, 10000, 0, 481.747, 483.798, 2.051, 1500, 483.798, 484.772, 0.974, 6000, 0, 484.772, 485.807, 1.034, 600, 485.807, 486.559, 0.752, 3000, 0,    10.805,
 473, 5, 475, 475, 476.081, 1.081, 14000, 0, 476.081, 478.414, 2.332, 729, 478.414, 479.465, 1.052, 21000, 0, 479.465, 482, 2.535, 1680, 482, 483.006, 1.006, 10000, 0, 483.006, 485.097, 2.091, 1500, 485.097, 485.956, 0.859, 6000, 0, 485.956, 486.888, 0.932, 600, 486.888, 487.645, 0.757, 3000, 0,    10.807,
 474, 5, 476, 476, 477.012, 1.012, 12000, 0, 477.012, 479.412, 2.4, 649, 479.412, 480.416, 1.004, 19000, 0, 480.416, 482.377, 1.961, 1520, 482.377, 483.906, 1.528, 9000, 0, 483.906, 485.767, 1.861, 1350, 485.767, 486.813, 1.047, 6000, 0, 486.813, 487.821, 1.008, 600, 487.821, 488.58, 0.758, 3000, 0,    10.809,
 475, 5, 477, 477, 477.781, 0.781, 10000, 0, 477.781, 480.232, 2.451, 529, 480.232, 481.169, 0.937, 15000, 0, 481.169, 483.556, 2.387, 1200, 483.556, 484.606, 1.049, 7000, 0, 484.606, 486.532, 1.926, 1050, 486.532, 487.385, 0.853, 4000, 0, 487.385, 488.436, 1.051, 400, 488.436, 489.079, 0.643, 2000, 0,    10.655,
 476, 5, 478, 478, 478.771, 0.771, 10000, 0, 478.771, 481.056, 2.285, 536, 481.056, 481.97, 0.914, 16000, 0, 481.97, 484.021, 2.052, 1280, 484.021, 485.406, 1.384, 8000, 0, 485.406, 487.407, 2.002, 1200, 487.407, 488.124, 0.716, 5000, 0, 488.124, 489.216, 1.092, 500, 489.216, 489.718, 0.502, 2000, 0,    10.445,
 477, 5, 479, 479, 480.084, 1.084, 14000, 0, 480.084, 482.176, 2.092, 723, 482.176, 483.228, 1.052, 21000, 0, 483.228, 485.71, 2.481, 1680, 485.71, 486.716, 1.006, 10000, 0, 486.716, 488.767, 2.051, 1500, 488.767, 489.626, 0.859, 6000, 0, 489.626, 490.567, 0.94, 600, 490.567, 491.319, 0.752, 3000, 0,    10.483,
 478, 5, 480, 480, 481.089, 1.089, 13000, 0, 481.089, 483.228, 2.139, 676, 483.228, 484.234, 1.005, 20000, 0, 484.234, 486.284, 2.05, 1600, 486.284, 487.716, 1.432, 10000, 0, 487.716, 489.767, 2.051, 1500, 489.767, 490.628, 0.862, 6000, 0, 490.628, 491.551, 0.922, 600, 491.551, 492.306, 0.755, 3000, 0,    10.461,
 479, 5, 481, 481, 481.936, 0.936, 11000, 0, 481.936, 484.133, 2.198, 589, 484.133, 485.089, 0.956, 17000, 0, 485.089, 487.452, 2.363, 1360, 487.452, 488.521, 1.069, 8000, 0, 488.521, 490.423, 1.902, 1200, 490.423, 491.351, 0.927, 5000, 0, 491.351, 492.338, 0.987, 500, 492.338, 492.84, 0.502, 2000, 0,    10.402,
 480, 5, 482, 482, 483.083, 1.083, 14000, 0, 483.083, 485.234, 2.151, 716, 485.234, 486.293, 1.059, 21000, 0, 486.293, 488.437, 2.145, 1680, 488.437, 489.521, 1.084, 10000, 0, 489.521, 491.818, 2.296, 1500, 491.818, 492.677, 0.859, 6000, 0, 492.677, 493.615, 0.938, 600, 493.615, 494.367, 0.752, 3000, 0,    10.532,
