#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.118, 1.118, 9000, 0, 484.118, 486.01, 1.892, 480, 486.01, 486.892, 0.882, 14000, 0, 486.892, 489.635, 2.743, 1120, 489.635, 490.522, 0.887, 7000, 0, 490.522, 491.698, 1.175, 700, 491.698, 492.3, 0.602, 3000, 0, 492.3, 493.046, 0.747, 600, 493.046, 493.548, 0.502, 2000, 0,     8.928,
 482, 12, 484, 484, 485.119, 1.119, 10000, 0, 485.119, 487.071, 1.952, 531, 487.071, 488.017, 0.945, 15000, 0, 488.017, 490.022, 2.005, 1200, 490.022, 491.397, 1.375, 7000, 0, 491.397, 492.63, 1.233, 700, 492.63, 493.232, 0.602, 3000, 0, 493.232, 493.961, 0.728, 600, 493.961, 494.463, 0.502, 2000, 0,     8.841,
 483, 12, 485, 485, 485.924, 0.924, 8000, 0, 485.924, 487.942, 2.018, 432, 487.942, 488.776, 0.834, 12000, 0, 488.776, 491.248, 2.471, 960, 491.248, 492.15, 0.902, 6000, 0, 492.15, 493.429, 1.28, 600, 493.429, 494.033, 0.604, 3000, 0, 494.033, 494.764, 0.73, 600, 494.764, 495.266, 0.502, 2000, 0,     8.840,
 484, 12, 486, 486, 487.103, 1.103, 11000, 0, 487.103, 489.086, 1.983, 568, 489.086, 490.151, 1.065, 17000, 0, 490.151, 492.419, 2.269, 1360, 492.419, 493.432, 1.013, 8000, 0, 493.432, 494.495, 1.063, 800, 494.495, 495.297, 0.802, 4000, 0, 495.297, 496.272, 0.975, 800, 496.272, 497.024, 0.752, 3000, 0,     9.169,
 485, 12, 487, 487, 488.009, 1.009, 9000, 0, 488.009, 490.042, 2.033, 474, 490.042, 491.027, 0.985, 14000, 0, 491.027, 493.114, 2.087, 1120, 493.114, 494.307, 1.194, 7000, 0, 494.307, 495.439, 1.132, 700, 495.439, 496.042, 0.603, 3000, 0, 496.042, 496.992, 0.95, 600, 496.992, 497.528, 0.537, 2000, 0,     8.983,
 486, 12, 488, 488, 488.912, 0.912, 9000, 0, 488.912, 491.027, 2.115, 490, 491.027, 491.91, 0.883, 14000, 0, 491.91, 494.284, 2.375, 1120, 494.284, 495.188, 0.904, 7000, 0, 495.188, 496.371, 1.182, 700, 496.371, 496.973, 0.602, 3000, 0, 496.973, 497.711, 0.738, 600, 497.711, 498.213, 0.502, 2000, 0,     8.799,
 487, 12, 489, 489, 489.811, 0.811, 8000, 0, 489.811, 491.902, 2.091, 438, 491.902, 492.722, 0.821, 13000, 0, 492.722, 494.846, 2.124, 1040, 494.846, 495.945, 1.099, 6000, 0, 495.945, 497.186, 1.241, 600, 497.186, 497.791, 0.604, 3000, 0, 497.791, 498.516, 0.725, 600, 498.516, 499.018, 0.502, 2000, 0,     8.705,
 488, 12, 490, 490, 490.802, 0.802, 8000, 0, 490.802, 492.748, 1.946, 424, 492.748, 493.507, 0.759, 12000, 0, 493.507, 495.892, 2.385, 960, 495.892, 496.695, 0.803, 6000, 0, 496.695, 497.986, 1.291, 600, 497.986, 498.588, 0.602, 3000, 0, 498.588, 499.309, 0.721, 600, 499.309, 499.811, 0.502, 2000, 0,     8.507,
 489, 12, 491, 491, 491.902, 0.902, 9000, 0, 491.902, 493.68, 1.778, 460, 493.68, 494.494, 0.814, 13000, 0, 494.494, 496.58, 2.086, 1040, 496.58, 497.451, 0.872, 6000, 0, 497.451, 498.785, 1.334, 600, 498.785, 499.395, 0.609, 3000, 0, 499.395, 500.114, 0.719, 600, 500.114, 500.616, 0.502, 2000, 0,     8.212,
 490, 12, 492, 492, 492.812, 0.812, 8000, 0, 492.812, 494.526, 1.714, 417, 494.526, 495.276, 0.75, 12000, 0, 495.276, 497.491, 2.215, 960, 497.491, 498.251, 0.761, 6000, 0, 498.251, 499.596, 1.345, 600, 499.596, 500.199, 0.602, 3000, 0, 500.199, 500.918, 0.719, 600, 500.918, 501.42, 0.502, 2000, 0,     8.106,
 491, 12, 493, 493, 494.002, 1.002, 10000, 0, 494.002, 495.6, 1.598, 538, 495.6, 496.603, 1.003, 16000, 0, 496.603, 498.728, 2.125, 1280, 498.728, 499.738, 1.011, 8000, 0, 499.738, 500.822, 1.084, 800, 500.822, 501.624, 0.802, 4000, 0, 501.624, 502.584, 0.96, 800, 502.584, 503.336, 0.752, 3000, 0,     8.582,
 492, 12, 494, 494, 495.103, 1.103, 11000, 0, 495.103, 496.718, 1.615, 550, 496.718, 497.722, 1.004, 16000, 0, 497.722, 499.86, 2.138, 1280, 499.86, 500.865, 1.006, 8000, 0, 500.865, 501.931, 1.066, 800, 501.931, 502.733, 0.802, 4000, 0, 502.733, 503.692, 0.96, 800, 503.692, 504.444, 0.752, 3000, 0,     8.589,
 493, 12, 495, 495, 496.11, 1.11, 10000, 0, 496.11, 497.732, 1.622, 508, 497.732, 498.67, 0.938, 15000, 0, 498.67, 500.726, 2.057, 1200, 500.726, 501.74, 1.014, 7000, 0, 501.74, 502.875, 1.135, 700, 502.875, 503.477, 0.602, 3000, 0, 503.477, 504.411, 0.934, 600, 504.411, 504.944, 0.533, 2000, 0,     8.302,
 494, 12, 496, 496, 497.012, 1.012, 9000, 0, 497.012, 498.647, 1.635, 455, 498.647, 499.482, 0.836, 13000, 0, 499.482, 501.595, 2.113, 1040, 501.595, 502.499, 0.905, 6000, 0, 502.499, 503.674, 1.175, 600, 503.674, 504.276, 0.601, 3000, 0, 504.276, 505.148, 0.873, 600, 505.148, 505.655, 0.507, 2000, 0,     8.137,
 495, 12, 497, 497, 497.812, 0.812, 8000, 0, 497.812, 499.454, 1.642, 402, 499.454, 500.239, 0.785, 12000, 0, 500.239, 502.334, 2.095, 960, 502.334, 503.249, 0.915, 6000, 0, 503.249, 504.488, 1.239, 600, 504.488, 505.091, 0.603, 3000, 0, 505.091, 505.868, 0.777, 600, 505.868, 506.37, 0.502, 2000, 0,     8.056,
 496, 12, 498, 498, 499.002, 1.002, 10000, 0, 499.002, 500.545, 1.543, 540, 500.545, 501.545, 1, 16000, 0, 501.545, 503.742, 2.196, 1280, 503.742, 504.748, 1.006, 8000, 0, 504.748, 505.811, 1.063, 800, 505.811, 506.613, 0.802, 4000, 0, 506.613, 507.576, 0.963, 800, 507.576, 508.328, 0.752, 3000, 0,     8.574,
 497, 12, 499, 499, 500.102, 1.102, 11000, 0, 500.102, 501.715, 1.613, 582, 501.715, 502.777, 1.063, 17000, 0, 502.777, 505.043, 2.266, 1360, 505.043, 506.052, 1.009, 8000, 0, 506.052, 507.118, 1.065, 800, 507.118, 507.92, 0.802, 4000, 0, 507.92, 508.876, 0.956, 800, 508.876, 509.636, 0.759, 3000, 0,     8.774,
 498, 12, 500, 500, 500.902, 0.902, 8000, 0, 500.902, 502.586, 1.684, 432, 502.586, 503.527, 0.941, 12000, 0, 503.527, 505.34, 1.812, 960, 505.34, 506.802, 1.462, 6000, 0, 506.802, 507.917, 1.115, 600, 507.917, 508.52, 0.603, 3000, 0, 508.52, 509.596, 1.076, 600, 509.596, 510.136, 0.541, 2000, 0,     8.694,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4240.080166901007
#CPU serve time:2919.0260095045487
#Network serve time:2125.5181300055633
#Average total serve time:8.49715464308819
#Average CPU serve time per workload:5.849751522053204
#Average network serve time per workload:4.259555370752632
#Average CPU serve time per Cloudlet:1.462437880513301
#Average network serve time per transmission:0.8519110741505264
