#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 409.096, 1.096, 12000, 0, 409.096, 411.626, 2.53, 615, 411.626, 412.572, 0.946, 18000, 0, 412.572, 416.452, 3.88, 2700, 416.452, 417.99, 1.538, 12000, 0, 417.99, 420.486, 2.496, 1200, 420.486, 421.281, 0.795, 6000, 0, 421.281, 423.218, 1.937, 1200, 423.218, 423.934, 0.716, 5000, 0,    14.122,
 407, 10, 409, 409, 409.882, 0.882, 11000, 0, 409.882, 412.462, 2.58, 586, 412.462, 413.345, 0.883, 17000, 0, 413.345, 417.032, 3.687, 2550, 417.032, 418.723, 1.691, 11000, 0, 418.723, 420.771, 2.048, 1100, 420.771, 422.031, 1.26, 6000, 0, 422.031, 423.876, 1.845, 1200, 423.876, 424.649, 0.773, 5000, 0,    13.994,
 408, 10, 410, 410, 410.791, 0.791, 11000, 0, 410.791, 413.293, 2.502, 583, 413.293, 414.119, 0.825, 17000, 0, 414.119, 418.538, 4.42, 2550, 418.538, 419.457, 0.918, 11000, 0, 419.457, 422.057, 2.6, 1100, 422.057, 422.809, 0.752, 6000, 0, 422.809, 424.776, 1.968, 1200, 424.776, 425.492, 0.716, 5000, 0,    13.985,
 409, 10, 411, 411, 411.937, 0.937, 13000, 0, 411.937, 414.232, 2.295, 658, 414.232, 415.098, 0.866, 19000, 0, 415.098, 419.791, 4.693, 2850, 419.791, 420.597, 0.806, 12000, 0, 420.597, 422.484, 1.887, 1200, 422.484, 423.559, 1.074, 6000, 0, 423.559, 425.438, 1.879, 1200, 425.438, 426.206, 0.769, 5000, 0,    13.501,
 410, 10, 412, 412, 413.002, 1.002, 14000, 0, 413.002, 415.249, 2.247, 706, 415.249, 416.215, 0.966, 21000, 0, 416.215, 420.455, 4.24, 3150, 420.455, 421.53, 1.076, 14000, 0, 421.53, 424.056, 2.525, 1400, 424.056, 424.935, 0.879, 7000, 0, 424.935, 426.745, 1.811, 1400, 426.745, 427.462, 0.717, 5000, 0,    13.743,
 411, 10, 413, 413, 413.859, 0.859, 12000, 0, 413.859, 416.155, 2.296, 629, 416.155, 417.034, 0.879, 18000, 0, 417.034, 420.475, 3.441, 2700, 420.475, 422.334, 1.859, 12000, 0, 422.334, 424.215, 1.882, 1200, 424.215, 425.685, 1.47, 6000, 0, 425.685, 427.248, 1.563, 1200, 427.248, 428.176, 0.929, 5000, 0,    13.389,
 412, 10, 414, 414, 414.788, 0.788, 11000, 0, 414.788, 416.963, 2.176, 567, 416.963, 417.812, 0.849, 17000, 0, 417.812, 421.778, 3.966, 2550, 421.778, 423.067, 1.289, 11000, 0, 423.067, 425.627, 2.56, 1100, 425.627, 426.435, 0.808, 6000, 0, 426.435, 428.299, 1.864, 1200, 428.299, 429.015, 0.716, 5000, 0,    13.511,
 413, 10, 415, 415, 415.866, 0.866, 12000, 0, 415.866, 417.886, 2.021, 647, 417.886, 418.752, 0.866, 19000, 0, 418.752, 423.431, 4.679, 2850, 423.431, 424.246, 0.815, 12000, 0, 424.246, 425.959, 1.713, 1200, 425.959, 427.19, 1.231, 6000, 0, 427.19, 428.792, 1.602, 1200, 428.792, 429.739, 0.947, 5000, 0,    12.926,
 414, 10, 416, 416, 416.931, 0.931, 13000, 0, 416.931, 418.846, 1.916, 672, 418.846, 419.761, 0.914, 20000, 0, 419.761, 424.275, 4.515, 3000, 424.275, 425.153, 0.878, 13000, 0, 425.153, 427.489, 2.336, 1300, 427.489, 428.366, 0.877, 7000, 0, 428.366, 430.172, 1.806, 1400, 430.172, 430.888, 0.716, 5000, 0,    13.241,
 416, 10, 418, 418, 419.078, 1.078, 13000, 0, 419.078, 420.944, 1.866, 654, 420.944, 421.969, 1.025, 19000, 0, 421.969, 425.59, 3.621, 2850, 425.59, 426.396, 0.806, 12000, 0, 426.396, 428.104, 1.708, 1200, 428.104, 429.116, 1.012, 6000, 0, 429.116, 430.66, 1.543, 1200, 430.66, 431.602, 0.943, 5000, 0,    11.582,
 417, 10, 419, 419, 419.863, 0.863, 11000, 0, 419.863, 421.753, 1.889, 567, 421.753, 422.741, 0.989, 17000, 0, 422.741, 426.683, 3.942, 2550, 426.683, 428.2, 1.517, 11000, 0, 428.2, 429.771, 1.571, 1100, 429.771, 430.523, 0.752, 6000, 0, 430.523, 432.062, 1.539, 1200, 432.062, 432.778, 0.716, 5000, 0,    12.199,
 415, 10, 417, 417, 418.149, 1.149, 16000, 0, 418.149, 420.01, 1.861, 810, 420.01, 421.105, 1.095, 24000, 0, 421.105, 425.687, 4.582, 3600, 425.687, 427.466, 1.779, 16000, 0, 427.466, 429.789, 2.323, 1600, 429.789, 431.523, 1.733, 8000, 0, 431.523, 433.579, 2.057, 1600, 433.579, 434.438, 0.859, 6000, 0,    15.430,
 418, 10, 420, 420, 421.002, 1.002, 14000, 0, 421.002, 422.804, 1.802, 736, 422.804, 423.809, 1.005, 22000, 0, 423.809, 428.468, 4.658, 3300, 428.468, 429.414, 0.947, 14000, 0, 429.414, 431.787, 2.373, 1400, 431.787, 432.668, 0.881, 7000, 0, 432.668, 434.47, 1.801, 1400, 434.47, 435.196, 0.726, 5000, 0,    13.467,
 419, 10, 421, 421, 421.868, 0.868, 12000, 0, 421.868, 423.707, 1.84, 623, 423.707, 424.627, 0.92, 18000, 0, 424.627, 429.022, 4.395, 2700, 429.022, 430.222, 1.2, 12000, 0, 430.222, 431.941, 1.719, 1200, 431.941, 433.418, 1.477, 6000, 0, 433.418, 435.142, 1.723, 1200, 435.142, 435.91, 0.768, 5000, 0,    13.274,
 420, 10, 422, 422, 422.937, 0.937, 13000, 0, 422.937, 424.654, 1.718, 663, 424.654, 425.52, 0.866, 19000, 0, 425.52, 429.307, 3.787, 2850, 429.307, 431.026, 1.719, 12000, 0, 431.026, 433.5, 2.474, 1200, 433.5, 434.255, 0.754, 6000, 0, 434.255, 436.013, 1.758, 1200, 436.013, 436.73, 0.717, 5000, 0,    13.076,
 421, 10, 423, 423, 423.865, 0.865, 12000, 0, 423.865, 425.567, 1.702, 639, 425.567, 426.44, 0.873, 19000, 0, 426.44, 430.304, 3.864, 2850, 430.304, 431.829, 1.525, 12000, 0, 431.829, 433.662, 1.833, 1200, 433.662, 435.005, 1.342, 6000, 0, 435.005, 436.69, 1.685, 1200, 436.69, 437.444, 0.754, 5000, 0,    12.824,
 422, 10, 424, 424, 424.86, 0.86, 12000, 0, 424.86, 426.44, 1.58, 606, 426.44, 427.26, 0.82, 18000, 0, 427.26, 431.903, 4.643, 2700, 431.903, 432.711, 0.808, 12000, 0, 432.711, 435.213, 2.502, 1200, 435.213, 435.965, 0.752, 6000, 0, 435.965, 437.559, 1.593, 1200, 437.559, 438.275, 0.716, 5000, 0,    12.698,
 423, 10, 425, 425, 425.788, 0.788, 11000, 0, 425.788, 427.257, 1.469, 569, 427.257, 428.038, 0.781, 17000, 0, 428.038, 432.265, 4.227, 2550, 432.265, 433.445, 1.18, 11000, 0, 433.445, 435.233, 1.789, 1100, 435.233, 436.715, 1.482, 6000, 0, 436.715, 438.26, 1.545, 1200, 438.26, 438.99, 0.729, 5000, 0,    12.472,
 425, 10, 427, 427, 427.797, 0.797, 11000, 0, 427.797, 429.085, 1.288, 580, 429.085, 429.937, 0.852, 17000, 0, 429.937, 433.543, 3.606, 2550, 433.543, 435.046, 1.503, 11000, 0, 435.046, 436.807, 1.761, 1100, 436.807, 437.559, 0.752, 6000, 0, 437.559, 439.103, 1.544, 1200, 439.103, 439.822, 0.719, 5000, 0,    11.305,
 424, 10, 426, 426, 426.931, 0.931, 13000, 0, 426.931, 428.239, 1.308, 688, 428.239, 429.157, 0.918, 20000, 0, 429.157, 433.126, 3.968, 3000, 433.126, 434.313, 1.187, 13000, 0, 434.313, 437.083, 2.771, 1300, 437.083, 438.434, 1.35, 7000, 0, 438.434, 440.235, 1.802, 1400, 440.235, 440.952, 0.716, 5000, 0,    13.305,
 426, 10, 428, 428, 429.147, 1.147, 16000, 0, 429.147, 430.324, 1.177, 813, 430.324, 431.418, 1.094, 24000, 0, 431.418, 436.477, 5.059, 3600, 436.477, 437.549, 1.073, 16000, 0, 437.549, 439.854, 2.304, 1600, 439.854, 440.856, 1.002, 8000, 0, 440.856, 442.914, 2.058, 1600, 442.914, 443.773, 0.859, 6000, 0,    13.767,
 428, 10, 430, 430, 431.085, 1.085, 12000, 0, 431.085, 432.323, 1.238, 610, 432.323, 433.318, 0.995, 18000, 0, 433.318, 436.751, 3.433, 2700, 436.751, 438.35, 1.599, 12000, 0, 438.35, 440.063, 1.713, 1200, 440.063, 441.606, 1.543, 6000, 0, 441.606, 443.155, 1.549, 1200, 443.155, 444.487, 1.332, 5000, 0,    12.070,
 429, 10, 431, 431, 431.871, 0.871, 11000, 0, 431.871, 433.176, 1.305, 595, 433.176, 434.099, 0.923, 17000, 0, 434.099, 437.338, 3.239, 2550, 437.338, 440.085, 2.747, 11000, 0, 440.085, 441.659, 1.575, 1100, 441.659, 442.412, 0.752, 6000, 0, 442.412, 444.463, 2.052, 1200, 444.463, 445.201, 0.738, 5000, 0,    12.592,
 427, 10, 429, 429, 430.228, 1.228, 15000, 0, 430.228, 431.452, 1.224, 790, 431.452, 432.5, 1.048, 23000, 0, 432.5, 436.882, 4.382, 3450, 436.882, 439.351, 2.469, 15000, 0, 439.351, 441.995, 2.644, 1500, 441.995, 443.418, 1.423, 8000, 0, 443.418, 445.477, 2.059, 1600, 445.477, 446.336, 0.859, 6000, 0,    15.249,
 430, 10, 432, 432, 432.859, 0.859, 12000, 0, 432.859, 434.052, 1.193, 606, 434.052, 434.922, 0.87, 18000, 0, 434.922, 439.906, 4.984, 2700, 439.906, 440.892, 0.986, 12000, 0, 440.892, 443.389, 2.498, 1200, 443.389, 444.172, 0.782, 6000, 0, 444.172, 446.019, 1.848, 1200, 446.019, 447.06, 1.041, 5000, 0,    13.160,
 431, 10, 433, 433, 434.002, 1.002, 14000, 0, 434.002, 435.085, 1.083, 724, 435.085, 436.042, 0.957, 21000, 0, 436.042, 440.752, 4.711, 3150, 440.752, 441.827, 1.074, 14000, 0, 441.827, 444, 2.173, 1400, 444, 445.047, 1.047, 7000, 0, 445.047, 447.294, 2.248, 1400, 447.294, 448.016, 0.722, 5000, 0,    13.292,
 432, 10, 434, 434, 435.074, 1.074, 15000, 0, 435.074, 436.184, 1.11, 770, 436.184, 437.233, 1.049, 23000, 0, 437.233, 441.616, 4.383, 3450, 441.616, 442.832, 1.216, 15000, 0, 442.832, 445.548, 2.716, 1500, 445.548, 446.55, 1.002, 8000, 0, 446.55, 448.609, 2.059, 1600, 448.609, 449.469, 0.859, 6000, 0,    13.536,
 433, 10, 435, 435, 436.074, 1.074, 14000, 0, 436.074, 437.221, 1.147, 720, 437.221, 438.187, 0.966, 21000, 0, 438.187, 442.194, 4.007, 3150, 442.194, 443.766, 1.572, 14000, 0, 443.766, 445.999, 2.234, 1400, 445.999, 447.425, 1.426, 7000, 0, 447.425, 449.219, 1.793, 1400, 449.219, 450.183, 0.964, 5000, 0,    13.145,
 434, 10, 436, 436, 437.221, 1.221, 16000, 0, 437.221, 438.42, 1.199, 830, 438.42, 439.513, 1.093, 24000, 0, 439.513, 444.48, 4.967, 3600, 444.48, 445.552, 1.073, 16000, 0, 445.552, 447.836, 2.284, 1600, 447.836, 448.838, 1.002, 8000, 0, 448.838, 450.894, 2.056, 1600, 450.894, 451.753, 0.859, 6000, 0,    13.673,
 435, 10, 437, 437, 438.364, 1.364, 16000, 0, 438.364, 439.597, 1.233, 824, 439.597, 440.697, 1.1, 24000, 0, 440.697, 445.334, 4.637, 3600, 445.334, 446.619, 1.285, 16000, 0, 446.619, 448.904, 2.285, 1600, 448.904, 449.906, 1.002, 8000, 0, 449.906, 451.964, 2.058, 1600, 451.964, 452.824, 0.859, 6000, 0,    13.601,
 436, 10, 438, 438, 439.292, 1.292, 13000, 0, 439.292, 440.558, 1.266, 674, 440.558, 441.606, 1.048, 20000, 0, 441.606, 445.433, 3.827, 3000, 445.433, 447.486, 2.053, 13000, 0, 447.486, 449.693, 2.207, 1300, 449.693, 450.781, 1.088, 7000, 0, 450.781, 452.695, 1.914, 1400, 452.695, 453.538, 0.843, 5000, 0,    13.403,
 437, 10, 439, 439, 440.225, 1.225, 13000, 0, 440.225, 441.526, 1.301, 678, 441.526, 442.515, 0.989, 20000, 0, 442.515, 446.326, 3.811, 3000, 446.326, 448.353, 2.027, 13000, 0, 448.353, 450.774, 2.421, 1300, 450.774, 451.656, 0.882, 7000, 0, 451.656, 453.765, 2.109, 1400, 453.765, 454.482, 0.717, 5000, 0,    13.540,
 438, 10, 440, 440, 441.082, 1.082, 12000, 0, 441.082, 442.418, 1.336, 621, 442.418, 443.333, 0.916, 18000, 0, 443.333, 447.909, 4.576, 2700, 447.909, 449.159, 1.25, 12000, 0, 449.159, 451.407, 2.248, 1200, 451.407, 452.406, 0.999, 6000, 0, 452.406, 454.239, 1.834, 1200, 454.239, 455.198, 0.958, 5000, 0,    13.157,
 439, 10, 441, 441, 442.016, 1.016, 13000, 0, 442.016, 443.363, 1.348, 662, 443.363, 444.229, 0.866, 19000, 0, 444.229, 448.954, 4.725, 2850, 448.954, 449.959, 1.005, 12000, 0, 449.959, 452.487, 2.528, 1200, 452.487, 453.247, 0.76, 6000, 0, 453.247, 455.309, 2.062, 1200, 455.309, 456.025, 0.716, 5000, 0,    13.293,
 440, 10, 442, 442, 442.954, 0.954, 13000, 0, 442.954, 444.346, 1.392, 689, 444.346, 445.26, 0.914, 20000, 0, 445.26, 449.25, 3.99, 3000, 449.25, 450.826, 1.576, 13000, 0, 450.826, 453.267, 2.441, 1300, 453.267, 454.144, 0.877, 7000, 0, 454.144, 456.057, 1.913, 1400, 456.057, 456.781, 0.724, 5000, 0,    13.103,
 441, 10, 443, 443, 444.145, 1.145, 16000, 0, 444.145, 445.508, 1.363, 814, 445.508, 446.601, 1.093, 24000, 0, 446.601, 451.175, 4.574, 3600, 451.175, 452.247, 1.073, 16000, 0, 452.247, 454.785, 2.537, 1600, 454.785, 455.787, 1.002, 8000, 0, 455.787, 457.843, 2.056, 1600, 457.843, 458.702, 0.859, 6000, 0,    13.698,
 442, 10, 444, 444, 445.294, 1.294, 16000, 0, 445.294, 446.666, 1.372, 800, 446.666, 447.767, 1.101, 24000, 0, 447.767, 452.492, 4.725, 3600, 452.492, 453.572, 1.08, 16000, 0, 453.572, 455.859, 2.288, 1600, 455.859, 456.862, 1.002, 8000, 0, 456.862, 458.92, 2.058, 1600, 458.92, 459.779, 0.859, 6000, 0,    13.626,
 443, 10, 445, 445, 446.223, 1.223, 13000, 0, 446.223, 447.664, 1.441, 699, 447.664, 448.678, 1.014, 20000, 0, 448.678, 452.766, 4.088, 3000, 452.766, 454.439, 1.673, 13000, 0, 454.439, 456.641, 2.202, 1300, 456.641, 457.737, 1.095, 7000, 0, 457.737, 459.65, 1.913, 1400, 459.65, 460.494, 0.844, 5000, 0,    13.427,
 445, 10, 447, 447, 448.151, 1.151, 11000, 0, 448.151, 449.635, 1.484, 561, 449.635, 450.649, 1.014, 16000, 0, 450.649, 454.223, 3.574, 2400, 454.223, 455.106, 0.883, 10000, 0, 455.106, 457.287, 2.182, 1000, 457.287, 458.361, 1.074, 5000, 0, 458.361, 460.212, 1.851, 1000, 460.212, 461.065, 0.852, 4000, 0,    12.061,
 444, 10, 446, 446, 447.365, 1.365, 16000, 0, 447.365, 448.822, 1.456, 804, 448.822, 449.922, 1.1, 24000, 0, 449.922, 454.496, 4.574, 3600, 454.496, 456.173, 1.676, 16000, 0, 456.173, 458.93, 2.758, 1600, 458.93, 459.932, 1.002, 8000, 0, 459.932, 461.998, 2.066, 1600, 461.998, 462.857, 0.859, 6000, 0,    14.632,
 447, 10, 449, 449, 450.231, 1.231, 13000, 0, 450.231, 451.787, 1.556, 676, 451.787, 452.831, 1.044, 20000, 0, 452.831, 456.648, 3.817, 3000, 456.648, 457.52, 0.873, 13000, 0, 457.52, 459.393, 1.873, 1300, 459.393, 460.807, 1.414, 7000, 0, 460.807, 462.616, 1.809, 1400, 462.616, 463.571, 0.955, 5000, 0,    12.385,
 446, 10, 448, 448, 449.299, 1.299, 16000, 0, 449.299, 450.822, 1.524, 832, 450.822, 451.922, 1.1, 24000, 0, 451.922, 457.073, 5.152, 3600, 457.073, 458.587, 1.514, 16000, 0, 458.587, 461.215, 2.628, 1600, 461.215, 462.217, 1.002, 8000, 0, 462.217, 464.273, 2.056, 1600, 464.273, 465.139, 0.866, 6000, 0,    14.974,
 448, 10, 450, 450, 451.374, 1.374, 16000, 0, 451.374, 452.953, 1.58, 817, 452.953, 454.046, 1.093, 24000, 0, 454.046, 458.797, 4.751, 3600, 458.797, 459.874, 1.077, 16000, 0, 459.874, 462.16, 2.286, 1600, 462.16, 463.218, 1.058, 8000, 0, 463.218, 465.276, 2.058, 1600, 465.276, 466.135, 0.859, 6000, 0,    13.902,
 449, 10, 451, 451, 452.445, 1.445, 15000, 0, 452.445, 454.093, 1.647, 792, 454.093, 455.143, 1.051, 23000, 0, 455.143, 459.533, 4.39, 3450, 459.533, 460.874, 1.341, 15000, 0, 460.874, 463.37, 2.496, 1500, 463.37, 464.379, 1.009, 8000, 0, 464.379, 466.435, 2.056, 1600, 466.435, 467.294, 0.859, 6000, 0,    13.990,
 450, 10, 452, 452, 453.309, 1.309, 12000, 0, 453.309, 454.963, 1.654, 604, 454.963, 455.961, 0.999, 18000, 0, 455.961, 460.077, 4.116, 2700, 460.077, 461.674, 1.597, 12000, 0, 461.674, 463.873, 2.199, 1200, 463.873, 465.129, 1.256, 6000, 0, 465.129, 466.819, 1.691, 1200, 466.819, 468.008, 1.189, 5000, 0,    13.511,
 451, 10, 453, 453, 454.386, 1.386, 15000, 0, 454.386, 456.081, 1.695, 784, 456.081, 457.129, 1.047, 23000, 0, 457.129, 461.518, 4.389, 3450, 461.518, 462.674, 1.157, 15000, 0, 462.674, 465.511, 2.837, 1500, 465.511, 466.516, 1.005, 8000, 0, 466.516, 468.578, 2.061, 1600, 468.578, 469.437, 0.859, 6000, 0,    14.191,
 453, 10, 455, 455, 456.251, 1.251, 12000, 0, 456.251, 458.022, 1.771, 619, 458.022, 458.959, 0.937, 18000, 0, 458.959, 462.982, 4.023, 2700, 462.982, 463.79, 0.808, 12000, 0, 463.79, 465.586, 1.796, 1200, 465.586, 467.269, 1.683, 6000, 0, 467.269, 468.813, 1.543, 1200, 468.813, 470.151, 1.339, 5000, 0,    12.562,
 454, 10, 456, 456, 457.037, 1.037, 11000, 0, 457.037, 458.861, 1.825, 588, 458.861, 459.738, 0.876, 17000, 0, 459.738, 463.32, 3.582, 2550, 463.32, 465.464, 2.144, 11000, 0, 465.464, 467.156, 1.692, 1100, 467.156, 468.019, 0.863, 6000, 0, 468.019, 470.121, 2.101, 1200, 470.121, 470.865, 0.745, 5000, 0,    13.084,
 452, 10, 454, 454, 455.394, 1.394, 14000, 0, 455.394, 457.139, 1.745, 736, 457.139, 458.141, 1.002, 22000, 0, 458.141, 462.995, 4.855, 3300, 462.995, 464.729, 1.734, 14000, 0, 464.729, 467.51, 2.781, 1400, 467.51, 468.894, 1.384, 7000, 0, 468.894, 470.702, 1.807, 1400, 470.702, 471.58, 0.878, 5000, 0,    15.308,
 455, 10, 457, 457, 457.894, 0.894, 12000, 0, 457.894, 459.726, 1.832, 604, 459.726, 460.557, 0.832, 18000, 0, 460.557, 464.954, 4.397, 2700, 464.954, 466.264, 1.31, 12000, 0, 466.264, 468.87, 2.606, 1200, 468.87, 469.644, 0.774, 6000, 0, 469.644, 471.664, 2.02, 1200, 471.664, 472.381, 0.716, 5000, 0,    13.770,
 457, 10, 459, 459, 459.86, 0.86, 12000, 0, 459.86, 461.635, 1.775, 622, 461.635, 462.529, 0.894, 18000, 0, 462.529, 466.426, 3.897, 2700, 466.426, 467.238, 0.812, 12000, 0, 467.238, 469.223, 1.984, 1200, 469.223, 470.394, 1.171, 6000, 0, 470.394, 472.245, 1.851, 1200, 472.245, 473.095, 0.85, 5000, 0,    12.385,
 456, 10, 458, 458, 459.002, 1.002, 14000, 0, 459.002, 460.748, 1.746, 716, 460.748, 461.704, 0.957, 21000, 0, 461.704, 466.992, 5.288, 3150, 466.992, 468.18, 1.188, 14000, 0, 468.18, 470.877, 2.697, 1400, 470.877, 471.759, 0.882, 7000, 0, 471.759, 473.56, 1.801, 1400, 473.56, 474.283, 0.723, 5000, 0,    14.558,
 458, 10, 460, 460, 460.931, 0.931, 13000, 0, 460.931, 462.612, 1.681, 684, 462.612, 463.53, 0.918, 20000, 0, 463.53, 467.348, 3.818, 3000, 467.348, 469.046, 1.699, 13000, 0, 469.046, 471.079, 2.032, 1300, 471.079, 472.634, 1.555, 7000, 0, 472.634, 474.45, 1.816, 1400, 474.45, 475.167, 0.717, 5000, 0,    13.519,
 459, 10, 461, 461, 462.074, 1.074, 15000, 0, 462.074, 463.713, 1.639, 771, 463.713, 464.76, 1.047, 23000, 0, 464.76, 469.337, 4.577, 3450, 469.337, 470.343, 1.006, 15000, 0, 470.343, 473.02, 2.677, 1500, 473.02, 474.022, 1.002, 8000, 0, 474.022, 476.08, 2.059, 1600, 476.08, 476.939, 0.859, 6000, 0,    14.007,
 460, 10, 462, 462, 463.076, 1.076, 14000, 0, 463.076, 464.735, 1.659, 705, 464.735, 465.715, 0.98, 21000, 0, 465.715, 470.437, 4.722, 3150, 470.437, 471.376, 0.939, 14000, 0, 471.376, 473.375, 1.999, 1400, 473.375, 474.897, 1.522, 7000, 0, 474.897, 476.698, 1.801, 1400, 476.698, 477.654, 0.956, 5000, 0,    13.622,
 461, 10, 463, 463, 463.941, 0.941, 12000, 0, 463.941, 465.609, 1.667, 612, 465.609, 466.533, 0.924, 18000, 0, 466.533, 470.437, 3.904, 2700, 470.437, 472.184, 1.747, 12000, 0, 472.184, 474.733, 2.55, 1200, 474.733, 475.647, 0.914, 6000, 0, 475.647, 477.625, 1.979, 1200, 477.625, 478.368, 0.742, 5000, 0,    13.684,
 462, 10, 464, 464, 465.145, 1.145, 16000, 0, 465.145, 466.812, 1.667, 839, 466.812, 467.951, 1.138, 25000, 0, 467.951, 472.715, 4.764, 3750, 472.715, 473.797, 1.082, 16000, 0, 473.797, 476.1, 2.303, 1600, 476.1, 477.105, 1.005, 8000, 0, 477.105, 479.18, 2.075, 1600, 479.18, 480.039, 0.859, 6000, 0,    14.035,
 463, 10, 465, 465, 466.218, 1.218, 15000, 0, 466.218, 467.887, 1.669, 753, 467.887, 468.96, 1.073, 22000, 0, 468.96, 473.529, 4.569, 3300, 473.529, 474.737, 1.208, 14000, 0, 474.737, 476.732, 1.996, 1400, 476.732, 477.984, 1.252, 7000, 0, 477.984, 479.785, 1.801, 1400, 479.785, 480.758, 0.973, 5000, 0,    13.568,
 464, 10, 466, 466, 467.298, 1.298, 15000, 0, 467.298, 468.98, 1.682, 755, 468.98, 469.982, 1.002, 22000, 0, 469.982, 474.63, 4.648, 3300, 474.63, 475.671, 1.042, 14000, 0, 475.671, 478.108, 2.437, 1400, 478.108, 478.985, 0.877, 7000, 0, 478.985, 480.984, 1.999, 1400, 480.984, 481.7, 0.716, 5000, 0,    13.686,
 465, 10, 467, 467, 468.231, 1.231, 13000, 0, 468.231, 469.955, 1.725, 681, 469.955, 470.891, 0.935, 20000, 0, 470.891, 474.708, 3.818, 3000, 474.708, 476.544, 1.835, 13000, 0, 476.544, 478.588, 2.045, 1300, 478.588, 479.86, 1.271, 7000, 0, 479.86, 481.67, 1.81, 1400, 481.67, 482.42, 0.75, 5000, 0,    13.439,
 466, 10, 468, 468, 469.016, 1.016, 11000, 0, 469.016, 470.767, 1.75, 569, 470.767, 471.663, 0.896, 17000, 0, 471.663, 475.968, 4.305, 2550, 475.968, 477.284, 1.316, 11000, 0, 477.284, 479.679, 2.395, 1100, 479.679, 480.614, 0.935, 6000, 0, 480.614, 482.539, 1.925, 1200, 482.539, 483.255, 0.716, 5000, 0,    13.522,
 467, 10, 469, 469, 469.945, 0.945, 13000, 0, 469.945, 471.743, 1.797, 679, 471.743, 472.657, 0.915, 20000, 0, 472.657, 477.355, 4.698, 3000, 477.355, 478.228, 0.873, 13000, 0, 478.228, 480.445, 2.217, 1300, 480.445, 481.499, 1.054, 7000, 0, 481.499, 483.472, 1.972, 1400, 483.472, 484.193, 0.722, 5000, 0,    13.526,
 468, 10, 470, 470, 470.866, 0.866, 12000, 0, 470.866, 472.655, 1.789, 639, 472.655, 473.521, 0.866, 19000, 0, 473.521, 478.258, 4.737, 2850, 478.258, 479.064, 0.806, 12000, 0, 479.064, 481.397, 2.333, 1200, 481.397, 482.249, 0.852, 6000, 0, 482.249, 484.083, 1.834, 1200, 484.083, 484.916, 0.833, 5000, 0,    13.217,
 469, 10, 471, 471, 472.074, 1.074, 15000, 0, 472.074, 473.769, 1.695, 780, 473.769, 474.822, 1.053, 23000, 0, 474.822, 479.205, 4.383, 3450, 479.205, 480.216, 1.012, 15000, 0, 480.216, 482.587, 2.371, 1500, 482.587, 483.589, 1.002, 8000, 0, 483.589, 485.648, 2.059, 1600, 485.648, 486.507, 0.859, 6000, 0,    13.574,
 470, 10, 472, 472, 473.012, 1.012, 13000, 0, 473.012, 474.708, 1.696, 654, 474.708, 475.687, 0.979, 19000, 0, 475.687, 479.608, 3.921, 2850, 479.608, 481.025, 1.417, 12000, 0, 481.025, 483.11, 2.085, 1200, 483.11, 484.339, 1.229, 6000, 0, 484.339, 485.883, 1.544, 1200, 485.883, 487.227, 1.344, 5000, 0,    12.871,
 471, 10, 473, 473, 474.014, 1.014, 14000, 0, 474.014, 475.757, 1.743, 725, 475.757, 476.713, 0.956, 21000, 0, 476.713, 481.373, 4.66, 3150, 481.373, 482.312, 0.939, 14000, 0, 482.312, 484.586, 2.274, 1400, 484.586, 485.469, 0.883, 7000, 0, 485.469, 487.449, 1.98, 1400, 487.449, 488.165, 0.716, 5000, 0,    13.435,
 472, 10, 474, 474, 475.163, 1.163, 16000, 0, 475.163, 476.932, 1.769, 818, 476.932, 478.032, 1.1, 24000, 0, 478.032, 482.841, 4.809, 3600, 482.841, 483.916, 1.075, 16000, 0, 483.916, 486.2, 2.284, 1600, 486.2, 487.207, 1.007, 8000, 0, 487.207, 489.275, 2.067, 1600, 489.275, 490.134, 0.859, 6000, 0,    14.111,
 473, 10, 475, 475, 476.092, 1.092, 13000, 0, 476.092, 477.908, 1.816, 675, 477.908, 478.944, 1.036, 20000, 0, 478.944, 483.022, 4.078, 3000, 483.022, 484.782, 1.761, 13000, 0, 484.782, 486.645, 1.862, 1300, 486.645, 488.082, 1.437, 7000, 0, 488.082, 489.897, 1.815, 1400, 489.897, 490.848, 0.952, 5000, 0,    13.805,
