Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 5, 483, 483, 483.595, 0.595, 11264, 0, 483.595, 485.753, 2.159, 590, 485.753, 494.869, 9.116, 17408, 0, 494.869, 495.909, 1.04, 1360, 495.909, 496.347, 0.437, 8192, 0, 496.347, 497.427, 1.081, 1200, 497.427, 497.709, 0.281, 5120, 0, 497.709, 498.634, 0.925, 500, 498.634, 498.744, 0.11, 2048, 0,    15.744,
 482, 5, 484, 484, 484.703, 0.703, 13312, 0, 484.703, 486.812, 2.11, 689, 486.812, 495.947, 9.135, 20480, 0, 495.947, 496.973, 1.026, 1600, 496.973, 497.518, 0.545, 10240, 0, 497.518, 498.551, 1.034, 1500, 498.551, 498.877, 0.325, 6144, 0, 498.877, 499.817, 0.94, 600, 499.817, 499.98, 0.164, 3072, 0,    15.980,
 483, 5, 485, 485, 485.763, 0.763, 14336, 0, 485.763, 487.939, 2.176, 733, 487.939, 497.079, 9.14, 21504, 0, 497.079, 498.147, 1.068, 1680, 498.147, 498.691, 0.545, 10240, 0, 498.691, 499.719, 1.027, 1500, 499.719, 500.044, 0.325, 6144, 0, 500.044, 500.966, 0.922, 600, 500.966, 501.129, 0.164, 3072, 0,    16.129,
 484, 5, 486, 486, 486.656, 0.656, 12288, 0, 486.656, 488.865, 2.21, 603, 488.865, 498.056, 9.191, 18432, 0, 498.056, 499.08, 1.023, 1440, 499.08, 499.571, 0.491, 9216, 0, 499.571, 500.653, 1.083, 1350, 500.653, 500.988, 0.334, 6144, 0, 500.988, 501.923, 0.936, 600, 501.923, 502.087, 0.164, 3072, 0,    16.087,
 485, 5, 487, 487, 487.595, 0.595, 11264, 0, 487.595, 489.781, 2.186, 596, 489.781, 498.972, 9.191, 17408, 0, 498.972, 499.952, 0.98, 1360, 499.952, 500.389, 0.437, 8192, 0, 500.389, 501.474, 1.084, 1200, 501.474, 501.755, 0.281, 5120, 0, 501.755, 502.702, 0.948, 500, 502.702, 502.812, 0.11, 2048, 0,    15.812,
 486, 5, 488, 488, 488.649, 0.649, 12288, 0, 488.649, 490.741, 2.092, 625, 490.741, 499.942, 9.201, 18432, 0, 499.942, 500.875, 0.933, 1440, 500.875, 501.366, 0.491, 9216, 0, 501.366, 502.409, 1.043, 1350, 502.409, 502.735, 0.325, 6144, 0, 502.735, 503.656, 0.922, 600, 503.656, 503.82, 0.164, 3072, 0,    15.820,
 487, 5, 489, 489, 489.595, 0.595, 11264, 0, 489.595, 491.605, 2.01, 557, 491.605, 500.805, 9.2, 16384, 0, 500.805, 501.707, 0.902, 1280, 501.707, 502.144, 0.437, 8192, 0, 502.144, 503.229, 1.085, 1200, 503.229, 503.501, 0.271, 5120, 0, 503.501, 504.434, 0.933, 500, 504.434, 504.547, 0.113, 2048, 0,    15.547,
 488, 5, 490, 490, 490.703, 0.703, 13312, 0, 490.703, 492.619, 1.916, 650, 492.619, 501.829, 9.21, 19456, 0, 501.829, 502.803, 0.974, 1520, 502.803, 503.298, 0.496, 9216, 0, 503.298, 504.237, 0.939, 1350, 504.237, 504.564, 0.327, 6144, 0, 504.564, 505.486, 0.922, 600, 505.486, 505.65, 0.164, 3072, 0,    15.650,
 489, 5, 491, 491, 491.705, 0.705, 13312, 0, 491.705, 493.647, 1.942, 666, 493.647, 502.853, 9.206, 19456, 0, 502.853, 503.825, 0.972, 1520, 503.825, 504.316, 0.491, 9216, 0, 504.316, 505.239, 0.923, 1350, 505.239, 505.564, 0.325, 6144, 0, 505.564, 506.491, 0.926, 600, 506.491, 506.654, 0.164, 3072, 0,    15.654,
 490, 5, 492, 492, 492.649, 0.649, 12288, 0, 492.649, 494.621, 1.972, 634, 494.621, 503.877, 9.256, 19456, 0, 503.877, 504.857, 0.98, 1520, 504.857, 505.348, 0.491, 9216, 0, 505.348, 506.28, 0.932, 1350, 506.28, 506.606, 0.325, 6144, 0, 506.606, 507.528, 0.923, 600, 507.528, 507.692, 0.164, 3072, 0,    15.692,
 491, 5, 493, 493, 493.649, 0.649, 12288, 0, 493.649, 495.564, 1.915, 614, 495.564, 504.847, 9.282, 18432, 0, 504.847, 505.779, 0.933, 1440, 505.779, 506.27, 0.491, 9216, 0, 506.27, 507.203, 0.933, 1350, 507.203, 507.528, 0.325, 6144, 0, 507.528, 508.45, 0.922, 600, 508.45, 508.614, 0.164, 3072, 0,    15.614,
 492, 5, 494, 494, 494.595, 0.595, 11264, 0, 494.595, 496.437, 1.842, 566, 496.437, 505.763, 9.326, 17408, 0, 505.763, 506.651, 0.888, 1360, 506.651, 507.088, 0.437, 8192, 0, 507.088, 508.023, 0.936, 1200, 508.023, 508.295, 0.271, 5120, 0, 508.295, 509.218, 0.923, 500, 509.218, 509.328, 0.11, 2048, 0,    15.328,
 493, 5, 495, 495, 495.811, 0.811, 15360, 0, 495.811, 497.603, 1.792, 756, 497.603, 506.949, 9.346, 22528, 0, 506.949, 508.076, 1.128, 1760, 508.076, 508.675, 0.599, 11264, 0, 508.675, 509.804, 1.129, 1650, 509.804, 510.183, 0.379, 7168, 0, 510.183, 511.26, 1.077, 700, 511.26, 511.423, 0.164, 3072, 0,    16.423,
 494, 5, 496, 496, 496.81, 0.81, 15360, 0, 496.81, 498.771, 1.961, 760, 498.771, 508.144, 9.373, 22528, 0, 508.144, 509.272, 1.128, 1760, 509.272, 509.871, 0.599, 11264, 0, 509.871, 510.999, 1.128, 1650, 510.999, 511.378, 0.379, 7168, 0, 511.378, 512.454, 1.076, 700, 512.454, 512.617, 0.164, 3072, 0,    16.617,
 495, 5, 497, 497, 497.757, 0.757, 14336, 0, 497.757, 499.9, 2.144, 735, 499.9, 509.33, 9.43, 22528, 0, 509.33, 510.458, 1.128, 1760, 510.458, 511.057, 0.599, 11264, 0, 511.057, 512.185, 1.128, 1650, 512.185, 512.564, 0.379, 7168, 0, 512.564, 513.641, 1.077, 700, 513.641, 513.804, 0.164, 3072, 0,    16.804,
 496, 5, 498, 498, 498.595, 0.595, 11264, 0, 498.595, 500.794, 2.199, 582, 500.794, 510.246, 9.452, 17408, 0, 510.246, 511.329, 1.083, 1360, 511.329, 511.766, 0.437, 8192, 0, 511.766, 513.02, 1.254, 1200, 513.02, 513.291, 0.271, 5120, 0, 513.291, 514.41, 1.118, 500, 514.41, 514.52, 0.11, 2048, 0,    16.520,
 497, 5, 499, 499, 499.649, 0.649, 12288, 0, 499.649, 501.758, 2.11, 617, 501.758, 511.216, 9.458, 18432, 0, 511.216, 512.251, 1.035, 1440, 512.251, 512.742, 0.491, 9216, 0, 512.742, 513.943, 1.2, 1350, 513.943, 514.268, 0.325, 6144, 0, 514.268, 515.332, 1.064, 600, 515.332, 515.496, 0.164, 3072, 0,    16.496,
 498, 5, 500, 500, 500.705, 0.705, 13312, 0, 500.705, 502.823, 2.118, 682, 502.823, 512.294, 9.472, 20480, 0, 512.294, 513.319, 1.025, 1600, 513.319, 513.864, 0.545, 10240, 0, 513.864, 514.968, 1.104, 1500, 514.968, 515.294, 0.325, 6144, 0, 515.294, 516.26, 0.966, 600, 516.26, 516.424, 0.164, 3072, 0,    16.424,
