Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.33, 0.33, 8192, 0, 414.33, 415.218, 0.888, 442, 415.218, 415.757, 0.539, 13312, 0, 415.757, 416.972, 1.215, 1040, 416.972, 417.224, 0.252, 6144, 0, 417.224, 418.245, 1.021, 600, 418.245, 418.368, 0.123, 3072, 0, 418.368, 418.567, 0.2, 600, 418.567, 418.651, 0.084, 2048, 0,     4.651,
 413, 12, 415, 415, 415.453, 0.453, 11264, 0, 415.453, 416.57, 1.118, 560, 416.57, 417.23, 0.66, 16384, 0, 417.23, 418.294, 1.064, 1280, 418.294, 418.637, 0.344, 8192, 0, 418.637, 419.703, 1.066, 800, 419.703, 419.867, 0.164, 4096, 0, 419.867, 420.137, 0.27, 800, 420.137, 420.269, 0.132, 3072, 0,     5.269,
 414, 12, 416, 416, 416.418, 0.418, 10240, 0, 416.418, 417.669, 1.251, 544, 417.669, 418.329, 0.66, 16384, 0, 418.329, 419.407, 1.077, 1280, 419.407, 419.74, 0.334, 8192, 0, 419.74, 420.806, 1.065, 800, 420.806, 420.973, 0.167, 4096, 0, 420.973, 421.239, 0.266, 800, 421.239, 421.364, 0.125, 3072, 0,     5.364,
 415, 12, 417, 417, 417.33, 0.33, 8192, 0, 417.33, 418.55, 1.22, 436, 418.55, 419.09, 0.54, 13312, 0, 419.09, 420.272, 1.183, 1040, 420.272, 420.524, 0.252, 6144, 0, 420.524, 421.611, 1.087, 600, 421.611, 421.734, 0.123, 3072, 0, 421.734, 421.945, 0.211, 600, 421.945, 422.029, 0.084, 2048, 0,     5.029,
 416, 12, 418, 418, 418.339, 0.339, 8192, 0, 418.339, 419.407, 1.067, 429, 419.407, 419.9, 0.494, 12288, 0, 419.9, 421.072, 1.172, 960, 421.072, 421.323, 0.252, 6144, 0, 421.323, 422.418, 1.095, 600, 422.418, 422.541, 0.123, 3072, 0, 422.541, 422.747, 0.206, 600, 422.747, 422.839, 0.092, 2048, 0,     4.839,
 417, 12, 419, 419, 419.371, 0.371, 9216, 0, 419.371, 420.342, 0.972, 468, 420.342, 420.918, 0.576, 14336, 0, 420.918, 422.02, 1.102, 1120, 422.02, 422.319, 0.299, 7168, 0, 422.319, 423.359, 1.04, 700, 423.359, 423.482, 0.123, 3072, 0, 423.482, 423.681, 0.199, 600, 423.681, 423.769, 0.088, 2048, 0,     4.769,
 418, 12, 420, 420, 420.372, 0.372, 9216, 0, 420.372, 421.315, 0.943, 463, 421.315, 421.849, 0.535, 13312, 0, 421.849, 422.886, 1.037, 1040, 422.886, 423.139, 0.254, 6144, 0, 423.139, 424.163, 1.023, 600, 424.163, 424.286, 0.123, 3072, 0, 424.286, 424.488, 0.202, 600, 424.488, 424.572, 0.084, 2048, 0,     4.572,
 419, 12, 421, 421, 421.371, 0.371, 9216, 0, 421.371, 422.346, 0.975, 488, 422.346, 422.927, 0.581, 14336, 0, 422.927, 423.86, 0.933, 1120, 423.86, 424.153, 0.293, 7168, 0, 424.153, 425.104, 0.951, 700, 425.104, 425.227, 0.123, 3072, 0, 425.227, 425.443, 0.216, 600, 425.443, 425.527, 0.084, 2048, 0,     4.527,
 420, 12, 422, 422, 422.371, 0.371, 9216, 0, 422.371, 423.327, 0.956, 481, 423.327, 423.912, 0.585, 14336, 0, 423.912, 424.861, 0.948, 1120, 424.861, 425.153, 0.293, 7168, 0, 425.153, 426.081, 0.927, 700, 426.081, 426.204, 0.123, 3072, 0, 426.204, 426.404, 0.2, 600, 426.404, 426.488, 0.084, 2048, 0,     4.488,
 421, 12, 423, 423, 423.371, 0.371, 9216, 0, 423.371, 424.363, 0.992, 497, 424.363, 424.943, 0.58, 14336, 0, 424.943, 425.876, 0.933, 1120, 425.876, 426.169, 0.293, 7168, 0, 426.169, 427.097, 0.929, 700, 427.097, 427.22, 0.123, 3072, 0, 427.22, 427.412, 0.192, 600, 427.412, 427.499, 0.087, 2048, 0,     4.499,
 422, 12, 424, 424, 424.412, 0.412, 10240, 0, 424.412, 425.456, 1.045, 517, 425.456, 426.073, 0.616, 15360, 0, 426.073, 427.072, 0.999, 1200, 427.072, 427.365, 0.293, 7168, 0, 427.365, 428.311, 0.946, 700, 428.311, 428.434, 0.123, 3072, 0, 428.434, 428.633, 0.199, 600, 428.633, 428.717, 0.084, 2048, 0,     4.717,
 423, 12, 425, 425, 425.371, 0.371, 9216, 0, 425.371, 426.386, 1.015, 459, 426.386, 426.921, 0.535, 13312, 0, 426.921, 427.944, 1.023, 1040, 427.944, 428.195, 0.252, 6144, 0, 428.195, 429.117, 0.922, 600, 429.117, 429.24, 0.123, 3072, 0, 429.24, 429.442, 0.202, 600, 429.442, 429.526, 0.084, 2048, 0,     4.526,
 424, 12, 426, 426, 426.453, 0.453, 11264, 0, 426.453, 427.562, 1.109, 556, 427.562, 428.219, 0.657, 16384, 0, 428.219, 429.288, 1.069, 1280, 429.288, 429.622, 0.334, 8192, 0, 429.622, 430.702, 1.08, 800, 430.702, 430.866, 0.164, 4096, 0, 430.866, 431.132, 0.266, 800, 431.132, 431.257, 0.125, 3072, 0,     5.257,
 425, 12, 427, 427, 427.453, 0.453, 11264, 0, 427.453, 428.682, 1.229, 552, 428.682, 429.346, 0.664, 16384, 0, 429.346, 430.423, 1.077, 1280, 430.423, 430.757, 0.334, 8192, 0, 430.757, 431.823, 1.066, 800, 431.823, 431.99, 0.168, 4096, 0, 431.99, 432.267, 0.276, 800, 432.267, 432.392, 0.125, 3072, 0,     5.392,
 426, 12, 428, 428, 428.412, 0.412, 10240, 0, 428.412, 429.704, 1.293, 512, 429.704, 430.321, 0.616, 15360, 0, 430.321, 431.422, 1.101, 1200, 431.422, 431.715, 0.293, 7168, 0, 431.715, 432.755, 1.04, 700, 432.755, 432.882, 0.128, 3072, 0, 432.882, 433.074, 0.192, 600, 433.074, 433.162, 0.088, 2048, 0,     5.162,
 427, 12, 429, 429, 429.381, 0.381, 9216, 0, 429.381, 430.662, 1.281, 479, 430.662, 431.238, 0.576, 14336, 0, 431.238, 432.355, 1.118, 1120, 432.355, 432.648, 0.293, 7168, 0, 432.648, 433.687, 1.039, 700, 433.687, 433.81, 0.123, 3072, 0, 433.81, 434.02, 0.21, 600, 434.02, 434.111, 0.091, 2048, 0,     5.111,
 428, 12, 430, 430, 430.412, 0.412, 10240, 0, 430.412, 431.715, 1.303, 518, 431.715, 432.331, 0.616, 15360, 0, 432.331, 433.355, 1.024, 1200, 433.355, 433.647, 0.293, 7168, 0, 433.647, 434.621, 0.974, 700, 434.621, 434.744, 0.123, 3072, 0, 434.744, 434.955, 0.211, 600, 434.955, 435.049, 0.094, 2048, 0,     5.049,
 429, 12, 431, 431, 431.453, 0.453, 11264, 0, 431.453, 432.916, 1.464, 599, 432.916, 433.614, 0.698, 17408, 0, 433.614, 434.739, 1.124, 1360, 434.739, 435.074, 0.336, 8192, 0, 435.074, 436.136, 1.061, 800, 436.136, 436.306, 0.17, 4096, 0, 436.306, 436.571, 0.265, 800, 436.571, 436.695, 0.125, 3072, 0,     5.695,
 430, 12, 432, 432, 432.412, 0.412, 10240, 0, 432.412, 433.959, 1.548, 522, 433.959, 434.581, 0.622, 15360, 0, 434.581, 435.751, 1.17, 1200, 435.751, 436.044, 0.293, 7168, 0, 436.044, 437.076, 1.032, 700, 437.076, 437.203, 0.127, 3072, 0, 437.203, 437.403, 0.2, 600, 437.403, 437.487, 0.084, 2048, 0,     5.487,
 431, 12, 433, 433, 433.412, 0.412, 10240, 0, 433.412, 434.958, 1.546, 500, 434.958, 435.581, 0.623, 15360, 0, 435.581, 436.757, 1.176, 1200, 436.757, 437.049, 0.293, 7168, 0, 437.049, 438.013, 0.964, 700, 438.013, 438.136, 0.123, 3072, 0, 438.136, 438.339, 0.202, 600, 438.339, 438.423, 0.084, 2048, 0,     5.423,
 432, 12, 434, 434, 434.33, 0.33, 8192, 0, 434.33, 435.776, 1.446, 410, 435.776, 436.275, 0.499, 12288, 0, 436.275, 437.556, 1.281, 960, 437.556, 437.808, 0.252, 6144, 0, 437.808, 438.825, 1.017, 600, 438.825, 438.954, 0.129, 3072, 0, 438.954, 439.164, 0.21, 600, 439.164, 439.254, 0.09, 2048, 0,     5.254,
 433, 12, 435, 435, 435.33, 0.33, 8192, 0, 435.33, 436.594, 1.265, 410, 436.594, 437.088, 0.493, 12288, 0, 437.088, 438.355, 1.267, 960, 438.355, 438.611, 0.256, 6144, 0, 438.611, 439.627, 1.016, 600, 439.627, 439.75, 0.123, 3072, 0, 439.75, 439.948, 0.198, 600, 439.948, 440.032, 0.084, 2048, 0,     5.032,
 434, 12, 436, 436, 436.412, 0.412, 10240, 0, 436.412, 437.6, 1.189, 504, 437.6, 438.217, 0.616, 15360, 0, 438.217, 439.354, 1.138, 1200, 439.354, 439.652, 0.297, 7168, 0, 439.652, 440.598, 0.947, 700, 440.598, 440.723, 0.125, 3072, 0, 440.723, 440.915, 0.192, 600, 440.915, 440.999, 0.084, 2048, 0,     4.999,
 435, 12, 437, 437, 437.452, 0.452, 11264, 0, 437.452, 438.707, 1.254, 554, 438.707, 439.364, 0.657, 16384, 0, 439.364, 440.432, 1.068, 1280, 440.432, 440.765, 0.334, 8192, 0, 440.765, 441.826, 1.06, 800, 441.826, 441.99, 0.164, 4096, 0, 441.99, 442.274, 0.285, 800, 442.274, 442.407, 0.133, 3072, 0,     5.407,
 436, 12, 438, 438, 438.371, 0.371, 9216, 0, 438.371, 439.691, 1.32, 486, 439.691, 440.273, 0.582, 14336, 0, 440.273, 441.364, 1.091, 1120, 441.364, 441.664, 0.3, 7168, 0, 441.664, 442.771, 1.107, 700, 442.771, 442.899, 0.128, 3072, 0, 442.899, 443.089, 0.19, 600, 443.089, 443.174, 0.085, 2048, 0,     5.174,
 437, 12, 439, 439, 439.33, 0.33, 8192, 0, 439.33, 440.508, 1.178, 409, 440.508, 441.001, 0.494, 12288, 0, 441.001, 442.18, 1.179, 960, 442.18, 442.439, 0.259, 6144, 0, 442.439, 443.571, 1.131, 600, 443.571, 443.694, 0.124, 3072, 0, 443.694, 443.898, 0.204, 600, 443.898, 443.982, 0.084, 2048, 0,     4.982,
 438, 12, 440, 440, 440.412, 0.412, 10240, 0, 440.412, 441.532, 1.121, 513, 441.532, 442.149, 0.616, 15360, 0, 442.149, 443.18, 1.031, 1200, 443.18, 443.472, 0.293, 7168, 0, 443.472, 444.503, 1.031, 700, 444.503, 444.633, 0.13, 3072, 0, 444.633, 444.833, 0.2, 600, 444.833, 444.922, 0.09, 2048, 0,     4.922,
 439, 12, 441, 441, 441.452, 0.452, 11264, 0, 441.452, 442.685, 1.232, 574, 442.685, 443.387, 0.702, 17408, 0, 443.387, 444.524, 1.137, 1360, 444.524, 444.858, 0.334, 8192, 0, 444.858, 445.917, 1.059, 800, 445.917, 446.081, 0.164, 4096, 0, 446.081, 446.362, 0.281, 800, 446.362, 446.487, 0.125, 3072, 0,     5.487,
 440, 12, 442, 442, 442.371, 0.371, 9216, 0, 442.371, 443.619, 1.248, 468, 443.619, 444.194, 0.576, 14336, 0, 444.194, 445.47, 1.276, 1120, 445.47, 445.771, 0.301, 7168, 0, 445.771, 446.858, 1.087, 700, 446.858, 446.981, 0.123, 3072, 0, 446.981, 447.192, 0.211, 600, 447.192, 447.276, 0.084, 2048, 0,     5.276,
 441, 12, 443, 443, 443.412, 0.412, 10240, 0, 443.412, 444.676, 1.264, 527, 444.676, 445.301, 0.626, 15360, 0, 445.301, 446.469, 1.168, 1200, 446.469, 446.762, 0.293, 7168, 0, 446.762, 447.797, 1.035, 700, 447.797, 447.92, 0.123, 3072, 0, 447.92, 448.113, 0.193, 600, 448.113, 448.197, 0.084, 2048, 0,     5.197,
 442, 12, 444, 444, 444.33, 0.33, 8192, 0, 444.33, 445.554, 1.224, 431, 445.554, 446.047, 0.493, 12288, 0, 446.047, 447.279, 1.232, 960, 447.279, 447.531, 0.252, 6144, 0, 447.531, 448.603, 1.072, 600, 448.603, 448.731, 0.128, 3072, 0, 448.731, 448.932, 0.201, 600, 448.932, 449.02, 0.088, 2048, 0,     5.020,
 443, 12, 445, 445, 445.33, 0.33, 8192, 0, 445.33, 446.394, 1.064, 421, 446.394, 446.887, 0.494, 12288, 0, 446.887, 448.078, 1.191, 960, 448.078, 448.333, 0.254, 6144, 0, 448.333, 449.411, 1.079, 600, 449.411, 449.534, 0.123, 3072, 0, 449.534, 449.75, 0.216, 600, 449.75, 449.839, 0.089, 2048, 0,     4.839,
 444, 12, 446, 446, 446.453, 0.453, 11264, 0, 446.453, 447.61, 1.158, 571, 447.61, 448.309, 0.698, 17408, 0, 448.309, 449.442, 1.133, 1360, 449.442, 449.775, 0.334, 8192, 0, 449.775, 450.841, 1.066, 800, 450.841, 451.007, 0.166, 4096, 0, 451.007, 451.273, 0.267, 800, 451.273, 451.402, 0.129, 3072, 0,     5.402,
 445, 12, 447, 447, 447.371, 0.371, 9216, 0, 447.371, 448.562, 1.191, 476, 448.562, 449.139, 0.577, 14336, 0, 449.139, 450.39, 1.251, 1120, 450.39, 450.683, 0.293, 7168, 0, 450.683, 451.781, 1.098, 700, 451.781, 451.91, 0.129, 3072, 0, 451.91, 452.104, 0.195, 600, 452.104, 452.188, 0.084, 2048, 0,     5.188,
 446, 12, 448, 448, 448.378, 0.378, 9216, 0, 448.378, 449.535, 1.156, 487, 449.535, 450.115, 0.581, 14336, 0, 450.115, 451.329, 1.214, 1120, 451.329, 451.622, 0.293, 7168, 0, 451.622, 452.72, 1.098, 700, 452.72, 452.85, 0.129, 3072, 0, 452.85, 453.051, 0.201, 600, 453.051, 453.135, 0.084, 2048, 0,     5.135,
 447, 12, 449, 449, 449.453, 0.453, 11264, 0, 449.453, 450.655, 1.203, 561, 450.655, 451.319, 0.664, 16384, 0, 451.319, 452.395, 1.076, 1280, 452.395, 452.73, 0.335, 8192, 0, 452.73, 453.796, 1.065, 800, 453.796, 453.964, 0.168, 4096, 0, 453.964, 454.235, 0.271, 800, 454.235, 454.36, 0.125, 3072, 0,     5.360,
 448, 12, 450, 450, 450.412, 0.412, 10240, 0, 450.412, 451.717, 1.305, 531, 451.717, 452.333, 0.616, 15360, 0, 452.333, 453.395, 1.062, 1200, 453.395, 453.688, 0.293, 7168, 0, 453.688, 454.734, 1.047, 700, 454.734, 454.857, 0.123, 3072, 0, 454.857, 455.057, 0.2, 600, 455.057, 455.141, 0.084, 2048, 0,     5.141,
 449, 12, 451, 451, 451.453, 0.453, 11264, 0, 451.453, 452.828, 1.375, 556, 452.828, 453.494, 0.666, 16384, 0, 453.494, 454.56, 1.066, 1280, 454.56, 454.893, 0.334, 8192, 0, 454.893, 455.959, 1.066, 800, 455.959, 456.124, 0.165, 4096, 0, 456.124, 456.404, 0.28, 800, 456.404, 456.529, 0.125, 3072, 0,     5.529,
 450, 12, 452, 452, 452.412, 0.412, 10240, 0, 452.412, 453.84, 1.428, 501, 453.84, 454.456, 0.616, 15360, 0, 454.456, 455.566, 1.11, 1200, 455.566, 455.859, 0.293, 7168, 0, 455.859, 456.906, 1.047, 700, 456.906, 457.029, 0.123, 3072, 0, 457.029, 457.229, 0.2, 600, 457.229, 457.318, 0.089, 2048, 0,     5.318,
 451, 12, 453, 453, 453.412, 0.412, 10240, 0, 453.412, 454.914, 1.503, 538, 454.914, 455.572, 0.658, 16384, 0, 455.572, 456.632, 1.06, 1280, 456.632, 456.966, 0.334, 8192, 0, 456.966, 458.037, 1.07, 800, 458.037, 458.201, 0.164, 4096, 0, 458.201, 458.477, 0.276, 800, 458.477, 458.607, 0.13, 3072, 0,     5.607,
 452, 12, 454, 454, 454.33, 0.33, 8192, 0, 454.33, 455.739, 1.409, 413, 455.739, 456.235, 0.497, 12288, 0, 456.235, 457.452, 1.216, 960, 457.452, 457.709, 0.257, 6144, 0, 457.709, 458.836, 1.128, 600, 458.836, 458.959, 0.123, 3072, 0, 458.959, 459.175, 0.216, 600, 459.175, 459.259, 0.084, 2048, 0,     5.259,
 453, 12, 455, 455, 455.371, 0.371, 9216, 0, 455.371, 456.752, 1.381, 498, 456.752, 457.334, 0.583, 14336, 0, 457.334, 458.384, 1.05, 1120, 458.384, 458.677, 0.293, 7168, 0, 458.677, 459.778, 1.101, 700, 459.778, 459.901, 0.123, 3072, 0, 459.901, 460.094, 0.193, 600, 460.094, 460.178, 0.084, 2048, 0,     5.178,
 454, 12, 456, 456, 456.412, 0.412, 10240, 0, 456.412, 457.858, 1.446, 547, 457.858, 458.515, 0.657, 16384, 0, 458.515, 459.579, 1.064, 1280, 459.579, 459.913, 0.334, 8192, 0, 459.913, 460.979, 1.066, 800, 460.979, 461.144, 0.165, 4096, 0, 461.144, 461.41, 0.266, 800, 461.41, 461.535, 0.125, 3072, 0,     5.535,
 455, 12, 457, 457, 457.412, 0.412, 10240, 0, 457.412, 458.905, 1.494, 524, 458.905, 459.524, 0.619, 15360, 0, 459.524, 460.597, 1.073, 1200, 460.597, 460.89, 0.293, 7168, 0, 460.89, 461.911, 1.021, 700, 461.911, 462.036, 0.125, 3072, 0, 462.036, 462.237, 0.201, 600, 462.237, 462.329, 0.092, 2048, 0,     5.329,
 456, 12, 458, 458, 458.453, 0.453, 11264, 0, 458.453, 460.069, 1.616, 582, 460.069, 460.767, 0.698, 17408, 0, 460.767, 461.9, 1.133, 1360, 461.9, 462.237, 0.337, 8192, 0, 462.237, 463.303, 1.066, 800, 463.303, 463.467, 0.164, 4096, 0, 463.467, 463.728, 0.261, 800, 463.728, 463.856, 0.128, 3072, 0,     5.856,
 457, 12, 459, 459, 459.33, 0.33, 8192, 0, 459.33, 460.953, 1.623, 443, 460.953, 461.497, 0.544, 13312, 0, 461.497, 462.777, 1.28, 1040, 462.777, 463.028, 0.252, 6144, 0, 463.028, 464.102, 1.074, 600, 464.102, 464.225, 0.123, 3072, 0, 464.225, 464.425, 0.2, 600, 464.425, 464.509, 0.084, 2048, 0,     5.509,
 458, 12, 460, 460, 460.453, 0.453, 11264, 0, 460.453, 462.106, 1.653, 576, 462.106, 462.813, 0.707, 17408, 0, 462.813, 463.946, 1.133, 1360, 463.946, 464.28, 0.334, 8192, 0, 464.28, 465.35, 1.07, 800, 465.35, 465.515, 0.165, 4096, 0, 465.515, 465.788, 0.274, 800, 465.788, 465.913, 0.125, 3072, 0,     5.913,
 459, 12, 461, 461, 461.371, 0.371, 9216, 0, 461.371, 463.07, 1.7, 483, 463.07, 463.648, 0.578, 14336, 0, 463.648, 464.879, 1.231, 1120, 464.879, 465.18, 0.301, 7168, 0, 465.18, 466.282, 1.102, 700, 466.282, 466.405, 0.123, 3072, 0, 466.405, 466.605, 0.2, 600, 466.605, 466.693, 0.088, 2048, 0,     5.693,
 460, 12, 462, 462, 462.335, 0.335, 8192, 0, 462.335, 463.946, 1.611, 436, 463.946, 464.481, 0.535, 13312, 0, 464.481, 465.745, 1.264, 1040, 465.745, 465.996, 0.252, 6144, 0, 465.996, 467.081, 1.084, 600, 467.081, 467.204, 0.123, 3072, 0, 467.204, 467.404, 0.2, 600, 467.404, 467.488, 0.084, 2048, 0,     5.488,
 461, 12, 463, 463, 463.33, 0.33, 8192, 0, 463.33, 464.832, 1.502, 444, 464.832, 465.367, 0.534, 13312, 0, 465.367, 466.615, 1.248, 1040, 466.615, 466.873, 0.258, 6144, 0, 466.873, 467.899, 1.026, 600, 467.899, 468.022, 0.123, 3072, 0, 468.022, 468.216, 0.194, 600, 468.216, 468.306, 0.09, 2048, 0,     5.306,
 462, 12, 464, 464, 464.412, 0.412, 10240, 0, 464.412, 465.885, 1.473, 527, 465.885, 466.501, 0.616, 15360, 0, 466.501, 467.628, 1.127, 1200, 467.628, 467.92, 0.293, 7168, 0, 467.92, 468.853, 0.933, 700, 468.853, 468.981, 0.128, 3072, 0, 468.981, 469.173, 0.192, 600, 469.173, 469.257, 0.084, 2048, 0,     5.257,
 463, 12, 465, 465, 465.412, 0.412, 10240, 0, 465.412, 466.973, 1.561, 545, 466.973, 467.638, 0.665, 16384, 0, 467.638, 468.704, 1.066, 1280, 468.704, 469.04, 0.336, 8192, 0, 469.04, 470.114, 1.074, 800, 470.114, 470.278, 0.164, 4096, 0, 470.278, 470.54, 0.261, 800, 470.54, 470.664, 0.125, 3072, 0,     5.664,
 464, 12, 466, 466, 466.33, 0.33, 8192, 0, 466.33, 467.796, 1.466, 412, 467.796, 468.294, 0.498, 12288, 0, 468.294, 469.503, 1.21, 960, 469.503, 469.755, 0.252, 6144, 0, 469.755, 470.913, 1.158, 600, 470.913, 471.043, 0.13, 3072, 0, 471.043, 471.243, 0.2, 600, 471.243, 471.327, 0.084, 2048, 0,     5.327,
 465, 12, 467, 467, 467.33, 0.33, 8192, 0, 467.33, 468.641, 1.312, 423, 468.641, 469.138, 0.497, 12288, 0, 469.138, 470.32, 1.182, 960, 470.32, 470.572, 0.252, 6144, 0, 470.572, 471.713, 1.141, 600, 471.713, 471.84, 0.127, 3072, 0, 471.84, 472.034, 0.195, 600, 472.034, 472.125, 0.091, 2048, 0,     5.125,
 466, 12, 468, 468, 468.33, 0.33, 8192, 0, 468.33, 469.472, 1.142, 416, 469.472, 469.967, 0.495, 12288, 0, 469.967, 471.12, 1.153, 960, 471.12, 471.372, 0.252, 6144, 0, 471.372, 472.53, 1.158, 600, 472.53, 472.653, 0.123, 3072, 0, 472.653, 472.86, 0.208, 600, 472.86, 472.944, 0.084, 2048, 0,     4.944,
 467, 12, 469, 469, 469.453, 0.453, 11264, 0, 469.453, 470.618, 1.165, 566, 470.618, 471.275, 0.657, 16384, 0, 471.275, 472.341, 1.066, 1280, 472.341, 472.675, 0.334, 8192, 0, 472.675, 473.741, 1.066, 800, 473.741, 473.91, 0.168, 4096, 0, 473.91, 474.184, 0.274, 800, 474.184, 474.318, 0.135, 3072, 0,     5.318,
 468, 12, 470, 470, 470.412, 0.412, 10240, 0, 470.412, 471.689, 1.277, 536, 471.689, 472.346, 0.657, 16384, 0, 472.346, 473.408, 1.062, 1280, 473.408, 473.742, 0.334, 8192, 0, 473.742, 474.822, 1.081, 800, 474.822, 474.987, 0.165, 4096, 0, 474.987, 475.262, 0.275, 800, 475.262, 475.387, 0.125, 3072, 0,     5.387,
 469, 12, 471, 471, 471.453, 0.453, 11264, 0, 471.453, 472.805, 1.352, 559, 472.805, 473.467, 0.662, 16384, 0, 473.467, 474.533, 1.066, 1280, 474.533, 474.87, 0.337, 8192, 0, 474.87, 475.937, 1.066, 800, 475.937, 476.101, 0.164, 4096, 0, 476.101, 476.369, 0.268, 800, 476.369, 476.494, 0.125, 3072, 0,     5.494,
 470, 12, 472, 472, 472.371, 0.371, 9216, 0, 472.371, 473.745, 1.374, 471, 473.745, 474.32, 0.575, 14336, 0, 474.32, 475.466, 1.146, 1120, 475.466, 475.761, 0.294, 7168, 0, 475.761, 476.883, 1.122, 700, 476.883, 477.006, 0.123, 3072, 0, 477.006, 477.206, 0.2, 600, 477.206, 477.295, 0.089, 2048, 0,     5.295,
 471, 12, 473, 473, 473.371, 0.371, 9216, 0, 473.371, 474.661, 1.29, 459, 474.661, 475.196, 0.535, 13312, 0, 475.196, 476.333, 1.137, 1040, 476.333, 476.585, 0.252, 6144, 0, 476.585, 477.683, 1.098, 600, 477.683, 477.806, 0.123, 3072, 0, 477.806, 478.012, 0.206, 600, 478.012, 478.096, 0.084, 2048, 0,     5.096,
 472, 12, 474, 474, 474.453, 0.453, 11264, 0, 474.453, 475.78, 1.328, 560, 475.78, 476.438, 0.657, 16384, 0, 476.438, 477.504, 1.066, 1280, 477.504, 477.837, 0.334, 8192, 0, 477.837, 478.92, 1.083, 800, 478.92, 479.084, 0.164, 4096, 0, 479.084, 479.341, 0.256, 800, 479.341, 479.465, 0.125, 3072, 0,     5.465,
 473, 12, 475, 475, 475.453, 0.453, 11264, 0, 475.453, 476.951, 1.499, 578, 476.951, 477.656, 0.705, 17408, 0, 477.656, 478.8, 1.144, 1360, 478.8, 479.134, 0.334, 8192, 0, 479.134, 480.2, 1.066, 800, 480.2, 480.369, 0.168, 4096, 0, 480.369, 480.63, 0.261, 800, 480.63, 480.755, 0.125, 3072, 0,     5.755,
 474, 12, 476, 476, 476.416, 0.416, 10240, 0, 476.416, 478.011, 1.595, 530, 478.011, 478.627, 0.616, 15360, 0, 478.627, 479.8, 1.173, 1200, 479.8, 480.098, 0.299, 7168, 0, 480.098, 481.146, 1.047, 700, 481.146, 481.269, 0.123, 3072, 0, 481.269, 481.466, 0.198, 600, 481.466, 481.55, 0.084, 2048, 0,     5.550,
 475, 12, 477, 477, 477.453, 0.453, 11264, 0, 477.453, 479.15, 1.697, 569, 479.15, 479.85, 0.7, 17408, 0, 479.85, 480.983, 1.133, 1360, 480.983, 481.316, 0.334, 8192, 0, 481.316, 482.385, 1.068, 800, 482.385, 482.549, 0.164, 4096, 0, 482.549, 482.813, 0.264, 800, 482.813, 482.941, 0.129, 3072, 0,     5.941,
 476, 12, 478, 478, 478.412, 0.412, 10240, 0, 478.412, 480.22, 1.809, 536, 480.22, 480.878, 0.657, 16384, 0, 480.878, 482.049, 1.171, 1280, 482.049, 482.385, 0.336, 8192, 0, 482.385, 483.454, 1.069, 800, 483.454, 483.622, 0.168, 4096, 0, 483.622, 483.887, 0.265, 800, 483.887, 484.012, 0.125, 3072, 0,     6.012,
 477, 12, 479, 479, 479.453, 0.453, 11264, 0, 479.453, 481.381, 1.929, 573, 481.381, 482.079, 0.698, 17408, 0, 482.079, 483.212, 1.133, 1360, 483.212, 483.552, 0.34, 8192, 0, 483.552, 484.628, 1.076, 800, 484.628, 484.792, 0.164, 4096, 0, 484.792, 485.076, 0.284, 800, 485.076, 485.201, 0.125, 3072, 0,     6.201,
 478, 12, 480, 480, 480.33, 0.33, 8192, 0, 480.33, 482.256, 1.927, 438, 482.256, 482.791, 0.535, 13312, 0, 482.791, 484.078, 1.287, 1040, 484.078, 484.33, 0.252, 6144, 0, 484.33, 485.434, 1.104, 600, 485.434, 485.56, 0.127, 3072, 0, 485.56, 485.753, 0.192, 600, 485.753, 485.837, 0.084, 2048, 0,     5.837,
 479, 12, 481, 481, 481.453, 0.453, 11264, 0, 481.453, 483.399, 1.946, 572, 483.399, 484.097, 0.698, 17408, 0, 484.097, 485.247, 1.15, 1360, 485.247, 485.581, 0.334, 8192, 0, 485.581, 486.652, 1.071, 800, 486.652, 486.816, 0.164, 4096, 0, 486.816, 487.082, 0.267, 800, 487.082, 487.207, 0.125, 3072, 0,     6.207,
 480, 12, 482, 482, 482.371, 0.371, 9216, 0, 482.371, 484.402, 2.031, 494, 484.402, 484.977, 0.575, 14336, 0, 484.977, 486.18, 1.203, 1120, 486.18, 486.472, 0.293, 7168, 0, 486.472, 487.585, 1.112, 700, 487.585, 487.709, 0.124, 3072, 0, 487.709, 487.901, 0.192, 600, 487.901, 487.985, 0.084, 2048, 0,     5.985,
