Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 476.703, 0.703, 13312, 0, 476.703, 478.502, 1.8, 694, 478.502, 487.615, 9.113, 20480, 0, 487.615, 488.72, 1.105, 1600, 488.72, 489.265, 0.545, 10240, 0, 489.265, 490.42, 1.155, 1500, 490.42, 490.752, 0.332, 6144, 0, 490.752, 491.705, 0.953, 1200, 491.705, 491.976, 0.271, 5120, 0,    15.976,
 475, 0, 477, 477, 477.595, 0.595, 11264, 0, 477.595, 479.391, 1.797, 579, 479.391, 488.531, 9.14, 17408, 0, 488.531, 489.606, 1.074, 1360, 489.606, 490.047, 0.441, 8192, 0, 490.047, 491.24, 1.193, 1200, 491.24, 491.513, 0.273, 5120, 0, 491.513, 492.483, 0.97, 1000, 492.483, 492.701, 0.218, 4096, 0,    15.701,
 476, 0, 478, 478, 478.657, 0.657, 12288, 0, 478.657, 480.325, 1.668, 608, 480.325, 489.501, 9.176, 18432, 0, 489.501, 490.528, 1.027, 1440, 490.528, 491.019, 0.491, 9216, 0, 491.019, 492.182, 1.162, 1350, 492.182, 492.507, 0.325, 6144, 0, 492.507, 493.438, 0.931, 1200, 493.438, 493.718, 0.28, 5120, 0,    15.718,
 477, 0, 479, 479, 479.705, 0.705, 13312, 0, 479.705, 481.361, 1.656, 674, 481.361, 490.579, 9.218, 20480, 0, 490.579, 491.605, 1.026, 1600, 491.605, 492.15, 0.545, 10240, 0, 492.15, 493.211, 1.061, 1500, 493.211, 493.536, 0.325, 6144, 0, 493.536, 494.47, 0.933, 1200, 494.47, 494.747, 0.277, 5120, 0,    15.747,
 478, 0, 480, 480, 480.757, 0.757, 14336, 0, 480.757, 482.462, 1.705, 706, 482.462, 491.715, 9.253, 21504, 0, 491.715, 492.791, 1.076, 1680, 492.791, 493.336, 0.545, 10240, 0, 493.336, 494.353, 1.016, 1500, 494.353, 494.678, 0.325, 6144, 0, 494.678, 495.605, 0.927, 1200, 495.605, 495.876, 0.271, 5120, 0,    15.876,
 479, 0, 481, 481, 481.649, 0.649, 12288, 0, 481.649, 483.387, 1.738, 602, 483.387, 492.695, 9.307, 18432, 0, 492.695, 493.714, 1.019, 1440, 493.714, 494.205, 0.491, 9216, 0, 494.205, 495.287, 1.082, 1350, 495.287, 495.615, 0.328, 6144, 0, 495.615, 496.537, 0.923, 1200, 496.537, 496.809, 0.272, 5120, 0,    15.809,
 480, 0, 482, 482, 482.595, 0.595, 11264, 0, 482.595, 484.244, 1.649, 557, 484.244, 493.557, 9.313, 16384, 0, 493.557, 494.534, 0.977, 1280, 494.534, 494.971, 0.437, 8192, 0, 494.971, 496.12, 1.148, 1200, 496.12, 496.393, 0.274, 5120, 0, 496.393, 497.314, 0.921, 1000, 497.314, 497.532, 0.218, 4096, 0,    15.532,
 481, 0, 483, 483, 483.81, 0.81, 15360, 0, 483.81, 485.401, 1.591, 753, 485.401, 494.743, 9.343, 22528, 0, 494.743, 495.889, 1.146, 1760, 495.889, 496.488, 0.599, 11264, 0, 496.488, 497.62, 1.132, 1650, 497.62, 497.999, 0.379, 7168, 0, 497.999, 499.076, 1.077, 1400, 499.076, 499.349, 0.273, 5120, 0,    16.349,
 482, 0, 484, 484, 484.649, 0.649, 12288, 0, 484.649, 486.323, 1.674, 600, 486.323, 495.717, 9.394, 18432, 0, 495.717, 496.83, 1.114, 1440, 496.83, 497.321, 0.491, 9216, 0, 497.321, 498.551, 1.23, 1350, 498.551, 498.877, 0.325, 6144, 0, 498.877, 500.012, 1.135, 1200, 500.012, 500.285, 0.272, 5120, 0,    16.285,
 483, 0, 485, 485, 485.649, 0.649, 12288, 0, 485.649, 487.267, 1.618, 610, 487.267, 496.695, 9.428, 18432, 0, 496.695, 497.753, 1.058, 1440, 497.753, 498.244, 0.491, 9216, 0, 498.244, 499.476, 1.232, 1350, 499.476, 499.802, 0.325, 6144, 0, 499.802, 500.938, 1.136, 1200, 500.938, 501.209, 0.271, 5120, 0,    16.209,
 484, 0, 486, 486, 486.705, 0.705, 13312, 0, 486.705, 488.322, 1.618, 685, 488.322, 497.773, 9.45, 20480, 0, 497.773, 498.807, 1.034, 1600, 498.807, 499.357, 0.551, 10240, 0, 499.357, 500.515, 1.158, 1500, 500.515, 500.841, 0.325, 6144, 0, 500.841, 501.861, 1.02, 1200, 501.861, 502.132, 0.272, 5120, 0,    16.132,
 485, 0, 487, 487, 487.652, 0.652, 12288, 0, 487.652, 489.31, 1.658, 643, 489.31, 498.797, 9.486, 19456, 0, 498.797, 499.78, 0.984, 1520, 499.78, 500.271, 0.491, 9216, 0, 500.271, 501.438, 1.167, 1350, 501.438, 501.765, 0.326, 6144, 0, 501.765, 502.783, 1.018, 1200, 502.783, 503.054, 0.272, 5120, 0,    16.054,
 486, 0, 488, 488, 488.762, 0.762, 14336, 0, 488.762, 490.442, 1.68, 727, 490.442, 499.928, 9.487, 21504, 0, 499.928, 501.006, 1.078, 1680, 501.006, 501.554, 0.548, 10240, 0, 501.554, 502.578, 1.024, 1500, 502.578, 502.903, 0.325, 6144, 0, 502.903, 503.827, 0.924, 1200, 503.827, 504.107, 0.28, 5120, 0,    16.107,
 487, 0, 489, 489, 489.703, 0.703, 13312, 0, 489.703, 491.492, 1.789, 683, 491.492, 501.006, 9.515, 20480, 0, 501.006, 502.031, 1.025, 1600, 502.031, 502.578, 0.546, 10240, 0, 502.578, 503.621, 1.043, 1500, 503.621, 503.95, 0.329, 6144, 0, 503.95, 504.871, 0.921, 1200, 504.871, 505.142, 0.272, 5120, 0,    16.142,
 488, 0, 490, 490, 490.595, 0.595, 11264, 0, 490.595, 492.341, 1.746, 553, 492.341, 501.868, 9.527, 16384, 0, 501.868, 502.851, 0.983, 1280, 502.851, 503.288, 0.437, 8192, 0, 503.288, 504.452, 1.164, 1200, 504.452, 504.724, 0.272, 5120, 0, 504.724, 505.64, 0.916, 1000, 505.64, 505.857, 0.218, 4096, 0,    15.857,
 489, 0, 491, 491, 491.595, 0.595, 11264, 0, 491.595, 493.257, 1.662, 596, 493.257, 502.785, 9.528, 17408, 0, 502.785, 503.723, 0.938, 1360, 503.723, 504.16, 0.437, 8192, 0, 504.16, 505.274, 1.115, 1200, 505.274, 505.546, 0.271, 5120, 0, 505.546, 506.419, 0.874, 1000, 506.419, 506.637, 0.218, 4096, 0,    15.637,
 490, 0, 492, 492, 492.705, 0.705, 13312, 0, 492.705, 494.256, 1.552, 650, 494.256, 503.809, 9.552, 19456, 0, 503.809, 504.802, 0.994, 1520, 504.802, 505.293, 0.491, 9216, 0, 505.293, 506.227, 0.933, 1350, 506.227, 506.552, 0.325, 6144, 0, 506.552, 507.475, 0.922, 1200, 507.475, 507.755, 0.28, 5120, 0,    15.755,
 491, 0, 493, 493, 493.703, 0.703, 13312, 0, 493.703, 495.278, 1.576, 660, 495.278, 504.833, 9.554, 19456, 0, 504.833, 505.806, 0.974, 1520, 505.806, 506.297, 0.491, 9216, 0, 506.297, 507.213, 0.916, 1350, 507.213, 507.539, 0.325, 6144, 0, 507.539, 508.462, 0.923, 1200, 508.462, 508.733, 0.271, 5120, 0,    15.733,
 492, 0, 494, 494, 494.541, 0.541, 10240, 0, 494.541, 496.094, 1.553, 531, 496.094, 505.641, 9.547, 15360, 0, 505.641, 506.575, 0.934, 1200, 506.575, 506.963, 0.388, 7168, 0, 506.963, 507.931, 0.968, 1050, 507.931, 508.149, 0.218, 4096, 0, 508.149, 509.077, 0.928, 800, 509.077, 509.24, 0.164, 3072, 0,    15.240,
 493, 0, 495, 495, 495.602, 0.602, 11264, 0, 495.602, 496.955, 1.353, 560, 496.955, 506.503, 9.548, 16384, 0, 506.503, 507.395, 0.892, 1280, 507.395, 507.832, 0.437, 8192, 0, 507.832, 508.751, 0.919, 1200, 508.751, 509.023, 0.271, 5120, 0, 509.023, 509.845, 0.822, 1000, 509.845, 510.063, 0.218, 4096, 0,    15.063,
 494, 0, 496, 496, 496.81, 0.81, 15360, 0, 496.81, 498.113, 1.303, 753, 498.113, 507.694, 9.581, 22528, 0, 507.694, 508.821, 1.128, 1760, 508.821, 509.42, 0.599, 11264, 0, 509.42, 510.548, 1.128, 1650, 510.548, 510.928, 0.379, 7168, 0, 510.928, 512.02, 1.092, 1400, 512.02, 512.291, 0.271, 5120, 0,    16.291,
 495, 0, 497, 497, 497.547, 0.547, 10240, 0, 497.547, 498.926, 1.379, 529, 498.926, 508.502, 9.576, 15360, 0, 508.502, 509.59, 1.088, 1200, 509.59, 509.974, 0.383, 7168, 0, 509.974, 511.28, 1.306, 1050, 511.28, 511.497, 0.218, 4096, 0, 511.497, 512.635, 1.137, 800, 512.635, 512.798, 0.164, 3072, 0,    15.798,
 496, 0, 498, 498, 498.81, 0.81, 15360, 0, 498.81, 500.115, 1.305, 774, 500.115, 509.752, 9.636, 23552, 0, 509.752, 510.931, 1.179, 1840, 510.931, 511.53, 0.599, 11264, 0, 511.53, 512.658, 1.128, 1650, 512.658, 513.037, 0.379, 7168, 0, 513.037, 514.114, 1.077, 1400, 514.114, 514.385, 0.271, 5120, 0,    16.385,
 497, 0, 499, 499, 499.649, 0.649, 12288, 0, 499.649, 501.113, 1.465, 649, 501.113, 510.776, 9.662, 19456, 0, 510.776, 511.905, 1.129, 1520, 511.905, 512.396, 0.491, 9216, 0, 512.396, 513.581, 1.185, 1350, 513.581, 513.906, 0.325, 6144, 0, 513.906, 515.036, 1.13, 1200, 515.036, 515.307, 0.271, 5120, 0,    16.307,
 498, 0, 500, 500, 500.757, 0.757, 14336, 0, 500.757, 502.224, 1.467, 717, 502.224, 511.907, 9.684, 21504, 0, 511.907, 512.981, 1.073, 1680, 512.981, 513.526, 0.545, 10240, 0, 513.526, 514.606, 1.08, 1500, 514.606, 514.931, 0.325, 6144, 0, 514.931, 515.959, 1.028, 1200, 515.959, 516.23, 0.271, 5120, 0,    16.230,
