Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.752, 0.752, 8192, 0, 414.752, 415.919, 1.167, 442, 415.919, 416.674, 0.755, 13312, 0, 416.674, 417.841, 1.166, 1040, 417.841, 418.6, 0.76, 6144, 0, 418.6, 419.667, 1.067, 600, 419.667, 419.916, 0.249, 3072, 0, 419.916, 420.106, 0.19, 600, 420.106, 420.179, 0.073, 2048, 0,     6.179,
 413, 12, 415, 415, 416.155, 1.155, 11264, 0, 416.155, 417.381, 1.226, 560, 417.381, 418.23, 0.849, 16384, 0, 418.23, 419.237, 1.007, 1280, 419.237, 420.484, 1.247, 8192, 0, 420.484, 421.398, 0.913, 800, 421.398, 421.592, 0.194, 4096, 0, 421.592, 421.811, 0.219, 800, 421.811, 421.944, 0.133, 3072, 0,     6.944,
 414, 12, 416, 416, 416.996, 0.996, 10240, 0, 416.996, 418.507, 1.511, 544, 418.507, 419.734, 1.227, 16384, 0, 419.734, 420.889, 1.155, 1280, 420.889, 422.031, 1.142, 8192, 0, 422.031, 422.955, 0.924, 800, 422.955, 423.17, 0.215, 4096, 0, 423.17, 423.419, 0.249, 800, 423.419, 423.526, 0.107, 3072, 0,     7.526,
 415, 12, 417, 417, 417.758, 0.758, 8192, 0, 417.758, 419.286, 1.527, 436, 419.286, 420.663, 1.377, 13312, 0, 420.663, 421.595, 0.932, 1040, 421.595, 422.905, 1.31, 6144, 0, 422.905, 423.642, 0.737, 600, 423.642, 423.811, 0.168, 3072, 0, 423.811, 424, 0.189, 600, 424, 424.066, 0.066, 2048, 0,     7.066,
 416, 12, 418, 418, 418.693, 0.693, 8192, 0, 418.693, 419.993, 1.3, 429, 419.993, 421.293, 1.299, 12288, 0, 421.293, 422.38, 1.087, 960, 422.38, 423.667, 1.287, 6144, 0, 423.667, 424.336, 0.67, 600, 424.336, 424.494, 0.158, 3072, 0, 424.494, 424.664, 0.17, 600, 424.664, 424.734, 0.071, 2048, 0,     6.734,
 417, 12, 419, 419, 419.767, 0.767, 9216, 0, 419.767, 420.837, 1.07, 468, 420.837, 422.015, 1.178, 14336, 0, 422.015, 423.354, 1.339, 1120, 423.354, 424.554, 1.2, 7168, 0, 424.554, 425.364, 0.811, 700, 425.364, 425.539, 0.175, 3072, 0, 425.539, 425.752, 0.213, 600, 425.752, 425.834, 0.082, 2048, 0,     6.834,
 418, 12, 420, 420, 420.705, 0.705, 9216, 0, 420.705, 421.576, 0.871, 463, 421.576, 422.67, 1.094, 13312, 0, 422.67, 424.197, 1.527, 1040, 424.197, 425.263, 1.066, 6144, 0, 425.263, 426.124, 0.862, 600, 426.124, 426.282, 0.157, 3072, 0, 426.282, 426.507, 0.225, 600, 426.507, 426.613, 0.106, 2048, 0,     6.613,
 419, 12, 421, 421, 421.733, 0.733, 9216, 0, 421.733, 422.722, 0.989, 488, 422.722, 423.463, 0.741, 14336, 0, 423.463, 425.091, 1.629, 1120, 425.091, 426.032, 0.94, 7168, 0, 426.032, 426.905, 0.873, 700, 426.905, 427.085, 0.18, 3072, 0, 427.085, 427.299, 0.214, 600, 427.299, 427.382, 0.083, 2048, 0,     6.382,
 420, 12, 422, 422, 422.779, 0.779, 9216, 0, 422.779, 423.665, 0.886, 481, 423.665, 424.366, 0.701, 14336, 0, 424.366, 425.882, 1.516, 1120, 425.882, 427.071, 1.189, 7168, 0, 427.071, 427.851, 0.781, 700, 427.851, 428.023, 0.171, 3072, 0, 428.023, 428.193, 0.17, 600, 428.193, 428.264, 0.072, 2048, 0,     6.264,
 421, 12, 423, 423, 423.835, 0.835, 9216, 0, 423.835, 424.695, 0.86, 497, 424.695, 425.693, 0.998, 14336, 0, 425.693, 426.704, 1.011, 1120, 426.704, 427.812, 1.108, 7168, 0, 427.812, 428.708, 0.896, 700, 428.708, 428.904, 0.196, 3072, 0, 428.904, 429.08, 0.176, 600, 429.08, 429.163, 0.083, 2048, 0,     6.163,
 422, 12, 424, 424, 424.854, 0.854, 10240, 0, 424.854, 425.839, 0.985, 517, 425.839, 426.648, 0.809, 15360, 0, 426.648, 427.575, 0.927, 1200, 427.575, 428.605, 1.03, 7168, 0, 428.605, 429.676, 1.071, 700, 429.676, 429.827, 0.151, 3072, 0, 429.827, 430.019, 0.192, 600, 430.019, 430.103, 0.084, 2048, 0,     6.103,
 423, 12, 425, 425, 425.982, 0.982, 9216, 0, 425.982, 426.932, 0.95, 459, 426.932, 427.584, 0.652, 13312, 0, 427.584, 428.357, 0.773, 1040, 428.357, 429.282, 0.925, 6144, 0, 429.282, 430.518, 1.237, 600, 430.518, 430.682, 0.164, 3072, 0, 430.682, 430.93, 0.248, 600, 430.93, 430.996, 0.066, 2048, 0,     5.996,
 424, 12, 426, 426, 427.077, 1.077, 11264, 0, 427.077, 428.083, 1.007, 556, 428.083, 428.983, 0.899, 16384, 0, 428.983, 429.987, 1.004, 1280, 429.987, 431.126, 1.14, 8192, 0, 431.126, 432.221, 1.094, 800, 432.221, 432.434, 0.213, 4096, 0, 432.434, 432.702, 0.268, 800, 432.702, 432.802, 0.101, 3072, 0,     6.802,
 425, 12, 427, 427, 428.189, 1.189, 11264, 0, 428.189, 429.291, 1.102, 552, 429.291, 430.303, 1.013, 16384, 0, 430.303, 431.364, 1.061, 1280, 431.364, 432.319, 0.955, 8192, 0, 432.319, 433.508, 1.189, 800, 433.508, 433.794, 0.286, 4096, 0, 433.794, 434.036, 0.241, 800, 434.036, 434.174, 0.138, 3072, 0,     7.174,
 426, 12, 428, 428, 429.107, 1.107, 10240, 0, 429.107, 430.301, 1.194, 512, 430.301, 431.322, 1.021, 15360, 0, 431.322, 432.21, 0.888, 1200, 432.21, 433.512, 1.301, 7168, 0, 433.512, 434.286, 0.774, 700, 434.286, 434.454, 0.168, 3072, 0, 434.454, 434.618, 0.164, 600, 434.618, 434.688, 0.07, 2048, 0,     6.688,
 427, 12, 429, 429, 429.839, 0.839, 9216, 0, 429.839, 431.114, 1.275, 479, 431.114, 432.325, 1.211, 14336, 0, 432.325, 433.182, 0.857, 1120, 433.182, 434.324, 1.142, 7168, 0, 434.324, 435.105, 0.782, 700, 435.105, 435.399, 0.293, 3072, 0, 435.399, 435.574, 0.175, 600, 435.574, 435.64, 0.066, 2048, 0,     6.640,
 428, 12, 430, 430, 430.816, 0.816, 10240, 0, 430.816, 432.102, 1.286, 518, 432.102, 433.126, 1.025, 15360, 0, 433.126, 434.295, 1.169, 1200, 434.295, 435.147, 0.852, 7168, 0, 435.147, 436.062, 0.915, 700, 436.062, 436.223, 0.161, 3072, 0, 436.223, 436.387, 0.164, 600, 436.387, 436.464, 0.077, 2048, 0,     6.464,
 429, 12, 431, 431, 431.972, 0.972, 11264, 0, 431.972, 433.197, 1.224, 599, 433.197, 434.31, 1.113, 17408, 0, 434.31, 435.228, 0.918, 1360, 435.228, 436.155, 0.928, 8192, 0, 436.155, 437.137, 0.981, 800, 437.137, 437.422, 0.285, 4096, 0, 437.422, 437.671, 0.25, 800, 437.671, 437.772, 0.1, 3072, 0,     6.772,
 430, 12, 432, 432, 433.156, 1.156, 10240, 0, 433.156, 434.556, 1.4, 522, 434.556, 435.304, 0.748, 15360, 0, 435.304, 436.154, 0.85, 1200, 436.154, 436.931, 0.778, 7168, 0, 436.931, 437.991, 1.059, 700, 437.991, 438.16, 0.17, 3072, 0, 438.16, 438.333, 0.172, 600, 438.333, 438.411, 0.078, 2048, 0,     6.411,
 431, 12, 433, 433, 434.2, 1.2, 10240, 0, 434.2, 435.554, 1.354, 500, 435.554, 436.481, 0.927, 15360, 0, 436.481, 437.617, 1.136, 1200, 437.617, 438.487, 0.87, 7168, 0, 438.487, 439.481, 0.994, 700, 439.481, 439.632, 0.151, 3072, 0, 439.632, 439.843, 0.21, 600, 439.843, 439.928, 0.086, 2048, 0,     6.928,
 432, 12, 434, 434, 434.859, 0.859, 8192, 0, 434.859, 436.344, 1.485, 410, 436.344, 437.31, 0.966, 12288, 0, 437.31, 438.519, 1.209, 960, 438.519, 439.502, 0.983, 6144, 0, 439.502, 440.189, 0.687, 600, 440.189, 440.412, 0.223, 3072, 0, 440.412, 440.606, 0.195, 600, 440.606, 440.672, 0.065, 2048, 0,     6.672,
 433, 12, 435, 435, 435.734, 0.734, 8192, 0, 435.734, 437.136, 1.402, 410, 437.136, 438.029, 0.893, 12288, 0, 438.029, 439.399, 1.371, 960, 439.399, 440.414, 1.014, 6144, 0, 440.414, 441.216, 0.802, 600, 441.216, 441.456, 0.24, 3072, 0, 441.456, 441.621, 0.165, 600, 441.621, 441.701, 0.08, 2048, 0,     6.701,
 434, 12, 436, 436, 437.019, 1.019, 10240, 0, 437.019, 437.967, 0.947, 504, 437.967, 438.872, 0.905, 15360, 0, 438.872, 440.599, 1.727, 1200, 440.599, 441.697, 1.099, 7168, 0, 441.697, 442.468, 0.771, 700, 442.468, 442.641, 0.173, 3072, 0, 442.641, 442.833, 0.192, 600, 442.833, 442.899, 0.066, 2048, 0,     6.899,
 435, 12, 437, 437, 437.945, 0.945, 11264, 0, 437.945, 439.061, 1.116, 554, 439.061, 439.927, 0.866, 16384, 0, 439.927, 441.531, 1.604, 1280, 441.531, 442.475, 0.944, 8192, 0, 442.475, 443.605, 1.13, 800, 443.605, 443.808, 0.204, 4096, 0, 443.808, 444.18, 0.372, 800, 444.18, 444.298, 0.118, 3072, 0,     7.298,
 436, 12, 438, 438, 438.834, 0.834, 9216, 0, 438.834, 440.104, 1.269, 486, 440.104, 440.892, 0.789, 14336, 0, 440.892, 442.351, 1.459, 1120, 442.351, 443.371, 1.02, 7168, 0, 443.371, 444.43, 1.059, 700, 444.43, 444.602, 0.172, 3072, 0, 444.602, 444.787, 0.185, 600, 444.787, 444.875, 0.088, 2048, 0,     6.875,
 437, 12, 439, 439, 439.729, 0.729, 8192, 0, 439.729, 440.962, 1.233, 409, 440.962, 441.558, 0.596, 12288, 0, 441.558, 443.02, 1.462, 960, 443.02, 444.134, 1.114, 6144, 0, 444.134, 445.127, 0.993, 600, 445.127, 445.29, 0.163, 3072, 0, 445.29, 445.48, 0.19, 600, 445.48, 445.583, 0.103, 2048, 0,     6.583,
 438, 12, 440, 440, 441.026, 1.026, 10240, 0, 441.026, 442.02, 0.994, 513, 442.02, 442.856, 0.836, 15360, 0, 442.856, 443.943, 1.087, 1200, 443.943, 445.006, 1.063, 7168, 0, 445.006, 446.032, 1.026, 700, 446.032, 446.19, 0.158, 3072, 0, 446.19, 446.356, 0.165, 600, 446.356, 446.434, 0.078, 2048, 0,     6.434,
 439, 12, 441, 441, 441.947, 0.947, 11264, 0, 441.947, 443.043, 1.096, 574, 443.043, 444.038, 0.995, 17408, 0, 444.038, 445.137, 1.098, 1360, 445.137, 446.196, 1.06, 8192, 0, 446.196, 447.289, 1.093, 800, 447.289, 447.519, 0.23, 4096, 0, 447.519, 447.882, 0.363, 800, 447.882, 447.999, 0.117, 3072, 0,     6.999,
 440, 12, 442, 442, 442.937, 0.937, 9216, 0, 442.937, 443.869, 0.931, 468, 443.869, 444.899, 1.03, 14336, 0, 444.899, 445.985, 1.086, 1120, 445.985, 446.919, 0.934, 7168, 0, 446.919, 448.265, 1.346, 700, 448.265, 448.512, 0.247, 3072, 0, 448.512, 448.74, 0.228, 600, 448.74, 448.808, 0.068, 2048, 0,     6.808,
 441, 12, 443, 443, 444.13, 1.13, 10240, 0, 444.13, 445.06, 0.93, 527, 445.06, 445.849, 0.789, 15360, 0, 445.849, 446.876, 1.027, 1200, 446.876, 447.939, 1.064, 7168, 0, 447.939, 449.134, 1.195, 700, 449.134, 449.284, 0.15, 3072, 0, 449.284, 449.498, 0.214, 600, 449.498, 449.568, 0.07, 2048, 0,     6.568,
 442, 12, 444, 444, 444.873, 0.873, 8192, 0, 444.873, 445.897, 1.024, 431, 445.897, 446.551, 0.654, 12288, 0, 446.551, 447.513, 0.962, 960, 447.513, 448.745, 1.232, 6144, 0, 448.745, 449.922, 1.177, 600, 449.922, 450.072, 0.151, 3072, 0, 450.072, 450.263, 0.191, 600, 450.263, 450.329, 0.066, 2048, 0,     6.329,
 443, 12, 445, 445, 445.811, 0.811, 8192, 0, 445.811, 446.789, 0.978, 421, 446.789, 447.553, 0.764, 12288, 0, 447.553, 448.507, 0.953, 960, 448.507, 449.46, 0.953, 6144, 0, 449.46, 450.84, 1.381, 600, 450.84, 450.998, 0.158, 3072, 0, 450.998, 451.229, 0.231, 600, 451.229, 451.32, 0.091, 2048, 0,     6.320,
 444, 12, 446, 446, 446.915, 0.915, 11264, 0, 446.915, 447.904, 0.989, 571, 447.904, 448.878, 0.974, 17408, 0, 448.878, 450.042, 1.164, 1360, 450.042, 450.939, 0.897, 8192, 0, 450.939, 452.131, 1.192, 800, 452.131, 452.34, 0.208, 4096, 0, 452.34, 452.589, 0.25, 800, 452.589, 452.689, 0.1, 3072, 0,     6.689,
 445, 12, 447, 447, 447.724, 0.724, 9216, 0, 447.724, 448.898, 1.174, 476, 448.898, 449.825, 0.927, 14336, 0, 449.825, 450.968, 1.143, 1120, 450.968, 451.66, 0.692, 7168, 0, 451.66, 453.037, 1.376, 700, 453.037, 453.196, 0.159, 3072, 0, 453.196, 453.387, 0.191, 600, 453.387, 453.453, 0.066, 2048, 0,     6.453,
 446, 12, 448, 448, 449.199, 1.199, 9216, 0, 449.199, 450.094, 0.894, 487, 450.094, 450.882, 0.789, 14336, 0, 450.882, 451.911, 1.029, 1120, 451.911, 452.632, 0.721, 7168, 0, 452.632, 453.877, 1.245, 700, 453.877, 454.027, 0.15, 3072, 0, 454.027, 454.193, 0.166, 600, 454.193, 454.258, 0.065, 2048, 0,     6.258,
 447, 12, 449, 449, 450.342, 1.342, 11264, 0, 450.342, 451.49, 1.148, 561, 451.49, 452.3, 0.81, 16384, 0, 452.3, 453.225, 0.925, 1280, 453.225, 454.324, 1.099, 8192, 0, 454.324, 455.205, 0.881, 800, 455.205, 455.469, 0.265, 4096, 0, 455.469, 455.693, 0.224, 800, 455.693, 455.802, 0.109, 3072, 0,     6.802,
 448, 12, 450, 450, 451.326, 1.326, 10240, 0, 451.326, 452.517, 1.191, 531, 452.517, 453.553, 1.036, 15360, 0, 453.553, 454.395, 0.842, 1200, 454.395, 455.437, 1.042, 7168, 0, 455.437, 456.241, 0.804, 700, 456.241, 456.49, 0.25, 3072, 0, 456.49, 456.68, 0.19, 600, 456.68, 456.749, 0.069, 2048, 0,     6.749,
 449, 12, 451, 451, 452.643, 1.643, 11264, 0, 452.643, 453.608, 0.965, 556, 453.608, 454.768, 1.159, 16384, 0, 454.768, 455.965, 1.197, 1280, 455.965, 457.11, 1.146, 8192, 0, 457.11, 458.059, 0.948, 800, 458.059, 458.337, 0.278, 4096, 0, 458.337, 458.597, 0.26, 800, 458.597, 458.698, 0.101, 3072, 0,     7.698,
 450, 12, 452, 452, 453.613, 1.613, 10240, 0, 453.613, 454.487, 0.874, 501, 454.487, 455.573, 1.086, 15360, 0, 455.573, 456.8, 1.227, 1200, 456.8, 457.972, 1.172, 7168, 0, 457.972, 458.971, 0.999, 700, 458.971, 459.129, 0.158, 3072, 0, 459.129, 459.324, 0.196, 600, 459.324, 459.413, 0.088, 2048, 0,     7.413,
 451, 12, 453, 453, 454.656, 1.656, 10240, 0, 454.656, 455.573, 0.917, 538, 455.573, 456.478, 0.905, 16384, 0, 456.478, 457.662, 1.184, 1280, 457.662, 459.088, 1.427, 8192, 0, 459.088, 460.057, 0.969, 800, 460.057, 460.288, 0.231, 4096, 0, 460.288, 460.56, 0.272, 800, 460.56, 460.658, 0.098, 3072, 0,     7.658,
 452, 12, 454, 454, 455.386, 1.386, 8192, 0, 455.386, 456.319, 0.933, 413, 456.319, 457.126, 0.807, 12288, 0, 457.126, 458.312, 1.187, 960, 458.312, 459.727, 1.415, 6144, 0, 459.727, 460.814, 1.087, 600, 460.814, 460.977, 0.163, 3072, 0, 460.977, 461.195, 0.218, 600, 461.195, 461.279, 0.084, 2048, 0,     7.279,
 453, 12, 455, 455, 456.107, 1.107, 9216, 0, 456.107, 457.275, 1.168, 498, 457.275, 458.284, 1.009, 14336, 0, 458.284, 459.087, 0.802, 1120, 459.087, 460.452, 1.365, 7168, 0, 460.452, 461.699, 1.247, 700, 461.699, 461.849, 0.15, 3072, 0, 461.849, 462.034, 0.186, 600, 462.034, 462.14, 0.106, 2048, 0,     7.140,
 454, 12, 456, 456, 457.056, 1.056, 10240, 0, 457.056, 458.282, 1.226, 547, 458.282, 459.24, 0.958, 16384, 0, 459.24, 460.269, 1.029, 1280, 460.269, 461.283, 1.014, 8192, 0, 461.283, 462.584, 1.301, 800, 462.584, 462.799, 0.215, 4096, 0, 462.799, 463.026, 0.227, 800, 463.026, 463.18, 0.153, 3072, 0,     7.180,
 455, 12, 457, 457, 457.911, 0.911, 10240, 0, 457.911, 459.184, 1.273, 524, 459.184, 460.131, 0.947, 15360, 0, 460.131, 461.149, 1.017, 1200, 461.149, 462.072, 0.923, 7168, 0, 462.072, 463.489, 1.418, 700, 463.489, 463.699, 0.209, 3072, 0, 463.699, 463.897, 0.198, 600, 463.897, 464.01, 0.114, 2048, 0,     7.010,
 456, 12, 458, 458, 458.943, 0.943, 11264, 0, 458.943, 460.154, 1.211, 582, 460.154, 461.093, 0.939, 17408, 0, 461.093, 462.1, 1.007, 1360, 462.1, 463.211, 1.111, 8192, 0, 463.211, 464.493, 1.282, 800, 464.493, 464.74, 0.247, 4096, 0, 464.74, 464.997, 0.257, 800, 464.997, 465.092, 0.096, 3072, 0,     7.092,
 457, 12, 459, 459, 459.954, 0.954, 8192, 0, 459.954, 460.876, 0.923, 443, 460.876, 461.776, 0.9, 13312, 0, 461.776, 462.878, 1.103, 1040, 462.878, 464.201, 1.323, 6144, 0, 464.201, 465.278, 1.077, 600, 465.278, 465.431, 0.153, 3072, 0, 465.431, 465.62, 0.189, 600, 465.62, 465.701, 0.081, 2048, 0,     6.701,
 458, 12, 460, 460, 460.906, 0.906, 11264, 0, 460.906, 461.937, 1.031, 576, 461.937, 462.97, 1.033, 17408, 0, 462.97, 464.302, 1.332, 1360, 464.302, 465.28, 0.978, 8192, 0, 465.28, 466.323, 1.043, 800, 466.323, 466.586, 0.263, 4096, 0, 466.586, 466.889, 0.303, 800, 466.889, 466.993, 0.104, 3072, 0,     6.993,
 459, 12, 461, 461, 461.733, 0.733, 9216, 0, 461.733, 462.721, 0.988, 483, 462.721, 463.669, 0.948, 14336, 0, 463.669, 465.141, 1.472, 1120, 465.141, 466.094, 0.953, 7168, 0, 466.094, 467.176, 1.082, 700, 467.176, 467.384, 0.208, 3072, 0, 467.384, 467.57, 0.187, 600, 467.57, 467.673, 0.102, 2048, 0,     6.673,
 460, 12, 462, 462, 463.002, 1.002, 8192, 0, 463.002, 464.143, 1.141, 436, 464.143, 464.803, 0.659, 13312, 0, 464.803, 465.944, 1.142, 1040, 465.944, 466.824, 0.879, 6144, 0, 466.824, 467.96, 1.137, 600, 467.96, 468.133, 0.173, 3072, 0, 468.133, 468.35, 0.217, 600, 468.35, 468.432, 0.082, 2048, 0,     6.432,
 461, 12, 463, 463, 463.776, 0.776, 8192, 0, 463.776, 464.983, 1.207, 444, 464.983, 465.74, 0.757, 13312, 0, 465.74, 466.752, 1.012, 1040, 466.752, 467.57, 0.818, 6144, 0, 467.57, 468.801, 1.231, 600, 468.801, 468.964, 0.163, 3072, 0, 468.964, 469.125, 0.161, 600, 469.125, 469.203, 0.079, 2048, 0,     6.203,
 462, 12, 464, 464, 465.286, 1.286, 10240, 0, 465.286, 466.374, 1.088, 527, 466.374, 467.202, 0.828, 15360, 0, 467.202, 468.203, 1.001, 1200, 468.203, 469.044, 0.841, 7168, 0, 469.044, 469.877, 0.833, 700, 469.877, 470.062, 0.185, 3072, 0, 470.062, 470.284, 0.222, 600, 470.284, 470.365, 0.081, 2048, 0,     6.365,
 463, 12, 465, 465, 466.332, 1.332, 10240, 0, 466.332, 467.445, 1.114, 545, 467.445, 468.283, 0.837, 16384, 0, 468.283, 469.163, 0.88, 1280, 469.163, 470.065, 0.902, 8192, 0, 470.065, 471.222, 1.157, 800, 471.222, 471.48, 0.258, 4096, 0, 471.48, 471.785, 0.304, 800, 471.785, 471.901, 0.116, 3072, 0,     6.901,
 464, 12, 466, 466, 467.124, 1.124, 8192, 0, 467.124, 468.108, 0.984, 412, 468.108, 468.992, 0.884, 12288, 0, 468.992, 469.982, 0.99, 960, 469.982, 470.798, 0.816, 6144, 0, 470.798, 472.048, 1.25, 600, 472.048, 472.224, 0.176, 3072, 0, 472.224, 472.402, 0.178, 600, 472.402, 472.484, 0.083, 2048, 0,     6.484,
 465, 12, 467, 467, 467.98, 0.98, 8192, 0, 467.98, 468.862, 0.882, 423, 468.862, 469.759, 0.897, 12288, 0, 469.759, 470.694, 0.934, 960, 470.694, 471.48, 0.786, 6144, 0, 471.48, 472.687, 1.206, 600, 472.687, 472.911, 0.225, 3072, 0, 472.911, 473.094, 0.183, 600, 473.094, 473.163, 0.069, 2048, 0,     6.163,
 466, 12, 468, 468, 468.927, 0.927, 8192, 0, 468.927, 469.723, 0.796, 416, 469.723, 470.64, 0.916, 12288, 0, 470.64, 471.372, 0.733, 960, 471.372, 472.09, 0.718, 6144, 0, 472.09, 473.371, 1.281, 600, 473.371, 473.55, 0.179, 3072, 0, 473.55, 473.735, 0.185, 600, 473.735, 473.804, 0.069, 2048, 0,     5.804,
 467, 12, 469, 469, 469.895, 0.895, 11264, 0, 469.895, 471.02, 1.125, 566, 471.02, 471.977, 0.957, 16384, 0, 471.977, 473.294, 1.317, 1280, 473.294, 474.084, 0.79, 8192, 0, 474.084, 475.04, 0.956, 800, 475.04, 475.248, 0.208, 4096, 0, 475.248, 475.507, 0.26, 800, 475.507, 475.615, 0.108, 3072, 0,     6.615,
 468, 12, 470, 470, 470.938, 0.938, 10240, 0, 470.938, 472.187, 1.249, 536, 472.187, 473.094, 0.907, 16384, 0, 473.094, 474.299, 1.205, 1280, 474.299, 475.383, 1.084, 8192, 0, 475.383, 476.454, 1.07, 800, 476.454, 476.696, 0.242, 4096, 0, 476.696, 476.936, 0.24, 800, 476.936, 477.081, 0.145, 3072, 0,     7.081,
 469, 12, 471, 471, 472.096, 1.096, 11264, 0, 472.096, 473.622, 1.525, 559, 473.622, 474.448, 0.826, 16384, 0, 474.448, 475.453, 1.005, 1280, 475.453, 476.242, 0.789, 8192, 0, 476.242, 477.483, 1.241, 800, 477.483, 477.792, 0.309, 4096, 0, 477.792, 478.026, 0.234, 800, 478.026, 478.134, 0.107, 3072, 0,     7.134,
 470, 12, 472, 472, 473.04, 1.04, 9216, 0, 473.04, 474.414, 1.374, 471, 474.414, 475.296, 0.882, 14336, 0, 475.296, 476.254, 0.958, 1120, 476.254, 477.026, 0.772, 7168, 0, 477.026, 478.315, 1.29, 700, 478.315, 478.51, 0.195, 3072, 0, 478.51, 478.681, 0.171, 600, 478.681, 478.764, 0.083, 2048, 0,     6.764,
 471, 12, 473, 473, 473.833, 0.833, 9216, 0, 473.833, 475.176, 1.343, 459, 475.176, 476.062, 0.886, 13312, 0, 476.062, 476.98, 0.918, 1040, 476.98, 477.733, 0.753, 6144, 0, 477.733, 479.052, 1.319, 600, 479.052, 479.24, 0.188, 3072, 0, 479.24, 479.47, 0.23, 600, 479.47, 479.54, 0.07, 2048, 0,     6.540,
 472, 12, 474, 474, 474.915, 0.915, 11264, 0, 474.915, 476.374, 1.458, 560, 476.374, 477.294, 0.92, 16384, 0, 477.294, 478.222, 0.928, 1280, 478.222, 479.029, 0.807, 8192, 0, 479.029, 480.046, 1.017, 800, 480.046, 480.246, 0.2, 4096, 0, 480.246, 480.45, 0.204, 800, 480.45, 480.543, 0.093, 3072, 0,     6.543,
 473, 12, 475, 475, 476.18, 1.18, 11264, 0, 476.18, 477.481, 1.302, 578, 477.481, 478.444, 0.963, 17408, 0, 478.444, 479.419, 0.975, 1360, 479.419, 480.287, 0.868, 8192, 0, 480.287, 481.26, 0.973, 800, 481.26, 481.526, 0.266, 4096, 0, 481.526, 481.752, 0.226, 800, 481.752, 481.88, 0.128, 3072, 0,     6.880,
 474, 12, 476, 476, 477.032, 1.032, 10240, 0, 477.032, 478.819, 1.787, 530, 478.819, 479.85, 1.031, 15360, 0, 479.85, 480.786, 0.936, 1200, 480.786, 481.516, 0.73, 7168, 0, 481.516, 482.433, 0.917, 700, 482.433, 482.586, 0.153, 3072, 0, 482.586, 482.768, 0.182, 600, 482.768, 482.839, 0.07, 2048, 0,     6.839,
 475, 12, 477, 477, 477.914, 0.914, 11264, 0, 477.914, 479.801, 1.887, 569, 479.801, 481.066, 1.265, 17408, 0, 481.066, 482.02, 0.954, 1360, 482.02, 483.006, 0.986, 8192, 0, 483.006, 484.076, 1.07, 800, 484.076, 484.382, 0.306, 4096, 0, 484.382, 484.615, 0.233, 800, 484.615, 484.783, 0.168, 3072, 0,     7.783,
 476, 12, 478, 478, 478.956, 0.956, 10240, 0, 478.956, 481.013, 2.057, 536, 481.013, 481.943, 0.93, 16384, 0, 481.943, 482.922, 0.98, 1280, 482.922, 483.897, 0.974, 8192, 0, 483.897, 485.148, 1.252, 800, 485.148, 485.369, 0.22, 4096, 0, 485.369, 485.603, 0.234, 800, 485.603, 485.734, 0.131, 3072, 0,     7.734,
 477, 12, 479, 479, 479.943, 0.943, 11264, 0, 479.943, 481.953, 2.009, 573, 481.953, 482.942, 0.989, 17408, 0, 482.942, 484.072, 1.13, 1360, 484.072, 485.05, 0.979, 8192, 0, 485.05, 486.289, 1.239, 800, 486.289, 486.668, 0.379, 4096, 0, 486.668, 486.913, 0.245, 800, 486.913, 487.008, 0.095, 3072, 0,     8.008,
 478, 12, 480, 480, 480.823, 0.823, 8192, 0, 480.823, 482.739, 1.916, 438, 482.739, 483.794, 1.055, 13312, 0, 483.794, 484.783, 0.989, 1040, 484.783, 485.922, 1.139, 6144, 0, 485.922, 487.202, 1.28, 600, 487.202, 487.369, 0.167, 3072, 0, 487.369, 487.586, 0.216, 600, 487.586, 487.652, 0.067, 2048, 0,     7.652,
 479, 12, 481, 481, 481.933, 0.933, 11264, 0, 481.933, 483.755, 1.823, 572, 483.755, 484.74, 0.985, 17408, 0, 484.74, 485.757, 1.017, 1360, 485.757, 486.996, 1.239, 8192, 0, 486.996, 488.263, 1.267, 800, 488.263, 488.48, 0.217, 4096, 0, 488.48, 488.747, 0.267, 800, 488.747, 488.843, 0.095, 3072, 0,     7.843,
 480, 12, 482, 482, 483.03, 1.03, 9216, 0, 483.03, 484.683, 1.653, 494, 484.683, 485.492, 0.809, 14336, 0, 485.492, 486.593, 1.101, 1120, 486.593, 487.86, 1.267, 7168, 0, 487.86, 489.105, 1.246, 700, 489.105, 489.299, 0.194, 3072, 0, 489.299, 489.477, 0.178, 600, 489.477, 489.546, 0.069, 2048, 0,     7.546,
