Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.135, 1.135, 10240, 0, 421.135, 422.08, 0.945, 800, 422.08, 422.773, 0.693, 5120, 0, 422.773, 424.04, 1.267, 750, 424.04, 424.724, 0.685, 3072, 0, 424.724, 425.59, 0.866, 300, 425.59, 425.712, 0.122, 1024, 0, 425.712, 425.829, 0.117, 200, 425.829, 425.834, 0.005, 0, 0,     5.834,
 419, 13, 421, 421, 421.871, 0.871, 8192, 0, 421.871, 422.834, 0.963, 692, 422.834, 423.589, 0.755, 4096, 0, 423.589, 424.9, 1.311, 600, 424.9, 425.47, 0.571, 2048, 0, 425.47, 426.07, 0.6, 200, 426.07, 426.199, 0.128, 1024, 0, 426.199, 426.333, 0.135, 200, 426.333, 426.345, 0.012, 0, 0,     5.345,
 420, 13, 422, 422, 422.787, 0.787, 9216, 0, 422.787, 423.893, 1.106, 753, 423.893, 424.579, 0.686, 4096, 0, 424.579, 425.689, 1.11, 600, 425.689, 426.228, 0.54, 2048, 0, 426.228, 426.783, 0.555, 200, 426.783, 426.959, 0.176, 1024, 0, 426.959, 427.103, 0.144, 200, 427.103, 427.115, 0.012, 0, 0,     5.115,
 421, 13, 423, 423, 424.084, 1.084, 11264, 0, 424.084, 425.091, 1.007, 883, 425.091, 426.173, 1.081, 5120, 0, 426.173, 427.196, 1.023, 750, 427.196, 427.861, 0.665, 3072, 0, 427.861, 428.637, 0.776, 300, 428.637, 428.78, 0.143, 1024, 0, 428.78, 428.926, 0.146, 200, 428.926, 428.93, 0.004, 0, 0,     5.930,
 422, 13, 424, 424, 424.949, 0.949, 11264, 0, 424.949, 426.188, 1.239, 940, 426.188, 427.167, 0.979, 5120, 0, 427.167, 428.334, 1.167, 750, 428.334, 428.987, 0.653, 3072, 0, 428.987, 429.78, 0.793, 300, 429.78, 429.942, 0.162, 1024, 0, 429.942, 430.063, 0.121, 200, 430.063, 430.075, 0.012, 0, 0,     6.075,
 423, 13, 425, 425, 425.97, 0.97, 11264, 0, 425.97, 427.24, 1.27, 951, 427.24, 427.922, 0.681, 5120, 0, 427.922, 429.148, 1.226, 750, 429.148, 429.81, 0.662, 3072, 0, 429.81, 430.574, 0.764, 300, 430.574, 430.694, 0.12, 1024, 0, 430.694, 430.815, 0.121, 200, 430.815, 430.827, 0.012, 0, 0,     5.827,
 424, 13, 426, 426, 426.932, 0.932, 8192, 0, 426.932, 428.035, 1.103, 665, 428.035, 428.688, 0.652, 4096, 0, 428.688, 429.858, 1.17, 600, 429.858, 430.311, 0.453, 2048, 0, 430.311, 431.082, 0.771, 200, 431.082, 431.214, 0.132, 1024, 0, 431.214, 431.347, 0.133, 200, 431.347, 431.355, 0.008, 0, 0,     5.355,
 425, 13, 427, 427, 427.627, 0.627, 8192, 0, 427.627, 429.152, 1.525, 640, 429.152, 429.731, 0.579, 4096, 0, 429.731, 430.667, 0.936, 600, 430.667, 431.159, 0.492, 2048, 0, 431.159, 431.655, 0.497, 200, 431.655, 431.792, 0.136, 1024, 0, 431.792, 431.932, 0.141, 200, 431.932, 431.944, 0.012, 0, 0,     4.944,
 426, 13, 428, 428, 428.622, 0.622, 8192, 0, 428.622, 429.93, 1.308, 693, 429.93, 430.529, 0.599, 4096, 0, 430.529, 431.645, 1.117, 600, 431.645, 432.189, 0.543, 2048, 0, 432.189, 432.69, 0.501, 200, 432.69, 432.804, 0.114, 1024, 0, 432.804, 432.952, 0.148, 200, 432.952, 432.959, 0.008, 0, 0,     4.959,
 427, 13, 429, 429, 429.887, 0.887, 11264, 0, 429.887, 430.943, 1.056, 903, 430.943, 431.635, 0.693, 5120, 0, 431.635, 432.784, 1.149, 750, 432.784, 433.716, 0.931, 3072, 0, 433.716, 434.484, 0.768, 300, 434.484, 434.608, 0.124, 1024, 0, 434.608, 434.758, 0.149, 200, 434.758, 434.76, 0.002, 0, 0,     5.760,
 428, 13, 430, 430, 430.778, 0.778, 8192, 0, 430.778, 431.771, 0.993, 719, 431.771, 432.388, 0.617, 4096, 0, 432.388, 433.469, 1.081, 600, 433.469, 434.184, 0.715, 2048, 0, 434.184, 435.013, 0.829, 200, 435.013, 435.128, 0.115, 1024, 0, 435.128, 435.256, 0.129, 200, 435.256, 435.265, 0.009, 0, 0,     5.265,
 429, 13, 431, 431, 431.97, 0.97, 10240, 0, 431.97, 432.994, 1.024, 822, 432.994, 433.879, 0.885, 5120, 0, 433.879, 434.738, 0.859, 750, 434.738, 435.61, 0.872, 3072, 0, 435.61, 436.532, 0.923, 300, 436.532, 436.695, 0.163, 1024, 0, 436.695, 436.834, 0.138, 200, 436.834, 436.839, 0.005, 0, 0,     5.839,
 430, 13, 432, 432, 433.065, 1.065, 11264, 0, 433.065, 434.31, 1.245, 907, 434.31, 435.073, 0.764, 5120, 0, 435.073, 435.988, 0.915, 750, 435.988, 436.743, 0.755, 3072, 0, 436.743, 437.501, 0.758, 300, 437.501, 437.629, 0.128, 1024, 0, 437.629, 437.757, 0.129, 200, 437.757, 437.762, 0.004, 0, 0,     5.762,
 431, 13, 433, 433, 433.783, 0.783, 8192, 0, 433.783, 435.02, 1.237, 652, 435.02, 435.738, 0.718, 4096, 0, 435.738, 436.801, 1.063, 600, 436.801, 437.242, 0.441, 2048, 0, 437.242, 438.036, 0.794, 200, 438.036, 438.152, 0.116, 1024, 0, 438.152, 438.296, 0.144, 200, 438.296, 438.3, 0.004, 0, 0,     5.300,
 432, 13, 434, 434, 434.802, 0.802, 8192, 0, 434.802, 435.804, 1.002, 688, 435.804, 436.451, 0.647, 4096, 0, 436.451, 437.59, 1.139, 600, 437.59, 438.234, 0.644, 2048, 0, 438.234, 438.778, 0.544, 200, 438.778, 438.915, 0.137, 1024, 0, 438.915, 439.052, 0.137, 200, 439.052, 439.064, 0.012, 0, 0,     5.064,
 433, 13, 435, 435, 435.825, 0.825, 10240, 0, 435.825, 436.895, 1.07, 836, 436.895, 437.711, 0.816, 5120, 0, 437.711, 438.619, 0.908, 750, 438.619, 439.214, 0.595, 3072, 0, 439.214, 440.093, 0.879, 300, 440.093, 440.25, 0.157, 1024, 0, 440.25, 440.382, 0.132, 200, 440.382, 440.394, 0.012, 0, 0,     5.394,
 434, 13, 436, 436, 436.916, 0.916, 9216, 0, 436.916, 437.767, 0.852, 746, 437.767, 438.678, 0.911, 4096, 0, 438.678, 439.334, 0.656, 600, 439.334, 439.771, 0.437, 2048, 0, 439.771, 440.72, 0.948, 200, 440.72, 440.849, 0.129, 1024, 0, 440.849, 440.981, 0.132, 200, 440.981, 440.993, 0.012, 0, 0,     4.993,
 435, 13, 437, 437, 437.972, 0.972, 8192, 0, 437.972, 438.655, 0.684, 649, 438.655, 439.584, 0.929, 4096, 0, 439.584, 440.447, 0.862, 600, 440.447, 440.891, 0.444, 2048, 0, 440.891, 441.516, 0.625, 200, 441.516, 441.673, 0.157, 1024, 0, 441.673, 441.82, 0.147, 200, 441.82, 441.832, 0.012, 0, 0,     4.832,
 436, 13, 438, 438, 438.89, 0.89, 8192, 0, 438.89, 439.661, 0.771, 681, 439.661, 440.324, 0.663, 4096, 0, 440.324, 441.118, 0.793, 600, 441.118, 441.589, 0.472, 2048, 0, 441.589, 442.084, 0.495, 200, 442.084, 442.21, 0.125, 1024, 0, 442.21, 442.362, 0.152, 200, 442.362, 442.368, 0.006, 0, 0,     4.368,
 437, 13, 439, 439, 439.939, 0.939, 10240, 0, 439.939, 441.086, 1.146, 877, 441.086, 441.747, 0.662, 5120, 0, 441.747, 442.75, 1.003, 750, 442.75, 443.499, 0.749, 3072, 0, 443.499, 444.444, 0.945, 300, 444.444, 444.565, 0.121, 1024, 0, 444.565, 444.708, 0.143, 200, 444.708, 444.72, 0.012, 0, 0,     5.720,
 438, 13, 440, 440, 441.228, 1.228, 10240, 0, 441.228, 442.13, 0.903, 824, 442.13, 443.089, 0.959, 5120, 0, 443.089, 444.335, 1.245, 750, 444.335, 445.04, 0.705, 3072, 0, 445.04, 445.999, 0.959, 300, 445.999, 446.131, 0.132, 1024, 0, 446.131, 446.3, 0.169, 200, 446.3, 446.312, 0.012, 0, 0,     6.312,
 439, 13, 441, 441, 441.956, 0.956, 9216, 0, 441.956, 442.97, 1.014, 724, 442.97, 443.773, 0.803, 4096, 0, 443.773, 445.137, 1.364, 600, 445.137, 445.547, 0.41, 2048, 0, 445.547, 446.628, 1.081, 200, 446.628, 446.753, 0.125, 1024, 0, 446.753, 446.878, 0.126, 200, 446.878, 446.89, 0.012, 0, 0,     5.890,
 440, 13, 442, 442, 442.903, 0.903, 9216, 0, 442.903, 443.928, 1.025, 767, 443.928, 444.525, 0.597, 4096, 0, 444.525, 445.856, 1.331, 600, 445.856, 446.332, 0.476, 2048, 0, 446.332, 447.196, 0.864, 200, 447.196, 447.349, 0.153, 1024, 0, 447.349, 447.476, 0.127, 200, 447.476, 447.488, 0.012, 0, 0,     5.488,
 441, 13, 443, 443, 443.909, 0.909, 9216, 0, 443.909, 444.83, 0.921, 733, 444.83, 445.497, 0.667, 4096, 0, 445.497, 446.52, 1.023, 600, 446.52, 446.985, 0.465, 2048, 0, 446.985, 447.837, 0.852, 200, 447.837, 447.971, 0.135, 1024, 0, 447.971, 448.104, 0.133, 200, 448.104, 448.116, 0.012, 0, 0,     5.116,
 442, 13, 444, 444, 444.751, 0.751, 9216, 0, 444.751, 445.732, 0.981, 730, 445.732, 446.26, 0.527, 4096, 0, 446.26, 447.334, 1.074, 600, 447.334, 447.849, 0.515, 2048, 0, 447.849, 448.55, 0.701, 200, 448.55, 448.687, 0.137, 1024, 0, 448.687, 448.844, 0.157, 200, 448.844, 448.856, 0.012, 0, 0,     4.856,
 443, 13, 445, 445, 445.685, 0.685, 8192, 0, 445.685, 446.686, 1.001, 689, 446.686, 447.255, 0.568, 4096, 0, 447.255, 448.085, 0.83, 600, 448.085, 448.553, 0.468, 2048, 0, 448.553, 449.103, 0.551, 200, 449.103, 449.27, 0.167, 1024, 0, 449.27, 449.413, 0.143, 200, 449.413, 449.423, 0.009, 0, 0,     4.423,
 444, 13, 446, 446, 447.084, 1.084, 11264, 0, 447.084, 448.21, 1.126, 887, 448.21, 448.95, 0.74, 5120, 0, 448.95, 449.83, 0.879, 750, 449.83, 450.597, 0.767, 3072, 0, 450.597, 451.566, 0.968, 300, 451.566, 451.689, 0.124, 1024, 0, 451.689, 451.837, 0.148, 200, 451.837, 451.845, 0.008, 0, 0,     5.845,
 445, 13, 447, 447, 448.297, 1.297, 11264, 0, 448.297, 449.603, 1.306, 922, 449.603, 450.359, 0.756, 5120, 0, 450.359, 451.209, 0.851, 750, 451.209, 451.999, 0.79, 3072, 0, 451.999, 452.826, 0.827, 300, 452.826, 452.975, 0.149, 1024, 0, 452.975, 453.108, 0.133, 200, 453.108, 453.12, 0.012, 0, 0,     6.120,
 446, 13, 448, 448, 449.29, 1.29, 11264, 0, 449.29, 450.882, 1.592, 929, 450.882, 451.684, 0.802, 5120, 0, 451.684, 452.661, 0.977, 750, 452.661, 453.625, 0.964, 3072, 0, 453.625, 454.434, 0.809, 300, 454.434, 454.563, 0.129, 1024, 0, 454.563, 454.724, 0.161, 200, 454.724, 454.732, 0.007, 0, 0,     6.732,
 447, 13, 449, 449, 450.396, 1.396, 11264, 0, 450.396, 451.802, 1.406, 921, 451.802, 452.523, 0.721, 5120, 0, 452.523, 453.77, 1.247, 750, 453.77, 454.533, 0.763, 3072, 0, 454.533, 455.374, 0.841, 300, 455.374, 455.536, 0.162, 1024, 0, 455.536, 455.667, 0.132, 200, 455.667, 455.673, 0.006, 0, 0,     6.673,
 448, 13, 450, 450, 451.549, 1.549, 11264, 0, 451.549, 453.279, 1.73, 958, 453.279, 454.018, 0.739, 5120, 0, 454.018, 455.127, 1.109, 750, 455.127, 455.724, 0.597, 3072, 0, 455.724, 456.474, 0.75, 300, 456.474, 456.622, 0.148, 1024, 0, 456.622, 456.793, 0.171, 200, 456.793, 456.799, 0.005, 0, 0,     6.799,
 449, 13, 451, 451, 452.539, 1.539, 9216, 0, 452.539, 454.173, 1.633, 745, 454.173, 454.811, 0.639, 4096, 0, 454.811, 455.822, 1.01, 600, 455.822, 456.244, 0.423, 2048, 0, 456.244, 457.056, 0.812, 200, 457.056, 457.185, 0.128, 1024, 0, 457.185, 457.363, 0.178, 200, 457.363, 457.375, 0.012, 0, 0,     6.375,
 450, 13, 452, 452, 453.302, 1.302, 8192, 0, 453.302, 454.878, 1.576, 683, 454.878, 455.544, 0.666, 4096, 0, 455.544, 456.68, 1.136, 600, 456.68, 457.093, 0.413, 2048, 0, 457.093, 457.687, 0.593, 200, 457.687, 457.816, 0.129, 1024, 0, 457.816, 457.972, 0.156, 200, 457.972, 457.982, 0.01, 0, 0,     5.982,
 451, 13, 453, 453, 454.29, 1.29, 10240, 0, 454.29, 455.89, 1.6, 841, 455.89, 456.611, 0.721, 5120, 0, 456.611, 457.554, 0.943, 750, 457.554, 458.307, 0.753, 3072, 0, 458.307, 459.107, 0.8, 300, 459.107, 459.232, 0.125, 1024, 0, 459.232, 459.353, 0.121, 200, 459.353, 459.365, 0.012, 0, 0,     6.365,
 452, 13, 454, 454, 455.065, 1.065, 8192, 0, 455.065, 456.699, 1.634, 704, 456.699, 457.273, 0.574, 4096, 0, 457.273, 458.326, 1.053, 600, 458.326, 458.836, 0.511, 2048, 0, 458.836, 459.616, 0.779, 200, 459.616, 459.8, 0.185, 1024, 0, 459.8, 459.95, 0.15, 200, 459.95, 459.962, 0.012, 0, 0,     5.962,
 453, 13, 455, 455, 455.791, 0.791, 9216, 0, 455.791, 457.47, 1.679, 727, 457.47, 458.105, 0.636, 4096, 0, 458.105, 459.074, 0.968, 600, 459.074, 459.626, 0.552, 2048, 0, 459.626, 460.145, 0.52, 200, 460.145, 460.28, 0.135, 1024, 0, 460.28, 460.444, 0.164, 200, 460.444, 460.454, 0.01, 0, 0,     5.454,
 454, 13, 456, 456, 456.689, 0.689, 8192, 0, 456.689, 458.228, 1.54, 670, 458.228, 458.845, 0.617, 4096, 0, 458.845, 459.743, 0.897, 600, 459.743, 460.206, 0.463, 2048, 0, 460.206, 460.794, 0.588, 200, 460.794, 460.915, 0.121, 1024, 0, 460.915, 461.076, 0.161, 200, 461.076, 461.083, 0.007, 0, 0,     5.083,
 455, 13, 457, 457, 457.812, 0.812, 9216, 0, 457.812, 459.204, 1.392, 780, 459.204, 460.086, 0.882, 4096, 0, 460.086, 460.862, 0.776, 600, 460.862, 461.597, 0.735, 2048, 0, 461.597, 462.256, 0.659, 200, 462.256, 462.395, 0.139, 1024, 0, 462.395, 462.531, 0.136, 200, 462.531, 462.543, 0.012, 0, 0,     5.543,
 456, 13, 458, 458, 459.142, 1.142, 10240, 0, 459.142, 460.071, 0.929, 806, 460.071, 460.845, 0.773, 5120, 0, 460.845, 461.726, 0.881, 750, 461.726, 462.312, 0.586, 3072, 0, 462.312, 463.13, 0.818, 300, 463.13, 463.267, 0.137, 1024, 0, 463.267, 463.404, 0.137, 200, 463.404, 463.412, 0.008, 0, 0,     5.412,
 457, 13, 459, 459, 459.963, 0.963, 10240, 0, 459.963, 461.033, 1.07, 873, 461.033, 461.802, 0.769, 5120, 0, 461.802, 462.826, 1.024, 750, 462.826, 463.755, 0.929, 3072, 0, 463.755, 464.585, 0.83, 300, 464.585, 464.714, 0.129, 1024, 0, 464.714, 464.876, 0.162, 200, 464.876, 464.888, 0.012, 0, 0,     5.888,
 458, 13, 460, 460, 460.864, 0.864, 11264, 0, 460.864, 462.192, 1.328, 912, 462.192, 463.064, 0.872, 5120, 0, 463.064, 464.052, 0.988, 750, 464.052, 464.643, 0.591, 3072, 0, 464.643, 465.444, 0.801, 300, 465.444, 465.589, 0.145, 1024, 0, 465.589, 465.734, 0.145, 200, 465.734, 465.746, 0.012, 0, 0,     5.746,
 459, 13, 461, 461, 461.784, 0.784, 10240, 0, 461.784, 463.173, 1.389, 861, 463.173, 464.222, 1.048, 5120, 0, 464.222, 465.21, 0.988, 750, 465.21, 465.822, 0.613, 3072, 0, 465.822, 466.656, 0.834, 300, 466.656, 466.8, 0.144, 1024, 0, 466.8, 466.961, 0.161, 200, 466.961, 466.973, 0.012, 0, 0,     5.973,
 460, 13, 462, 462, 462.688, 0.688, 8192, 0, 462.688, 463.869, 1.18, 654, 463.869, 464.836, 0.967, 4096, 0, 464.836, 465.975, 1.139, 600, 465.975, 466.365, 0.39, 2048, 0, 466.365, 467.161, 0.796, 200, 467.161, 467.276, 0.114, 1024, 0, 467.276, 467.44, 0.164, 200, 467.44, 467.452, 0.012, 0, 0,     5.452,
 461, 13, 463, 463, 464.048, 1.048, 8192, 0, 464.048, 464.91, 0.862, 713, 464.91, 465.79, 0.879, 4096, 0, 465.79, 466.869, 1.079, 600, 466.869, 467.337, 0.468, 2048, 0, 467.337, 467.854, 0.517, 200, 467.854, 467.991, 0.137, 1024, 0, 467.991, 468.125, 0.134, 200, 468.125, 468.135, 0.01, 0, 0,     5.135,
 462, 13, 464, 464, 464.898, 0.898, 8192, 0, 464.898, 465.631, 0.733, 672, 465.631, 466.557, 0.926, 4096, 0, 466.557, 467.687, 1.131, 600, 467.687, 468.093, 0.406, 2048, 0, 468.093, 468.651, 0.558, 200, 468.651, 468.804, 0.153, 1024, 0, 468.804, 468.944, 0.14, 200, 468.944, 468.956, 0.012, 0, 0,     4.956,
 463, 13, 465, 465, 465.881, 0.881, 9216, 0, 465.881, 466.89, 1.009, 785, 466.89, 467.56, 0.67, 4096, 0, 467.56, 468.517, 0.956, 600, 468.517, 469.059, 0.542, 2048, 0, 469.059, 469.585, 0.526, 200, 469.585, 469.77, 0.186, 1024, 0, 469.77, 469.922, 0.151, 200, 469.922, 469.93, 0.008, 0, 0,     4.930,
 464, 13, 466, 466, 467.135, 1.135, 11264, 0, 467.135, 468.186, 1.051, 900, 468.186, 468.868, 0.681, 5120, 0, 468.868, 469.877, 1.01, 750, 469.877, 470.807, 0.929, 3072, 0, 470.807, 471.737, 0.931, 300, 471.737, 471.857, 0.12, 1024, 0, 471.857, 472.011, 0.153, 200, 472.011, 472.016, 0.005, 0, 0,     6.016,
 465, 13, 467, 467, 468.161, 1.161, 10240, 0, 468.161, 469.125, 0.964, 861, 469.125, 470.145, 1.02, 5120, 0, 470.145, 471.154, 1.008, 750, 471.154, 471.771, 0.617, 3072, 0, 471.771, 472.782, 1.011, 300, 472.782, 472.903, 0.121, 1024, 0, 472.903, 473.021, 0.118, 200, 473.021, 473.033, 0.012, 0, 0,     6.033,
 466, 13, 468, 468, 469.143, 1.143, 11264, 0, 469.143, 470.351, 1.208, 943, 470.351, 471.044, 0.692, 5120, 0, 471.044, 472.102, 1.058, 750, 472.102, 472.697, 0.595, 3072, 0, 472.697, 473.55, 0.854, 300, 473.55, 473.672, 0.122, 1024, 0, 473.672, 473.835, 0.163, 200, 473.835, 473.847, 0.012, 0, 0,     5.847,
 467, 13, 469, 469, 469.998, 0.998, 10240, 0, 469.998, 471.598, 1.599, 811, 471.598, 472.331, 0.733, 5120, 0, 472.331, 473.519, 1.188, 750, 473.519, 474.159, 0.641, 3072, 0, 474.159, 474.97, 0.811, 300, 474.97, 475.107, 0.136, 1024, 0, 475.107, 475.252, 0.146, 200, 475.252, 475.26, 0.007, 0, 0,     6.260,
 468, 13, 470, 470, 470.907, 0.907, 10240, 0, 470.907, 472.69, 1.783, 852, 472.69, 473.433, 0.743, 5120, 0, 473.433, 474.485, 1.052, 750, 474.485, 475.097, 0.612, 3072, 0, 475.097, 475.908, 0.812, 300, 475.908, 476.119, 0.21, 1024, 0, 476.119, 476.305, 0.186, 200, 476.305, 476.317, 0.012, 0, 0,     6.317,
 469, 13, 471, 471, 472, 1, 11264, 0, 472, 473.819, 1.818, 927, 473.819, 474.535, 0.716, 5120, 0, 474.535, 475.527, 0.992, 750, 475.527, 476.242, 0.714, 3072, 0, 476.242, 477.151, 0.909, 300, 477.151, 477.301, 0.151, 1024, 0, 477.301, 477.437, 0.135, 200, 477.437, 477.449, 0.012, 0, 0,     6.449,
 470, 13, 472, 472, 472.763, 0.763, 8192, 0, 472.763, 474.698, 1.935, 652, 474.698, 475.592, 0.893, 4096, 0, 475.592, 476.357, 0.765, 600, 476.357, 476.783, 0.427, 2048, 0, 476.783, 477.648, 0.865, 200, 477.648, 477.814, 0.166, 1024, 0, 477.814, 478, 0.186, 200, 478, 478.009, 0.009, 0, 0,     6.009,
 471, 13, 473, 473, 473.945, 0.945, 9216, 0, 473.945, 475.489, 1.544, 756, 475.489, 476.171, 0.682, 4096, 0, 476.171, 477.069, 0.898, 600, 477.069, 477.505, 0.436, 2048, 0, 477.505, 478.136, 0.631, 200, 478.136, 478.271, 0.135, 1024, 0, 478.271, 478.458, 0.187, 200, 478.458, 478.462, 0.003, 0, 0,     5.462,
 472, 13, 474, 474, 475.106, 1.106, 11264, 0, 475.106, 476.578, 1.472, 958, 476.578, 477.453, 0.875, 5120, 0, 477.453, 478.371, 0.918, 750, 478.371, 479.012, 0.641, 3072, 0, 479.012, 479.836, 0.824, 300, 479.836, 479.978, 0.142, 1024, 0, 479.978, 480.118, 0.14, 200, 480.118, 480.13, 0.012, 0, 0,     6.130,
 473, 13, 475, 475, 476.07, 1.07, 9216, 0, 476.07, 477.387, 1.316, 728, 477.387, 478.106, 0.72, 4096, 0, 478.106, 479.14, 1.034, 600, 479.14, 479.576, 0.436, 2048, 0, 479.576, 480.533, 0.957, 200, 480.533, 480.73, 0.197, 1024, 0, 480.73, 480.867, 0.137, 200, 480.867, 480.879, 0.012, 0, 0,     5.879,
 474, 13, 476, 476, 476.96, 0.96, 11264, 0, 476.96, 478.658, 1.698, 941, 478.658, 479.339, 0.68, 5120, 0, 479.339, 480.436, 1.097, 750, 480.436, 481.036, 0.6, 3072, 0, 481.036, 482.078, 1.042, 300, 482.078, 482.206, 0.128, 1024, 0, 482.206, 482.433, 0.228, 200, 482.433, 482.445, 0.012, 0, 0,     6.445,
 475, 13, 477, 477, 478.192, 1.192, 10240, 0, 478.192, 479.737, 1.544, 845, 479.737, 480.849, 1.112, 5120, 0, 480.849, 481.722, 0.873, 750, 481.722, 482.435, 0.713, 3072, 0, 482.435, 483.261, 0.826, 300, 483.261, 483.382, 0.121, 1024, 0, 483.382, 483.551, 0.169, 200, 483.551, 483.562, 0.011, 0, 0,     6.562,
 476, 13, 478, 478, 478.964, 0.964, 8192, 0, 478.964, 480.504, 1.54, 704, 480.504, 481.491, 0.987, 4096, 0, 481.491, 482.433, 0.942, 600, 482.433, 482.923, 0.49, 2048, 0, 482.923, 483.821, 0.898, 200, 483.821, 483.945, 0.124, 1024, 0, 483.945, 484.086, 0.142, 200, 484.086, 484.092, 0.005, 0, 0,     6.092,
 477, 13, 479, 479, 480.114, 1.114, 10240, 0, 480.114, 481.673, 1.559, 874, 481.673, 482.608, 0.935, 5120, 0, 482.608, 483.596, 0.989, 750, 483.596, 484.258, 0.662, 3072, 0, 484.258, 485.031, 0.773, 300, 485.031, 485.16, 0.129, 1024, 0, 485.16, 485.293, 0.133, 200, 485.293, 485.305, 0.012, 0, 0,     6.305,
 478, 13, 480, 480, 481.099, 1.099, 8192, 0, 481.099, 482.475, 1.376, 717, 482.475, 483.217, 0.741, 4096, 0, 483.217, 484.429, 1.212, 600, 484.429, 484.88, 0.452, 2048, 0, 484.88, 485.592, 0.712, 200, 485.592, 485.734, 0.142, 1024, 0, 485.734, 485.9, 0.166, 200, 485.9, 485.912, 0.012, 0, 0,     5.912,
 479, 13, 481, 481, 482.146, 1.146, 11264, 0, 482.146, 483.493, 1.348, 906, 483.493, 484.173, 0.68, 5120, 0, 484.173, 485.465, 1.292, 750, 485.465, 486.301, 0.836, 3072, 0, 486.301, 487.063, 0.762, 300, 487.063, 487.215, 0.151, 1024, 0, 487.215, 487.351, 0.136, 200, 487.351, 487.361, 0.01, 0, 0,     6.361,
 480, 13, 482, 482, 483.05, 1.05, 8192, 0, 483.05, 484.282, 1.232, 677, 484.282, 484.897, 0.615, 4096, 0, 484.897, 486.248, 1.351, 600, 486.248, 486.771, 0.523, 2048, 0, 486.771, 487.625, 0.853, 200, 487.625, 487.804, 0.179, 1024, 0, 487.804, 487.955, 0.151, 200, 487.955, 487.967, 0.012, 0, 0,     5.967,
 481, 13, 483, 483, 483.914, 0.914, 11264, 0, 483.914, 485.294, 1.38, 904, 485.294, 486.117, 0.823, 5120, 0, 486.117, 487.098, 0.981, 750, 487.098, 487.987, 0.889, 3072, 0, 487.987, 488.858, 0.871, 300, 488.858, 488.997, 0.139, 1024, 0, 488.997, 489.122, 0.125, 200, 489.122, 489.134, 0.012, 0, 0,     6.134,
 482, 13, 484, 484, 485.115, 1.115, 11264, 0, 485.115, 486.403, 1.288, 893, 486.403, 487.088, 0.685, 5120, 0, 487.088, 488.108, 1.02, 750, 488.108, 489.064, 0.956, 3072, 0, 489.064, 490.022, 0.958, 300, 490.022, 490.175, 0.153, 1024, 0, 490.175, 490.363, 0.188, 200, 490.363, 490.375, 0.012, 0, 0,     6.375,
 483, 13, 485, 485, 485.982, 0.982, 9216, 0, 485.982, 487.395, 1.413, 763, 487.395, 487.993, 0.598, 4096, 0, 487.993, 488.767, 0.775, 600, 488.767, 489.546, 0.779, 2048, 0, 489.546, 490.578, 1.032, 200, 490.578, 490.729, 0.151, 1024, 0, 490.729, 490.901, 0.172, 200, 490.901, 490.913, 0.012, 0, 0,     5.913,
 484, 13, 486, 486, 486.865, 0.865, 9216, 0, 486.865, 488.324, 1.459, 747, 488.324, 488.983, 0.659, 4096, 0, 488.983, 489.823, 0.839, 600, 489.823, 490.267, 0.444, 2048, 0, 490.267, 491.103, 0.836, 200, 491.103, 491.23, 0.127, 1024, 0, 491.23, 491.355, 0.125, 200, 491.355, 491.367, 0.012, 0, 0,     5.367,
 485, 13, 487, 487, 487.743, 0.743, 8192, 0, 487.743, 489.133, 1.39, 688, 489.133, 489.706, 0.573, 4096, 0, 489.706, 490.558, 0.852, 600, 490.558, 491.058, 0.5, 2048, 0, 491.058, 491.611, 0.553, 200, 491.611, 491.768, 0.157, 1024, 0, 491.768, 491.917, 0.149, 200, 491.917, 491.929, 0.012, 0, 0,     4.929,
 486, 13, 488, 488, 488.872, 0.872, 9216, 0, 488.872, 489.981, 1.11, 789, 489.981, 490.716, 0.735, 4096, 0, 490.716, 491.408, 0.692, 600, 491.408, 492.034, 0.626, 2048, 0, 492.034, 492.606, 0.572, 200, 492.606, 492.724, 0.119, 1024, 0, 492.724, 492.891, 0.167, 200, 492.891, 492.903, 0.012, 0, 0,     4.903,
 487, 13, 489, 489, 489.801, 0.801, 10240, 0, 489.801, 490.939, 1.139, 854, 490.939, 491.789, 0.85, 5120, 0, 491.789, 492.626, 0.837, 750, 492.626, 493.355, 0.729, 3072, 0, 493.355, 494.198, 0.843, 300, 494.198, 494.313, 0.114, 1024, 0, 494.313, 494.483, 0.171, 200, 494.483, 494.495, 0.012, 0, 0,     5.495,
