Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 408.961, 0.961, 13312, 0, 408.961, 410.111, 1.15, 687, 410.111, 411.403, 1.291, 20480, 0, 411.403, 412.317, 0.915, 3000, 412.317, 413.222, 0.904, 13312, 0, 413.222, 414.338, 1.117, 1300, 414.338, 414.612, 0.274, 7168, 0, 414.612, 414.884, 0.272, 1400, 414.884, 415.057, 0.173, 5120, 0,     7.057,
 407, 15, 409, 409, 409.981, 0.981, 13312, 0, 409.981, 411.286, 1.304, 666, 411.286, 412.317, 1.032, 20480, 0, 412.317, 413.282, 0.964, 3000, 413.282, 414.267, 0.985, 13312, 0, 414.267, 415.585, 1.318, 1300, 415.585, 415.834, 0.249, 7168, 0, 415.834, 416.065, 0.231, 1400, 416.065, 416.193, 0.128, 5120, 0,     7.193,
 408, 15, 410, 410, 410.994, 0.994, 12288, 0, 410.994, 412.368, 1.374, 612, 412.368, 413.446, 1.078, 18432, 0, 413.446, 414.255, 0.81, 2700, 414.255, 415.057, 0.802, 12288, 0, 415.057, 416.644, 1.587, 1200, 416.644, 416.838, 0.195, 6144, 0, 416.838, 417.06, 0.222, 1200, 417.06, 417.18, 0.119, 5120, 0,     7.180,
 409, 15, 411, 411, 412.14, 1.14, 10240, 0, 412.14, 413.335, 1.195, 510, 413.335, 414.187, 0.852, 15360, 0, 414.187, 414.961, 0.774, 2250, 414.961, 415.871, 0.91, 10240, 0, 415.871, 417.491, 1.62, 1000, 417.491, 417.666, 0.175, 5120, 0, 417.666, 417.838, 0.172, 1000, 417.838, 417.921, 0.083, 4096, 0,     6.921,
 410, 15, 412, 412, 413.044, 1.044, 12288, 0, 413.044, 414.395, 1.351, 624, 414.395, 415.164, 0.768, 18432, 0, 415.164, 416.219, 1.056, 2700, 416.219, 417.142, 0.923, 12288, 0, 417.142, 418.522, 1.38, 1200, 418.522, 418.752, 0.23, 6144, 0, 418.752, 419.026, 0.274, 1200, 419.026, 419.136, 0.11, 5120, 0,     7.136,
 411, 15, 413, 413, 413.961, 0.961, 13312, 0, 413.961, 415.338, 1.377, 674, 415.338, 416.183, 0.845, 20480, 0, 416.183, 417.14, 0.957, 3000, 417.14, 418.287, 1.147, 13312, 0, 418.287, 419.581, 1.293, 1300, 419.581, 419.826, 0.246, 7168, 0, 419.826, 420.18, 0.353, 1400, 420.18, 420.359, 0.179, 5120, 0,     7.359,
 412, 15, 414, 414, 415.328, 1.328, 14336, 0, 415.328, 416.531, 1.202, 705, 416.531, 417.51, 0.979, 21504, 0, 417.51, 418.859, 1.349, 3150, 418.859, 419.908, 1.049, 14336, 0, 419.908, 420.989, 1.081, 1400, 420.989, 421.249, 0.26, 7168, 0, 421.249, 421.53, 0.282, 1400, 421.53, 421.655, 0.125, 5120, 0,     7.655,
 413, 15, 415, 415, 416.398, 1.398, 13312, 0, 416.398, 417.621, 1.222, 668, 417.621, 418.703, 1.083, 20480, 0, 418.703, 419.923, 1.22, 3000, 419.923, 420.73, 0.807, 13312, 0, 420.73, 422.029, 1.299, 1300, 422.029, 422.343, 0.314, 7168, 0, 422.343, 422.667, 0.324, 1400, 422.667, 422.79, 0.123, 5120, 0,     7.790,
 414, 15, 416, 416, 417.282, 1.282, 13312, 0, 417.282, 418.656, 1.373, 682, 418.656, 419.581, 0.925, 20480, 0, 419.581, 421.068, 1.487, 3000, 421.068, 422.027, 0.958, 13312, 0, 422.027, 423.064, 1.037, 1300, 423.064, 423.343, 0.279, 7168, 0, 423.343, 423.589, 0.245, 1400, 423.589, 423.695, 0.106, 5120, 0,     7.695,
 415, 15, 417, 417, 418.221, 1.221, 13312, 0, 418.221, 419.687, 1.466, 671, 419.687, 420.651, 0.964, 20480, 0, 420.651, 422.063, 1.412, 3000, 422.063, 423.026, 0.963, 13312, 0, 423.026, 424.106, 1.079, 1300, 424.106, 424.362, 0.256, 7168, 0, 424.362, 424.696, 0.334, 1400, 424.696, 424.839, 0.143, 5120, 0,     7.839,
 416, 15, 418, 418, 419.055, 1.055, 12288, 0, 419.055, 420.67, 1.614, 644, 420.67, 421.493, 0.823, 19456, 0, 421.493, 423.311, 1.818, 2850, 423.311, 424.247, 0.936, 12288, 0, 424.247, 425.12, 0.874, 1200, 425.12, 425.365, 0.244, 6144, 0, 425.365, 425.57, 0.205, 1200, 425.57, 425.678, 0.108, 5120, 0,     7.678,
 417, 15, 419, 419, 419.899, 0.899, 9216, 0, 419.899, 421.398, 1.499, 480, 421.398, 422.222, 0.825, 14336, 0, 422.222, 424.058, 1.835, 2100, 424.058, 424.88, 0.822, 9216, 0, 424.88, 425.809, 0.929, 900, 425.809, 425.996, 0.187, 5120, 0, 425.996, 426.163, 0.166, 1000, 426.163, 426.264, 0.102, 4096, 0,     7.264,
 418, 15, 420, 420, 421.017, 1.017, 12288, 0, 421.017, 422.26, 1.243, 610, 422.26, 423.036, 0.776, 18432, 0, 423.036, 425.05, 2.014, 2700, 425.05, 425.795, 0.745, 12288, 0, 425.795, 426.763, 0.968, 1200, 426.763, 426.957, 0.194, 6144, 0, 426.957, 427.176, 0.218, 1200, 427.176, 427.294, 0.118, 5120, 0,     7.294,
 419, 15, 421, 421, 422.075, 1.075, 12288, 0, 422.075, 423.363, 1.289, 633, 423.363, 424.14, 0.777, 18432, 0, 424.14, 426.024, 1.883, 2700, 426.024, 426.799, 0.775, 12288, 0, 426.799, 427.829, 1.03, 1200, 427.829, 428.083, 0.254, 6144, 0, 428.083, 428.304, 0.221, 1200, 428.304, 428.412, 0.108, 5120, 0,     7.412,
 420, 15, 422, 422, 422.862, 0.862, 12288, 0, 422.862, 424.21, 1.348, 603, 424.21, 425.015, 0.804, 18432, 0, 425.015, 427.206, 2.191, 2700, 427.206, 428.23, 1.024, 12288, 0, 428.23, 429.1, 0.871, 1200, 429.1, 429.304, 0.204, 6144, 0, 429.304, 429.524, 0.22, 1200, 429.524, 429.633, 0.109, 5120, 0,     7.633,
 421, 15, 423, 423, 423.887, 0.887, 10240, 0, 423.887, 424.912, 1.025, 514, 424.912, 425.689, 0.777, 15360, 0, 425.689, 427.989, 2.301, 2250, 427.989, 428.886, 0.897, 10240, 0, 428.886, 429.893, 1.007, 1000, 429.893, 430.083, 0.19, 5120, 0, 430.083, 430.267, 0.184, 1000, 430.267, 430.38, 0.113, 4096, 0,     7.380,
 422, 15, 424, 424, 425.03, 1.03, 12288, 0, 425.03, 425.988, 0.958, 648, 425.988, 426.949, 0.962, 19456, 0, 426.949, 428.926, 1.977, 2850, 428.926, 429.78, 0.854, 12288, 0, 429.78, 430.891, 1.111, 1200, 430.891, 431.121, 0.23, 6144, 0, 431.121, 431.347, 0.226, 1200, 431.347, 431.448, 0.101, 5120, 0,     7.448,
 423, 15, 425, 425, 425.759, 0.759, 10240, 0, 425.759, 426.959, 1.2, 528, 426.959, 427.586, 0.626, 15360, 0, 427.586, 429.799, 2.213, 2250, 429.799, 430.594, 0.795, 10240, 0, 430.594, 431.715, 1.121, 1000, 431.715, 431.955, 0.239, 5120, 0, 431.955, 432.145, 0.19, 1000, 432.145, 432.263, 0.118, 4096, 0,     7.263,
 424, 15, 426, 426, 426.895, 0.895, 11264, 0, 426.895, 427.861, 0.967, 559, 427.861, 428.682, 0.821, 16384, 0, 428.682, 430.891, 2.209, 2400, 430.891, 431.556, 0.665, 10240, 0, 431.556, 432.505, 0.949, 1000, 432.505, 432.69, 0.185, 5120, 0, 432.69, 432.878, 0.188, 1000, 432.878, 432.969, 0.091, 4096, 0,     6.969,
 425, 15, 427, 427, 427.812, 0.812, 12288, 0, 427.812, 428.79, 0.978, 642, 428.79, 429.709, 0.918, 19456, 0, 429.709, 431.912, 2.204, 2850, 431.912, 432.822, 0.91, 12288, 0, 432.822, 433.662, 0.84, 1200, 433.662, 433.885, 0.224, 6144, 0, 433.885, 434.164, 0.279, 1200, 434.164, 434.286, 0.122, 5120, 0,     7.286,
 426, 15, 428, 428, 428.711, 0.711, 9216, 0, 428.711, 429.583, 0.872, 499, 429.583, 430.321, 0.738, 14336, 0, 430.321, 432.56, 2.239, 2100, 432.56, 433.38, 0.82, 9216, 0, 433.38, 434.324, 0.944, 900, 434.324, 434.507, 0.183, 5120, 0, 434.507, 434.738, 0.231, 1000, 434.738, 434.832, 0.094, 4096, 0,     6.832,
 427, 15, 429, 429, 430.234, 1.234, 14336, 0, 430.234, 431.167, 0.933, 702, 431.167, 432.201, 1.034, 21504, 0, 432.201, 433.642, 1.441, 3150, 433.642, 434.76, 1.118, 14336, 0, 434.76, 436.062, 1.302, 1400, 436.062, 436.438, 0.375, 7168, 0, 436.438, 436.709, 0.272, 1400, 436.709, 436.829, 0.12, 5120, 0,     7.829,
 428, 15, 430, 430, 431.136, 1.136, 12288, 0, 431.136, 432.201, 1.064, 629, 432.201, 433.032, 0.831, 18432, 0, 433.032, 434.484, 1.452, 2700, 434.484, 435.62, 1.136, 12288, 0, 435.62, 437.127, 1.507, 1200, 437.127, 437.442, 0.315, 6144, 0, 437.442, 437.731, 0.289, 1200, 437.731, 437.85, 0.119, 5120, 0,     7.850,
 429, 15, 431, 431, 432.432, 1.432, 14336, 0, 432.432, 433.61, 1.179, 713, 433.61, 434.822, 1.211, 21504, 0, 434.822, 435.833, 1.012, 3150, 435.833, 437.077, 1.243, 14336, 0, 437.077, 438.197, 1.12, 1400, 438.197, 438.427, 0.23, 7168, 0, 438.427, 438.702, 0.275, 1400, 438.702, 438.809, 0.108, 5120, 0,     7.809,
 430, 15, 432, 432, 433.4, 1.4, 12288, 0, 433.4, 434.638, 1.238, 622, 434.638, 435.63, 0.992, 18432, 0, 435.63, 436.709, 1.079, 2700, 436.709, 437.823, 1.113, 12288, 0, 437.823, 439.032, 1.209, 1200, 439.032, 439.222, 0.19, 6144, 0, 439.222, 439.459, 0.237, 1200, 439.459, 439.558, 0.099, 5120, 0,     7.558,
 431, 15, 433, 433, 434.38, 1.38, 12288, 0, 434.38, 435.594, 1.214, 614, 435.594, 436.417, 0.823, 18432, 0, 436.417, 437.612, 1.194, 2700, 437.612, 438.585, 0.973, 12288, 0, 438.585, 439.843, 1.258, 1200, 439.843, 440.033, 0.19, 6144, 0, 440.033, 440.286, 0.254, 1200, 440.286, 440.404, 0.117, 5120, 0,     7.404,
 432, 15, 434, 434, 435.293, 1.293, 13312, 0, 435.293, 436.632, 1.339, 676, 436.632, 437.671, 1.039, 20480, 0, 437.671, 438.778, 1.107, 3000, 438.778, 439.831, 1.053, 13312, 0, 439.831, 440.71, 0.879, 1300, 440.71, 440.941, 0.231, 7168, 0, 440.941, 441.186, 0.245, 1400, 441.186, 441.323, 0.137, 5120, 0,     7.323,
 433, 15, 435, 435, 436.051, 1.051, 11264, 0, 436.051, 437.59, 1.539, 596, 437.59, 438.445, 0.855, 17408, 0, 438.445, 439.739, 1.294, 2550, 439.739, 440.586, 0.847, 11264, 0, 440.586, 441.442, 0.855, 1100, 441.442, 441.651, 0.209, 6144, 0, 441.651, 441.88, 0.229, 1200, 441.88, 442.033, 0.153, 5120, 0,     7.033,
 434, 15, 436, 436, 436.993, 0.993, 13312, 0, 436.993, 438.649, 1.656, 668, 438.649, 439.508, 0.858, 20480, 0, 439.508, 440.777, 1.27, 3000, 440.777, 441.711, 0.934, 13312, 0, 441.711, 442.641, 0.93, 1300, 442.641, 442.886, 0.244, 7168, 0, 442.886, 443.174, 0.289, 1400, 443.174, 443.298, 0.124, 5120, 0,     7.298,
 435, 15, 437, 437, 437.772, 0.772, 10240, 0, 437.772, 439.374, 1.602, 514, 439.374, 440.205, 0.831, 15360, 0, 440.205, 441.673, 1.468, 2250, 441.673, 442.446, 0.773, 10240, 0, 442.446, 443.32, 0.874, 1000, 443.32, 443.515, 0.196, 5120, 0, 443.515, 443.704, 0.189, 1000, 443.704, 443.79, 0.086, 4096, 0,     6.790,
 436, 15, 438, 438, 438.886, 0.886, 13312, 0, 438.886, 440.324, 1.438, 653, 440.324, 441.401, 1.076, 19456, 0, 441.401, 442.513, 1.113, 2850, 442.513, 443.462, 0.949, 12288, 0, 443.462, 444.61, 1.148, 1200, 444.61, 444.797, 0.188, 6144, 0, 444.797, 445.018, 0.22, 1200, 445.018, 445.129, 0.111, 5120, 0,     7.129,
 437, 15, 439, 439, 439.869, 0.869, 12288, 0, 439.869, 441.166, 1.296, 617, 441.166, 442.281, 1.116, 18432, 0, 442.281, 443.512, 1.231, 2700, 443.512, 444.288, 0.776, 12288, 0, 444.288, 445.705, 1.417, 1200, 445.705, 445.929, 0.224, 6144, 0, 445.929, 446.141, 0.212, 1200, 446.141, 446.25, 0.109, 5120, 0,     7.250,
 438, 15, 440, 440, 441.05, 1.05, 11264, 0, 441.05, 442.448, 1.398, 586, 442.448, 443.223, 0.775, 17408, 0, 443.223, 444.279, 1.056, 2550, 444.279, 445.021, 0.742, 11264, 0, 445.021, 446.45, 1.43, 1100, 446.45, 446.657, 0.207, 6144, 0, 446.657, 446.917, 0.26, 1200, 446.917, 447.056, 0.139, 5120, 0,     7.056,
 439, 15, 441, 441, 442.311, 1.311, 13312, 0, 442.311, 443.649, 1.338, 693, 443.649, 444.487, 0.838, 20480, 0, 444.487, 445.492, 1.004, 3000, 445.492, 446.342, 0.851, 13312, 0, 446.342, 447.72, 1.378, 1300, 447.72, 448.048, 0.328, 7168, 0, 448.048, 448.279, 0.231, 1400, 448.279, 448.445, 0.166, 5120, 0,     7.445,
 440, 15, 442, 442, 443.004, 1.004, 10240, 0, 443.004, 444.444, 1.441, 528, 444.444, 445.56, 1.115, 15360, 0, 445.56, 446.3, 0.741, 2250, 446.3, 447.046, 0.746, 10240, 0, 447.046, 448.565, 1.519, 1000, 448.565, 448.767, 0.202, 5120, 0, 448.767, 448.96, 0.193, 1000, 448.96, 449.086, 0.125, 4096, 0,     7.086,
 441, 15, 443, 443, 443.955, 0.955, 11264, 0, 443.955, 445.635, 1.68, 550, 445.635, 446.322, 0.687, 16384, 0, 446.322, 447.094, 0.772, 2400, 447.094, 447.892, 0.798, 10240, 0, 447.892, 449.661, 1.769, 1000, 449.661, 449.845, 0.184, 5120, 0, 449.845, 450.047, 0.202, 1000, 450.047, 450.129, 0.081, 4096, 0,     7.129,
 442, 15, 444, 444, 444.65, 0.65, 9216, 0, 444.65, 446.638, 1.989, 482, 446.638, 447.271, 0.633, 14336, 0, 447.271, 447.962, 0.691, 2100, 447.962, 448.589, 0.627, 9216, 0, 448.589, 450.336, 1.747, 900, 450.336, 450.497, 0.161, 5120, 0, 450.497, 450.693, 0.196, 1000, 450.693, 450.807, 0.114, 4096, 0,     6.807,
 443, 15, 445, 445, 446.45, 1.45, 14336, 0, 446.45, 447.703, 1.253, 707, 447.703, 449.138, 1.435, 21504, 0, 449.138, 450.336, 1.199, 3150, 450.336, 451.502, 1.166, 14336, 0, 451.502, 452.555, 1.053, 1400, 452.555, 452.826, 0.271, 7168, 0, 452.826, 453.138, 0.313, 1400, 453.138, 453.272, 0.134, 5120, 0,     8.272,
 444, 15, 446, 446, 447.409, 1.409, 11264, 0, 447.409, 448.53, 1.121, 562, 448.53, 449.997, 1.467, 16384, 0, 449.997, 451.252, 1.255, 2400, 451.252, 452.163, 0.911, 10240, 0, 452.163, 453.249, 1.086, 1000, 453.249, 453.426, 0.177, 5120, 0, 453.426, 453.648, 0.222, 1000, 453.648, 453.744, 0.095, 4096, 0,     7.744,
 445, 15, 447, 447, 448.361, 1.361, 12288, 0, 448.361, 449.607, 1.246, 604, 449.607, 450.917, 1.31, 18432, 0, 450.917, 452.371, 1.455, 2700, 452.371, 453.262, 0.891, 12288, 0, 453.262, 454.205, 0.943, 1200, 454.205, 454.434, 0.229, 6144, 0, 454.434, 454.704, 0.27, 1200, 454.704, 454.822, 0.117, 5120, 0,     7.822,
 446, 15, 448, 448, 449.215, 1.215, 12288, 0, 449.215, 450.595, 1.38, 602, 450.595, 451.862, 1.267, 18432, 0, 451.862, 453.279, 1.418, 2700, 453.279, 454.153, 0.874, 12288, 0, 454.153, 455.334, 1.181, 1200, 455.334, 455.609, 0.274, 6144, 0, 455.609, 455.822, 0.213, 1200, 455.822, 455.929, 0.107, 5120, 0,     7.929,
 447, 15, 449, 449, 449.951, 0.951, 11264, 0, 449.951, 451.367, 1.416, 560, 451.367, 452.721, 1.354, 16384, 0, 452.721, 454.114, 1.393, 2400, 454.114, 454.809, 0.696, 10240, 0, 454.809, 456.258, 1.449, 1000, 456.258, 456.421, 0.163, 5120, 0, 456.421, 456.592, 0.171, 1000, 456.592, 456.69, 0.098, 4096, 0,     7.690,
 448, 15, 450, 450, 451.025, 1.025, 14336, 0, 451.025, 452.625, 1.6, 707, 452.625, 453.603, 0.978, 21504, 0, 453.603, 455.254, 1.651, 3150, 455.254, 456.276, 1.022, 14336, 0, 456.276, 457.363, 1.087, 1400, 457.363, 457.619, 0.256, 7168, 0, 457.619, 457.866, 0.247, 1400, 457.866, 457.982, 0.116, 5120, 0,     7.982,
 449, 15, 451, 451, 452.036, 1.036, 12288, 0, 452.036, 453.505, 1.47, 608, 453.505, 454.371, 0.865, 18432, 0, 454.371, 456.134, 1.763, 2700, 456.134, 457.155, 1.022, 12288, 0, 457.155, 458.196, 1.04, 1200, 458.196, 458.406, 0.211, 6144, 0, 458.406, 458.615, 0.209, 1200, 458.615, 458.726, 0.111, 5120, 0,     7.726,
 450, 15, 452, 452, 453.02, 1.02, 12288, 0, 453.02, 454.391, 1.371, 640, 454.391, 455.366, 0.976, 19456, 0, 455.366, 457.02, 1.654, 2850, 457.02, 458.023, 1.003, 12288, 0, 458.023, 459.119, 1.097, 1200, 459.119, 459.374, 0.255, 6144, 0, 459.374, 459.596, 0.222, 1200, 459.596, 459.721, 0.125, 5120, 0,     7.721,
 451, 15, 453, 453, 453.957, 0.957, 13312, 0, 453.957, 455.592, 1.634, 694, 455.592, 456.559, 0.967, 20480, 0, 456.559, 457.991, 1.432, 3000, 457.991, 459.056, 1.065, 13312, 0, 459.056, 460.414, 1.358, 1300, 460.414, 460.707, 0.293, 7168, 0, 460.707, 460.955, 0.248, 1400, 460.955, 461.078, 0.123, 5120, 0,     8.078,
 452, 15, 454, 454, 454.882, 0.882, 11264, 0, 454.882, 456.68, 1.799, 592, 456.68, 457.395, 0.714, 17408, 0, 457.395, 458.915, 1.521, 2550, 458.915, 459.844, 0.928, 11264, 0, 459.844, 461.28, 1.436, 1100, 461.28, 461.474, 0.194, 6144, 0, 461.474, 461.679, 0.205, 1200, 461.679, 461.81, 0.131, 5120, 0,     7.810,
 453, 15, 455, 455, 455.739, 0.739, 10240, 0, 455.739, 457.806, 2.067, 533, 457.806, 458.478, 0.672, 15360, 0, 458.478, 459.69, 1.212, 2250, 459.69, 460.575, 0.885, 10240, 0, 460.575, 461.97, 1.395, 1000, 461.97, 462.128, 0.158, 5120, 0, 462.128, 462.342, 0.213, 1000, 462.342, 462.498, 0.157, 4096, 0,     7.498,
 454, 15, 456, 456, 456.876, 0.876, 11264, 0, 456.876, 458.791, 1.916, 599, 458.791, 459.769, 0.978, 17408, 0, 459.769, 460.602, 0.833, 2550, 460.602, 461.456, 0.854, 11264, 0, 461.456, 462.716, 1.26, 1100, 462.716, 462.945, 0.229, 6144, 0, 462.945, 463.159, 0.214, 1200, 463.159, 463.257, 0.098, 5120, 0,     7.257,
 455, 15, 457, 457, 457.991, 0.991, 13312, 0, 457.991, 459.817, 1.826, 697, 459.817, 460.784, 0.967, 20480, 0, 460.784, 461.766, 0.982, 3000, 461.766, 462.86, 1.095, 13312, 0, 462.86, 463.728, 0.868, 1300, 463.728, 464.052, 0.323, 7168, 0, 464.052, 464.349, 0.298, 1400, 464.349, 464.447, 0.098, 5120, 0,     7.447,
 456, 15, 458, 458, 458.76, 0.76, 11264, 0, 458.76, 460.707, 1.946, 555, 460.707, 461.597, 0.891, 16384, 0, 461.597, 462.551, 0.954, 2400, 462.551, 463.598, 1.046, 10240, 0, 463.598, 464.493, 0.895, 1000, 464.493, 464.655, 0.162, 5120, 0, 464.655, 464.848, 0.193, 1000, 464.848, 464.954, 0.106, 4096, 0,     6.954,
 457, 15, 459, 459, 459.859, 0.859, 11264, 0, 459.859, 461.859, 1.999, 567, 461.859, 462.843, 0.984, 17408, 0, 462.843, 463.634, 0.791, 2550, 463.634, 464.633, 0.999, 11264, 0, 464.633, 465.517, 0.884, 1100, 465.517, 465.754, 0.237, 6144, 0, 465.754, 465.975, 0.221, 1200, 465.975, 466.09, 0.115, 5120, 0,     7.090,
 458, 15, 460, 460, 461.107, 1.107, 14336, 0, 461.107, 462.94, 1.834, 709, 462.94, 463.812, 0.872, 21504, 0, 463.812, 464.981, 1.169, 3150, 464.981, 465.913, 0.933, 14336, 0, 465.913, 467.101, 1.187, 1400, 467.101, 467.418, 0.317, 7168, 0, 467.418, 467.687, 0.269, 1400, 467.687, 467.832, 0.145, 5120, 0,     7.832,
 459, 15, 461, 461, 462.048, 1.048, 13312, 0, 462.048, 464.158, 2.109, 659, 464.158, 465.416, 1.258, 19456, 0, 465.416, 466.343, 0.927, 2850, 466.343, 467.144, 0.801, 12288, 0, 467.144, 468.028, 0.884, 1200, 468.028, 468.216, 0.188, 6144, 0, 468.216, 468.475, 0.259, 1200, 468.475, 468.634, 0.159, 5120, 0,     7.634,
 460, 15, 462, 462, 462.994, 0.994, 13312, 0, 462.994, 465.21, 2.215, 654, 465.21, 466.303, 1.094, 19456, 0, 466.303, 467.327, 1.024, 2850, 467.327, 468.125, 0.798, 12288, 0, 468.125, 469.057, 0.932, 1200, 469.057, 469.316, 0.26, 6144, 0, 469.316, 469.554, 0.237, 1200, 469.554, 469.667, 0.114, 5120, 0,     7.667,
 461, 15, 463, 463, 463.853, 0.853, 13312, 0, 463.853, 466.359, 2.507, 654, 466.359, 467.263, 0.904, 19456, 0, 467.263, 468.321, 1.058, 2850, 468.321, 469.46, 1.14, 12288, 0, 469.46, 470.374, 0.914, 1200, 470.374, 470.565, 0.191, 6144, 0, 470.565, 470.798, 0.233, 1200, 470.798, 470.909, 0.111, 5120, 0,     7.909,
 462, 15, 464, 464, 464.797, 0.797, 11264, 0, 464.797, 467.249, 2.453, 575, 467.249, 468.475, 1.226, 17408, 0, 468.475, 469.397, 0.922, 2550, 469.397, 470.414, 1.017, 11264, 0, 470.414, 471.286, 0.872, 1100, 471.286, 471.63, 0.344, 6144, 0, 471.63, 471.856, 0.226, 1200, 471.856, 472.026, 0.17, 5120, 0,     8.026,
 463, 15, 465, 465, 465.877, 0.877, 12288, 0, 465.877, 468.231, 2.354, 612, 468.231, 469.387, 1.156, 18432, 0, 469.387, 470.51, 1.123, 2700, 470.51, 471.582, 1.073, 12288, 0, 471.582, 472.631, 1.048, 1200, 472.631, 472.837, 0.206, 6144, 0, 472.837, 473.046, 0.21, 1200, 473.046, 473.191, 0.144, 5120, 0,     8.191,
 464, 15, 466, 466, 466.89, 0.89, 11264, 0, 466.89, 469.21, 2.321, 592, 469.21, 470.48, 1.27, 17408, 0, 470.48, 471.406, 0.925, 2550, 471.406, 472.353, 0.947, 11264, 0, 472.353, 473.465, 1.112, 1100, 473.465, 473.715, 0.25, 6144, 0, 473.715, 473.926, 0.212, 1200, 473.926, 474.044, 0.117, 5120, 0,     8.044,
 465, 15, 467, 467, 467.893, 0.893, 11264, 0, 467.893, 470.024, 2.132, 555, 470.024, 471.372, 1.348, 16384, 0, 471.372, 472.253, 0.881, 2400, 472.253, 473.002, 0.749, 10240, 0, 473.002, 474.201, 1.199, 1000, 474.201, 474.361, 0.16, 5120, 0, 474.361, 474.575, 0.214, 1000, 474.575, 474.663, 0.088, 4096, 0,     7.663,
 466, 15, 468, 468, 468.781, 0.781, 11264, 0, 468.781, 470.772, 1.991, 555, 470.772, 472.082, 1.31, 16384, 0, 472.082, 473.309, 1.227, 2400, 473.309, 473.934, 0.625, 10240, 0, 473.934, 474.987, 1.053, 1000, 474.987, 475.228, 0.241, 5120, 0, 475.228, 475.423, 0.195, 1000, 475.423, 475.509, 0.086, 4096, 0,     7.509,
 467, 15, 469, 469, 470.024, 1.024, 9216, 0, 470.024, 471.426, 1.402, 490, 471.426, 472.823, 1.397, 14336, 0, 472.823, 474.172, 1.349, 2100, 474.172, 474.818, 0.647, 9216, 0, 474.818, 475.612, 0.793, 900, 475.612, 475.792, 0.18, 5120, 0, 475.792, 475.992, 0.201, 1000, 475.992, 476.075, 0.083, 4096, 0,     7.075,
 468, 15, 470, 470, 471.054, 1.054, 14336, 0, 471.054, 472.717, 1.663, 710, 472.717, 473.903, 1.186, 21504, 0, 473.903, 475.14, 1.238, 3150, 475.14, 476.549, 1.408, 14336, 0, 476.549, 477.797, 1.248, 1400, 477.797, 478.028, 0.231, 7168, 0, 478.028, 478.271, 0.243, 1400, 478.271, 478.368, 0.097, 5120, 0,     8.368,
 469, 15, 471, 471, 472.185, 1.185, 12288, 0, 472.185, 473.873, 1.688, 616, 473.873, 474.79, 0.917, 18432, 0, 474.79, 476.023, 1.233, 2700, 476.023, 477.473, 1.45, 12288, 0, 477.473, 478.629, 1.156, 1200, 478.629, 478.915, 0.286, 6144, 0, 478.915, 479.14, 0.224, 1200, 479.14, 479.252, 0.112, 5120, 0,     8.252,
 470, 15, 472, 472, 472.909, 0.909, 10240, 0, 472.909, 474.769, 1.86, 529, 474.769, 475.68, 0.912, 15360, 0, 475.68, 476.936, 1.256, 2250, 476.936, 478.221, 1.285, 10240, 0, 478.221, 479.407, 1.187, 1000, 479.407, 479.623, 0.216, 5120, 0, 479.623, 479.816, 0.193, 1000, 479.816, 479.911, 0.094, 4096, 0,     7.911,
 471, 15, 473, 473, 473.886, 0.886, 13312, 0, 473.886, 475.68, 1.794, 651, 475.68, 476.482, 0.802, 19456, 0, 476.482, 477.829, 1.346, 2850, 477.829, 478.966, 1.138, 12288, 0, 478.966, 480.352, 1.386, 1200, 480.352, 480.596, 0.244, 6144, 0, 480.596, 480.939, 0.343, 1200, 480.939, 481.046, 0.107, 5120, 0,     8.046,
 472, 15, 474, 474, 475.102, 1.102, 13312, 0, 475.102, 476.65, 1.548, 656, 476.65, 477.577, 0.927, 19456, 0, 477.577, 478.732, 1.155, 2850, 478.732, 480.032, 1.299, 12288, 0, 480.032, 481.207, 1.176, 1200, 481.207, 481.414, 0.207, 6144, 0, 481.414, 481.646, 0.232, 1200, 481.646, 481.766, 0.121, 5120, 0,     7.766,
 473, 15, 475, 475, 475.816, 0.816, 10240, 0, 475.816, 477.57, 1.754, 539, 477.57, 478.341, 0.771, 16384, 0, 478.341, 479.684, 1.343, 2400, 479.684, 480.775, 1.091, 10240, 0, 480.775, 481.953, 1.177, 1000, 481.953, 482.127, 0.175, 5120, 0, 482.127, 482.303, 0.175, 1000, 482.303, 482.425, 0.122, 4096, 0,     7.425,
