event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-5,622.0641429661159,623.540458479715
0.0,DC1-HRG2-2,621.5249532957289,624.1210595218964
0.0,DC1-HRG2-7,621.2110449412145,623.2171395880223
0.0,DC1-HRG2-8,620.9660409115902,622.6364248510206
0.0,DC1-HRG3-5,620.6888930700328,622.6673668940622
0.0,DC1-HRG1-2,622.0819752913533,623.8063284417514
0.0,DC1-HRG1-2,623.2955401854731,625.1704025559062
0.0,DC1-HRG2-8,622.4544377209071,625.4466374361605
0.0,DC1-HRG2-3,622.8987215111284,625.183272654566
0.0,DC1-HRG2-1,623.0414941090503,624.6852808253493
0.0,DC1-HRG2-4,622.4400915756074,624.8529176075497
0.0,DC1-HRG2-7,621.9432221403249,623.5494793162183
0.0,DC1-HRG2-4,622.8865009175711,624.8110548820222
0.0,DC1-HRG2-1,622.9634623422908,625.2520090820863
0.0,DC1-HRG1-4,622.3388805900862,623.7806792413983
0.0,DC1-HRG1-8,624.5168006004715,626.3190802262599
0.0,DC1-HRG3-3,624.4383445739205,626.2642325249519
0.0,DC1-HRG2-3,625.0860877683524,628.2234376659563
0.0,DC1-HRG2-7,624.3886109401099,627.3355083682455
0.0,DC1-HRG2-1,625.2170099439173,626.6743545000984
0.0,DC1-HRG3-9,624.3534304503966,627.4028841773643
0.0,DC1-HRG1-2,624.5631151250816,626.3335105813621
0.0,DC1-HRG1-4,624.6079024757556,626.2397028662389
0.0,DC2-HRG5-2,625.6940654261116,628.2541533959134
0.0,DC2-HRG5-1,625.9391038315854,628.4872289584999
0.0,DC1-HRG2-7,625.8889037316698,627.8421082298453
0.0,DC1-HRG2-7,626.7998892623172,628.6323637226076
0.0,DC1-HRG2-4,626.2846210886328,628.4989819353921
0.0,DC1-HRG2-2,626.7928904501408,628.9145590074048
0.0,DC1-HRG2-7,626.4774611811009,628.6463840229991
0.0,DC1-HRG1-1,625.8058786003116,629.2742880324312
0.0,DC2-HRG5-2,627.6679599693539,629.0938201938915
0.0,DC2-HRG5-1,628.012338060631,629.7908197549935
0.0,DC1-HRG2-3,627.9704508176644,629.6716378765908
0.0,DC1-HRG3-4,627.4989299310537,630.3137276355978
0.0,DC1-HRG2-3,626.9143961166072,629.1002114986478
0.0,DC1-HRG2-4,626.1034960363883,627.7410593479133
0.0,DC2-HRG5-1,629.015304810861,630.594342461563
0.0,DC1-HRG3-3,628.068541681003,629.4240304403983
0.0,DC1-HRG2-8,627.1394240786924,629.1200223615061
0.0,DC1-HRG2-1,627.5015281098689,629.2788144696967
0.0,DC1-HRG1-7,627.4464236296784,629.9804295500618
0.0,DC1-HRG1-4,626.5574230093796,629.6047252631461
0.0,DC2-HRG5-4,629.5403315110945,631.7504055734713
0.0,DC2-HRG5-4,629.8386299540257,631.8160563208532
0.0,DC2-HRG5-2,631.0201735429994,632.5246788612524
0.0,DC2-HRG5-5,630.1896959328209,632.0329729402804
0.0,DC1-HRG2-10,630.4225051653865,632.5368980747407
0.0,DC1-HRG3-9,629.6921709415169,631.9072739377725
0.0,DC1-HRG2-5,628.6985165598998,630.6791344844457
0.0,DC1-HRG2-6,630.27767097353,632.6244190130196
0.0,DC1-HRG2-5,629.7636844961567,632.2388498404707
0.0,DC1-HRG2-7,630.1679316625006,631.6759241657231
0.0,DC1-HRG3-10,629.8262553227112,631.4421593838538
0.0,DC1-HRG1-3,631.9128769076636,633.7815892827681
0.0,DC1-HRG1-1,631.5297024717374,633.4154993951058
0.0,DC1-HRG2-8,631.1881032616918,632.8722186118894
0.0,DC1-HRG2-3,630.1999644029354,632.264095136644
0.0,DC2-HRG5-6,632.3340626064368,633.9791708144724
0.0,DC2-HRG5-3,632.1104868193949,634.3106827379929
0.0,DC2-HRG5-2,631.3494347914426,632.8068057745212
0.0,DC2-HRG5-5,632.7656923158077,634.3331781400875
0.0,DC1-HRG1-5,631.8413570384598,633.6987270385796
0.0,DC1-HRG2-4,631.209120131374,633.7671166182132
0.0,DC2-HRG5-4,634.1043314379718,635.848527651082
0.0,DC2-HRG5-4,633.518933462682,635.326585099518
0.0,DC1-HRG3-3,633.2875370933444,634.7649653914127
0.0,DC1-HRG1-6,633.4043959305596,635.9302345654023
0.0,DC1-HRG2-4,632.4846640916148,633.7190142681022
0.0,DC1-HRG2-4,634.2199133438951,636.7715379672917
0.0,DC1-HRG2-3,634.1998796095968,636.3726408592927
0.0,DC1-HRG2-3,634.0753060134302,635.6626856033351
0.0,DC1-HRG2-2,634.1009047551879,637.5506499011046
0.0,DC1-HRG2-3,633.900795816515,635.3588993454966
0.0,DC1-HRG2-5,633.706031922141,635.9639874310998
0.0,DC1-HRG1-4,633.5441976776358,635.0128234451307
0.0,DC2-HRG5-1,635.4804489299493,638.6123422350287
0.0,DC2-HRG5-5,635.2331046875827,638.4332018858491
0.0,DC2-HRG5-3,635.3969688121327,637.7402430176156
0.0,DC2-HRG5-5,634.9671020893588,637.4403000318292
0.0,DC2-HRG5-3,635.666312109488,638.860934068297
0.0,DC1-HRG2-8,635.0924063382992,637.3838712045269
0.0,DC1-HRG3-2,635.3686191725623,636.9191311908572
0.0,DC1-HRG2-7,635.2543041279149,637.3768332884483
0.0,DC2-HRG5-7,638.0317507114886,641.4432183817813
0.0,DC2-HRG5-10,637.0375135120187,639.7355146020075
0.0,DC2-HRG5-1,636.3427083533265,637.9128631530659
0.0,DC1-HRG2-2,635.5598173062742,638.1855865739325
0.0,DC1-HRG1-6,635.5855523309033,637.7713807709697
0.0,DC2-HRG5-3,637.0668965571799,640.4504157005375
0.0,DC1-HRG2-2,636.2289480415025,639.32036889193
0.0,DC1-HRG2-4,636.2537051317861,638.1438484711167
0.0,DC2-HRG5-6,637.3986995607338,639.6898759634875
0.0,DC1-HRG2-1,637.5581845559234,639.6700634431226
0.0,DC1-HRG3-3,636.6920607971465,638.5008441248326
0.0,DC2-HRG5-1,639.0561052230233,642.0082132821695
0.0,DC1-HRG2-7,638.271842039512,640.0717001385824
0.0,DC1-HRG3-7,638.1538891600597,639.8940148842139
0.0,DC1-HRG1-2,637.8262894826255,639.8344109833458
0.0,DC1-HRG2-7,638.0898786884061,639.7391215654129
0.0,DC1-HRG2-5,638.3793978240349,640.8627052874613
0.0,DC1-HRG2-4,637.695175077606,639.8594166036598
0.0,DC1-HRG1-1,637.8620648631927,640.1078469294138
0.0,DC2-HRG5-1,639.8285588038932,641.9195736711154
0.0,DC2-HRG5-2,639.1499175950132,642.4127941468709
0.0,DC1-HRG2-4,639.9463147950498,641.8352595465816
0.0,DC1-HRG3-5,639.5511971094945,642.8394079819349
0.0,DC2-HRG5-1,641.0823927944255,643.4344164332441
0.0,DC2-HRG5-5,640.1419940473633,642.5593753195424
0.0,DC1-HRG2-8,640.7641009719123,642.4197829683351
0.0,DC1-HRG2-2,639.8088046237467,642.4901482109632
0.0,DC1-HRG2-4,639.4270396099635,641.3351335128173
0.0,DC1-HRG2-1,639.3450259891691,642.1307149585048
0.0,DC1-HRG2-3,639.7473681705296,641.2606524564937
0.0,DC2-HRG5-2,642.8626768069525,645.0386429926996
0.0,DC1-HRG3-9,642.3166829598192,644.328858749938
0.0,DC1-HRG2-9,641.4983627143362,643.4636421118373
0.0,DC1-HRG2-1,641.2920919119622,643.2012535740173
0.0,DC1-HRG1-3,641.0800652886732,643.2466249224649
0.0,DC2-HRG5-4,643.5328944284063,645.6923266940656
0.0,DC1-HRG2-3,643.0660420494142,644.7465054445769
0.0,DC1-HRG2-1,642.9913401532975,644.5863289881245
0.0,DC1-HRG2-3,642.8995519696862,645.1562335298289
0.0,DC1-HRG1-4,642.0337343994979,643.6606994553381
0.0,DC1-HRG3-8,642.5071684701717,643.8744531335581
0.0,DC1-HRG2-5,642.7806984892803,644.8862299419319
0.0,DC1-HRG2-4,641.984211536872,643.7760498833335
0.0,DC1-HRG2-4,644.4113838872388,646.2734925610864
0.0,DC1-HRG2-10,643.4471026997629,645.5738850219698
0.0,DC1-HRG2-5,643.455600038268,646.2649635558263
0.0,DC1-HRG1-4,642.8670081828323,644.5928205372014
0.0,DC1-HRG3-2,644.1178400363874,646.1667474402639
0.0,DC2-HRG5-6,645.5635102914983,647.4018638397529
0.0,DC2-HRG5-4,645.5017754734685,647.3644933975537
0.0,DC2-HRG5-2,645.2262986499052,646.7976291491243
0.0,DC1-HRG2-5,646.3367123271838,648.5677558731883
0.0,DC1-HRG2-1,645.691165537328,647.234030984623
0.0,DC2-HRG5-4,647.5139726599718,649.1058370086753
0.0,DC2-HRG5-6,646.5697968116166,648.9135815654156
0.0,DC2-HRG5-7,645.6122499133066,648.2131054105461
0.0,DC1-HRG3-8,644.6274668744841,645.8788834966457
0.0,DC1-HRG2-8,646.072814774443,648.6936448186524
0.0,DC2-HRG5-6,647.1140223098907,648.8428472849661
0.0,DC1-HRG3-1,646.5473581652293,649.1534180398382
0.0,DC2-HRG5-5,647.880184110899,650.2288731636063
0.0,DC1-HRG2-6,647.5862604980111,650.9044157747705
0.0,DC1-HRG2-1,647.671294763243,649.4417486129823
0.0,DC1-HRG2-1,646.7750311562557,649.3235970540376
0.0,DC2-HRG5-4,648.6514237755855,650.950641658912
0.0,DC2-HRG5-2,649.8190327676056,651.9284454827833
0.0,DC2-HRG5-6,649.1344746899069,650.977040205053
0.0,DC1-HRG1-2,649.1324585351969,651.5653839428422
0.0,DC2-HRG5-1,650.2738513239942,652.2542446684704
0.0,DC2-HRG5-3,649.5825454422541,652.0937397182676
0.0,DC2-HRG5-4,649.9642080223268,651.7408517646846
0.0,DC2-HRG5-10,649.7560117098806,652.1912156408305
0.0,DC1-HRG2-1,648.7797543367235,650.7300843110326
0.0,DC1-HRG2-6,648.0964871661661,649.9908818823488
0.0,DC1-HRG2-5,650.0034778763903,652.9161162398302
0.0,DC1-HRG2-4,649.2886461984186,650.9488739573385
0.0,DC2-HRG5-3,651.0692875588904,653.6052232344932
0.0,DC1-HRG1-3,650.7288734985804,653.7498668912992
0.0,DC1-HRG2-10,650.8370862020093,653.35035900664
0.0,DC1-HRG2-8,650.4840708454808,652.8864962279719
0.0,DC1-HRG1-2,650.2376061846453,652.2338426238747
0.0,DC1-HRG2-4,651.2662917330865,653.313803190309
0.0,DC1-HRG3-10,650.9407951069784,653.2567391947179
0.0,DC1-HRG2-10,650.4460028595706,652.7046779265638
0.0,DC1-HRG3-9,650.7983890491053,653.3913334273536
0.0,DC1-HRG1-2,650.6378475759996,652.9683217738304
0.0,DC1-HRG2-1,649.9867990394802,652.77435514949
0.0,DC2-HRG5-5,652.5389952242216,654.6733467074021
0.0,DC1-HRG2-2,652.5987188306754,653.9896830399474
0.0,DC1-HRG2-6,652.6496442730703,655.5204801225079
0.0,DC1-HRG2-1,651.8278976847498,654.3702376783194
0.0,DC1-HRG3-9,652.9280077192619,655.7680700389781
0.0,DC1-HRG2-2,652.2550927563301,653.896008941196
0.0,DC2-HRG5-1,654.3546004937962,656.170891930438
0.0,DC2-HRG5-1,653.4757591680019,655.655418788419
0.0,DC1-HRG3-4,654.4321262515781,657.2604604544385
0.0,DC1-HRG2-3,654.2672908687956,656.17410617624
0.0,DC1-HRG2-3,653.8940227462263,656.7251218487808
0.0,DC2-HRG5-6,655.5103964818112,657.5047226104211
0.0,DC2-HRG5-3,655.1832940973742,658.5144568866033
0.0,DC1-HRG1-8,655.7004450305528,658.0542998687499
0.0,DC1-HRG2-3,655.234242012995,656.988805002218
0.0,DC1-HRG2-9,656.7137838413246,658.654400184209
0.0,DC1-HRG2-6,656.3102610721947,659.1762807547823
0.0,DC2-HRG5-1,658.2781819178527,660.1963068275669
0.0,DC2-HRG5-3,657.9294139167383,660.1803103832941
0.0,DC2-HRG5-4,657.402009007794,659.8175880422585
0.0,DC1-HRG1-4,656.946740105164,658.9015639376177
0.0,DC1-HRG2-2,656.479428857076,659.0940251626133
0.0,DC1-HRG2-5,657.8547690748957,660.4439568967064
0.0,DC1-HRG2-2,656.977090089306,659.9511129673349
0.0,DC1-HRG1-2,658.4002013836154,659.84070813447
0.0,DC1-HRG2-1,658.0504512060195,659.3210699863602
0.0,DC1-HRG2-2,657.6421149986905,659.3608884086022
0.0,DC2-HRG5-2,660.3019667251679,662.2059289819873
0.0,DC2-HRG5-2,659.6483391518514,661.1683185625016
0.0,DC1-HRG2-6,659.249721366321,661.2301440323754
0.0,DC1-HRG2-2,659.9089260722257,662.4243869276931
0.0,DC1-HRG3-3,659.106888005425,660.962293662968
0.0,DC2-HRG5-7,661.762649543108,664.8183280917481
0.0,DC2-HRG5-2,661.3350267849673,663.7244969369531
0.0,DC2-HRG5-1,661.6977833359771,663.4824047926106
0.0,DC2-HRG5-4,661.843163807359,664.4222447569067
0.0,DC1-HRG1-5,661.2796635049772,662.8222654304976
0.0,DC1-HRG3-8,660.8066086778293,662.8332373664135
0.0,DC1-HRG3-4,660.1989902029914,661.7365827874028
0.0,DC1-HRG3-8,659.7549658247153,661.1995425160744
0.0,DC1-HRG2-6,661.8554842879366,663.6556259176417
0.0,DC1-HRG3-8,661.7014434396449,663.1928672341352
0.0,DC1-HRG2-1,661.3172792434414,664.2607029482346
0.0,DC2-HRG5-2,663.258244435419,665.3211165313236
0.0,DC2-HRG5-3,663.4976636554557,665.8756736314883
0.0,DC2-HRG5-5,665.1800841777008,667.2669922884934
0.0,DC1-HRG2-6,664.7451304517372,666.4880479632182
0.0,DC1-HRG1-8,664.9347361405302,666.9636104411205
0.0,DC1-HRG2-4,664.0482862176467,666.0568276363659
0.0,DC1-HRG2-1,664.2161353333591,666.6227062090861
0.0,DC1-HRG2-1,665.6408455150129,667.6538562077361
0.0,DC1-HRG1-3,665.5753622163421,667.4719224814235
0.0,DC1-HRG2-4,665.4675619915956,666.9438429230709
0.0,DC1-HRG3-3,665.4193567087561,667.295430846728
0.0,DC1-HRG2-1,664.8518679042319,666.4950333358682
0.0,DC1-HRG2-4,665.8411350446736,667.8196110549502
0.0,DC1-HRG2-3,664.8863274925577,666.3730315264739
0.0,DC2-HRG5-2,667.6098106114667,669.2451221884152
0.0,DC1-HRG2-9,667.0330463252368,669.0863585079102
0.0,DC1-HRG2-4,667.6586906928783,670.1973793097959
0.0,DC1-HRG3-1,667.129842004786,669.5261398391184
0.0,DC1-HRG2-3,667.0676260541794,668.672519031527
0.0,DC1-HRG2-8,666.5157000451973,668.1970541152045
0.0,DC1-HRG2-3,666.2094482490721,668.1948163644732
0.0,DC1-HRG1-9,666.5196978103726,669.1695329923984
0.0,DC1-HRG2-2,666.874191751256,669.110709959278
0.0,DC1-HRG2-5,669.063050052761,671.783773093346
0.0,DC1-HRG2-4,669.9629375177294,671.6158003771337
0.0,DC1-HRG2-4,669.231323105212,671.6620430499871
0.0,DC1-HRG2-6,668.3869839737342,670.8542581152668
0.0,DC1-HRG2-4,668.1411225843586,670.2281567640746
0.0,DC1-HRG2-7,667.8809442489271,669.7270677958509
0.0,DC2-HRG5-6,669.2534461399722,671.2623164575496
0.0,DC1-HRG2-4,669.6048053481652,671.1478575728792
0.0,DC1-HRG2-2,668.952966354881,671.430337880592
0.0,DC1-HRG1-2,669.3615298906415,671.8886354385587
0.0,DC1-HRG2-2,668.4582466873379,670.3652055966215
0.0,DC2-HRG5-1,670.7481545669061,672.8895492215258
0.0,DC2-HRG5-4,670.4781152667974,672.604247294517
0.0,DC1-HRG2-1,670.469910204461,672.5149621747589
0.0,DC1-HRG2-3,670.6727487736787,672.4656555287904
0.0,DC1-HRG2-5,670.4137633799116,673.090776927081
0.0,DC1-HRG2-5,670.6689964864844,673.0051064143513
0.0,DC2-HRG5-1,672.9213813912793,675.2231238928533
0.0,DC2-HRG5-1,672.6743661554564,675.6592933184866
0.0,DC1-HRG1-5,672.0912060410412,674.1672988775559
0.0,DC1-HRG1-2,672.1622806842352,673.8665400890216
0.0,DC1-HRG2-1,671.3981209626163,673.5257756077059
0.0,DC2-HRG5-6,673.3494669713807,675.1726467889531
0.0,DC1-HRG2-5,673.2007031473302,674.8603044946908
0.0,DC1-HRG3-3,672.6906071707257,674.6029547228864
0.0,DC1-HRG2-4,672.5436265691189,674.7676155138975
0.0,DC1-HRG1-4,673.6066885164063,675.6179095095318
0.0,DC1-HRG2-6,672.6368141054367,675.5965752961455
0.0,DC1-HRG2-5,673.0327929060625,675.3622696919456
0.0,DC1-HRG2-8,673.3461340263325,675.0739814844319
0.0,DC1-HRG1-4,672.5671733619074,673.8467016902727
0.0,DC1-HRG1-7,673.5992026214009,675.7745901908818
0.0,DC2-HRG5-3,674.9323690725648,676.3562314652486
0.0,DC2-HRG5-5,674.4896126122546,676.3766378938977
0.0,DC1-HRG2-1,674.291570427957,676.8397127040578
0.0,DC1-HRG3-5,673.6193126691351,676.285733288201
0.0,DC1-HRG2-8,674.1255587843318,676.0190331998322
0.0,DC1-HRG3-7,673.5891950538928,675.1582358762291
0.0,DC2-HRG5-4,675.7544851262961,677.367483538295
0.0,DC2-HRG5-7,675.6259240220413,677.9304874962914
0.0,DC2-HRG5-3,675.0314786182905,677.9866930402263
0.0,DC1-HRG1-6,674.0885222803244,676.0769666096196
0.0,DC2-HRG5-2,675.5573039130996,677.3577913635459
0.0,DC2-HRG5-5,675.6553099010258,678.6917000623226
0.0,DC2-HRG5-1,676.9825349923148,678.6789009127068
0.0,DC2-HRG5-5,677.0835937580466,679.1894144598882
0.0,DC1-HRG1-2,676.0962363007327,677.9332763487521
0.0,DC1-HRG2-1,676.039986151839,679.0673729613189
0.0,DC1-HRG2-7,678.2553189868418,680.2916337807595
0.0,DC1-HRG2-4,677.4561202151733,679.2838003916835
0.0,DC1-HRG2-1,677.33974551992,679.5383967581428
0.0,DC1-HRG2-7,677.0895958439146,679.507241103591
0.0,DC1-HRG3-6,676.3855965226205,678.3761017754778
0.0,DC1-HRG2-2,676.5558815938693,678.9797407999802
0.0,DC1-HRG2-1,676.3575381026895,679.2368585243087
0.0,DC2-HRG5-5,679.2677837279552,681.1803123874016
0.0,DC2-HRG5-2,678.747348186946,680.5600765568453
0.0,DC1-HRG2-1,678.1335848971021,679.7026770814475
0.0,DC1-HRG1-4,678.3393717913513,680.753458078386
0.0,DC1-HRG2-4,679.3442855523184,681.0595371932357
0.0,DC1-HRG3-10,678.7124146037108,680.280393552142
0.0,DC2-HRG5-8,679.8237088188882,682.4843493707832
0.0,DC2-HRG5-3,679.9226470718838,682.481512099756
0.0,DC1-HRG3-5,680.4619815366474,683.566526900123
0.0,DC1-HRG2-2,679.7883319818051,682.7557713080168
0.0,DC1-HRG2-5,681.0813744447489,683.9946048731231
0.0,DC1-HRG3-4,680.3466662840159,682.2701191827391
0.0,DC2-HRG5-5,682.250011451291,684.4895721918622
0.0,DC2-HRG5-1,681.5350979022985,683.7244678935807
0.0,DC2-HRG5-4,681.5243189444237,683.1151626896511
0.0,DC1-HRG2-5,681.3592551820886,683.8802232750173
0.0,DC1-HRG3-8,680.6573114939301,682.1525058361138
0.0,DC1-HRG3-5,681.3813422727153,682.746796201691
0.0,DC1-HRG2-2,681.1740611082447,683.2189546163656
0.0,DC1-HRG2-3,681.4054425538519,682.7334018992624
0.0,DC1-HRG2-7,680.674169294077,682.0797342413529
0.0,DC1-HRG2-1,680.7532920768965,683.3431225787659
0.0,DC1-HRG2-6,680.9974847083267,683.2603576284969
0.0,DC1-HRG2-2,682.060278765859,684.6063793020062
0.0,DC1-HRG2-3,681.1034204693326,683.0694578163505
0.0,DC1-HRG1-4,680.3303958384109,682.9207132523412
0.0,DC1-HRG3-9,682.8293700840313,685.3309611254044
0.0,DC1-HRG2-3,682.2334692708931,684.5637737096146
0.0,DC1-HRG2-1,682.6831186182327,684.5014438283441
0.0,DC1-HRG2-5,682.8163183986992,685.0831346884264
0.0,DC2-HRG5-4,683.9802358416052,685.768353398849
0.0,DC1-HRG2-3,684.81557153596,687.5288396275232
0.0,DC1-HRG1-5,685.1179958761093,687.4967764661
0.0,DC1-HRG2-1,684.3768877329034,686.7003770797595
0.0,DC1-HRG1-6,684.1183773675018,686.4884689180187
0.0,DC1-HRG1-7,685.743399575053,688.9642675001475
0.0,DC1-HRG2-4,684.7994591826804,687.2395759224293
0.0,DC1-HRG1-4,683.8615977081262,685.6049549631381
0.0,DC2-HRG5-6,686.4782582106295,688.4392532699444
0.0,DC2-HRG5-2,686.2930159966136,688.5588378280102
0.0,DC1-HRG2-8,686.3666979674988,689.436622356934
0.0,DC1-HRG1-1,685.6294406301937,686.9614470884839
0.0,DC2-HRG5-2,688.2140851481258,690.1625091471922
0.0,DC2-HRG5-6,687.429663221403,688.8685921780858
0.0,DC1-HRG1-4,687.1921878002549,688.7769319858895
0.0,DC2-HRG5-4,688.6116890611237,690.9958974953117
0.0,DC2-HRG5-2,688.8132638763198,691.2149232228827
0.0,DC2-HRG5-1,688.9759065411881,692.109163159129
0.0,DC2-HRG5-1,688.7593121539704,691.0914276302576
0.0,DC1-HRG3-2,688.5679536646836,689.9376578438654
0.0,DC1-HRG2-2,688.3839387083898,690.7684418770509
0.0,DC1-HRG2-5,688.4299786019357,690.3763777215235
0.0,DC2-HRG5-5,690.4836435866699,692.6446796312497
0.0,DC2-HRG5-2,690.0808491302989,692.5864116286051
0.0,DC1-HRG2-5,689.8825795398229,691.6601236956899
0.0,DC1-HRG2-7,690.047619254554,691.9816481624055
0.0,DC1-HRG2-1,690.2374502002185,692.0892941845883
0.0,DC1-HRG2-2,689.3423042634683,691.5380745199059
0.0,DC2-HRG5-1,691.4934098321897,694.3116478920392
0.0,DC2-HRG5-4,690.9854067183184,692.645628951246
0.0,DC1-HRG1-8,690.7990209403641,692.5397746658102
0.0,DC1-HRG1-2,690.3539771101171,691.8738353042883
0.0,DC2-HRG5-4,692.4528114141382,694.0292413151946
0.0,DC2-HRG5-6,692.5394937396436,694.7160928535232
0.0,DC2-HRG5-2,693.0571990440461,695.223261920738
0.0,DC2-HRG5-1,692.3685380933268,694.681344521737
0.0,DC1-HRG1-7,691.8282387517961,693.2191228944207
0.0,DC2-HRG5-3,693.0873461651779,696.3997941221801
0.0,DC2-HRG5-4,694.18268370827,696.0698602578001
0.0,DC1-HRG2-2,693.35458316414,696.2560717360296
0.0,DC1-HRG2-7,693.1109504140607,694.5437792951551
0.0,DC1-HRG2-7,692.4142298811961,694.3392860100494
0.0,DC1-HRG2-1,693.2613853181545,694.9347083252684
0.0,DC1-HRG2-8,692.3286608608755,694.8968467885844
0.0,DC1-HRG2-2,692.5100467093937,695.6084616397
0.0,DC1-HRG2-8,692.9013466488583,694.4449413716764
0.0,DC1-HRG2-3,692.6083917648504,694.5422226145334
0.0,DC1-HRG1-9,692.6977350253393,695.221375091976
0.0,DC2-HRG5-4,695.2390667989629,697.1062068187417
0.0,DC1-HRG2-3,694.6709463158269,696.6125245588261
0.0,DC1-HRG2-7,694.5880817070583,696.682581939412
0.0,DC2-HRG5-4,696.2531943300854,698.2613174147568
0.0,DC2-HRG5-9,696.1932554985718,697.9591101203312
0.0,DC1-HRG2-3,695.5918339711474,698.3484579463326
0.0,DC2-HRG5-6,696.6487217878272,699.4847100395862
0.0,DC1-HRG2-2,697.4478046439195,699.6741767325959
0.0,DC1-HRG1-2,697.1527894994978,699.2526897872177
0.0,DC1-HRG2-4,696.5041949637915,698.1576287628269
0.0,DC1-HRG2-7,696.4614854479178,698.2767919687714
0.0,DC2-HRG5-5,698.4091139211025,700.9478828822158
0.0,DC2-HRG5-1,697.4911037486272,700.1741894938765
0.0,DC2-HRG5-6,697.8456247566817,699.8156409186488
0.0,DC1-HRG2-2,697.5318783026115,699.6860710266925
0.0,DC1-HRG2-1,696.6862631253022,698.4448031014379
0.0,DC1-HRG1-1,696.7197238736557,698.9818681093735
0.0,DC1-HRG2-2,698.9797541512742,702.0929581197171
0.0,DC1-HRG2-2,698.013324267089,700.0251247059822
0.0,DC2-HRG5-5,700.1437871146322,702.0551441793779
0.0,DC2-HRG5-3,699.6675696937532,701.1728468852971
0.0,DC2-HRG5-3,701.4015167395205,703.1666038306336
0.0,DC1-HRG3-5,701.6085016915821,703.1997692957776
0.0,DC1-HRG2-2,700.9823980671849,702.9852360837117
0.0,DC1-HRG2-9,702.0581167346533,704.3663297945237
0.0,DC2-HRG5-7,703.4686143771003,705.8380709819321
0.0,DC2-HRG5-4,703.2020756739513,705.5484631058422
0.0,DC2-HRG5-1,703.680643121184,705.5757445244614
0.0,DC1-HRG1-2,702.6945494598866,704.7841856383436
0.0,DC1-HRG2-2,702.472992429124,704.3251853460312
0.0,DC1-HRG3-7,701.5594720229932,704.0287284917703
0.0,DC1-HRG3-6,703.2531838667642,705.3138648299649
0.0,DC1-HRG2-3,702.2609006408574,704.2445680592868
0.0,DC1-HRG2-4,701.4964979681438,703.8270688146321
0.0,DC1-HRG2-3,703.4077266501208,705.0714298896849
0.0,DC1-HRG3-4,702.5690132942182,705.0768509669994
0.0,DC1-HRG2-1,703.8888641365791,705.5468882595568
0.0,DC1-HRG2-7,704.0146786135815,706.0776527775633
0.0,DC1-HRG2-2,703.6895911198258,705.5045876446476
0.0,DC1-HRG2-5,702.9359975992111,704.4416065837532
0.0,DC1-HRG3-8,703.5454991859109,704.8705230885829
0.0,DC1-HRG3-9,703.642405853019,705.5572926477626
0.0,DC1-HRG2-2,703.3247466881703,706.2454922617953
0.0,DC1-HRG2-6,703.5058780058414,704.9686013558991
0.0,DC2-HRG5-6,705.8928415844795,707.9036427493467
0.0,DC1-HRG2-8,705.0168993327512,706.8840093033554
0.0,DC2-HRG5-2,706.434794237375,707.7511044613449
0.0,DC2-HRG5-4,706.3199445032295,708.4688506289157
0.0,DC2-HRG5-1,705.4936123503016,707.325085403031
0.0,DC2-HRG5-1,706.6348513539568,709.2126465507508
0.0,DC1-HRG2-5,706.2148088009095,708.0469141531529
0.0,DC1-HRG3-4,705.37691203484,707.3266452247067
0.0,DC1-HRG2-2,704.5844457061155,706.534105464489
0.0,DC1-HRG2-2,705.9018854004464,709.2207254913347
0.0,DC1-HRG2-8,705.6973897882393,707.3087241962006
0.0,DC1-HRG2-3,706.8547028602101,708.4492624761757
0.0,DC1-HRG2-7,706.5621010182281,708.5472823978358
0.0,DC1-HRG1-4,706.5112569693102,708.5486379803779
0.0,DC1-HRG2-2,706.087951603493,708.0198657002503
0.0,DC2-HRG5-5,707.773675497818,709.2979602608629
0.0,DC1-HRG2-4,707.6334845127076,709.730392038345
0.0,DC1-HRG1-8,707.5089648080968,710.3374426324034
0.0,DC1-HRG2-2,707.3322286941504,710.2190913221907
