Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 409.021, 1.021, 12288, 0, 409.021, 410.2, 1.179, 638, 410.2, 411.237, 1.037, 19456, 0, 411.237, 597.205, 185.968, 1520, 597.205, 598.129, 0.924, 9216, 0, 598.129, 598.821, 0.692, 1350, 598.821, 599.7, 0.88, 6144, 0, 599.7, 600.162, 0.462, 1200, 600.162, 600.63, 0.467, 5120, 0,   192.630,
 407, 0, 409, 409, 410.045, 1.045, 13312, 0, 410.045, 411.218, 1.172, 656, 411.218, 412.216, 0.998, 19456, 0, 412.216, 598.683, 186.467, 1520, 598.683, 599.606, 0.923, 9216, 0, 599.606, 600.314, 0.708, 1350, 600.314, 601.203, 0.889, 6144, 0, 601.203, 601.684, 0.481, 1200, 601.684, 602.151, 0.467, 5120, 0,   193.151,
 408, 0, 410, 410, 411.07, 1.07, 13312, 0, 411.07, 412.23, 1.16, 657, 412.23, 413.205, 0.975, 19456, 0, 413.205, 600.144, 186.939, 1520, 600.144, 601.068, 0.924, 9216, 0, 601.068, 601.76, 0.692, 1350, 601.76, 602.64, 0.88, 6144, 0, 602.64, 603.094, 0.454, 1200, 603.094, 603.561, 0.468, 5120, 0,   193.561,
 409, 0, 411, 411, 412.015, 1.015, 12288, 0, 412.015, 413.213, 1.198, 634, 413.213, 414.189, 0.975, 19456, 0, 414.189, 601.605, 187.416, 1520, 601.605, 602.529, 0.924, 9216, 0, 602.529, 603.218, 0.689, 1350, 603.218, 604.097, 0.88, 6144, 0, 604.097, 604.577, 0.48, 1200, 604.577, 605.045, 0.467, 5120, 0,   194.045,
 410, 0, 412, 412, 413.04, 1.04, 13312, 0, 413.04, 414.236, 1.197, 666, 414.236, 415.262, 1.026, 20480, 0, 415.262, 603.143, 187.881, 1600, 603.143, 604.169, 1.026, 10240, 0, 604.169, 604.957, 0.788, 1500, 604.957, 605.837, 0.88, 6144, 0, 605.837, 606.299, 0.462, 1200, 606.299, 606.766, 0.467, 5120, 0,   194.766,
 411, 0, 413, 413, 414.143, 1.143, 14336, 0, 414.143, 415.388, 1.246, 738, 415.388, 416.522, 1.133, 22528, 0, 416.522, 604.835, 188.313, 1760, 604.835, 605.963, 1.128, 11264, 0, 605.963, 606.822, 0.859, 1650, 606.822, 607.848, 1.026, 7168, 0, 607.848, 608.404, 0.557, 1400, 608.404, 608.872, 0.467, 5120, 0,   195.872,
 412, 0, 414, 414, 415.009, 1.009, 11264, 0, 415.009, 416.307, 1.298, 598, 416.307, 417.402, 1.095, 17408, 0, 417.402, 606.143, 188.741, 1360, 606.143, 606.964, 0.821, 8192, 0, 606.964, 607.579, 0.615, 1200, 607.579, 608.579, 1, 5120, 0, 608.579, 608.962, 0.383, 1000, 608.962, 609.336, 0.374, 4096, 0,   195.336,
 413, 0, 415, 415, 416.112, 1.112, 14336, 0, 416.112, 417.423, 1.312, 726, 417.423, 418.501, 1.077, 21504, 0, 418.501, 607.757, 189.257, 1680, 607.757, 608.783, 1.026, 10240, 0, 608.783, 609.545, 0.761, 1500, 609.545, 610.428, 0.883, 6144, 0, 610.428, 610.9, 0.472, 1200, 610.9, 611.367, 0.467, 5120, 0,   196.367,
 414, 0, 416, 416, 417.215, 1.215, 14336, 0, 417.215, 418.535, 1.321, 723, 418.535, 419.616, 1.08, 21504, 0, 419.616, 609.372, 189.756, 1680, 609.372, 610.398, 1.026, 10240, 0, 610.398, 611.179, 0.781, 1500, 611.179, 612.059, 0.88, 6144, 0, 612.059, 612.52, 0.461, 1200, 612.52, 612.987, 0.467, 5120, 0,   196.987,
 415, 0, 417, 417, 418.16, 1.16, 12288, 0, 418.16, 419.521, 1.361, 635, 419.521, 420.588, 1.067, 19456, 0, 420.588, 610.833, 190.245, 1520, 610.833, 611.757, 0.924, 9216, 0, 611.757, 612.449, 0.692, 1350, 612.449, 613.337, 0.888, 6144, 0, 613.337, 613.798, 0.462, 1200, 613.798, 614.266, 0.468, 5120, 0,   197.266,
 416, 0, 418, 418, 419.105, 1.105, 12288, 0, 419.105, 420.489, 1.384, 625, 420.489, 421.51, 1.021, 18432, 0, 421.51, 612.218, 190.708, 1440, 612.218, 613.141, 0.923, 9216, 0, 613.141, 613.837, 0.696, 1350, 613.837, 614.717, 0.879, 6144, 0, 614.717, 615.178, 0.462, 1200, 615.178, 615.646, 0.468, 5120, 0,   197.646,
 417, 0, 419, 419, 419.972, 0.972, 11264, 0, 419.972, 421.353, 1.382, 554, 421.353, 422.33, 0.977, 16384, 0, 422.33, 613.448, 191.117, 1280, 613.448, 614.276, 0.828, 8192, 0, 614.276, 614.898, 0.622, 1200, 614.898, 615.631, 0.733, 5120, 0, 615.631, 616.016, 0.385, 1000, 616.016, 616.39, 0.374, 4096, 0,   197.390,
 418, 0, 420, 420, 421.188, 1.188, 15360, 0, 421.188, 422.547, 1.359, 770, 422.547, 423.727, 1.18, 23552, 0, 423.727, 615.216, 191.489, 1840, 615.216, 616.35, 1.133, 11264, 0, 616.35, 617.197, 0.848, 1650, 617.197, 618.223, 1.026, 7168, 0, 618.223, 618.757, 0.533, 1400, 618.757, 619.229, 0.472, 5120, 0,   199.229,
 419, 0, 421, 421, 422.291, 1.291, 14336, 0, 422.291, 423.677, 1.386, 725, 423.677, 424.812, 1.135, 21504, 0, 424.812, 616.845, 192.033, 1680, 616.845, 617.871, 1.026, 10240, 0, 617.871, 618.64, 0.769, 1500, 618.64, 619.526, 0.886, 6144, 0, 619.526, 620, 0.474, 1200, 620, 620.474, 0.474, 5120, 0,   199.474,
 420, 0, 422, 422, 423.167, 1.167, 11264, 0, 423.167, 424.567, 1.4, 579, 424.567, 425.682, 1.116, 17408, 0, 425.682, 618.152, 192.469, 1360, 618.152, 618.973, 0.821, 8192, 0, 618.973, 619.578, 0.605, 1200, 619.578, 620.311, 0.733, 5120, 0, 620.311, 620.713, 0.401, 1000, 620.713, 621.096, 0.384, 4096, 0,   199.096,
 421, 0, 423, 423, 423.962, 0.962, 10240, 0, 423.962, 425.377, 1.415, 524, 425.377, 426.451, 1.074, 15360, 0, 426.451, 619.305, 192.854, 1200, 619.305, 620.024, 0.719, 7168, 0, 620.024, 620.581, 0.557, 1050, 620.581, 621.17, 0.59, 4096, 0, 621.17, 621.478, 0.308, 800, 621.478, 621.766, 0.288, 3072, 0,   198.766,
 422, 0, 424, 424, 424.876, 0.876, 11264, 0, 424.876, 426.28, 1.404, 587, 426.28, 427.321, 1.041, 17408, 0, 427.321, 620.621, 193.3, 1360, 620.621, 621.443, 0.821, 8192, 0, 621.443, 622.058, 0.615, 1200, 622.058, 622.791, 0.733, 5120, 0, 622.791, 623.194, 0.403, 1000, 623.194, 623.569, 0.374, 4096, 0,   199.569,
 423, 0, 425, 425, 425.951, 0.951, 12288, 0, 425.951, 427.222, 1.271, 603, 427.222, 428.247, 1.025, 18432, 0, 428.247, 622.02, 193.773, 1440, 622.02, 622.944, 0.924, 9216, 0, 622.944, 623.636, 0.692, 1350, 623.636, 624.516, 0.88, 6144, 0, 624.516, 624.977, 0.462, 1200, 624.977, 625.455, 0.477, 5120, 0,   200.455,
 424, 0, 426, 426, 427.03, 1.03, 13312, 0, 427.03, 428.247, 1.217, 665, 428.247, 429.222, 0.975, 19456, 0, 429.222, 623.498, 194.275, 1520, 623.498, 624.421, 0.924, 9216, 0, 624.421, 625.113, 0.692, 1350, 625.113, 625.993, 0.88, 6144, 0, 625.993, 626.454, 0.462, 1200, 626.454, 626.922, 0.467, 5120, 0,   200.922,
 425, 0, 427, 427, 428.212, 1.212, 15360, 0, 428.212, 429.42, 1.208, 761, 429.42, 430.557, 1.137, 22528, 0, 430.557, 625.189, 194.632, 1760, 625.189, 626.318, 1.128, 11264, 0, 626.318, 627.161, 0.843, 1650, 627.161, 628.189, 1.028, 7168, 0, 628.189, 628.727, 0.539, 1400, 628.727, 629.195, 0.467, 5120, 0,   202.195,
 426, 0, 428, 428, 429.314, 1.314, 14336, 0, 429.314, 430.504, 1.19, 705, 430.504, 431.632, 1.128, 21504, 0, 431.632, 626.823, 195.19, 1680, 626.823, 627.849, 1.026, 10240, 0, 627.849, 628.618, 0.769, 1500, 628.618, 629.497, 0.88, 6144, 0, 629.497, 629.959, 0.462, 1200, 629.959, 630.426, 0.467, 5120, 0,   202.426,
 427, 0, 429, 429, 430.181, 1.181, 11264, 0, 430.181, 431.409, 1.228, 589, 431.409, 432.512, 1.103, 17408, 0, 432.512, 628.13, 195.617, 1360, 628.13, 628.961, 0.831, 8192, 0, 628.961, 629.579, 0.618, 1200, 629.579, 630.321, 0.742, 5120, 0, 630.321, 630.706, 0.385, 1000, 630.706, 631.08, 0.374, 4096, 0,   202.080,
 428, 0, 430, 430, 431.135, 1.135, 12288, 0, 431.135, 432.365, 1.23, 612, 432.365, 433.443, 1.078, 18432, 0, 433.443, 629.514, 196.072, 1440, 629.514, 630.438, 0.924, 9216, 0, 630.438, 631.149, 0.711, 1350, 631.149, 632.029, 0.88, 6144, 0, 632.029, 632.49, 0.462, 1200, 632.49, 632.958, 0.468, 5120, 0,   202.958,
 429, 0, 431, 431, 432.244, 1.244, 14336, 0, 432.244, 433.443, 1.198, 700, 433.443, 434.52, 1.077, 21504, 0, 434.52, 631.129, 196.609, 1680, 631.129, 632.16, 1.031, 10240, 0, 632.16, 632.929, 0.769, 1500, 632.929, 633.809, 0.88, 6144, 0, 633.809, 634.284, 0.475, 1200, 634.284, 634.756, 0.473, 5120, 0,   203.756,
 430, 0, 432, 432, 433.111, 1.111, 11264, 0, 433.111, 434.344, 1.233, 575, 434.344, 435.397, 1.054, 17408, 0, 435.397, 632.435, 197.038, 1360, 632.435, 633.256, 0.821, 8192, 0, 633.256, 633.867, 0.611, 1200, 633.867, 634.602, 0.735, 5120, 0, 634.602, 634.987, 0.385, 1000, 634.987, 635.364, 0.377, 4096, 0,   203.364,
 431, 0, 433, 433, 434.221, 1.221, 14336, 0, 434.221, 435.487, 1.267, 738, 435.487, 436.617, 1.129, 22528, 0, 436.617, 634.127, 197.51, 1760, 634.127, 635.259, 1.132, 11264, 0, 635.259, 636.103, 0.844, 1650, 636.103, 637.129, 1.026, 7168, 0, 637.129, 637.66, 0.531, 1400, 637.66, 638.127, 0.467, 5120, 0,   205.127,
 432, 0, 434, 434, 435.166, 1.166, 12288, 0, 435.166, 436.431, 1.265, 614, 436.431, 437.546, 1.116, 18432, 0, 437.546, 635.511, 197.965, 1440, 635.511, 636.435, 0.924, 9216, 0, 636.435, 637.141, 0.707, 1350, 637.141, 638.021, 0.879, 6144, 0, 638.021, 638.482, 0.462, 1200, 638.482, 638.95, 0.468, 5120, 0,   204.950,
 433, 0, 435, 435, 436.111, 1.111, 12288, 0, 436.111, 437.383, 1.272, 620, 437.383, 438.475, 1.092, 18432, 0, 438.475, 636.896, 198.421, 1440, 636.896, 637.819, 0.923, 9216, 0, 637.819, 638.526, 0.707, 1350, 638.526, 639.406, 0.88, 6144, 0, 639.406, 639.868, 0.462, 1200, 639.868, 640.342, 0.475, 5120, 0,   205.342,
 434, 0, 436, 436, 437.214, 1.214, 14336, 0, 437.214, 438.497, 1.283, 725, 438.497, 439.579, 1.082, 21504, 0, 439.579, 638.526, 198.947, 1680, 638.526, 639.553, 1.027, 10240, 0, 639.553, 640.322, 0.769, 1500, 640.322, 641.21, 0.888, 6144, 0, 641.21, 641.675, 0.465, 1200, 641.675, 642.153, 0.477, 5120, 0,   206.153,
 435, 0, 437, 437, 438.395, 1.395, 15360, 0, 438.395, 439.668, 1.273, 756, 439.668, 440.8, 1.132, 22528, 0, 440.8, 640.218, 199.418, 1760, 640.218, 641.349, 1.131, 11264, 0, 641.349, 642.195, 0.846, 1650, 642.195, 643.225, 1.029, 7168, 0, 643.225, 643.761, 0.537, 1400, 643.761, 644.229, 0.467, 5120, 0,   207.229,
 436, 0, 438, 438, 439.262, 1.262, 11264, 0, 439.262, 440.524, 1.262, 556, 440.524, 441.625, 1.101, 16384, 0, 441.625, 641.448, 199.823, 1280, 641.448, 642.269, 0.821, 8192, 0, 642.269, 642.89, 0.62, 1200, 642.89, 643.956, 1.066, 5120, 0, 643.956, 644.341, 0.385, 1000, 644.341, 644.715, 0.374, 4096, 0,   206.715,
 437, 0, 439, 439, 440.21, 1.21, 12288, 0, 440.21, 441.518, 1.308, 641, 441.518, 442.598, 1.08, 19456, 0, 442.598, 642.909, 200.312, 1520, 642.909, 643.833, 0.923, 9216, 0, 643.833, 644.525, 0.692, 1350, 644.525, 645.405, 0.879, 6144, 0, 645.405, 645.865, 0.46, 1200, 645.865, 646.332, 0.467, 5120, 0,   207.332,
 438, 0, 440, 440, 441.076, 1.076, 11264, 0, 441.076, 442.421, 1.345, 585, 442.421, 443.468, 1.047, 17408, 0, 443.468, 644.217, 200.749, 1360, 644.217, 645.038, 0.821, 8192, 0, 645.038, 645.653, 0.615, 1200, 645.653, 646.387, 0.733, 5120, 0, 646.387, 646.786, 0.4, 1000, 646.786, 647.161, 0.374, 4096, 0,   207.161,
 439, 0, 441, 441, 441.866, 0.866, 10240, 0, 441.866, 443.243, 1.377, 527, 443.243, 444.236, 0.993, 15360, 0, 444.236, 645.384, 201.147, 1200, 645.384, 646.102, 0.719, 7168, 0, 646.102, 646.638, 0.536, 1050, 646.638, 647.225, 0.587, 4096, 0, 647.225, 647.532, 0.308, 800, 647.532, 647.814, 0.281, 3072, 0,   206.814,
 440, 0, 442, 442, 443.109, 1.109, 14336, 0, 443.109, 444.343, 1.234, 715, 444.343, 445.426, 1.083, 21504, 0, 445.426, 646.998, 201.573, 1680, 646.998, 648.024, 1.026, 10240, 0, 648.024, 648.793, 0.769, 1500, 648.793, 649.673, 0.88, 6144, 0, 649.673, 650.134, 0.462, 1200, 650.134, 650.603, 0.469, 5120, 0,   208.603,
 441, 0, 443, 443, 443.975, 0.975, 11264, 0, 443.975, 445.235, 1.26, 579, 445.235, 446.302, 1.066, 17408, 0, 446.302, 648.305, 202.003, 1360, 648.305, 649.126, 0.821, 8192, 0, 649.126, 649.736, 0.609, 1200, 649.736, 650.469, 0.733, 5120, 0, 650.469, 650.87, 0.4, 1000, 650.87, 651.244, 0.374, 4096, 0,   208.244,
 442, 0, 444, 444, 444.794, 0.794, 10240, 0, 444.794, 446.07, 1.276, 536, 446.07, 447.123, 1.053, 16384, 0, 447.123, 649.551, 202.428, 1280, 649.551, 650.372, 0.821, 8192, 0, 650.372, 651, 0.628, 1200, 651, 651.733, 0.733, 5120, 0, 651.733, 652.138, 0.404, 1000, 652.138, 652.512, 0.374, 4096, 0,   208.512,
 443, 0, 445, 445, 445.872, 0.872, 11264, 0, 445.872, 446.945, 1.072, 559, 446.945, 447.944, 0.999, 16384, 0, 447.944, 650.79, 202.846, 1280, 650.79, 651.611, 0.821, 8192, 0, 651.611, 652.232, 0.621, 1200, 652.232, 652.966, 0.733, 5120, 0, 652.966, 653.35, 0.385, 1000, 653.35, 653.729, 0.379, 4096, 0,   208.729,
 444, 0, 446, 446, 446.794, 0.794, 10240, 0, 446.794, 447.776, 0.982, 530, 447.776, 448.719, 0.943, 15360, 0, 448.719, 651.948, 203.228, 1200, 651.948, 652.668, 0.72, 7168, 0, 652.668, 653.206, 0.538, 1050, 653.206, 653.793, 0.587, 4096, 0, 653.793, 654.101, 0.308, 800, 654.101, 654.382, 0.281, 3072, 0,   208.382,
 445, 0, 447, 447, 448.188, 1.188, 15360, 0, 448.188, 449.372, 1.184, 768, 449.372, 450.551, 1.18, 23552, 0, 450.551, 653.717, 203.165, 1840, 653.717, 654.845, 1.128, 11264, 0, 654.845, 655.691, 0.846, 1650, 655.691, 656.723, 1.032, 7168, 0, 656.723, 657.262, 0.539, 1400, 657.262, 657.736, 0.475, 5120, 0,   210.736,
 446, 0, 448, 448, 449.29, 1.29, 14336, 0, 449.29, 450.512, 1.222, 742, 450.512, 451.678, 1.166, 22528, 0, 451.678, 655.419, 203.741, 1760, 655.419, 656.547, 1.128, 11264, 0, 656.547, 657.392, 0.846, 1650, 657.392, 658.419, 1.026, 7168, 0, 658.419, 658.955, 0.537, 1400, 658.955, 659.423, 0.467, 5120, 0,   211.423,
 447, 0, 449, 449, 450.236, 1.236, 12288, 0, 450.236, 451.463, 1.226, 613, 451.463, 452.6, 1.137, 18432, 0, 452.6, 656.803, 204.203, 1440, 656.803, 657.726, 0.924, 9216, 0, 657.726, 658.417, 0.69, 1350, 658.417, 659.296, 0.879, 6144, 0, 659.296, 659.758, 0.462, 1200, 659.758, 660.225, 0.467, 5120, 0,   211.225,
 448, 0, 450, 450, 451.339, 1.339, 14336, 0, 451.339, 452.598, 1.259, 727, 452.598, 453.675, 1.077, 21504, 0, 453.675, 658.437, 204.762, 1680, 658.437, 659.462, 1.026, 10240, 0, 659.462, 660.232, 0.769, 1500, 660.232, 661.111, 0.88, 6144, 0, 661.111, 661.573, 0.462, 1200, 661.573, 662.041, 0.467, 5120, 0,   212.041,
 449, 0, 451, 451, 452.293, 1.293, 12288, 0, 452.293, 453.536, 1.243, 609, 453.536, 454.596, 1.06, 18432, 0, 454.596, 659.834, 205.237, 1440, 659.834, 660.757, 0.923, 9216, 0, 660.757, 661.449, 0.692, 1350, 661.449, 662.329, 0.88, 6144, 0, 662.329, 662.79, 0.462, 1200, 662.79, 663.258, 0.468, 5120, 0,   212.258,
 450, 0, 452, 452, 453.475, 1.475, 15360, 0, 453.475, 454.696, 1.221, 753, 454.696, 455.825, 1.128, 22528, 0, 455.825, 661.539, 205.714, 1760, 661.539, 662.667, 1.128, 11264, 0, 662.667, 663.508, 0.841, 1650, 663.508, 664.534, 1.026, 7168, 0, 664.534, 665.072, 0.538, 1400, 665.072, 665.539, 0.468, 5120, 0,   213.539,
 451, 0, 453, 453, 454.499, 1.499, 13312, 0, 454.499, 455.7, 1.201, 653, 455.7, 456.798, 1.098, 19456, 0, 456.798, 663, 206.202, 1520, 663, 663.923, 0.923, 9216, 0, 663.923, 664.615, 0.692, 1350, 664.615, 665.495, 0.88, 6144, 0, 665.495, 665.956, 0.462, 1200, 665.956, 666.424, 0.467, 5120, 0,   213.424,
 452, 0, 454, 454, 455.523, 1.523, 13312, 0, 455.523, 456.737, 1.214, 671, 456.737, 457.827, 1.09, 20480, 0, 457.827, 664.553, 206.726, 1600, 664.553, 665.579, 1.026, 10240, 0, 665.579, 666.348, 0.769, 1500, 666.348, 667.228, 0.88, 6144, 0, 667.228, 667.689, 0.462, 1200, 667.689, 668.157, 0.468, 5120, 0,   214.157,
 453, 0, 455, 455, 456.311, 1.311, 10240, 0, 456.311, 457.55, 1.239, 529, 457.55, 458.6, 1.051, 15360, 0, 458.6, 665.707, 207.106, 1200, 665.707, 666.429, 0.722, 7168, 0, 666.429, 666.965, 0.536, 1050, 666.965, 667.813, 0.848, 4096, 0, 667.813, 668.137, 0.324, 800, 668.137, 668.442, 0.305, 3072, 0,   213.442,
 454, 0, 456, 456, 457.343, 1.343, 13312, 0, 457.343, 458.58, 1.237, 670, 458.58, 459.624, 1.044, 20480, 0, 459.624, 667.245, 207.62, 1600, 667.245, 668.271, 1.026, 10240, 0, 668.271, 669.037, 0.766, 1500, 669.037, 669.919, 0.882, 6144, 0, 669.919, 670.381, 0.462, 1200, 670.381, 670.849, 0.467, 5120, 0,   214.849,
 455, 0, 457, 457, 458.367, 1.367, 13312, 0, 458.367, 459.622, 1.255, 678, 459.622, 460.648, 1.026, 20480, 0, 460.648, 668.783, 208.134, 1600, 668.783, 669.809, 1.026, 10240, 0, 669.809, 670.584, 0.775, 1500, 670.584, 671.464, 0.88, 6144, 0, 671.464, 671.926, 0.462, 1200, 671.926, 672.393, 0.468, 5120, 0,   215.393,
 456, 0, 458, 458, 459.313, 1.313, 12288, 0, 459.313, 460.551, 1.239, 604, 460.551, 461.57, 1.018, 18432, 0, 461.57, 670.166, 208.596, 1440, 670.166, 671.09, 0.923, 9216, 0, 671.09, 671.782, 0.692, 1350, 671.782, 672.661, 0.879, 6144, 0, 672.661, 673.123, 0.462, 1200, 673.123, 673.59, 0.468, 5120, 0,   215.590,
 457, 0, 459, 459, 460.258, 1.258, 12288, 0, 460.258, 461.523, 1.266, 630, 461.523, 462.494, 0.971, 18432, 0, 462.494, 671.554, 209.06, 1440, 671.554, 672.478, 0.923, 9216, 0, 672.478, 673.17, 0.692, 1350, 673.17, 674.049, 0.88, 6144, 0, 674.049, 674.511, 0.462, 1200, 674.511, 674.979, 0.467, 5120, 0,   215.979,
 458, 0, 460, 460, 461.439, 1.439, 15360, 0, 461.439, 462.699, 1.26, 761, 462.699, 463.835, 1.136, 22528, 0, 463.835, 673.246, 209.412, 1760, 673.246, 674.375, 1.128, 11264, 0, 674.375, 675.233, 0.858, 1650, 675.233, 676.259, 1.026, 7168, 0, 676.259, 676.797, 0.538, 1400, 676.797, 677.264, 0.467, 5120, 0,   217.264,
 459, 0, 461, 461, 462.542, 1.542, 14336, 0, 462.542, 463.789, 1.247, 707, 463.789, 464.913, 1.124, 21504, 0, 464.913, 674.878, 209.965, 1680, 674.878, 675.912, 1.033, 10240, 0, 675.912, 676.68, 0.769, 1500, 676.68, 677.565, 0.884, 6144, 0, 677.565, 678.031, 0.466, 1200, 678.031, 678.498, 0.467, 5120, 0,   217.498,
 460, 0, 462, 462, 463.645, 1.645, 14336, 0, 463.645, 464.903, 1.258, 717, 464.903, 465.991, 1.088, 21504, 0, 465.991, 676.505, 210.514, 1680, 676.505, 677.531, 1.026, 10240, 0, 677.531, 678.307, 0.777, 1500, 678.307, 679.187, 0.88, 6144, 0, 679.187, 679.654, 0.466, 1200, 679.654, 680.121, 0.467, 5120, 0,   218.121,
 461, 0, 463, 463, 464.835, 1.835, 15360, 0, 464.835, 466.108, 1.273, 776, 466.108, 467.288, 1.18, 23552, 0, 467.288, 678.287, 211, 1840, 678.287, 679.42, 1.133, 11264, 0, 679.42, 680.266, 0.846, 1650, 680.266, 681.295, 1.029, 7168, 0, 681.295, 681.847, 0.551, 1400, 681.847, 682.317, 0.47, 5120, 0,   219.317,
 462, 0, 464, 464, 465.78, 1.78, 12288, 0, 465.78, 467.079, 1.299, 632, 467.079, 468.212, 1.133, 18432, 0, 468.212, 679.674, 211.461, 1440, 679.674, 680.601, 0.927, 9216, 0, 680.601, 681.293, 0.692, 1350, 681.293, 682.174, 0.881, 6144, 0, 682.174, 682.645, 0.471, 1200, 682.645, 683.118, 0.473, 5120, 0,   219.118,
 463, 0, 465, 465, 466.647, 1.647, 11264, 0, 466.647, 467.956, 1.31, 565, 467.956, 469.032, 1.075, 16384, 0, 469.032, 680.921, 211.89, 1280, 680.921, 681.742, 0.821, 8192, 0, 681.742, 682.358, 0.615, 1200, 682.358, 683.091, 0.733, 5120, 0, 683.091, 683.481, 0.389, 1000, 683.481, 683.865, 0.384, 4096, 0,   218.865,
 464, 0, 466, 466, 467.513, 1.513, 11264, 0, 467.513, 468.873, 1.36, 589, 468.873, 469.91, 1.036, 17408, 0, 469.91, 682.245, 212.335, 1360, 682.245, 683.066, 0.821, 8192, 0, 683.066, 683.681, 0.615, 1200, 683.681, 684.415, 0.733, 5120, 0, 684.415, 684.799, 0.385, 1000, 684.799, 685.174, 0.374, 4096, 0,   219.174,
 465, 0, 467, 467, 468.302, 1.302, 10240, 0, 468.302, 469.701, 1.399, 539, 469.701, 470.729, 1.028, 16384, 0, 470.729, 683.481, 212.752, 1280, 683.481, 684.302, 0.821, 8192, 0, 684.302, 684.923, 0.621, 1200, 684.923, 685.657, 0.734, 5120, 0, 685.657, 686.041, 0.385, 1000, 686.041, 686.416, 0.374, 4096, 0,   219.416,
 466, 0, 468, 468, 469.484, 1.484, 15360, 0, 469.484, 470.898, 1.414, 768, 470.898, 472.084, 1.186, 23552, 0, 472.084, 685.249, 213.165, 1840, 685.249, 686.378, 1.128, 11264, 0, 686.378, 687.223, 0.846, 1650, 687.223, 688.249, 1.026, 7168, 0, 688.249, 688.788, 0.539, 1400, 688.788, 689.262, 0.474, 5120, 0,   221.262,
 467, 0, 469, 469, 470.351, 1.351, 11264, 0, 470.351, 471.783, 1.433, 576, 471.783, 472.955, 1.171, 17408, 0, 472.955, 686.556, 213.602, 1360, 686.556, 687.378, 0.821, 8192, 0, 687.378, 688.011, 0.633, 1200, 688.011, 688.981, 0.97, 5120, 0, 688.981, 689.366, 0.385, 1000, 689.366, 689.74, 0.374, 4096, 0,   220.740,
 468, 0, 470, 470, 471.453, 1.453, 14336, 0, 471.453, 472.894, 1.44, 712, 472.894, 474.032, 1.138, 21504, 0, 474.032, 688.187, 214.155, 1680, 688.187, 689.213, 1.026, 10240, 0, 689.213, 689.981, 0.769, 1500, 689.981, 690.861, 0.88, 6144, 0, 690.861, 691.318, 0.457, 1200, 691.318, 691.785, 0.468, 5120, 0,   221.785,
 469, 0, 471, 471, 472.399, 1.399, 12288, 0, 472.399, 473.865, 1.467, 624, 473.865, 474.953, 1.088, 18432, 0, 474.953, 689.57, 214.617, 1440, 689.57, 690.494, 0.924, 9216, 0, 690.494, 691.186, 0.692, 1350, 691.186, 692.066, 0.88, 6144, 0, 692.066, 692.528, 0.462, 1200, 692.528, 692.995, 0.467, 5120, 0,   221.995,
 470, 0, 472, 472, 473.272, 1.272, 11264, 0, 473.272, 474.727, 1.456, 561, 474.727, 475.776, 1.048, 16384, 0, 475.776, 690.801, 215.025, 1280, 690.801, 691.622, 0.821, 8192, 0, 691.622, 692.237, 0.615, 1200, 692.237, 692.97, 0.733, 5120, 0, 692.97, 693.367, 0.397, 1000, 693.367, 693.742, 0.374, 4096, 0,   221.742,
 471, 0, 473, 473, 474.296, 1.296, 13312, 0, 474.296, 475.806, 1.51, 699, 475.806, 476.834, 1.029, 20480, 0, 476.834, 692.348, 215.514, 1600, 692.348, 693.374, 1.026, 10240, 0, 693.374, 694.149, 0.776, 1500, 694.149, 695.035, 0.886, 6144, 0, 695.035, 695.501, 0.466, 1200, 695.501, 695.968, 0.468, 5120, 0,   222.968,
 472, 0, 474, 474, 475.477, 1.477, 15360, 0, 475.477, 476.988, 1.51, 767, 476.988, 478.167, 1.18, 23552, 0, 478.167, 694.116, 215.949, 1840, 694.116, 695.247, 1.131, 11264, 0, 695.247, 696.093, 0.846, 1650, 696.093, 697.12, 1.026, 7168, 0, 697.12, 697.649, 0.53, 1400, 697.649, 698.117, 0.467, 5120, 0,   224.117,
 473, 0, 475, 475, 476.344, 1.344, 11264, 0, 476.344, 477.867, 1.523, 569, 477.867, 479.044, 1.177, 17408, 0, 479.044, 695.423, 216.379, 1360, 695.423, 696.255, 0.831, 8192, 0, 696.255, 696.87, 0.615, 1200, 696.87, 697.851, 0.981, 5120, 0, 697.851, 698.242, 0.391, 1000, 698.242, 698.616, 0.374, 4096, 0,   223.616,
