Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 409.262, 1.262, 12288, 0, 409.262, 411.851, 2.589, 615, 411.851, 412.837, 0.986, 18432, 0, 412.837, 603.163, 190.326, 2700, 603.163, 603.984, 0.821, 12288, 0, 603.984, 604.855, 0.871, 1200, 604.855, 605.069, 0.214, 6144, 0, 605.069, 605.497, 0.428, 1200, 605.497, 605.61, 0.113, 5120, 0,   197.610,
 407, 10, 409, 409, 410.067, 1.067, 11264, 0, 410.067, 412.698, 2.632, 586, 412.698, 413.629, 0.93, 17408, 0, 413.629, 604.377, 190.749, 2550, 604.377, 605.13, 0.753, 11264, 0, 605.13, 605.929, 0.799, 1100, 605.929, 606.143, 0.214, 6144, 0, 606.143, 606.571, 0.429, 1200, 606.571, 606.682, 0.111, 5120, 0,   197.682,
 408, 10, 410, 410, 410.871, 0.871, 11264, 0, 410.871, 413.53, 2.659, 583, 413.53, 414.428, 0.898, 17408, 0, 414.428, 605.591, 191.163, 2550, 605.591, 606.344, 0.753, 11264, 0, 606.344, 607.127, 0.783, 1100, 607.127, 607.341, 0.214, 6144, 0, 607.341, 607.77, 0.429, 1200, 607.77, 607.881, 0.111, 5120, 0,   197.881,
 409, 10, 411, 411, 411.961, 0.961, 13312, 0, 411.961, 414.47, 2.508, 658, 414.47, 415.356, 0.886, 19456, 0, 415.356, 606.948, 191.592, 2850, 606.948, 607.77, 0.821, 12288, 0, 607.77, 608.627, 0.857, 1200, 608.627, 608.85, 0.224, 6144, 0, 608.85, 609.279, 0.429, 1200, 609.279, 609.394, 0.115, 5120, 0,   198.394,
 410, 10, 412, 412, 413.03, 1.03, 14336, 0, 413.03, 415.478, 2.448, 706, 415.478, 416.458, 0.979, 21504, 0, 416.458, 608.448, 191.991, 3150, 608.448, 609.406, 0.958, 14336, 0, 609.406, 610.418, 1.012, 1400, 610.418, 610.667, 0.249, 7168, 0, 610.667, 611.179, 0.512, 1400, 611.179, 611.29, 0.111, 5120, 0,   199.290,
 411, 10, 413, 413, 413.908, 0.908, 12288, 0, 413.908, 416.378, 2.47, 629, 416.378, 417.297, 0.919, 18432, 0, 417.297, 609.746, 192.449, 2700, 609.746, 610.567, 0.821, 12288, 0, 610.567, 611.424, 0.857, 1200, 611.424, 611.647, 0.223, 6144, 0, 611.647, 612.075, 0.429, 1200, 612.075, 612.186, 0.111, 5120, 0,   199.186,
 412, 10, 414, 414, 414.811, 0.811, 11264, 0, 414.811, 417.198, 2.387, 567, 417.198, 418.088, 0.891, 17408, 0, 418.088, 610.968, 192.88, 2550, 610.968, 611.722, 0.754, 11264, 0, 611.722, 612.52, 0.799, 1100, 612.52, 612.734, 0.214, 6144, 0, 612.734, 613.161, 0.427, 1200, 613.161, 613.272, 0.111, 5120, 0,   199.272,
 413, 10, 415, 415, 415.893, 0.893, 12288, 0, 415.893, 418.128, 2.235, 647, 418.128, 419.018, 0.89, 19456, 0, 419.018, 612.325, 193.307, 2850, 612.325, 613.151, 0.826, 12288, 0, 613.151, 614.02, 0.869, 1200, 614.02, 614.234, 0.214, 6144, 0, 614.234, 614.664, 0.43, 1200, 614.664, 614.774, 0.111, 5120, 0,   199.774,
 414, 10, 416, 416, 416.957, 0.957, 13312, 0, 416.957, 419.097, 2.14, 672, 419.097, 420.03, 0.933, 20480, 0, 420.03, 613.758, 193.729, 3000, 613.758, 614.654, 0.895, 13312, 0, 614.654, 615.598, 0.944, 1300, 615.598, 615.847, 0.249, 7168, 0, 615.847, 616.35, 0.502, 1400, 616.35, 616.461, 0.111, 5120, 0,   200.461,
 415, 10, 417, 417, 418.18, 1.18, 16384, 0, 418.18, 420.263, 2.083, 810, 420.263, 421.382, 1.119, 24576, 0, 421.382, 615.476, 194.094, 3600, 615.476, 616.571, 1.094, 16384, 0, 616.571, 617.706, 1.135, 1600, 617.706, 617.992, 0.286, 8192, 0, 617.992, 618.576, 0.584, 1600, 618.576, 618.709, 0.133, 6144, 0,   201.709,
 416, 10, 418, 418, 419.135, 1.135, 13312, 0, 419.135, 421.198, 2.063, 654, 421.198, 422.272, 1.074, 19456, 0, 422.272, 616.845, 194.573, 2850, 616.845, 617.666, 0.821, 12288, 0, 617.666, 618.576, 0.91, 1200, 618.576, 618.79, 0.214, 6144, 0, 618.79, 619.219, 0.428, 1200, 619.219, 619.33, 0.111, 5120, 0,   201.330,
 417, 10, 419, 419, 419.949, 0.949, 11264, 0, 419.949, 422.017, 2.068, 567, 422.017, 423.063, 1.046, 17408, 0, 423.063, 618.059, 194.996, 2550, 618.059, 618.812, 0.753, 11264, 0, 618.812, 619.612, 0.801, 1100, 619.612, 619.827, 0.215, 6144, 0, 619.827, 620.256, 0.429, 1200, 620.256, 620.367, 0.111, 5120, 0,   201.367,
 418, 10, 420, 420, 421.03, 1.03, 14336, 0, 421.03, 423.068, 2.038, 736, 423.068, 424.094, 1.026, 22528, 0, 424.094, 619.632, 195.539, 3300, 619.632, 620.59, 0.958, 14336, 0, 620.59, 621.592, 1.001, 1400, 621.592, 621.841, 0.249, 7168, 0, 621.841, 622.341, 0.5, 1400, 622.341, 622.452, 0.111, 5120, 0,   202.452,
 419, 10, 421, 421, 421.908, 0.908, 12288, 0, 421.908, 423.962, 2.055, 623, 423.962, 424.938, 0.976, 18432, 0, 424.938, 620.935, 195.997, 2700, 620.935, 621.756, 0.821, 12288, 0, 621.756, 622.629, 0.873, 1200, 622.629, 622.843, 0.214, 6144, 0, 622.843, 623.272, 0.429, 1200, 623.272, 623.383, 0.111, 5120, 0,   202.383,
 420, 10, 422, 422, 422.957, 0.957, 13312, 0, 422.957, 424.908, 1.952, 663, 424.908, 425.823, 0.914, 19456, 0, 425.823, 622.293, 196.471, 2850, 622.293, 623.114, 0.821, 12288, 0, 623.114, 623.971, 0.857, 1200, 623.971, 624.185, 0.214, 6144, 0, 624.185, 624.605, 0.42, 1200, 624.605, 624.716, 0.111, 5120, 0,   202.716,
 421, 10, 423, 423, 423.884, 0.884, 12288, 0, 423.884, 425.821, 1.937, 639, 425.821, 426.707, 0.886, 19456, 0, 426.707, 623.65, 196.943, 2850, 623.65, 624.471, 0.821, 12288, 0, 624.471, 625.328, 0.857, 1200, 625.328, 625.541, 0.214, 6144, 0, 625.541, 625.97, 0.429, 1200, 625.97, 626.091, 0.121, 5120, 0,   203.091,
 422, 10, 424, 424, 424.886, 0.886, 12288, 0, 424.886, 426.689, 1.802, 606, 426.689, 427.548, 0.859, 18432, 0, 427.548, 624.938, 197.39, 2700, 624.938, 625.759, 0.821, 12288, 0, 625.759, 626.628, 0.87, 1200, 626.628, 626.851, 0.223, 6144, 0, 626.851, 627.28, 0.429, 1200, 627.28, 627.391, 0.111, 5120, 0,   203.391,
 423, 10, 425, 425, 425.811, 0.811, 11264, 0, 425.811, 427.505, 1.695, 569, 427.505, 428.34, 0.835, 17408, 0, 428.34, 626.152, 197.812, 2550, 626.152, 626.908, 0.756, 11264, 0, 626.908, 627.693, 0.785, 1100, 627.693, 627.907, 0.214, 6144, 0, 627.907, 628.336, 0.428, 1200, 628.336, 628.447, 0.111, 5120, 0,   203.447,
 424, 10, 426, 426, 426.957, 0.957, 13312, 0, 426.957, 428.487, 1.53, 688, 428.487, 429.42, 0.933, 20480, 0, 429.42, 627.592, 198.172, 3000, 627.592, 628.482, 0.889, 13312, 0, 628.482, 629.407, 0.926, 1300, 629.407, 629.663, 0.256, 7168, 0, 629.663, 630.178, 0.514, 1400, 630.178, 630.289, 0.111, 5120, 0,   204.289,
 425, 10, 427, 427, 427.811, 0.811, 11264, 0, 427.811, 429.314, 1.504, 580, 429.314, 430.211, 0.897, 17408, 0, 430.211, 628.806, 198.595, 2550, 628.806, 629.559, 0.753, 11264, 0, 629.559, 630.361, 0.802, 1100, 630.361, 630.575, 0.214, 6144, 0, 630.575, 631.004, 0.429, 1200, 631.004, 631.115, 0.111, 5120, 0,   204.115,
 426, 10, 428, 428, 429.176, 1.176, 16384, 0, 429.176, 430.481, 1.305, 813, 430.481, 431.6, 1.12, 24576, 0, 431.6, 630.535, 198.934, 3600, 630.535, 631.629, 1.094, 16384, 0, 631.629, 632.788, 1.159, 1600, 632.788, 633.073, 0.284, 8192, 0, 633.073, 633.659, 0.587, 1600, 633.659, 633.792, 0.133, 6144, 0,   205.792,
 427, 10, 429, 429, 430.273, 1.273, 15360, 0, 430.273, 431.61, 1.337, 790, 431.61, 432.683, 1.073, 23552, 0, 432.683, 632.177, 199.494, 3450, 632.177, 633.203, 1.026, 15360, 0, 633.203, 634.265, 1.062, 1500, 634.265, 634.55, 0.284, 8192, 0, 634.55, 635.12, 0.57, 1600, 635.12, 635.252, 0.133, 6144, 0,   206.252,
 428, 10, 430, 430, 431.151, 1.151, 12288, 0, 431.151, 432.481, 1.33, 610, 432.481, 433.521, 1.04, 18432, 0, 433.521, 633.462, 199.941, 2700, 633.462, 634.284, 0.822, 12288, 0, 634.284, 635.14, 0.857, 1200, 635.14, 635.364, 0.224, 6144, 0, 635.364, 635.799, 0.435, 1200, 635.799, 635.919, 0.12, 5120, 0,   205.919,
 429, 10, 431, 431, 431.962, 0.962, 11264, 0, 431.962, 433.339, 1.377, 595, 433.339, 434.312, 0.973, 17408, 0, 434.312, 634.676, 200.364, 2550, 634.676, 635.429, 0.753, 11264, 0, 635.429, 636.23, 0.801, 1100, 636.23, 636.445, 0.215, 6144, 0, 636.445, 636.873, 0.429, 1200, 636.873, 636.984, 0.111, 5120, 0,   205.984,
 430, 10, 432, 432, 432.884, 0.884, 12288, 0, 432.884, 434.211, 1.327, 606, 434.211, 435.154, 0.943, 18432, 0, 435.154, 635.962, 200.808, 2700, 635.962, 636.783, 0.821, 12288, 0, 636.783, 637.631, 0.848, 1200, 637.631, 637.845, 0.214, 6144, 0, 637.845, 638.274, 0.429, 1200, 638.274, 638.384, 0.111, 5120, 0,   206.384,
 431, 10, 433, 433, 434.03, 1.03, 14336, 0, 434.03, 435.244, 1.214, 724, 435.244, 436.223, 0.979, 21504, 0, 436.223, 637.461, 201.238, 3150, 637.461, 638.424, 0.963, 14336, 0, 638.424, 639.424, 0.999, 1400, 639.424, 639.675, 0.251, 7168, 0, 639.675, 640.175, 0.5, 1400, 640.175, 640.286, 0.111, 5120, 0,   207.286,
 432, 10, 434, 434, 435.127, 1.127, 15360, 0, 435.127, 436.342, 1.215, 770, 436.342, 437.415, 1.072, 23552, 0, 437.415, 639.104, 201.69, 3450, 639.104, 640.13, 1.026, 15360, 0, 640.13, 641.21, 1.08, 1500, 641.21, 641.494, 0.284, 8192, 0, 641.494, 642.063, 0.568, 1600, 642.063, 642.195, 0.133, 6144, 0,   208.195,
 433, 10, 435, 435, 436.151, 1.151, 14336, 0, 436.151, 437.383, 1.232, 720, 437.383, 438.395, 1.012, 21504, 0, 438.395, 640.604, 202.208, 3150, 640.604, 641.562, 0.958, 14336, 0, 641.562, 642.561, 0.999, 1400, 642.561, 642.81, 0.249, 7168, 0, 642.81, 643.317, 0.507, 1400, 643.317, 643.428, 0.111, 5120, 0,   208.428,
 434, 10, 436, 436, 437.321, 1.321, 16384, 0, 437.321, 438.568, 1.247, 830, 438.568, 439.687, 1.119, 24576, 0, 439.687, 642.318, 202.631, 3600, 642.318, 643.415, 1.097, 16384, 0, 643.415, 644.573, 1.158, 1600, 644.573, 644.858, 0.285, 8192, 0, 644.858, 645.429, 0.571, 1600, 645.429, 645.562, 0.133, 6144, 0,   209.562,
 435, 10, 437, 437, 438.491, 1.491, 16384, 0, 438.491, 439.744, 1.252, 824, 439.744, 440.863, 1.12, 24576, 0, 440.863, 644.032, 203.168, 3600, 644.032, 645.126, 1.094, 16384, 0, 645.126, 646.285, 1.159, 1600, 646.285, 646.578, 0.293, 8192, 0, 646.578, 647.149, 0.571, 1600, 647.149, 647.282, 0.133, 6144, 0,   210.282,
 436, 10, 438, 438, 439.442, 1.442, 13312, 0, 439.442, 440.715, 1.273, 674, 440.715, 441.794, 1.079, 20480, 0, 441.794, 645.46, 203.666, 3000, 645.46, 646.35, 0.889, 13312, 0, 646.35, 647.288, 0.938, 1300, 647.288, 647.545, 0.258, 7168, 0, 647.545, 648.064, 0.519, 1400, 648.064, 648.176, 0.112, 5120, 0,   210.176,
 437, 10, 439, 439, 440.393, 1.393, 13312, 0, 440.393, 441.683, 1.29, 678, 441.683, 442.73, 1.047, 20480, 0, 442.73, 646.889, 204.159, 3000, 646.889, 647.778, 0.889, 13312, 0, 647.778, 648.706, 0.928, 1300, 648.706, 648.955, 0.249, 7168, 0, 648.955, 649.455, 0.5, 1400, 649.455, 649.566, 0.111, 5120, 0,   210.566,
 438, 10, 440, 440, 441.271, 1.271, 12288, 0, 441.271, 442.569, 1.298, 621, 442.569, 443.575, 1.006, 18432, 0, 443.575, 648.174, 204.599, 2700, 648.174, 648.995, 0.821, 12288, 0, 648.995, 649.852, 0.857, 1200, 649.852, 650.066, 0.214, 6144, 0, 650.066, 650.502, 0.437, 1200, 650.502, 650.613, 0.111, 5120, 0,   210.613,
 439, 10, 441, 441, 442.222, 1.222, 13312, 0, 442.222, 443.516, 1.294, 662, 443.516, 444.459, 0.943, 19456, 0, 444.459, 649.531, 205.071, 2850, 649.531, 650.359, 0.829, 12288, 0, 650.359, 651.216, 0.857, 1200, 651.216, 651.433, 0.216, 6144, 0, 651.433, 651.861, 0.428, 1200, 651.861, 651.972, 0.111, 5120, 0,   210.972,
 440, 10, 442, 442, 443.173, 1.173, 13312, 0, 443.173, 444.499, 1.326, 689, 444.499, 445.436, 0.937, 20480, 0, 445.436, 650.959, 205.523, 3000, 650.959, 651.848, 0.889, 13312, 0, 651.848, 652.795, 0.947, 1300, 652.795, 653.044, 0.249, 7168, 0, 653.044, 653.555, 0.511, 1400, 653.555, 653.666, 0.111, 5120, 0,   211.666,
 441, 10, 443, 443, 444.343, 1.343, 16384, 0, 444.343, 445.662, 1.319, 814, 445.662, 446.787, 1.125, 24576, 0, 446.787, 652.681, 205.894, 3600, 652.681, 653.775, 1.094, 16384, 0, 653.775, 654.918, 1.142, 1600, 654.918, 655.202, 0.284, 8192, 0, 655.202, 655.773, 0.571, 1600, 655.773, 655.906, 0.133, 6144, 0,   212.906,
 442, 10, 444, 444, 445.513, 1.513, 16384, 0, 445.513, 446.812, 1.298, 800, 446.812, 447.934, 1.122, 24576, 0, 447.934, 654.395, 206.461, 3600, 654.395, 655.489, 1.094, 16384, 0, 655.489, 656.632, 1.142, 1600, 656.632, 656.916, 0.284, 8192, 0, 656.916, 657.5, 0.583, 1600, 657.5, 657.632, 0.133, 6144, 0,   213.632,
 443, 10, 445, 445, 446.464, 1.464, 13312, 0, 446.464, 447.809, 1.344, 699, 447.809, 448.871, 1.062, 20480, 0, 448.871, 655.823, 206.952, 3000, 655.823, 656.713, 0.889, 13312, 0, 656.713, 657.641, 0.928, 1300, 657.641, 657.89, 0.249, 7168, 0, 657.89, 658.39, 0.5, 1400, 658.39, 658.501, 0.111, 5120, 0,   213.501,
 444, 10, 446, 446, 447.635, 1.635, 16384, 0, 447.635, 448.961, 1.326, 804, 448.961, 450.08, 1.119, 24576, 0, 450.08, 657.557, 207.477, 3600, 657.557, 658.652, 1.094, 16384, 0, 658.652, 659.814, 1.162, 1600, 659.814, 660.098, 0.284, 8192, 0, 660.098, 660.669, 0.571, 1600, 660.669, 660.802, 0.133, 6144, 0,   214.802,
 445, 10, 447, 447, 448.439, 1.439, 11264, 0, 448.439, 449.772, 1.333, 561, 449.772, 450.825, 1.053, 16384, 0, 450.825, 658.711, 207.886, 2400, 658.711, 659.396, 0.685, 10240, 0, 659.396, 660.533, 1.137, 1000, 660.533, 660.711, 0.179, 5120, 0, 660.711, 661.07, 0.358, 1000, 661.07, 661.159, 0.089, 4096, 0,   214.159,
 446, 10, 448, 448, 449.609, 1.609, 16384, 0, 449.609, 450.96, 1.351, 832, 450.96, 452.079, 1.119, 24576, 0, 452.079, 660.425, 208.346, 3600, 660.425, 661.519, 1.094, 16384, 0, 661.519, 662.662, 1.143, 1600, 662.662, 662.947, 0.284, 8192, 0, 662.947, 663.528, 0.581, 1600, 663.528, 663.663, 0.135, 6144, 0,   215.663,
 447, 10, 449, 449, 450.56, 1.56, 13312, 0, 450.56, 451.925, 1.365, 676, 451.925, 453.019, 1.094, 20480, 0, 453.019, 661.858, 208.839, 3000, 661.858, 662.747, 0.89, 13312, 0, 662.747, 663.676, 0.928, 1300, 663.676, 663.933, 0.257, 7168, 0, 663.933, 664.433, 0.5, 1400, 664.433, 664.544, 0.111, 5120, 0,   215.544,
 448, 10, 450, 450, 451.731, 1.731, 16384, 0, 451.731, 453.096, 1.365, 817, 453.096, 454.218, 1.122, 24576, 0, 454.218, 663.572, 209.354, 3600, 663.572, 664.67, 1.098, 16384, 0, 664.67, 665.812, 1.142, 1600, 665.812, 666.097, 0.284, 8192, 0, 666.097, 666.668, 0.572, 1600, 666.668, 666.801, 0.133, 6144, 0,   216.801,
 449, 10, 451, 451, 452.828, 1.828, 15360, 0, 452.828, 454.228, 1.4, 792, 454.228, 455.301, 1.073, 23552, 0, 455.301, 665.214, 209.913, 3450, 665.214, 666.24, 1.026, 15360, 0, 666.24, 667.321, 1.081, 1500, 667.321, 667.605, 0.285, 8192, 0, 667.605, 668.177, 0.571, 1600, 668.177, 668.309, 0.133, 6144, 0,   217.309,
 450, 10, 452, 452, 453.705, 1.705, 12288, 0, 453.705, 455.096, 1.39, 604, 455.096, 456.139, 1.044, 18432, 0, 456.139, 666.499, 210.36, 2700, 666.499, 667.321, 0.821, 12288, 0, 667.321, 668.197, 0.876, 1200, 668.197, 668.411, 0.214, 6144, 0, 668.411, 668.847, 0.437, 1200, 668.847, 668.958, 0.111, 5120, 0,   216.958,
 451, 10, 453, 453, 454.802, 1.802, 15360, 0, 454.802, 456.215, 1.412, 784, 456.215, 457.287, 1.073, 23552, 0, 457.287, 668.147, 210.86, 3450, 668.147, 669.174, 1.026, 15360, 0, 669.174, 670.249, 1.076, 1500, 670.249, 670.534, 0.284, 8192, 0, 670.534, 671.11, 0.576, 1600, 671.11, 671.243, 0.133, 6144, 0,   218.243,
 452, 10, 454, 454, 455.826, 1.826, 14336, 0, 455.826, 457.271, 1.445, 736, 457.271, 458.311, 1.04, 22528, 0, 458.311, 669.735, 211.424, 3300, 669.735, 670.693, 0.958, 14336, 0, 670.693, 671.693, 1, 1400, 671.693, 671.942, 0.249, 7168, 0, 671.942, 672.442, 0.5, 1400, 672.442, 672.553, 0.111, 5120, 0,   218.553,
 453, 10, 455, 455, 456.704, 1.704, 12288, 0, 456.704, 458.157, 1.453, 619, 458.157, 459.149, 0.992, 18432, 0, 459.149, 671.021, 211.872, 2700, 671.021, 671.842, 0.821, 12288, 0, 671.842, 672.699, 0.857, 1200, 672.699, 672.913, 0.214, 6144, 0, 672.913, 673.341, 0.429, 1200, 673.341, 673.459, 0.118, 5120, 0,   218.459,
 454, 10, 456, 456, 457.509, 1.509, 11264, 0, 457.509, 459.015, 1.507, 588, 459.015, 459.94, 0.925, 17408, 0, 459.94, 672.25, 212.309, 2550, 672.25, 673.003, 0.753, 11264, 0, 673.003, 673.785, 0.783, 1100, 673.785, 673.999, 0.214, 6144, 0, 673.999, 674.428, 0.428, 1200, 674.428, 674.539, 0.111, 5120, 0,   218.539,
 455, 10, 457, 457, 458.386, 1.386, 12288, 0, 458.386, 459.877, 1.491, 604, 459.877, 460.778, 0.901, 18432, 0, 460.778, 673.535, 212.757, 2700, 673.535, 674.356, 0.821, 12288, 0, 674.356, 675.213, 0.857, 1200, 675.213, 675.427, 0.214, 6144, 0, 675.427, 675.856, 0.429, 1200, 675.856, 675.967, 0.111, 5120, 0,   218.967,
 456, 10, 458, 458, 459.41, 1.41, 14336, 0, 459.41, 460.904, 1.494, 716, 460.904, 461.884, 0.979, 21504, 0, 461.884, 675.035, 213.151, 3150, 675.035, 675.993, 0.958, 14336, 0, 675.993, 676.992, 0.999, 1400, 676.992, 677.241, 0.249, 7168, 0, 677.241, 677.732, 0.491, 1400, 677.732, 677.843, 0.111, 5120, 0,   219.843,
 457, 10, 459, 459, 460.288, 1.288, 12288, 0, 460.288, 461.801, 1.513, 622, 461.801, 462.728, 0.927, 18432, 0, 462.728, 676.32, 213.592, 2700, 676.32, 677.142, 0.821, 12288, 0, 677.142, 677.998, 0.856, 1200, 677.998, 678.212, 0.214, 6144, 0, 678.212, 678.641, 0.428, 1200, 678.641, 678.752, 0.111, 5120, 0,   219.752,
 458, 10, 460, 460, 461.239, 1.239, 13312, 0, 461.239, 462.776, 1.537, 684, 462.776, 463.709, 0.933, 20480, 0, 463.709, 677.752, 214.043, 3000, 677.752, 678.642, 0.889, 13312, 0, 678.642, 679.585, 0.943, 1300, 679.585, 679.838, 0.253, 7168, 0, 679.838, 680.352, 0.515, 1400, 680.352, 680.463, 0.111, 5120, 0,   220.463,
 459, 10, 461, 461, 462.336, 1.336, 15360, 0, 462.336, 463.877, 1.541, 771, 463.877, 464.95, 1.073, 23552, 0, 464.95, 679.401, 214.452, 3450, 679.401, 680.427, 1.026, 15360, 0, 680.427, 681.491, 1.063, 1500, 681.491, 681.775, 0.284, 8192, 0, 681.775, 682.345, 0.57, 1600, 682.345, 682.478, 0.133, 6144, 0,   221.478,
 460, 10, 462, 462, 463.36, 1.36, 14336, 0, 463.36, 464.883, 1.523, 705, 464.883, 465.927, 1.044, 21504, 0, 465.927, 680.901, 214.974, 3150, 680.901, 681.859, 0.958, 14336, 0, 681.859, 682.858, 1, 1400, 682.858, 683.108, 0.249, 7168, 0, 683.108, 683.601, 0.494, 1400, 683.601, 683.712, 0.111, 5120, 0,   221.712,
 461, 10, 463, 463, 464.238, 1.238, 12288, 0, 464.238, 465.756, 1.519, 612, 465.756, 466.766, 1.01, 18432, 0, 466.766, 682.194, 215.428, 2700, 682.194, 683.019, 0.825, 12288, 0, 683.019, 683.875, 0.856, 1200, 683.875, 684.089, 0.214, 6144, 0, 684.089, 684.518, 0.429, 1200, 684.518, 684.629, 0.111, 5120, 0,   221.629,
 462, 10, 464, 464, 465.408, 1.408, 16384, 0, 465.408, 466.957, 1.549, 839, 466.957, 468.128, 1.17, 25600, 0, 468.128, 683.98, 215.852, 3750, 683.98, 685.074, 1.094, 16384, 0, 685.074, 686.216, 1.143, 1600, 686.216, 686.51, 0.294, 8192, 0, 686.51, 687.095, 0.585, 1600, 687.095, 687.228, 0.133, 6144, 0,   223.228,
 463, 10, 465, 465, 466.505, 1.505, 15360, 0, 466.505, 468.037, 1.532, 753, 468.037, 469.152, 1.114, 22528, 0, 469.152, 685.551, 216.399, 3300, 685.551, 686.51, 0.959, 14336, 0, 686.51, 687.51, 1, 1400, 687.51, 687.767, 0.258, 7168, 0, 687.767, 688.267, 0.5, 1400, 688.267, 688.378, 0.111, 5120, 0,   223.378,
 464, 10, 466, 466, 467.602, 1.602, 15360, 0, 467.602, 469.115, 1.513, 755, 469.115, 470.176, 1.061, 22528, 0, 470.176, 687.122, 216.946, 3300, 687.122, 688.08, 0.958, 14336, 0, 688.08, 689.079, 1, 1400, 689.079, 689.333, 0.254, 7168, 0, 689.333, 689.84, 0.507, 1400, 689.84, 689.951, 0.111, 5120, 0,   223.951,
 465, 10, 467, 467, 468.553, 1.553, 13312, 0, 468.553, 470.087, 1.534, 681, 470.087, 471.107, 1.02, 20480, 0, 471.107, 688.551, 217.444, 3000, 688.551, 689.44, 0.889, 13312, 0, 689.44, 690.367, 0.927, 1300, 690.367, 690.616, 0.249, 7168, 0, 690.616, 691.116, 0.5, 1400, 691.116, 691.232, 0.115, 5120, 0,   224.232,
 466, 10, 468, 468, 469.357, 1.357, 11264, 0, 469.357, 470.898, 1.541, 569, 470.898, 471.898, 1, 17408, 0, 471.898, 689.765, 217.867, 2550, 689.765, 690.518, 0.753, 11264, 0, 690.518, 691.303, 0.785, 1100, 691.303, 691.517, 0.214, 6144, 0, 691.517, 691.959, 0.443, 1200, 691.959, 692.076, 0.117, 5120, 0,   224.076,
 467, 10, 469, 469, 470.316, 1.316, 13312, 0, 470.316, 471.876, 1.56, 679, 471.876, 472.833, 0.957, 20480, 0, 472.833, 691.206, 218.373, 3000, 691.206, 692.096, 0.89, 13312, 0, 692.096, 693.024, 0.928, 1300, 693.024, 693.273, 0.249, 7168, 0, 693.273, 693.773, 0.5, 1400, 693.773, 693.884, 0.111, 5120, 0,   224.884,
 468, 10, 470, 470, 471.194, 1.194, 12288, 0, 471.194, 472.788, 1.594, 639, 472.788, 473.727, 0.938, 19456, 0, 473.727, 692.563, 218.837, 2850, 692.563, 693.384, 0.821, 12288, 0, 693.384, 694.241, 0.857, 1200, 694.241, 694.455, 0.214, 6144, 0, 694.455, 694.884, 0.428, 1200, 694.884, 694.995, 0.111, 5120, 0,   224.995,
 469, 10, 471, 471, 472.301, 1.301, 15360, 0, 472.301, 473.903, 1.603, 780, 473.903, 474.976, 1.072, 23552, 0, 474.976, 694.206, 219.23, 3450, 694.206, 695.237, 1.032, 15360, 0, 695.237, 696.308, 1.071, 1500, 696.308, 696.593, 0.284, 8192, 0, 696.593, 697.164, 0.571, 1600, 697.164, 697.306, 0.141, 6144, 0,   226.306,
 470, 10, 472, 472, 473.252, 1.252, 13312, 0, 473.252, 474.846, 1.595, 654, 474.846, 475.86, 1.014, 19456, 0, 475.86, 695.578, 219.718, 2850, 695.578, 696.399, 0.821, 12288, 0, 696.399, 697.25, 0.851, 1200, 697.25, 697.464, 0.214, 6144, 0, 697.464, 697.883, 0.419, 1200, 697.883, 697.997, 0.114, 5120, 0,   225.997,
 471, 10, 473, 473, 474.276, 1.276, 14336, 0, 474.276, 475.89, 1.614, 725, 475.89, 476.87, 0.979, 21504, 0, 476.87, 697.091, 220.221, 3150, 697.091, 698.056, 0.965, 14336, 0, 698.056, 699.056, 1, 1400, 699.056, 699.305, 0.249, 7168, 0, 699.305, 699.805, 0.5, 1400, 699.805, 699.917, 0.111, 5120, 0,   226.917,
 472, 10, 474, 474, 475.446, 1.446, 16384, 0, 475.446, 477.057, 1.612, 818, 477.057, 478.177, 1.12, 24576, 0, 478.177, 698.807, 220.629, 3600, 698.807, 699.907, 1.1, 16384, 0, 699.907, 701.056, 1.15, 1600, 701.056, 701.351, 0.294, 8192, 0, 701.351, 701.922, 0.571, 1600, 701.922, 702.055, 0.133, 6144, 0,   228.055,
 473, 10, 475, 475, 476.397, 1.397, 13312, 0, 476.397, 478.021, 1.625, 675, 478.021, 479.108, 1.087, 20480, 0, 479.108, 700.235, 221.127, 3000, 700.235, 701.124, 0.889, 13312, 0, 701.124, 702.052, 0.928, 1300, 702.052, 702.302, 0.249, 7168, 0, 702.302, 702.82, 0.518, 1400, 702.82, 702.931, 0.111, 5120, 0,   227.931,
