#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.67, 0.67, 8000, 0, 490.67, 491.468, 0.798, 713, 491.468, 492.03, 0.562, 4000, 0, 492.03, 492.931, 0.901, 600, 492.931, 493.349, 0.418, 2000, 0, 493.349, 494.142, 0.793, 200, 494.142, 494.561, 0.419, 1000, 0, 494.561, 495.012, 0.452, 200, 495.012, 495.024, 0.012, 0, 0,     4.343,
 489, 13, 491, 491, 491.921, 0.921, 11000, 0, 491.921, 492.877, 0.956, 909, 492.877, 493.584, 0.708, 5000, 0, 493.584, 494.427, 0.842, 750, 494.427, 495.054, 0.627, 3000, 0, 495.054, 495.795, 0.742, 300, 495.795, 496.214, 0.419, 1000, 0, 496.214, 496.674, 0.46, 200, 496.674, 496.677, 0.004, 0, 0,     4.753,
 490, 13, 492, 492, 492.845, 0.845, 10000, 0, 492.845, 493.732, 0.886, 812, 493.732, 494.431, 0.7, 5000, 0, 494.431, 495.26, 0.828, 750, 495.26, 495.886, 0.627, 3000, 0, 495.886, 496.654, 0.767, 300, 496.654, 497.071, 0.417, 1000, 0, 497.071, 497.534, 0.463, 200, 497.534, 497.546, 0.012, 0, 0,     4.689,
 491, 13, 493, 493, 493.671, 0.671, 8000, 0, 493.671, 494.465, 0.794, 705, 494.465, 495.026, 0.561, 4000, 0, 495.026, 495.935, 0.909, 600, 495.935, 496.354, 0.418, 2000, 0, 496.354, 497.151, 0.798, 200, 497.151, 497.569, 0.418, 1000, 0, 497.569, 498.02, 0.451, 200, 498.02, 498.023, 0.003, 0, 0,     4.349,
 492, 13, 494, 494, 494.759, 0.759, 9000, 0, 494.759, 495.518, 0.759, 729, 495.518, 496.08, 0.562, 4000, 0, 496.08, 496.736, 0.656, 600, 496.736, 497.154, 0.418, 2000, 0, 497.154, 497.662, 0.508, 200, 497.662, 498.08, 0.418, 1000, 0, 498.08, 498.525, 0.444, 200, 498.525, 498.537, 0.012, 0, 0,     3.765,
 493, 13, 495, 495, 495.752, 0.752, 9000, 0, 495.752, 496.572, 0.82, 789, 496.572, 497.133, 0.561, 4000, 0, 497.133, 497.799, 0.666, 600, 497.799, 498.217, 0.418, 2000, 0, 498.217, 498.714, 0.497, 200, 498.714, 499.132, 0.418, 1000, 0, 499.132, 499.578, 0.446, 200, 499.578, 499.59, 0.012, 0, 0,     3.827,
 494, 13, 496, 496, 496.752, 0.752, 9000, 0, 496.752, 497.518, 0.766, 740, 497.518, 498.086, 0.569, 4000, 0, 498.086, 498.752, 0.666, 600, 498.752, 499.171, 0.419, 2000, 0, 499.171, 499.667, 0.496, 200, 499.667, 500.086, 0.42, 1000, 0, 500.086, 500.535, 0.448, 200, 500.535, 500.538, 0.003, 0, 0,     3.783,
 495, 13, 497, 497, 497.752, 0.752, 9000, 0, 497.752, 498.511, 0.76, 730, 498.511, 499.073, 0.562, 4000, 0, 499.073, 499.73, 0.656, 600, 499.73, 500.148, 0.419, 2000, 0, 500.148, 500.646, 0.498, 200, 500.646, 501.065, 0.419, 1000, 0, 501.065, 501.514, 0.449, 200, 501.514, 501.526, 0.012, 0, 0,     3.762,
 496, 13, 498, 498, 498.925, 0.925, 11000, 0, 498.925, 499.842, 0.917, 880, 499.842, 500.542, 0.7, 5000, 0, 500.542, 501.373, 0.831, 750, 501.373, 502, 0.627, 3000, 0, 502, 502.748, 0.748, 300, 502.748, 503.166, 0.419, 1000, 0, 503.166, 503.615, 0.449, 200, 503.615, 503.627, 0.012, 0, 0,     4.690,
 497, 13, 499, 499, 499.668, 0.668, 8000, 0, 499.668, 500.585, 0.916, 712, 500.585, 501.155, 0.571, 4000, 0, 501.155, 502.039, 0.884, 600, 502.039, 502.458, 0.419, 2000, 0, 502.458, 503.246, 0.788, 200, 503.246, 503.667, 0.421, 1000, 0, 503.667, 504.125, 0.458, 200, 504.125, 504.137, 0.012, 0, 0,     4.457,
 498, 13, 500, 500, 500.757, 0.757, 9000, 0, 500.757, 501.549, 0.792, 758, 501.549, 502.111, 0.561, 4000, 0, 502.111, 502.788, 0.677, 600, 502.788, 503.206, 0.418, 2000, 0, 503.206, 503.745, 0.539, 200, 503.745, 504.168, 0.424, 1000, 0, 504.168, 504.615, 0.446, 200, 504.615, 504.627, 0.012, 0, 0,     3.858,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2185.0528078008115
#CPU serve time:1404.2404318589142
#Network serve time:1181.757327013315
#Average total serve time:4.378863342286196
#Average CPU serve time per workload:2.8141090818815915
#Average network serve time per workload:2.3682511563393085
#Average CPU serve time per Cloudlet:0.7035272704703979
#Average network serve time per transmission:0.4736502312678617
