#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 408.901, 0.901, 15000, 0, 408.901, 409.822, 0.921, 769, 409.822, 410.697, 0.875, 23000, 0, 410.697, 413.457, 2.76, 1840, 413.457, 414.296, 0.839, 11000, 0, 414.296, 416.053, 1.756, 1650, 416.053, 416.784, 0.731, 7000, 0, 416.784, 418.45, 1.666, 1400, 418.45, 419.344, 0.895, 5000, 0,     9.548,
 407, 9, 409, 409, 409.782, 0.782, 13000, 0, 409.782, 410.627, 0.845, 666, 410.627, 411.416, 0.789, 19000, 0, 411.416, 413.679, 2.262, 1520, 413.679, 414.978, 1.3, 9000, 0, 414.978, 416.746, 1.768, 1350, 416.746, 417.409, 0.663, 6000, 0, 417.409, 419.381, 1.972, 1200, 419.381, 420.082, 0.701, 5000, 0,     9.599,
 408, 9, 410, 410, 410.895, 0.895, 15000, 0, 410.895, 411.808, 0.913, 768, 411.808, 412.681, 0.873, 23000, 0, 412.681, 415.433, 2.751, 1840, 415.433, 416.277, 0.845, 11000, 0, 416.277, 418.04, 1.763, 1650, 418.04, 418.771, 0.731, 7000, 0, 418.771, 420.436, 1.666, 1400, 420.436, 421.133, 0.697, 5000, 0,     9.542,
 409, 9, 411, 411, 411.724, 0.724, 12000, 0, 411.724, 412.55, 0.826, 619, 412.55, 413.363, 0.813, 18000, 0, 413.363, 415.599, 2.236, 1440, 415.599, 416.959, 1.36, 9000, 0, 416.959, 418.387, 1.428, 1350, 418.387, 419.396, 1.009, 6000, 0, 419.396, 420.819, 1.424, 1200, 420.819, 421.827, 1.008, 5000, 0,     9.095,
 410, 9, 412, 412, 412.716, 0.716, 12000, 0, 412.716, 413.457, 0.741, 614, 413.457, 414.141, 0.684, 18000, 0, 414.141, 416.282, 2.142, 1440, 416.282, 417.647, 1.365, 9000, 0, 417.647, 419.468, 1.821, 1350, 419.468, 420.102, 0.634, 6000, 0, 420.102, 421.878, 1.776, 1200, 421.878, 422.574, 0.696, 5000, 0,     9.162,
 411, 9, 413, 413, 413.836, 0.836, 14000, 0, 413.836, 414.707, 0.871, 723, 414.707, 415.504, 0.797, 21000, 0, 415.504, 418.013, 2.509, 1680, 418.013, 418.786, 0.773, 10000, 0, 418.786, 420.377, 1.591, 1500, 420.377, 421.004, 0.627, 6000, 0, 421.004, 422.428, 1.424, 1200, 422.428, 423.269, 0.841, 5000, 0,     8.592,
 412, 9, 414, 414, 414.657, 0.657, 11000, 0, 414.657, 415.393, 0.736, 577, 415.393, 416.148, 0.755, 17000, 0, 416.148, 418.171, 2.024, 1360, 418.171, 419.392, 1.22, 8000, 0, 419.392, 420.737, 1.345, 1200, 420.737, 421.532, 0.795, 5000, 0, 421.532, 423.067, 1.535, 1000, 423.067, 423.824, 0.757, 4000, 0,     8.411,
 413, 9, 415, 415, 415.717, 0.717, 12000, 0, 415.717, 416.463, 0.746, 613, 416.463, 417.147, 0.684, 18000, 0, 417.147, 419.304, 2.157, 1440, 419.304, 420.074, 0.77, 9000, 0, 420.074, 421.805, 1.731, 1350, 421.805, 422.432, 0.627, 6000, 0, 422.432, 423.866, 1.434, 1200, 423.866, 424.563, 0.697, 5000, 0,     8.149,
 414, 9, 416, 416, 416.897, 0.897, 15000, 0, 416.897, 417.809, 0.912, 752, 417.809, 418.644, 0.835, 22000, 0, 418.644, 421.262, 2.618, 1760, 421.262, 422.101, 0.839, 11000, 0, 422.101, 423.846, 1.744, 1650, 423.846, 424.577, 0.731, 7000, 0, 424.577, 426.248, 1.671, 1400, 426.248, 426.948, 0.7, 5000, 0,     9.351,
 415, 9, 417, 417, 417.72, 0.72, 12000, 0, 417.72, 418.561, 0.84, 632, 418.561, 419.326, 0.765, 18000, 0, 419.326, 421.466, 2.141, 1440, 421.466, 422.79, 1.323, 9000, 0, 422.79, 424.228, 1.438, 1350, 424.228, 425.21, 0.982, 6000, 0, 425.21, 426.638, 1.428, 1200, 426.638, 427.653, 1.014, 5000, 0,     8.918,
 416, 9, 418, 418, 418.782, 0.782, 13000, 0, 418.782, 419.591, 0.81, 681, 419.591, 420.353, 0.761, 20000, 0, 420.353, 422.733, 2.38, 1600, 422.733, 423.548, 0.815, 10000, 0, 423.548, 425.432, 1.884, 1500, 425.432, 426.064, 0.632, 6000, 0, 426.064, 427.675, 1.611, 1200, 427.675, 428.382, 0.707, 5000, 0,     8.894,
 417, 9, 419, 419, 419.954, 0.954, 16000, 0, 419.954, 420.935, 0.981, 819, 420.935, 421.854, 0.919, 24000, 0, 421.854, 424.717, 2.863, 1920, 424.717, 425.642, 0.925, 12000, 0, 425.642, 427.552, 1.911, 1800, 427.552, 428.392, 0.839, 8000, 0, 428.392, 430.289, 1.897, 1600, 430.289, 431.124, 0.835, 6000, 0,    10.335,
 418, 9, 420, 420, 420.717, 0.717, 12000, 0, 420.717, 421.7, 0.983, 633, 421.7, 422.573, 0.874, 19000, 0, 422.573, 424.845, 2.272, 1520, 424.845, 426.325, 1.48, 9000, 0, 426.325, 427.748, 1.423, 1350, 427.748, 429.022, 1.275, 6000, 0, 429.022, 430.45, 1.428, 1200, 430.45, 431.819, 1.368, 5000, 0,     9.733,
 419, 9, 421, 421, 421.72, 0.72, 12000, 0, 421.72, 422.488, 0.768, 646, 422.488, 423.293, 0.805, 19000, 0, 423.293, 425.56, 2.267, 1520, 425.56, 427.007, 1.447, 9000, 0, 427.007, 428.981, 1.974, 1350, 428.981, 429.652, 0.671, 6000, 0, 429.652, 431.717, 2.064, 1200, 431.717, 432.513, 0.797, 5000, 0,     9.997,
 420, 9, 422, 422, 422.895, 0.895, 15000, 0, 422.895, 423.805, 0.911, 766, 423.805, 424.641, 0.835, 22000, 0, 424.641, 427.349, 2.708, 1760, 427.349, 428.188, 0.84, 11000, 0, 428.188, 429.931, 1.743, 1650, 429.931, 430.668, 0.737, 7000, 0, 430.668, 432.334, 1.666, 1400, 432.334, 433.208, 0.874, 5000, 0,     9.439,
 421, 9, 423, 423, 423.845, 0.845, 14000, 0, 423.845, 424.705, 0.859, 714, 424.705, 425.51, 0.805, 21000, 0, 425.51, 428.02, 2.51, 1680, 428.02, 428.946, 0.926, 10000, 0, 428.946, 430.576, 1.63, 1500, 430.576, 431.294, 0.718, 6000, 0, 431.294, 433.158, 1.864, 1200, 433.158, 433.902, 0.744, 5000, 0,     9.313,
 422, 9, 424, 424, 424.78, 0.78, 13000, 0, 424.78, 425.56, 0.78, 651, 425.56, 426.281, 0.722, 19000, 0, 426.281, 428.542, 2.26, 1520, 428.542, 429.628, 1.086, 9000, 0, 429.628, 431.359, 1.731, 1350, 431.359, 431.986, 0.627, 6000, 0, 431.986, 433.772, 1.786, 1200, 433.772, 434.596, 0.824, 5000, 0,     8.993,
 423, 9, 425, 425, 425.901, 0.901, 15000, 0, 425.901, 426.814, 0.913, 761, 426.814, 427.65, 0.835, 22000, 0, 427.65, 430.268, 2.618, 1760, 430.268, 431.107, 0.839, 11000, 0, 431.107, 432.87, 1.763, 1650, 432.87, 433.602, 0.731, 7000, 0, 433.602, 435.267, 1.666, 1400, 435.267, 435.974, 0.706, 5000, 0,     9.366,
 424, 9, 426, 426, 426.667, 0.667, 11000, 0, 426.667, 427.522, 0.855, 595, 427.522, 428.293, 0.772, 17000, 0, 428.293, 430.32, 2.026, 1360, 430.32, 431.721, 1.401, 8000, 0, 431.721, 432.986, 1.265, 1200, 432.986, 434.122, 1.136, 5000, 0, 434.122, 435.322, 1.2, 1000, 435.322, 436.532, 1.21, 4000, 0,     8.655,
 425, 9, 427, 427, 427.78, 0.78, 13000, 0, 427.78, 428.595, 0.815, 670, 428.595, 429.355, 0.76, 20000, 0, 429.355, 431.735, 2.38, 1600, 431.735, 432.504, 0.77, 10000, 0, 432.504, 434.461, 1.957, 1500, 434.461, 435.098, 0.636, 6000, 0, 435.098, 436.696, 1.598, 1200, 436.696, 437.392, 0.696, 5000, 0,     8.916,
 426, 9, 428, 428, 428.716, 0.716, 12000, 0, 428.716, 429.443, 0.727, 614, 429.443, 430.127, 0.684, 18000, 0, 430.127, 432.424, 2.297, 1440, 432.424, 433.193, 0.769, 9000, 0, 433.193, 434.622, 1.428, 1350, 434.622, 435.723, 1.101, 6000, 0, 435.723, 437.146, 1.423, 1200, 437.146, 438.086, 0.941, 5000, 0,     8.430,
 427, 9, 429, 429, 429.717, 0.717, 12000, 0, 429.717, 430.476, 0.759, 626, 430.476, 431.16, 0.684, 18000, 0, 431.16, 433.302, 2.142, 1440, 433.302, 433.99, 0.688, 9000, 0, 433.99, 435.895, 1.906, 1350, 435.895, 436.522, 0.627, 6000, 0, 436.522, 438.129, 1.607, 1200, 438.129, 438.826, 0.696, 5000, 0,     8.412,
 428, 9, 430, 430, 430.955, 0.955, 16000, 0, 430.955, 431.921, 0.967, 806, 431.921, 432.839, 0.918, 24000, 0, 432.839, 435.699, 2.86, 1920, 435.699, 436.614, 0.915, 12000, 0, 436.614, 438.515, 1.902, 1800, 438.515, 439.352, 0.836, 8000, 0, 439.352, 441.258, 1.906, 1600, 441.258, 442.093, 0.835, 6000, 0,    10.303,
 429, 9, 431, 431, 431.84, 0.84, 14000, 0, 431.84, 432.772, 0.932, 707, 432.772, 433.634, 0.862, 21000, 0, 433.634, 436.132, 2.498, 1680, 436.132, 437.371, 1.239, 10000, 0, 437.371, 438.954, 1.583, 1500, 438.954, 439.986, 1.032, 6000, 0, 439.986, 441.414, 1.428, 1200, 441.414, 442.788, 1.373, 5000, 0,     9.574,
 430, 9, 432, 432, 432.839, 0.839, 14000, 0, 432.839, 433.714, 0.875, 736, 433.714, 434.549, 0.835, 22000, 0, 434.549, 437.167, 2.618, 1760, 437.167, 438.205, 1.038, 11000, 0, 438.205, 440.26, 2.056, 1650, 440.26, 440.991, 0.731, 7000, 0, 440.991, 442.938, 1.947, 1400, 442.938, 443.635, 0.696, 5000, 0,    10.099,
 431, 9, 433, 433, 433.957, 0.957, 16000, 0, 433.957, 434.951, 0.994, 836, 434.951, 435.901, 0.95, 25000, 0, 435.901, 438.895, 2.994, 2000, 438.895, 439.81, 0.915, 12000, 0, 439.81, 441.715, 1.905, 1800, 441.715, 442.551, 0.836, 8000, 0, 442.551, 444.455, 1.904, 1600, 444.455, 445.29, 0.835, 6000, 0,    10.499,
 432, 9, 434, 434, 434.782, 0.782, 13000, 0, 434.782, 435.77, 0.988, 685, 435.77, 436.667, 0.897, 20000, 0, 436.667, 439.047, 2.38, 1600, 439.047, 440.576, 1.529, 10000, 0, 440.576, 442.177, 1.601, 1500, 442.177, 443.176, 0.999, 6000, 0, 443.176, 444.61, 1.434, 1200, 444.61, 445.985, 1.375, 5000, 0,     9.828,
 434, 9, 436, 436, 436.657, 0.657, 11000, 0, 436.657, 437.346, 0.69, 584, 437.346, 437.997, 0.651, 17000, 0, 437.997, 440.92, 2.923, 1360, 440.92, 441.864, 0.944, 8000, 0, 441.864, 443.446, 1.582, 1200, 443.446, 444.327, 0.881, 5000, 0, 444.327, 445.818, 1.491, 1000, 445.818, 446.54, 0.723, 4000, 0,     9.161,
 433, 9, 435, 435, 435.716, 0.716, 12000, 0, 435.716, 436.528, 0.812, 632, 436.528, 437.348, 0.82, 18000, 0, 437.348, 439.488, 2.14, 1440, 439.488, 441.258, 1.769, 9000, 0, 441.258, 443.143, 1.886, 1350, 443.143, 443.806, 0.663, 6000, 0, 443.806, 445.899, 2.093, 1200, 445.899, 447.235, 1.336, 5000, 0,    10.183,
 435, 9, 437, 437, 437.657, 0.657, 11000, 0, 437.657, 438.362, 0.705, 587, 438.362, 439.008, 0.646, 17000, 0, 439.008, 441.081, 2.073, 1360, 441.081, 442.479, 1.398, 8000, 0, 442.479, 444.412, 1.933, 1200, 444.412, 444.935, 0.523, 5000, 0, 444.935, 447.016, 2.081, 1000, 447.016, 447.79, 0.774, 4000, 0,     9.360,
 436, 9, 438, 438, 438.718, 0.718, 12000, 0, 438.718, 439.438, 0.72, 605, 439.438, 440.122, 0.684, 18000, 0, 440.122, 442.264, 2.142, 1440, 442.264, 443.166, 0.902, 9000, 0, 443.166, 444.873, 1.707, 1350, 444.873, 445.56, 0.687, 6000, 0, 445.56, 447.338, 1.778, 1200, 447.338, 448.485, 1.147, 5000, 0,     8.620,
 437, 9, 439, 439, 439.777, 0.777, 13000, 0, 439.777, 440.604, 0.827, 696, 440.604, 441.364, 0.759, 20000, 0, 441.364, 443.751, 2.387, 1600, 443.751, 444.515, 0.764, 10000, 0, 444.515, 446.103, 1.588, 1500, 446.103, 446.729, 0.627, 6000, 0, 446.729, 448.444, 1.715, 1200, 448.444, 449.179, 0.735, 5000, 0,     8.667,
 438, 9, 440, 440, 440.663, 0.663, 11000, 0, 440.663, 441.362, 0.699, 588, 441.362, 442.008, 0.646, 17000, 0, 442.008, 444.023, 2.015, 1360, 444.023, 445.121, 1.099, 8000, 0, 445.121, 446.393, 1.272, 1200, 446.393, 447.25, 0.857, 5000, 0, 447.25, 448.528, 1.278, 1000, 448.528, 449.735, 1.207, 4000, 0,     7.865,
 439, 9, 441, 441, 441.717, 0.717, 12000, 0, 441.717, 442.474, 0.757, 637, 442.474, 443.196, 0.722, 19000, 0, 443.196, 445.457, 2.261, 1520, 445.457, 446.152, 0.695, 9000, 0, 446.152, 447.579, 1.428, 1350, 447.579, 448.206, 0.627, 6000, 0, 448.206, 449.872, 1.665, 1200, 449.872, 450.571, 0.699, 5000, 0,     8.154,
 440, 9, 442, 442, 442.717, 0.717, 12000, 0, 442.717, 443.462, 0.745, 615, 443.462, 444.146, 0.684, 18000, 0, 444.146, 446.291, 2.145, 1440, 446.291, 446.98, 0.689, 9000, 0, 446.98, 448.417, 1.437, 1350, 448.417, 449.044, 0.627, 6000, 0, 449.044, 450.472, 1.428, 1200, 450.472, 451.265, 0.793, 5000, 0,     7.755,
 441, 9, 443, 443, 443.842, 0.842, 14000, 0, 443.842, 444.701, 0.858, 716, 444.701, 445.502, 0.802, 21000, 0, 445.502, 447.999, 2.497, 1680, 447.999, 448.766, 0.767, 10000, 0, 448.766, 450.366, 1.6, 1500, 450.366, 450.993, 0.627, 6000, 0, 450.993, 452.429, 1.436, 1200, 452.429, 453.125, 0.696, 5000, 0,     8.587,
 442, 9, 444, 444, 444.785, 0.785, 13000, 0, 444.785, 445.582, 0.798, 669, 445.582, 446.342, 0.759, 20000, 0, 446.342, 448.727, 2.385, 1600, 448.727, 449.524, 0.797, 10000, 0, 449.524, 451.111, 1.586, 1500, 451.111, 451.739, 0.628, 6000, 0, 451.739, 453.18, 1.442, 1200, 453.18, 453.876, 0.696, 5000, 0,     8.396,
 443, 9, 445, 445, 445.785, 0.785, 13000, 0, 445.785, 446.565, 0.78, 650, 446.565, 447.291, 0.727, 19000, 0, 447.291, 449.552, 2.261, 1520, 449.552, 450.24, 0.688, 9000, 0, 450.24, 451.794, 1.554, 1350, 451.794, 452.429, 0.635, 6000, 0, 452.429, 453.857, 1.428, 1200, 453.857, 454.578, 0.721, 5000, 0,     8.072,
 444, 9, 446, 446, 446.717, 0.717, 12000, 0, 446.717, 447.465, 0.748, 619, 447.465, 448.149, 0.684, 18000, 0, 448.149, 450.303, 2.154, 1440, 450.303, 450.998, 0.695, 9000, 0, 450.998, 452.554, 1.555, 1350, 452.554, 453.18, 0.627, 6000, 0, 453.18, 454.608, 1.428, 1200, 454.608, 455.305, 0.697, 5000, 0,     7.891,
 445, 9, 447, 447, 447.895, 0.895, 15000, 0, 447.895, 448.838, 0.943, 799, 448.838, 449.712, 0.873, 23000, 0, 449.712, 452.449, 2.738, 1840, 452.449, 453.29, 0.84, 11000, 0, 453.29, 455.044, 1.754, 1650, 455.044, 455.782, 0.738, 7000, 0, 455.782, 457.448, 1.666, 1400, 457.448, 458.144, 0.697, 5000, 0,     9.553,
 446, 9, 448, 448, 448.838, 0.838, 14000, 0, 448.838, 449.732, 0.893, 748, 449.732, 450.573, 0.842, 22000, 0, 450.573, 453.192, 2.618, 1760, 453.192, 454.131, 0.94, 11000, 0, 454.131, 455.879, 1.747, 1650, 455.879, 456.613, 0.734, 7000, 0, 456.613, 458.289, 1.676, 1400, 458.289, 458.985, 0.696, 5000, 0,     9.451,
 447, 9, 449, 449, 449.901, 0.901, 15000, 0, 449.901, 450.802, 0.901, 751, 450.802, 451.642, 0.84, 22000, 0, 451.642, 454.26, 2.619, 1760, 454.26, 455.1, 0.839, 11000, 0, 455.1, 456.845, 1.745, 1650, 456.845, 457.576, 0.731, 7000, 0, 457.576, 459.242, 1.666, 1400, 459.242, 459.939, 0.697, 5000, 0,     9.341,
 449, 9, 451, 451, 451.659, 0.659, 11000, 0, 451.659, 452.635, 0.976, 570, 452.635, 453.55, 0.915, 17000, 0, 453.55, 455.573, 2.023, 1360, 455.573, 456.185, 0.612, 8000, 0, 456.185, 457.463, 1.278, 1200, 457.463, 458.097, 0.633, 5000, 0, 458.097, 459.481, 1.385, 1000, 459.481, 460.499, 1.017, 4000, 0,     7.822,
 448, 9, 450, 450, 450.954, 0.954, 16000, 0, 450.954, 451.958, 1.004, 833, 451.958, 452.907, 0.949, 25000, 0, 452.907, 455.891, 2.984, 2000, 455.891, 457.095, 1.204, 12000, 0, 457.095, 458.999, 1.905, 1800, 458.999, 459.835, 0.835, 8000, 0, 459.835, 461.732, 1.897, 1600, 461.732, 462.568, 0.836, 6000, 0,    10.778,
 450, 9, 452, 452, 452.895, 0.895, 15000, 0, 452.895, 453.841, 0.946, 795, 453.841, 454.715, 0.874, 23000, 0, 454.715, 457.45, 2.735, 1840, 457.45, 458.289, 0.839, 11000, 0, 458.289, 460.053, 1.764, 1650, 460.053, 460.784, 0.731, 7000, 0, 460.784, 462.452, 1.668, 1400, 462.452, 463.262, 0.81, 5000, 0,     9.557,
 451, 9, 453, 453, 453.784, 0.784, 13000, 0, 453.784, 454.642, 0.859, 674, 454.642, 455.472, 0.83, 20000, 0, 455.472, 457.955, 2.482, 1600, 457.955, 459.047, 1.092, 10000, 0, 459.047, 460.631, 1.584, 1500, 460.631, 461.409, 0.778, 6000, 0, 461.409, 463.172, 1.763, 1200, 463.172, 463.961, 0.789, 5000, 0,     9.388,
 452, 9, 454, 454, 454.717, 0.717, 12000, 0, 454.717, 455.447, 0.73, 615, 455.447, 456.156, 0.709, 18000, 0, 456.156, 458.315, 2.159, 1440, 458.315, 459.73, 1.415, 9000, 0, 459.73, 461.48, 1.75, 1350, 461.48, 462.115, 0.634, 6000, 0, 462.115, 463.88, 1.765, 1200, 463.88, 464.658, 0.779, 5000, 0,     9.163,
 453, 9, 455, 455, 455.717, 0.717, 12000, 0, 455.717, 456.429, 0.712, 602, 456.429, 457.113, 0.684, 18000, 0, 457.113, 459.592, 2.479, 1440, 459.592, 460.412, 0.82, 9000, 0, 460.412, 462.059, 1.647, 1350, 462.059, 462.74, 0.681, 6000, 0, 462.74, 464.602, 1.862, 1200, 464.602, 465.353, 0.751, 5000, 0,     8.885,
 454, 9, 456, 456, 456.901, 0.901, 15000, 0, 456.901, 457.829, 0.929, 777, 457.829, 458.703, 0.873, 23000, 0, 458.703, 461.435, 2.733, 1840, 461.435, 462.284, 0.849, 11000, 0, 462.284, 464.03, 1.745, 1650, 464.03, 464.761, 0.731, 7000, 0, 464.761, 466.426, 1.666, 1400, 466.426, 467.132, 0.705, 5000, 0,     9.525,
 455, 9, 457, 457, 457.845, 0.845, 14000, 0, 457.845, 458.697, 0.852, 711, 458.697, 459.498, 0.801, 21000, 0, 459.498, 461.997, 2.499, 1680, 461.997, 463.042, 1.045, 10000, 0, 463.042, 464.64, 1.598, 1500, 464.64, 465.385, 0.745, 6000, 0, 465.385, 466.807, 1.421, 1200, 466.807, 467.836, 1.029, 5000, 0,     8.961,
 456, 9, 458, 458, 458.898, 0.898, 15000, 0, 458.898, 459.817, 0.919, 773, 459.817, 460.692, 0.875, 23000, 0, 460.692, 463.434, 2.742, 1840, 463.434, 464.274, 0.84, 11000, 0, 464.274, 466.039, 1.765, 1650, 466.039, 466.776, 0.737, 7000, 0, 466.776, 468.441, 1.666, 1400, 468.441, 469.138, 0.697, 5000, 0,     9.543,
 457, 9, 459, 459, 459.845, 0.845, 14000, 0, 459.845, 460.71, 0.865, 715, 460.71, 461.515, 0.805, 21000, 0, 461.515, 464.014, 2.499, 1680, 464.014, 465.035, 1.021, 10000, 0, 465.035, 466.622, 1.587, 1500, 466.622, 467.4, 0.778, 6000, 0, 467.4, 468.843, 1.442, 1200, 468.843, 469.832, 0.989, 5000, 0,     8.997,
 458, 9, 460, 460, 460.779, 0.779, 13000, 0, 460.779, 461.613, 0.834, 688, 461.613, 462.382, 0.769, 20000, 0, 462.382, 464.762, 2.38, 1600, 464.762, 465.793, 1.031, 10000, 0, 465.793, 467.638, 1.845, 1500, 467.638, 468.265, 0.627, 6000, 0, 468.265, 469.87, 1.605, 1200, 469.87, 470.566, 0.696, 5000, 0,     9.091,
 460, 9, 462, 462, 462.657, 0.657, 11000, 0, 462.657, 463.494, 0.837, 582, 463.494, 464.322, 0.828, 17000, 0, 464.322, 466.345, 2.022, 1360, 466.345, 466.962, 0.617, 8000, 0, 466.962, 468.231, 1.269, 1200, 468.231, 468.795, 0.564, 5000, 0, 468.795, 470.038, 1.243, 1000, 470.038, 471.122, 1.084, 4000, 0,     7.381,
 459, 9, 461, 461, 461.895, 0.895, 15000, 0, 461.895, 462.802, 0.907, 768, 462.802, 463.679, 0.877, 23000, 0, 463.679, 466.423, 2.745, 1840, 466.423, 467.795, 1.372, 11000, 0, 467.795, 469.54, 1.745, 1650, 469.54, 470.278, 0.738, 7000, 0, 470.278, 471.944, 1.666, 1400, 471.944, 472.641, 0.696, 5000, 0,    10.049,
 461, 9, 463, 463, 463.657, 0.657, 11000, 0, 463.657, 464.375, 0.719, 595, 464.375, 465.021, 0.646, 17000, 0, 465.021, 467.044, 2.023, 1360, 467.044, 468.401, 1.357, 8000, 0, 468.401, 469.673, 1.272, 1200, 469.673, 470.799, 1.126, 5000, 0, 470.799, 471.989, 1.19, 1000, 471.989, 473.196, 1.207, 4000, 0,     8.333,
 462, 9, 464, 464, 464.843, 0.843, 14000, 0, 464.843, 465.717, 0.875, 730, 465.717, 466.517, 0.8, 21000, 0, 466.517, 469.016, 2.499, 1680, 469.016, 469.78, 0.764, 10000, 0, 469.78, 471.366, 1.586, 1500, 471.366, 471.993, 0.627, 6000, 0, 471.993, 473.428, 1.435, 1200, 473.428, 474.13, 0.702, 5000, 0,     8.586,
 463, 9, 465, 465, 465.777, 0.777, 13000, 0, 465.777, 466.587, 0.81, 681, 466.587, 467.355, 0.769, 20000, 0, 467.355, 469.737, 2.382, 1600, 469.737, 470.546, 0.809, 10000, 0, 470.546, 472.132, 1.587, 1500, 472.132, 472.759, 0.627, 6000, 0, 472.759, 474.186, 1.427, 1200, 474.186, 474.883, 0.696, 5000, 0,     8.409,
 464, 9, 466, 466, 466.901, 0.901, 15000, 0, 466.901, 467.799, 0.898, 755, 467.799, 468.634, 0.835, 22000, 0, 468.634, 471.249, 2.615, 1760, 471.249, 472.088, 0.839, 11000, 0, 472.088, 473.84, 1.751, 1650, 473.84, 474.571, 0.731, 7000, 0, 474.571, 476.247, 1.676, 1400, 476.247, 476.953, 0.707, 5000, 0,     9.346,
 465, 9, 467, 467, 467.96, 0.96, 16000, 0, 467.96, 468.921, 0.961, 802, 468.921, 469.832, 0.911, 24000, 0, 469.832, 472.688, 2.856, 1920, 472.688, 473.608, 0.92, 12000, 0, 473.608, 475.505, 1.898, 1800, 475.505, 476.34, 0.835, 8000, 0, 476.34, 478.244, 1.904, 1600, 478.244, 479.08, 0.835, 6000, 0,    10.284,
 466, 9, 468, 468, 468.835, 0.835, 14000, 0, 468.835, 469.757, 0.922, 701, 469.757, 470.627, 0.87, 21000, 0, 470.627, 473.122, 2.495, 1680, 473.122, 474.365, 1.243, 10000, 0, 474.365, 475.945, 1.58, 1500, 475.945, 476.973, 1.028, 6000, 0, 476.973, 478.401, 1.428, 1200, 478.401, 479.774, 1.373, 5000, 0,     9.566,
 467, 9, 469, 469, 469.842, 0.842, 14000, 0, 469.842, 470.709, 0.867, 727, 470.709, 471.509, 0.8, 21000, 0, 471.509, 473.998, 2.489, 1680, 473.998, 475.126, 1.129, 10000, 0, 475.126, 477.092, 1.965, 1500, 477.092, 477.722, 0.631, 6000, 0, 477.722, 479.673, 1.951, 1200, 479.673, 480.468, 0.795, 5000, 0,     9.831,
 468, 9, 470, 470, 470.776, 0.776, 13000, 0, 470.776, 471.577, 0.8, 660, 471.577, 472.298, 0.722, 19000, 0, 472.298, 474.948, 2.65, 1520, 474.948, 475.808, 0.86, 9000, 0, 475.808, 477.373, 1.565, 1350, 477.373, 478.353, 0.98, 6000, 0, 478.353, 479.837, 1.483, 1200, 479.837, 481.163, 1.326, 5000, 0,     9.060,
 469, 9, 471, 471, 471.954, 0.954, 16000, 0, 471.954, 472.945, 0.991, 833, 472.945, 473.856, 0.911, 24000, 0, 473.856, 476.717, 2.861, 1920, 476.717, 477.633, 0.915, 12000, 0, 477.633, 479.537, 1.904, 1800, 479.537, 480.372, 0.835, 8000, 0, 480.372, 482.276, 1.904, 1600, 482.276, 483.12, 0.844, 6000, 0,    10.322,
 470, 9, 472, 472, 472.837, 0.837, 14000, 0, 472.837, 473.807, 0.97, 725, 473.807, 474.652, 0.844, 21000, 0, 474.652, 477.15, 2.499, 1680, 477.15, 478.39, 1.24, 10000, 0, 478.39, 479.978, 1.588, 1500, 479.978, 481.001, 1.023, 6000, 0, 481.001, 482.422, 1.421, 1200, 482.422, 483.814, 1.392, 5000, 0,     9.585,
 471, 9, 473, 473, 473.659, 0.659, 11000, 0, 473.659, 474.487, 0.828, 572, 474.487, 475.296, 0.809, 17000, 0, 475.296, 477.318, 2.023, 1360, 477.318, 478.996, 1.678, 8000, 0, 478.996, 480.809, 1.813, 1200, 480.809, 481.522, 0.713, 5000, 0, 481.522, 483.477, 1.955, 1000, 483.477, 484.37, 0.893, 4000, 0,     9.817,
 473, 9, 475, 475, 475.664, 0.664, 11000, 0, 475.664, 476.615, 0.95, 572, 476.615, 477.47, 0.856, 17000, 0, 477.47, 479.492, 2.021, 1360, 479.492, 480.104, 0.612, 8000, 0, 480.104, 481.373, 1.269, 1200, 481.373, 482.043, 0.67, 5000, 0, 482.043, 483.611, 1.569, 1000, 483.611, 484.925, 1.314, 4000, 0,     7.947,
 474, 9, 476, 476, 476.657, 0.657, 11000, 0, 476.657, 477.349, 0.692, 582, 477.349, 478.119, 0.771, 17000, 0, 478.119, 480.14, 2.021, 1360, 480.14, 481.621, 1.481, 8000, 0, 481.621, 482.89, 1.269, 1200, 482.89, 483.413, 0.523, 5000, 0, 483.413, 484.666, 1.254, 1000, 484.666, 485.485, 0.818, 4000, 0,     8.010,
