#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 408.716, 0.716, 12000, 0, 408.716, 409.536, 0.82, 615, 409.536, 410.323, 0.787, 18000, 0, 410.323, 413.221, 2.898, 2700, 413.221, 414.59, 1.369, 12000, 0, 414.59, 416.094, 1.504, 1200, 416.094, 416.95, 0.857, 6000, 0, 416.95, 418.362, 1.412, 1200, 418.362, 419.018, 0.656, 5000, 0,     9.646,
 407, 10, 409, 409, 409.657, 0.657, 11000, 0, 409.657, 410.365, 0.708, 586, 410.365, 411.011, 0.646, 17000, 0, 411.011, 413.749, 2.738, 2550, 413.749, 415.201, 1.453, 11000, 0, 415.201, 416.903, 1.701, 1100, 416.903, 417.575, 0.673, 6000, 0, 417.575, 419.122, 1.546, 1200, 419.122, 419.719, 0.597, 5000, 0,     9.465,
 408, 10, 410, 410, 410.657, 0.657, 11000, 0, 410.657, 411.34, 0.684, 583, 411.34, 411.989, 0.648, 17000, 0, 411.989, 414.817, 2.829, 2550, 414.817, 415.813, 0.996, 11000, 0, 415.813, 417.409, 1.596, 1100, 417.409, 418.21, 0.802, 6000, 0, 418.21, 419.648, 1.437, 1200, 419.648, 420.319, 0.671, 5000, 0,     8.991,
 409, 10, 411, 411, 411.782, 0.782, 13000, 0, 411.782, 412.562, 0.78, 658, 412.562, 413.284, 0.722, 19000, 0, 413.284, 416.299, 3.015, 2850, 416.299, 416.979, 0.68, 12000, 0, 416.979, 418.421, 1.442, 1200, 418.421, 419.048, 0.627, 6000, 0, 419.048, 420.407, 1.359, 1200, 420.407, 421.014, 0.607, 5000, 0,     8.625,
 410, 10, 412, 412, 412.835, 0.835, 14000, 0, 412.835, 413.679, 0.844, 706, 413.679, 414.476, 0.797, 21000, 0, 414.476, 417.809, 3.333, 3150, 417.809, 418.592, 0.784, 14000, 0, 418.592, 420.274, 1.682, 1400, 420.274, 421.014, 0.739, 7000, 0, 421.014, 422.513, 1.499, 1400, 422.513, 423.11, 0.597, 5000, 0,     9.678,
 411, 10, 413, 413, 413.716, 0.716, 12000, 0, 413.716, 414.457, 0.741, 629, 414.457, 415.158, 0.701, 18000, 0, 415.158, 418.033, 2.875, 2700, 418.033, 419.259, 1.226, 12000, 0, 419.259, 420.69, 1.431, 1200, 420.69, 421.638, 0.948, 6000, 0, 421.638, 422.936, 1.297, 1200, 422.936, 423.705, 0.769, 5000, 0,     9.220,
 412, 10, 414, 414, 414.657, 0.657, 11000, 0, 414.657, 415.331, 0.675, 567, 415.331, 415.977, 0.646, 17000, 0, 415.977, 418.684, 2.707, 2550, 418.684, 419.87, 1.186, 11000, 0, 419.87, 421.583, 1.713, 1100, 421.583, 422.269, 0.685, 6000, 0, 422.269, 423.816, 1.548, 1200, 423.816, 424.413, 0.597, 5000, 0,     9.160,
 413, 10, 415, 415, 415.717, 0.717, 12000, 0, 415.717, 416.497, 0.78, 647, 416.497, 417.226, 0.729, 19000, 0, 417.226, 420.255, 3.029, 2850, 420.255, 420.929, 0.673, 12000, 0, 420.929, 422.356, 1.428, 1200, 422.356, 422.983, 0.627, 6000, 0, 422.983, 424.281, 1.298, 1200, 424.281, 425.008, 0.728, 5000, 0,     8.564,
 414, 10, 416, 416, 416.779, 0.779, 13000, 0, 416.779, 417.581, 0.802, 672, 417.581, 418.348, 0.766, 20000, 0, 418.348, 421.522, 3.174, 3000, 421.522, 422.25, 0.728, 13000, 0, 422.25, 423.796, 1.546, 1300, 423.796, 424.527, 0.731, 7000, 0, 424.527, 426.028, 1.5, 1400, 426.028, 426.625, 0.597, 5000, 0,     9.248,
 416, 10, 418, 418, 418.782, 0.782, 13000, 0, 418.782, 419.692, 0.91, 654, 419.692, 420.549, 0.856, 19000, 0, 420.549, 423.576, 3.028, 2850, 423.576, 424.249, 0.673, 12000, 0, 424.249, 425.677, 1.428, 1200, 425.677, 426.304, 0.627, 6000, 0, 426.304, 427.589, 1.285, 1200, 427.589, 428.196, 0.607, 5000, 0,     8.807,
 415, 10, 417, 417, 417.956, 0.956, 16000, 0, 417.956, 418.915, 0.959, 810, 418.915, 419.829, 0.914, 24000, 0, 419.829, 423.638, 3.809, 3600, 423.638, 425.138, 1.5, 16000, 0, 425.138, 427.057, 1.919, 1600, 427.057, 427.893, 0.835, 8000, 0, 427.893, 429.607, 1.714, 1600, 429.607, 430.323, 0.716, 6000, 0,    11.651,
 417, 10, 419, 419, 419.66, 0.66, 11000, 0, 419.66, 420.366, 0.707, 567, 420.366, 421.193, 0.826, 17000, 0, 421.193, 423.89, 2.697, 2550, 423.89, 425.749, 1.859, 11000, 0, 425.749, 427.077, 1.328, 1100, 427.077, 428.526, 1.449, 6000, 0, 428.526, 429.828, 1.302, 1200, 429.828, 430.926, 1.098, 5000, 0,    10.168,
 418, 10, 420, 420, 420.835, 0.835, 14000, 0, 420.835, 421.72, 0.884, 736, 421.72, 422.556, 0.837, 22000, 0, 422.556, 426.045, 3.489, 3300, 426.045, 426.836, 0.79, 14000, 0, 426.836, 428.723, 1.887, 1400, 428.723, 429.454, 0.731, 7000, 0, 429.454, 431.106, 1.652, 1400, 431.106, 431.704, 0.598, 5000, 0,    10.271,
 419, 10, 421, 421, 421.72, 0.72, 12000, 0, 421.72, 422.474, 0.754, 623, 422.474, 423.238, 0.764, 18000, 0, 423.238, 426.433, 3.195, 2700, 426.433, 427.502, 1.069, 12000, 0, 427.502, 428.946, 1.444, 1200, 428.946, 430.089, 1.143, 6000, 0, 430.089, 431.389, 1.3, 1200, 431.389, 432.299, 0.911, 5000, 0,     9.669,
 420, 10, 422, 422, 422.776, 0.776, 13000, 0, 422.776, 423.562, 0.787, 663, 423.562, 424.291, 0.729, 19000, 0, 424.291, 427.317, 3.025, 2850, 427.317, 428.174, 0.857, 12000, 0, 428.174, 430.151, 1.977, 1200, 430.151, 430.785, 0.634, 6000, 0, 430.785, 432.392, 1.607, 1200, 432.392, 432.989, 0.597, 5000, 0,     9.616,
 421, 10, 423, 423, 423.716, 0.716, 12000, 0, 423.716, 424.476, 0.76, 639, 424.476, 425.198, 0.722, 19000, 0, 425.198, 428.213, 3.015, 2850, 428.213, 428.891, 0.677, 12000, 0, 428.891, 430.374, 1.484, 1200, 430.374, 431.41, 1.035, 6000, 0, 431.41, 432.703, 1.293, 1200, 432.703, 433.584, 0.882, 5000, 0,     8.986,
 422, 10, 424, 424, 424.717, 0.717, 12000, 0, 424.717, 425.437, 0.72, 606, 425.437, 426.127, 0.691, 18000, 0, 426.127, 428.984, 2.856, 2700, 428.984, 429.658, 0.674, 12000, 0, 429.658, 431.582, 1.924, 1200, 431.582, 432.209, 0.627, 6000, 0, 432.209, 433.688, 1.479, 1200, 433.688, 434.285, 0.597, 5000, 0,     8.971,
 423, 10, 425, 425, 425.658, 0.658, 11000, 0, 425.658, 426.341, 0.683, 569, 426.341, 426.987, 0.646, 17000, 0, 426.987, 429.697, 2.71, 2550, 429.697, 430.324, 0.627, 11000, 0, 430.324, 431.684, 1.36, 1100, 431.684, 432.834, 1.15, 6000, 0, 432.834, 434.12, 1.286, 1200, 434.12, 434.88, 0.76, 5000, 0,     8.462,
 424, 10, 426, 426, 426.776, 0.776, 13000, 0, 426.776, 427.595, 0.818, 688, 427.595, 428.354, 0.759, 20000, 0, 428.354, 431.531, 3.177, 3000, 431.531, 432.259, 0.728, 13000, 0, 432.259, 433.807, 1.547, 1300, 433.807, 434.538, 0.731, 7000, 0, 434.538, 436.052, 1.514, 1400, 436.052, 436.649, 0.597, 5000, 0,     9.276,
 425, 10, 427, 427, 427.66, 0.66, 11000, 0, 427.66, 428.349, 0.69, 580, 428.349, 428.998, 0.649, 17000, 0, 428.998, 431.696, 2.698, 2550, 431.696, 432.87, 1.175, 11000, 0, 432.87, 434.18, 1.309, 1100, 434.18, 435.163, 0.983, 6000, 0, 435.163, 436.448, 1.285, 1200, 436.448, 437.248, 0.8, 5000, 0,     8.789,
 426, 10, 428, 428, 428.954, 0.954, 16000, 0, 428.954, 429.921, 0.967, 813, 429.921, 430.832, 0.911, 24000, 0, 430.832, 434.64, 3.809, 3600, 434.64, 435.538, 0.897, 16000, 0, 435.538, 437.441, 1.903, 1600, 437.441, 438.276, 0.835, 8000, 0, 438.276, 440, 1.724, 1600, 440, 440.716, 0.716, 6000, 0,    11.046,
 428, 10, 430, 430, 430.721, 0.721, 12000, 0, 430.721, 431.587, 0.866, 610, 431.587, 432.426, 0.839, 18000, 0, 432.426, 435.281, 2.855, 2700, 435.281, 436.205, 0.924, 12000, 0, 436.205, 437.646, 1.442, 1200, 437.646, 438.901, 1.255, 6000, 0, 438.901, 440.195, 1.294, 1200, 440.195, 441.311, 1.115, 5000, 0,     9.474,
 429, 10, 431, 431, 431.657, 0.657, 11000, 0, 431.657, 432.364, 0.708, 595, 432.364, 433.07, 0.706, 17000, 0, 433.07, 435.77, 2.7, 2550, 435.77, 437.651, 1.881, 11000, 0, 437.651, 438.974, 1.323, 1100, 438.974, 439.601, 0.627, 6000, 0, 439.601, 441.3, 1.698, 1200, 441.3, 441.906, 0.607, 5000, 0,     9.643,
 427, 10, 429, 429, 429.895, 0.895, 15000, 0, 429.895, 430.862, 0.967, 790, 430.862, 431.737, 0.875, 23000, 0, 431.737, 435.399, 3.663, 3450, 435.399, 437.04, 1.64, 15000, 0, 437.04, 439.238, 2.198, 1500, 439.238, 440.434, 1.196, 8000, 0, 440.434, 442.157, 1.722, 1600, 442.157, 442.873, 0.716, 6000, 0,    12.262,
 430, 10, 432, 432, 432.717, 0.717, 12000, 0, 432.717, 433.438, 0.721, 606, 433.438, 434.122, 0.684, 18000, 0, 434.122, 437.497, 3.375, 2700, 437.497, 438.324, 0.828, 12000, 0, 438.324, 440.402, 2.078, 1200, 440.402, 441.063, 0.66, 6000, 0, 441.063, 442.603, 1.541, 1200, 442.603, 443.473, 0.87, 5000, 0,     9.886,
 431, 10, 433, 433, 433.845, 0.845, 14000, 0, 433.845, 434.707, 0.862, 724, 434.707, 435.505, 0.797, 21000, 0, 435.505, 438.829, 3.325, 3150, 438.829, 439.614, 0.784, 14000, 0, 439.614, 441.28, 1.666, 1400, 441.28, 442.01, 0.731, 7000, 0, 442.01, 443.662, 1.652, 1400, 443.662, 444.259, 0.597, 5000, 0,     9.817,
 432, 10, 434, 434, 434.895, 0.895, 15000, 0, 434.895, 435.81, 0.914, 770, 435.81, 436.687, 0.877, 23000, 0, 436.687, 440.337, 3.65, 3450, 440.337, 441.176, 0.839, 15000, 0, 441.176, 442.961, 1.785, 1500, 442.961, 443.796, 0.836, 8000, 0, 443.796, 445.512, 1.715, 1600, 445.512, 446.228, 0.716, 6000, 0,    10.616,
 433, 10, 435, 435, 435.835, 0.835, 14000, 0, 435.835, 436.687, 0.851, 720, 436.687, 437.484, 0.798, 21000, 0, 437.484, 440.812, 3.328, 3150, 440.812, 441.954, 1.142, 14000, 0, 441.954, 443.619, 1.666, 1400, 443.619, 444.535, 0.916, 7000, 0, 444.535, 446.034, 1.499, 1400, 446.034, 446.829, 0.795, 5000, 0,    10.199,
 434, 10, 436, 436, 436.956, 0.956, 16000, 0, 436.956, 437.951, 0.995, 830, 437.951, 438.862, 0.911, 24000, 0, 438.862, 442.671, 3.809, 3600, 442.671, 443.566, 0.895, 16000, 0, 443.566, 445.47, 1.904, 1600, 445.47, 446.305, 0.835, 8000, 0, 446.305, 448.01, 1.705, 1600, 448.01, 448.726, 0.716, 6000, 0,    11.054,
 435, 10, 437, 437, 437.964, 0.964, 16000, 0, 437.964, 438.941, 0.977, 824, 438.941, 439.855, 0.914, 24000, 0, 439.855, 443.664, 3.809, 3600, 443.664, 444.559, 0.895, 16000, 0, 444.559, 446.469, 1.91, 1600, 446.469, 447.304, 0.835, 8000, 0, 447.304, 449.027, 1.723, 1600, 449.027, 449.745, 0.718, 6000, 0,    11.063,
 436, 10, 438, 438, 438.782, 0.782, 13000, 0, 438.782, 439.743, 0.961, 674, 439.743, 440.623, 0.88, 20000, 0, 440.623, 443.802, 3.179, 3000, 443.802, 445.281, 1.479, 13000, 0, 445.281, 447.016, 1.735, 1300, 447.016, 448.041, 1.024, 7000, 0, 448.041, 449.541, 1.5, 1400, 449.541, 450.34, 0.799, 5000, 0,    10.759,
 437, 10, 439, 439, 439.777, 0.777, 13000, 0, 439.777, 440.593, 0.816, 678, 440.593, 441.384, 0.791, 20000, 0, 441.384, 444.554, 3.17, 3000, 444.554, 446.003, 1.45, 13000, 0, 446.003, 448.03, 2.027, 1300, 448.03, 448.775, 0.745, 7000, 0, 448.775, 450.527, 1.751, 1400, 450.527, 451.124, 0.597, 5000, 0,    10.750,
 438, 10, 440, 440, 440.717, 0.717, 12000, 0, 440.717, 441.463, 0.746, 621, 441.463, 442.152, 0.689, 18000, 0, 442.152, 445.531, 3.379, 2700, 445.531, 446.67, 1.139, 12000, 0, 446.67, 448.444, 1.774, 1200, 448.444, 449.4, 0.956, 6000, 0, 449.4, 450.83, 1.43, 1200, 450.83, 451.719, 0.889, 5000, 0,    10.112,
 439, 10, 441, 441, 441.782, 0.782, 13000, 0, 441.782, 442.584, 0.802, 662, 442.584, 443.305, 0.722, 19000, 0, 443.305, 446.686, 3.381, 2850, 446.686, 447.36, 0.674, 12000, 0, 447.36, 449.459, 2.099, 1200, 449.459, 450.085, 0.627, 6000, 0, 450.085, 451.812, 1.726, 1200, 451.812, 452.419, 0.607, 5000, 0,    10.030,
 440, 10, 442, 442, 442.776, 0.776, 13000, 0, 442.776, 443.605, 0.829, 689, 443.605, 444.374, 0.769, 20000, 0, 444.374, 447.561, 3.187, 3000, 447.561, 448.29, 0.728, 13000, 0, 448.29, 449.991, 1.701, 1300, 449.991, 450.82, 0.829, 7000, 0, 450.82, 452.33, 1.51, 1400, 452.33, 453.014, 0.685, 5000, 0,     9.554,
 441, 10, 443, 443, 443.954, 0.954, 16000, 0, 443.954, 444.923, 0.968, 814, 444.923, 445.843, 0.92, 24000, 0, 445.843, 449.652, 3.809, 3600, 449.652, 450.549, 0.897, 16000, 0, 450.549, 452.465, 1.916, 1600, 452.465, 453.3, 0.835, 8000, 0, 453.3, 455.024, 1.724, 1600, 455.024, 455.74, 0.717, 6000, 0,    11.069,
 442, 10, 444, 444, 444.954, 0.954, 16000, 0, 444.954, 445.912, 0.958, 800, 445.912, 446.824, 0.912, 24000, 0, 446.824, 450.65, 3.826, 3600, 450.65, 451.545, 0.895, 16000, 0, 451.545, 453.449, 1.904, 1600, 453.449, 454.284, 0.835, 8000, 0, 454.284, 455.998, 1.714, 1600, 455.998, 456.715, 0.716, 6000, 0,    11.044,
 443, 10, 445, 445, 445.785, 0.785, 13000, 0, 445.785, 446.744, 0.959, 699, 446.744, 447.582, 0.838, 20000, 0, 447.582, 450.762, 3.18, 3000, 450.762, 452.272, 1.51, 13000, 0, 452.272, 454.011, 1.74, 1300, 454.011, 455.014, 1.002, 7000, 0, 455.014, 456.524, 1.51, 1400, 456.524, 457.31, 0.786, 5000, 0,    10.739,
 445, 10, 447, 447, 447.658, 0.658, 11000, 0, 447.658, 448.592, 0.935, 561, 448.592, 449.444, 0.852, 16000, 0, 449.444, 452.191, 2.746, 2400, 452.191, 452.835, 0.644, 10000, 0, 452.835, 454.639, 1.804, 1000, 454.639, 455.534, 0.895, 5000, 0, 455.534, 457.069, 1.535, 1000, 457.069, 457.786, 0.717, 4000, 0,     9.412,
 444, 10, 446, 446, 446.956, 0.956, 16000, 0, 446.956, 447.925, 0.969, 804, 447.925, 448.838, 0.913, 24000, 0, 448.838, 452.655, 3.817, 3600, 452.655, 453.725, 1.069, 16000, 0, 453.725, 455.919, 2.194, 1600, 455.919, 456.754, 0.835, 8000, 0, 456.754, 458.468, 1.714, 1600, 458.468, 459.188, 0.72, 6000, 0,    11.512,
 446, 10, 448, 448, 448.956, 0.956, 16000, 0, 448.956, 449.963, 1.007, 832, 449.963, 450.874, 0.911, 24000, 0, 450.874, 454.676, 3.802, 3600, 454.676, 455.574, 0.898, 16000, 0, 455.574, 457.483, 1.909, 1600, 457.483, 458.318, 0.835, 8000, 0, 458.318, 460.033, 1.715, 1600, 460.033, 460.749, 0.716, 6000, 0,    11.077,
 447, 10, 449, 449, 449.782, 0.782, 13000, 0, 449.782, 450.772, 0.99, 676, 450.772, 451.632, 0.86, 20000, 0, 451.632, 454.805, 3.174, 3000, 454.805, 456.296, 1.491, 13000, 0, 456.296, 457.843, 1.547, 1300, 457.843, 459.054, 1.211, 7000, 0, 459.054, 460.554, 1.5, 1400, 460.554, 461.344, 0.791, 5000, 0,    10.772,
 448, 10, 450, 450, 450.954, 0.954, 16000, 0, 450.954, 451.938, 0.984, 817, 451.938, 452.851, 0.913, 24000, 0, 452.851, 456.664, 3.813, 3600, 456.664, 457.558, 0.895, 16000, 0, 457.558, 459.481, 1.923, 1600, 459.481, 460.327, 0.845, 8000, 0, 460.327, 462.041, 1.714, 1600, 462.041, 462.757, 0.716, 6000, 0,    11.087,
 449, 10, 451, 451, 451.901, 0.901, 15000, 0, 451.901, 452.881, 0.98, 792, 452.881, 453.754, 0.873, 23000, 0, 453.754, 457.423, 3.669, 3450, 457.423, 458.392, 0.969, 15000, 0, 458.392, 460.168, 1.777, 1500, 460.168, 461.165, 0.997, 8000, 0, 461.165, 462.897, 1.731, 1600, 462.897, 463.621, 0.724, 6000, 0,    10.996,
 450, 10, 452, 452, 452.716, 0.716, 12000, 0, 452.716, 453.599, 0.883, 604, 453.599, 454.435, 0.836, 18000, 0, 454.435, 457.533, 3.098, 2700, 457.533, 459.058, 1.525, 12000, 0, 459.058, 460.909, 1.85, 1200, 460.909, 461.79, 0.881, 6000, 0, 461.79, 463.327, 1.536, 1200, 463.327, 464.216, 0.889, 5000, 0,    10.610,
 451, 10, 453, 453, 453.895, 0.895, 15000, 0, 453.895, 454.835, 0.94, 784, 454.835, 455.715, 0.88, 23000, 0, 455.715, 459.363, 3.648, 3450, 459.363, 460.202, 0.839, 15000, 0, 460.202, 461.987, 1.785, 1500, 461.987, 462.823, 0.835, 8000, 0, 462.823, 464.62, 1.798, 1600, 464.62, 465.336, 0.716, 6000, 0,    10.725,
 452, 10, 454, 454, 454.837, 0.837, 14000, 0, 454.837, 455.713, 0.876, 736, 455.713, 456.548, 0.835, 22000, 0, 456.548, 460.155, 3.607, 3300, 460.155, 460.988, 0.833, 14000, 0, 460.988, 462.661, 1.673, 1400, 462.661, 463.551, 0.89, 7000, 0, 463.551, 465.055, 1.504, 1400, 465.055, 465.931, 0.876, 5000, 0,    10.218,
 453, 10, 455, 455, 455.717, 0.717, 12000, 0, 455.717, 456.458, 0.741, 619, 456.458, 457.23, 0.772, 18000, 0, 457.23, 460.284, 3.055, 2700, 460.284, 461.655, 1.371, 12000, 0, 461.655, 463.427, 1.771, 1200, 463.427, 464.177, 0.75, 6000, 0, 464.177, 465.905, 1.729, 1200, 465.905, 466.526, 0.621, 5000, 0,    10.188,
 454, 10, 456, 456, 456.664, 0.664, 11000, 0, 456.664, 457.363, 0.699, 588, 457.363, 458.009, 0.646, 17000, 0, 458.009, 460.71, 2.701, 2550, 460.71, 462.274, 1.564, 11000, 0, 462.274, 463.969, 1.695, 1100, 463.969, 464.802, 0.832, 6000, 0, 464.802, 466.341, 1.539, 1200, 466.341, 467.122, 0.781, 5000, 0,     9.677,
 455, 10, 457, 457, 457.717, 0.717, 12000, 0, 457.717, 458.428, 0.711, 604, 458.428, 459.112, 0.684, 18000, 0, 459.112, 462.235, 3.123, 2700, 462.235, 462.941, 0.706, 12000, 0, 462.941, 464.854, 1.914, 1200, 464.854, 465.481, 0.627, 6000, 0, 465.481, 467.204, 1.722, 1200, 467.204, 467.801, 0.597, 5000, 0,     9.487,
 456, 10, 458, 458, 458.836, 0.836, 14000, 0, 458.836, 459.688, 0.852, 716, 459.688, 460.493, 0.805, 21000, 0, 460.493, 463.833, 3.34, 3150, 463.833, 464.62, 0.787, 14000, 0, 464.62, 466.286, 1.666, 1400, 466.286, 467.017, 0.731, 7000, 0, 467.017, 468.516, 1.499, 1400, 468.516, 469.113, 0.597, 5000, 0,     9.680,
 457, 10, 459, 459, 459.716, 0.716, 12000, 0, 459.716, 460.448, 0.732, 622, 460.448, 461.178, 0.73, 18000, 0, 461.178, 464.026, 2.848, 2700, 464.026, 465.287, 1.261, 12000, 0, 465.287, 466.711, 1.424, 1200, 466.711, 467.642, 0.93, 6000, 0, 467.642, 468.923, 1.282, 1200, 468.923, 469.709, 0.785, 5000, 0,     9.207,
 458, 10, 460, 460, 460.779, 0.779, 13000, 0, 460.779, 461.593, 0.814, 684, 461.593, 462.353, 0.759, 20000, 0, 462.353, 465.539, 3.186, 3000, 465.539, 466.27, 0.731, 13000, 0, 466.27, 467.843, 1.574, 1300, 467.843, 468.574, 0.731, 7000, 0, 468.574, 470.078, 1.504, 1400, 470.078, 470.685, 0.607, 5000, 0,     9.299,
 459, 10, 461, 461, 461.895, 0.895, 15000, 0, 461.895, 462.802, 0.907, 771, 462.802, 463.679, 0.877, 23000, 0, 463.679, 467.328, 3.65, 3450, 467.328, 468.168, 0.839, 15000, 0, 468.168, 469.952, 1.785, 1500, 469.952, 470.788, 0.835, 8000, 0, 470.788, 472.502, 1.715, 1600, 472.502, 473.218, 0.716, 6000, 0,    10.607,
 460, 10, 462, 462, 462.845, 0.845, 14000, 0, 462.845, 463.689, 0.843, 705, 463.689, 464.486, 0.797, 21000, 0, 464.486, 467.818, 3.332, 3150, 467.818, 468.945, 1.127, 14000, 0, 468.945, 470.611, 1.666, 1400, 470.611, 471.517, 0.906, 7000, 0, 471.517, 473.014, 1.497, 1400, 473.014, 473.817, 0.803, 5000, 0,    10.169,
 461, 10, 463, 463, 463.716, 0.716, 12000, 0, 463.716, 464.448, 0.732, 612, 464.448, 465.168, 0.72, 18000, 0, 465.168, 468.024, 2.856, 2700, 468.024, 469.612, 1.587, 12000, 0, 469.612, 471.386, 1.774, 1200, 471.386, 472.142, 0.756, 6000, 0, 472.142, 473.788, 1.646, 1200, 473.788, 474.421, 0.632, 5000, 0,    10.072,
 462, 10, 464, 464, 464.954, 0.954, 16000, 0, 464.954, 465.947, 0.993, 839, 465.947, 466.901, 0.954, 25000, 0, 466.901, 470.878, 3.977, 3750, 470.878, 471.776, 0.898, 16000, 0, 471.776, 473.68, 1.904, 1600, 473.68, 474.52, 0.84, 8000, 0, 474.52, 476.247, 1.727, 1600, 476.247, 476.963, 0.717, 6000, 0,    11.292,
 463, 10, 465, 465, 465.897, 0.897, 15000, 0, 465.897, 466.845, 0.948, 753, 466.845, 467.734, 0.889, 22000, 0, 467.734, 471.225, 3.491, 3300, 471.225, 472.564, 1.338, 14000, 0, 472.564, 474.23, 1.666, 1400, 474.23, 475.259, 1.029, 7000, 0, 475.259, 476.759, 1.5, 1400, 476.759, 477.558, 0.8, 5000, 0,    10.862,
 464, 10, 466, 466, 466.901, 0.901, 15000, 0, 466.901, 467.799, 0.898, 755, 467.799, 468.634, 0.835, 22000, 0, 468.634, 472.139, 3.504, 3300, 472.139, 473.341, 1.203, 14000, 0, 473.341, 475.345, 2.004, 1400, 475.345, 476.076, 0.731, 7000, 0, 476.076, 477.746, 1.67, 1400, 477.746, 478.343, 0.597, 5000, 0,    10.845,
 465, 10, 467, 467, 467.78, 0.78, 13000, 0, 467.78, 468.61, 0.831, 681, 468.61, 469.396, 0.786, 20000, 0, 469.396, 472.58, 3.184, 3000, 472.58, 474.064, 1.484, 13000, 0, 474.064, 475.79, 1.726, 1300, 475.79, 476.806, 1.016, 7000, 0, 476.806, 478.297, 1.492, 1400, 478.297, 478.939, 0.641, 5000, 0,    10.518,
 466, 10, 468, 468, 468.657, 0.657, 11000, 0, 468.657, 469.328, 0.671, 569, 469.328, 470.04, 0.712, 17000, 0, 470.04, 473.595, 3.555, 2550, 473.595, 474.682, 1.087, 11000, 0, 474.682, 476.654, 1.971, 1100, 476.654, 477.431, 0.777, 6000, 0, 477.431, 479.043, 1.612, 1200, 479.043, 479.64, 0.597, 5000, 0,    10.386,
 467, 10, 469, 469, 469.786, 0.786, 13000, 0, 469.786, 470.593, 0.808, 679, 470.593, 471.353, 0.759, 20000, 0, 471.353, 474.527, 3.174, 3000, 474.527, 475.411, 0.885, 13000, 0, 475.411, 477.355, 1.944, 1300, 477.355, 478.16, 0.804, 7000, 0, 478.16, 479.798, 1.639, 1400, 479.798, 480.396, 0.598, 5000, 0,    10.013,
 468, 10, 470, 470, 470.719, 0.719, 12000, 0, 470.719, 471.479, 0.76, 639, 471.479, 472.202, 0.723, 19000, 0, 472.202, 475.217, 3.015, 2850, 475.217, 476.078, 0.861, 12000, 0, 476.078, 478.087, 2.008, 1200, 478.087, 478.784, 0.698, 6000, 0, 478.784, 480.328, 1.544, 1200, 480.328, 480.991, 0.663, 5000, 0,     9.610,
 469, 10, 471, 471, 471.895, 0.895, 15000, 0, 471.895, 472.822, 0.927, 780, 472.822, 473.704, 0.882, 23000, 0, 473.704, 477.369, 3.665, 3450, 477.369, 478.214, 0.845, 15000, 0, 478.214, 479.999, 1.785, 1500, 479.999, 480.843, 0.845, 8000, 0, 480.843, 482.558, 1.715, 1600, 482.558, 483.274, 0.716, 6000, 0,    10.663,
 470, 10, 472, 472, 472.776, 0.776, 13000, 0, 472.776, 473.615, 0.84, 654, 473.615, 474.43, 0.815, 19000, 0, 474.43, 477.449, 3.018, 2850, 477.449, 478.88, 1.432, 12000, 0, 478.88, 480.308, 1.428, 1200, 480.308, 481.468, 1.16, 6000, 0, 481.468, 482.762, 1.294, 1200, 482.762, 483.87, 1.108, 5000, 0,     9.986,
 471, 10, 473, 473, 473.836, 0.836, 14000, 0, 473.836, 474.707, 0.871, 725, 474.707, 475.504, 0.797, 21000, 0, 475.504, 478.845, 3.34, 3150, 478.845, 479.658, 0.813, 14000, 0, 479.658, 481.665, 2.006, 1400, 481.665, 482.395, 0.731, 7000, 0, 482.395, 484.06, 1.665, 1400, 484.06, 484.657, 0.597, 5000, 0,    10.225,
 472, 10, 474, 474, 474.954, 0.954, 16000, 0, 474.954, 475.925, 0.971, 818, 475.925, 476.836, 0.911, 24000, 0, 476.836, 480.663, 3.826, 3600, 480.663, 481.558, 0.895, 16000, 0, 481.558, 483.477, 1.919, 1600, 483.477, 484.312, 0.835, 8000, 0, 484.312, 486.02, 1.708, 1600, 486.02, 486.737, 0.717, 6000, 0,    11.066,
 473, 10, 475, 475, 475.776, 0.776, 13000, 0, 475.776, 476.737, 0.962, 675, 476.737, 477.594, 0.857, 20000, 0, 477.594, 480.772, 3.178, 3000, 480.772, 482.28, 1.508, 13000, 0, 482.28, 483.822, 1.542, 1300, 483.822, 485.048, 1.225, 7000, 0, 485.048, 486.552, 1.505, 1400, 486.552, 487.332, 0.78, 5000, 0,    10.777,
