#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 413, 5, 415, 415, 415.91, 0.91, 14000, 0, 415.91, 416.83, 0.92, 720, 416.83, 417.71, 0.881, 21000, 0, 417.71, 419.508, 1.797, 1680, 419.508, 420.347, 0.839, 10000, 0, 420.347, 422.064, 1.717, 1500, 422.064, 422.787, 0.723, 6000, 0, 422.787, 423.567, 0.78, 600, 423.567, 424.194, 0.627, 3000, 0,     7.657,
 414, 5, 416, 416, 416.651, 0.651, 10000, 0, 416.651, 417.531, 0.88, 537, 417.531, 418.377, 0.846, 16000, 0, 418.377, 419.734, 1.357, 1280, 419.734, 421.014, 1.279, 8000, 0, 421.014, 422.382, 1.368, 1200, 422.382, 423.382, 1.001, 5000, 0, 423.382, 424.208, 0.825, 500, 424.208, 424.626, 0.418, 2000, 0,     7.556,
 415, 5, 417, 417, 417.71, 0.71, 11000, 0, 417.71, 418.447, 0.737, 569, 418.447, 419.157, 0.71, 17000, 0, 419.157, 420.96, 1.803, 1360, 420.96, 421.683, 0.723, 8000, 0, 421.683, 423.431, 1.748, 1200, 423.431, 424.028, 0.597, 5000, 0, 424.028, 424.856, 0.828, 500, 424.856, 425.275, 0.419, 2000, 0,     7.146,
 416, 5, 418, 418, 418.772, 0.772, 12000, 0, 418.772, 419.548, 0.776, 602, 419.548, 420.3, 0.752, 18000, 0, 420.3, 421.838, 1.538, 1440, 421.838, 422.594, 0.756, 9000, 0, 422.594, 424.14, 1.546, 1350, 424.14, 424.856, 0.716, 6000, 0, 424.856, 425.642, 0.786, 600, 425.642, 426.269, 0.627, 3000, 0,     6.870,
 417, 5, 419, 419, 419.84, 0.84, 13000, 0, 419.84, 420.717, 0.877, 684, 420.717, 421.552, 0.835, 20000, 0, 421.552, 423.261, 1.709, 1600, 423.261, 424.11, 0.848, 10000, 0, 424.11, 425.818, 1.708, 1500, 425.818, 426.534, 0.716, 6000, 0, 426.534, 427.319, 0.785, 600, 427.319, 427.945, 0.626, 3000, 0,     7.478,
 418, 5, 420, 420, 420.778, 0.778, 12000, 0, 420.778, 421.552, 0.774, 602, 421.552, 422.304, 0.752, 18000, 0, 422.304, 423.845, 1.541, 1440, 423.845, 424.86, 1.015, 9000, 0, 424.86, 426.399, 1.539, 1350, 426.399, 427.248, 0.849, 6000, 0, 427.248, 428.087, 0.839, 600, 428.087, 428.715, 0.627, 3000, 0,     7.309,
 419, 5, 421, 421, 421.84, 0.84, 13000, 0, 421.84, 422.705, 0.866, 676, 422.705, 423.544, 0.839, 20000, 0, 423.544, 425.251, 1.707, 1600, 425.251, 426.09, 0.839, 10000, 0, 426.09, 427.8, 1.709, 1500, 427.8, 428.516, 0.716, 6000, 0, 428.516, 429.29, 0.774, 600, 429.29, 429.917, 0.627, 3000, 0,     7.451,
 420, 5, 422, 422, 422.835, 0.835, 13000, 0, 422.835, 423.716, 0.881, 690, 423.716, 424.557, 0.84, 20000, 0, 424.557, 426.265, 1.708, 1600, 426.265, 427.104, 0.839, 10000, 0, 427.104, 428.825, 1.721, 1500, 428.825, 429.541, 0.716, 6000, 0, 429.541, 430.305, 0.764, 600, 430.305, 430.936, 0.631, 3000, 0,     7.470,
 421, 5, 423, 423, 423.899, 0.899, 14000, 0, 423.899, 424.822, 0.923, 728, 424.822, 425.706, 0.884, 21000, 0, 425.706, 427.5, 1.794, 1680, 427.5, 428.339, 0.839, 10000, 0, 428.339, 430.059, 1.719, 1500, 430.059, 430.775, 0.716, 6000, 0, 430.775, 431.543, 0.768, 600, 431.543, 432.17, 0.627, 3000, 0,     7.644,
 422, 5, 424, 424, 424.963, 0.963, 15000, 0, 424.963, 425.941, 0.978, 767, 425.941, 426.906, 0.965, 23000, 0, 426.906, 428.885, 1.979, 1840, 428.885, 429.808, 0.922, 11000, 0, 429.808, 431.702, 1.895, 1650, 431.702, 432.543, 0.84, 7000, 0, 432.543, 433.439, 0.896, 700, 433.439, 434.066, 0.627, 3000, 0,     8.476,
 423, 5, 425, 425, 425.648, 0.648, 10000, 0, 425.648, 426.629, 0.981, 536, 426.629, 427.575, 0.946, 16000, 0, 427.575, 428.954, 1.379, 1280, 428.954, 430.476, 1.522, 8000, 0, 430.476, 431.86, 1.384, 1200, 431.86, 433.138, 1.278, 5000, 0, 433.138, 434.079, 0.941, 500, 434.079, 434.497, 0.418, 2000, 0,     8.432,
 424, 5, 426, 426, 426.774, 0.774, 12000, 0, 426.774, 427.595, 0.82, 635, 427.595, 428.388, 0.794, 19000, 0, 428.388, 430.525, 2.136, 1520, 430.525, 431.283, 0.758, 9000, 0, 431.283, 433.24, 1.958, 1350, 433.24, 433.959, 0.719, 6000, 0, 433.959, 434.847, 0.888, 600, 434.847, 435.474, 0.626, 3000, 0,     8.073,
 425, 5, 427, 427, 427.964, 0.964, 15000, 0, 427.964, 428.954, 0.99, 764, 428.954, 429.875, 0.921, 22000, 0, 429.875, 431.768, 1.893, 1760, 431.768, 432.693, 0.924, 11000, 0, 432.693, 434.573, 1.88, 1650, 434.573, 435.408, 0.835, 7000, 0, 435.408, 436.314, 0.906, 700, 436.314, 436.941, 0.627, 3000, 0,     8.350,
 426, 5, 428, 428, 428.835, 0.835, 13000, 0, 428.835, 429.791, 0.956, 652, 429.791, 430.673, 0.881, 19000, 0, 430.673, 432.296, 1.623, 1520, 432.296, 433.443, 1.147, 9000, 0, 433.443, 434.978, 1.535, 1350, 434.978, 436.13, 1.153, 6000, 0, 436.13, 437.083, 0.952, 600, 437.083, 437.718, 0.635, 3000, 0,     8.247,
 427, 5, 429, 429, 429.771, 0.771, 12000, 0, 429.771, 430.622, 0.85, 648, 430.622, 431.469, 0.848, 19000, 0, 431.469, 433.392, 1.923, 1520, 433.392, 434.193, 0.801, 9000, 0, 434.193, 436.111, 1.918, 1350, 436.111, 436.846, 0.735, 6000, 0, 436.846, 437.852, 1.006, 600, 437.852, 438.479, 0.627, 3000, 0,     8.081,
 428, 5, 430, 430, 430.711, 0.711, 11000, 0, 430.711, 431.467, 0.756, 592, 431.467, 432.178, 0.71, 17000, 0, 432.178, 433.748, 1.571, 1360, 433.748, 434.861, 1.113, 8000, 0, 434.861, 436.361, 1.5, 1200, 436.361, 437.441, 1.08, 5000, 0, 437.441, 438.492, 1.051, 500, 438.492, 438.911, 0.419, 2000, 0,     7.781,
 429, 5, 431, 431, 431.707, 0.707, 11000, 0, 431.707, 432.452, 0.745, 582, 432.452, 433.164, 0.711, 17000, 0, 433.164, 434.845, 1.681, 1360, 434.845, 435.528, 0.683, 8000, 0, 435.528, 437.491, 1.963, 1200, 437.491, 438.096, 0.605, 5000, 0, 438.096, 439.14, 1.044, 500, 439.14, 439.559, 0.419, 2000, 0,     7.433,
 430, 5, 432, 432, 432.839, 0.839, 13000, 0, 432.839, 433.734, 0.895, 686, 433.734, 434.57, 0.836, 20000, 0, 434.57, 436.277, 1.706, 1600, 436.277, 437.116, 0.839, 10000, 0, 437.116, 438.825, 1.71, 1500, 438.825, 439.542, 0.716, 6000, 0, 439.542, 440.31, 0.768, 600, 440.31, 440.938, 0.627, 3000, 0,     7.471,
 431, 5, 433, 433, 433.899, 0.899, 14000, 0, 433.899, 434.855, 0.956, 745, 434.855, 435.78, 0.924, 22000, 0, 435.78, 437.668, 1.889, 1760, 437.668, 438.592, 0.923, 11000, 0, 438.592, 440.484, 1.892, 1650, 440.484, 441.321, 0.837, 7000, 0, 441.321, 442.217, 0.896, 700, 442.217, 442.845, 0.627, 3000, 0,     8.318,
 432, 5, 434, 434, 434.9, 0.9, 14000, 0, 434.9, 435.83, 0.929, 727, 435.83, 436.707, 0.877, 21000, 0, 436.707, 438.5, 1.794, 1680, 438.5, 439.425, 0.924, 10000, 0, 439.425, 441.148, 1.723, 1500, 441.148, 442.035, 0.887, 6000, 0, 442.035, 442.985, 0.95, 600, 442.985, 443.612, 0.627, 3000, 0,     8.085,
 433, 5, 435, 435, 435.772, 0.772, 12000, 0, 435.772, 436.652, 0.88, 642, 436.652, 437.498, 0.847, 19000, 0, 437.498, 439.292, 1.793, 1520, 439.292, 440.175, 0.883, 9000, 0, 440.175, 442.03, 1.856, 1350, 442.03, 442.749, 0.719, 6000, 0, 442.749, 443.753, 1.004, 600, 443.753, 444.381, 0.627, 3000, 0,     7.982,
 434, 5, 436, 436, 436.771, 0.771, 12000, 0, 436.771, 437.558, 0.787, 614, 437.558, 438.31, 0.752, 18000, 0, 438.31, 440.038, 1.728, 1440, 440.038, 440.925, 0.887, 9000, 0, 440.925, 442.686, 1.761, 1350, 442.686, 443.463, 0.777, 6000, 0, 443.463, 444.535, 1.072, 600, 444.535, 445.162, 0.628, 3000, 0,     7.763,
 435, 5, 437, 437, 437.845, 0.845, 13000, 0, 437.845, 438.728, 0.883, 688, 438.728, 439.564, 0.835, 20000, 0, 439.564, 441.273, 1.709, 1600, 441.273, 442.112, 0.839, 10000, 0, 442.112, 443.826, 1.714, 1500, 443.826, 444.545, 0.719, 6000, 0, 444.545, 445.313, 0.768, 600, 445.313, 445.94, 0.627, 3000, 0,     7.468,
 436, 5, 438, 438, 438.963, 0.963, 15000, 0, 438.963, 439.948, 0.985, 774, 439.948, 440.908, 0.96, 23000, 0, 440.908, 442.882, 1.973, 1840, 442.882, 443.804, 0.923, 11000, 0, 443.804, 445.684, 1.88, 1650, 445.684, 446.519, 0.835, 7000, 0, 446.519, 447.434, 0.915, 700, 447.434, 448.067, 0.632, 3000, 0,     8.471,
 437, 5, 439, 439, 439.899, 0.899, 14000, 0, 439.899, 440.92, 1.021, 747, 440.92, 441.845, 0.925, 22000, 0, 441.845, 443.741, 1.895, 1760, 443.741, 444.721, 0.98, 11000, 0, 444.721, 446.602, 1.88, 1650, 446.602, 447.437, 0.835, 7000, 0, 447.437, 448.331, 0.894, 700, 448.331, 448.963, 0.632, 3000, 0,     8.431,
 438, 5, 440, 440, 440.707, 0.707, 11000, 0, 440.707, 441.645, 0.938, 566, 441.645, 442.554, 0.909, 17000, 0, 442.554, 444.334, 1.781, 1360, 444.334, 445.393, 1.059, 8000, 0, 445.393, 447.052, 1.659, 1200, 447.052, 448.041, 0.989, 5000, 0, 448.041, 448.971, 0.931, 500, 448.971, 449.39, 0.418, 2000, 0,     8.264,
 439, 5, 441, 441, 441.835, 0.835, 13000, 0, 441.835, 442.727, 0.892, 695, 442.727, 443.572, 0.844, 20000, 0, 443.572, 445.457, 1.885, 1600, 445.457, 446.296, 0.839, 10000, 0, 446.296, 448.311, 2.015, 1500, 448.311, 449.027, 0.716, 6000, 0, 449.027, 449.806, 0.779, 600, 449.806, 450.433, 0.627, 3000, 0,     7.971,
 440, 5, 442, 442, 442.904, 0.904, 14000, 0, 442.904, 443.832, 0.928, 726, 443.832, 444.717, 0.885, 21000, 0, 444.717, 446.511, 1.794, 1680, 446.511, 447.351, 0.839, 10000, 0, 447.351, 449.06, 1.709, 1500, 449.06, 449.776, 0.716, 6000, 0, 449.776, 450.579, 0.802, 600, 450.579, 451.205, 0.626, 3000, 0,     7.675,
 441, 5, 443, 443, 443.905, 0.905, 14000, 0, 443.905, 444.868, 0.963, 746, 444.868, 445.795, 0.927, 22000, 0, 445.795, 447.684, 1.889, 1760, 447.684, 448.608, 0.924, 11000, 0, 448.608, 450.488, 1.88, 1650, 450.488, 451.323, 0.835, 7000, 0, 451.323, 452.23, 0.907, 700, 452.23, 452.858, 0.627, 3000, 0,     8.325,
 442, 5, 444, 444, 444.775, 0.775, 12000, 0, 444.775, 445.688, 0.914, 630, 445.688, 446.545, 0.856, 18000, 0, 446.545, 448.083, 1.538, 1440, 448.083, 449.357, 1.274, 9000, 0, 449.357, 450.894, 1.537, 1350, 450.894, 452.037, 1.143, 6000, 0, 452.037, 452.999, 0.962, 600, 452.999, 453.625, 0.627, 3000, 0,     8.224,
 443, 5, 445, 445, 445.899, 0.899, 14000, 0, 445.899, 446.824, 0.925, 721, 446.824, 447.701, 0.877, 21000, 0, 447.701, 449.496, 1.794, 1680, 449.496, 450.336, 0.84, 10000, 0, 450.336, 452.197, 1.861, 1500, 452.197, 452.917, 0.72, 6000, 0, 452.917, 453.768, 0.851, 600, 453.768, 454.394, 0.626, 3000, 0,     7.868,
 444, 5, 446, 446, 446.707, 0.707, 11000, 0, 446.707, 447.561, 0.854, 562, 447.561, 448.368, 0.806, 16000, 0, 448.368, 449.742, 1.374, 1280, 449.742, 451.005, 1.263, 8000, 0, 451.005, 452.373, 1.368, 1200, 452.373, 453.512, 1.139, 5000, 0, 453.512, 454.419, 0.907, 500, 454.419, 454.837, 0.418, 2000, 0,     7.711,
 445, 5, 447, 447, 447.905, 0.905, 14000, 0, 447.905, 448.838, 0.933, 722, 448.838, 449.722, 0.883, 21000, 0, 449.722, 451.515, 1.794, 1680, 451.515, 452.355, 0.839, 10000, 0, 452.355, 454.065, 1.71, 1500, 454.065, 454.781, 0.716, 6000, 0, 454.781, 455.554, 0.773, 600, 455.554, 456.181, 0.627, 3000, 0,     7.649,
 446, 5, 448, 448, 448.772, 0.772, 12000, 0, 448.772, 449.642, 0.87, 617, 449.642, 450.481, 0.839, 18000, 0, 450.481, 452.019, 1.538, 1440, 452.019, 453.106, 1.087, 9000, 0, 453.106, 454.659, 1.553, 1350, 454.659, 455.505, 0.846, 6000, 0, 455.505, 456.337, 0.832, 600, 456.337, 456.964, 0.627, 3000, 0,     7.565,
 447, 5, 449, 449, 449.712, 0.712, 11000, 0, 449.712, 450.461, 0.749, 574, 450.461, 451.189, 0.728, 17000, 0, 451.189, 452.982, 1.792, 1360, 452.982, 453.778, 0.796, 8000, 0, 453.778, 455.445, 1.668, 1200, 455.445, 456.1, 0.655, 5000, 0, 456.1, 456.977, 0.877, 500, 456.977, 457.396, 0.419, 2000, 0,     7.266,
 448, 5, 450, 450, 450.716, 0.716, 11000, 0, 450.716, 451.451, 0.735, 574, 451.451, 452.166, 0.716, 17000, 0, 452.166, 453.619, 1.452, 1360, 453.619, 454.449, 0.831, 8000, 0, 454.449, 456.028, 1.579, 1200, 456.028, 456.695, 0.667, 5000, 0, 456.695, 457.631, 0.936, 500, 457.631, 458.057, 0.426, 2000, 0,     6.915,
 449, 5, 451, 451, 451.712, 0.712, 11000, 0, 451.712, 452.449, 0.737, 576, 452.449, 453.159, 0.71, 17000, 0, 453.159, 454.622, 1.463, 1360, 454.622, 455.295, 0.673, 8000, 0, 455.295, 456.813, 1.517, 1200, 456.813, 457.416, 0.603, 5000, 0, 457.416, 458.272, 0.856, 500, 458.272, 458.69, 0.419, 2000, 0,     6.560,
 450, 5, 452, 452, 452.643, 0.643, 10000, 0, 452.643, 453.327, 0.684, 540, 453.327, 453.996, 0.669, 16000, 0, 453.996, 455.356, 1.36, 1280, 455.356, 456.028, 0.672, 8000, 0, 456.028, 457.395, 1.367, 1200, 457.395, 458.011, 0.616, 5000, 0, 458.011, 458.912, 0.9, 500, 458.912, 459.33, 0.419, 2000, 0,     6.269,
 451, 5, 453, 453, 453.84, 0.84, 13000, 0, 453.84, 454.725, 0.884, 684, 454.725, 455.56, 0.835, 20000, 0, 455.56, 457.268, 1.708, 1600, 457.268, 458.108, 0.839, 10000, 0, 458.108, 459.828, 1.721, 1500, 459.828, 460.548, 0.72, 6000, 0, 460.548, 461.321, 0.774, 600, 461.321, 461.948, 0.627, 3000, 0,     7.481,
 452, 5, 454, 454, 454.964, 0.964, 15000, 0, 454.964, 455.952, 0.988, 762, 455.952, 456.871, 0.919, 22000, 0, 456.871, 458.75, 1.879, 1760, 458.75, 459.672, 0.922, 11000, 0, 459.672, 461.553, 1.881, 1650, 461.553, 462.388, 0.835, 7000, 0, 462.388, 463.285, 0.897, 700, 463.285, 463.912, 0.627, 3000, 0,     8.321,
 453, 5, 455, 455, 455.771, 0.771, 12000, 0, 455.771, 456.734, 0.963, 603, 456.734, 457.62, 0.887, 18000, 0, 457.62, 459.158, 1.538, 1440, 459.158, 460.432, 1.274, 9000, 0, 460.432, 461.97, 1.538, 1350, 461.97, 463.102, 1.133, 6000, 0, 463.102, 464.053, 0.951, 600, 464.053, 464.68, 0.627, 3000, 0,     8.282,
 454, 5, 456, 456, 456.964, 0.964, 15000, 0, 456.964, 457.935, 0.971, 754, 457.935, 458.855, 0.921, 22000, 0, 458.855, 460.738, 1.883, 1760, 460.738, 461.665, 0.927, 11000, 0, 461.665, 463.551, 1.886, 1650, 463.551, 464.387, 0.835, 7000, 0, 464.387, 465.283, 0.896, 700, 465.283, 465.91, 0.627, 3000, 0,     8.319,
 455, 5, 457, 457, 457.707, 0.707, 11000, 0, 457.707, 458.669, 0.962, 563, 458.669, 459.522, 0.853, 16000, 0, 459.522, 460.889, 1.367, 1280, 460.889, 462.332, 1.443, 8000, 0, 462.332, 463.699, 1.367, 1200, 463.699, 464.989, 1.29, 5000, 0, 464.989, 465.924, 0.935, 500, 465.924, 466.343, 0.419, 2000, 0,     8.217,
 456, 5, 458, 458, 458.9, 0.9, 14000, 0, 458.9, 459.855, 0.955, 745, 459.855, 460.779, 0.924, 22000, 0, 460.779, 462.669, 1.889, 1760, 462.669, 463.599, 0.93, 11000, 0, 463.599, 465.481, 1.883, 1650, 465.481, 466.316, 0.835, 7000, 0, 466.316, 467.214, 0.897, 700, 467.214, 467.845, 0.631, 3000, 0,     8.314,
 457, 5, 459, 459, 459.845, 0.845, 13000, 0, 459.845, 460.72, 0.875, 674, 460.72, 461.615, 0.895, 20000, 0, 461.615, 463.334, 1.719, 1600, 463.334, 464.432, 1.098, 10000, 0, 464.432, 466.134, 1.702, 1500, 466.134, 467.037, 0.903, 6000, 0, 467.037, 467.982, 0.945, 600, 467.982, 468.609, 0.627, 3000, 0,     8.137,
 458, 5, 460, 460, 460.779, 0.779, 12000, 0, 460.779, 461.613, 0.834, 636, 461.613, 462.407, 0.794, 19000, 0, 462.407, 464.292, 1.885, 1520, 464.292, 465.182, 0.89, 9000, 0, 465.182, 467.027, 1.845, 1350, 467.027, 467.751, 0.724, 6000, 0, 467.751, 468.751, 1, 600, 468.751, 469.378, 0.627, 3000, 0,     7.972,
 459, 5, 461, 461, 461.711, 0.711, 11000, 0, 461.711, 462.474, 0.763, 591, 462.474, 463.185, 0.71, 17000, 0, 463.185, 464.792, 1.607, 1360, 464.792, 465.849, 1.057, 8000, 0, 465.849, 467.501, 1.652, 1200, 467.501, 468.346, 0.845, 5000, 0, 468.346, 469.391, 1.045, 500, 469.391, 469.819, 0.428, 2000, 0,     7.680,
 460, 5, 462, 462, 462.643, 0.643, 10000, 0, 462.643, 463.314, 0.671, 520, 463.314, 463.949, 0.636, 15000, 0, 463.949, 465.579, 1.629, 1200, 465.579, 466.433, 0.854, 7000, 0, 466.433, 468.231, 1.798, 1050, 468.231, 468.823, 0.592, 4000, 0, 468.823, 469.903, 1.081, 400, 469.903, 470.326, 0.423, 2000, 0,     7.260,
 461, 5, 463, 463, 463.963, 0.963, 15000, 0, 463.963, 464.939, 0.975, 757, 464.939, 465.857, 0.919, 22000, 0, 465.857, 467.754, 1.897, 1760, 467.754, 468.683, 0.929, 11000, 0, 468.683, 470.566, 1.883, 1650, 470.566, 471.401, 0.835, 7000, 0, 471.401, 472.298, 0.897, 700, 472.298, 472.925, 0.627, 3000, 0,     8.334,
 462, 5, 464, 464, 464.964, 0.964, 15000, 0, 464.964, 465.937, 0.972, 764, 465.937, 466.857, 0.921, 22000, 0, 466.857, 468.735, 1.878, 1760, 468.735, 469.658, 0.923, 11000, 0, 469.658, 471.543, 1.885, 1650, 471.543, 472.378, 0.835, 7000, 0, 472.378, 473.285, 0.907, 700, 473.285, 473.912, 0.627, 3000, 0,     8.321,
 463, 5, 465, 465, 465.777, 0.777, 12000, 0, 465.777, 466.769, 0.992, 646, 466.769, 467.653, 0.885, 19000, 0, 467.653, 469.394, 1.741, 1520, 469.394, 470.408, 1.014, 9000, 0, 470.408, 472.105, 1.697, 1350, 472.105, 473.092, 0.987, 6000, 0, 473.092, 474.064, 0.971, 600, 474.064, 474.69, 0.627, 3000, 0,     8.287,
 464, 5, 466, 466, 466.772, 0.772, 12000, 0, 466.772, 467.604, 0.832, 649, 467.604, 468.445, 0.841, 19000, 0, 468.445, 470.358, 1.914, 1520, 470.358, 471.158, 0.8, 9000, 0, 471.158, 473.091, 1.933, 1350, 473.091, 473.807, 0.716, 6000, 0, 473.807, 474.832, 1.025, 600, 474.832, 475.459, 0.626, 3000, 0,     8.061,
 465, 5, 467, 467, 467.837, 0.837, 13000, 0, 467.837, 468.723, 0.886, 693, 468.723, 469.559, 0.837, 20000, 0, 469.559, 471.268, 1.709, 1600, 471.268, 472.108, 0.841, 10000, 0, 472.108, 473.82, 1.711, 1500, 473.82, 474.536, 0.716, 6000, 0, 474.536, 475.612, 1.076, 600, 475.612, 476.239, 0.627, 3000, 0,     7.775,
 466, 5, 468, 468, 468.837, 0.837, 13000, 0, 468.837, 469.696, 0.859, 670, 469.696, 470.532, 0.835, 20000, 0, 470.532, 472.242, 1.71, 1600, 472.242, 473.081, 0.839, 10000, 0, 473.081, 474.808, 1.727, 1500, 474.808, 475.524, 0.716, 6000, 0, 475.524, 476.38, 0.856, 600, 476.38, 477.007, 0.626, 3000, 0,     7.543,
 467, 5, 469, 469, 469.963, 0.963, 15000, 0, 469.963, 470.945, 0.981, 772, 470.945, 471.905, 0.96, 23000, 0, 471.905, 473.876, 1.971, 1840, 473.876, 474.798, 0.922, 11000, 0, 474.798, 476.696, 1.898, 1650, 476.696, 477.531, 0.835, 7000, 0, 477.531, 478.441, 0.91, 700, 478.441, 479.067, 0.626, 3000, 0,     8.478,
 468, 5, 470, 470, 470.709, 0.709, 11000, 0, 470.709, 471.684, 0.975, 569, 471.684, 472.616, 0.932, 17000, 0, 472.616, 474.066, 1.451, 1360, 474.066, 475.464, 1.398, 8000, 0, 475.464, 476.832, 1.368, 1200, 476.832, 478.135, 1.303, 5000, 0, 478.135, 479.087, 0.952, 500, 479.087, 479.506, 0.418, 2000, 0,     8.379,
 469, 5, 471, 471, 471.707, 0.707, 11000, 0, 471.707, 472.453, 0.746, 585, 472.453, 473.324, 0.871, 17000, 0, 473.324, 475.328, 2.004, 1360, 475.328, 476.131, 0.803, 8000, 0, 476.131, 478.067, 1.936, 1200, 478.067, 478.73, 0.664, 5000, 0, 478.73, 479.741, 1.011, 500, 479.741, 480.16, 0.419, 2000, 0,     8.034,
 470, 5, 472, 472, 472.643, 0.643, 10000, 0, 472.643, 473.361, 0.718, 549, 473.361, 474.03, 0.669, 16000, 0, 474.03, 475.433, 1.403, 1280, 475.433, 476.798, 1.365, 8000, 0, 476.798, 478.2, 1.402, 1200, 478.2, 479.325, 1.125, 5000, 0, 479.325, 480.388, 1.063, 500, 480.388, 480.807, 0.419, 2000, 0,     7.745,
 471, 5, 473, 473, 473.772, 0.772, 12000, 0, 473.772, 474.604, 0.832, 638, 474.604, 475.397, 0.794, 19000, 0, 475.397, 477.039, 1.641, 1520, 477.039, 477.798, 0.759, 9000, 0, 477.798, 479.623, 1.825, 1350, 479.623, 480.339, 0.717, 6000, 0, 480.339, 481.168, 0.829, 600, 481.168, 481.797, 0.629, 3000, 0,     7.396,
 472, 5, 474, 474, 474.842, 0.842, 13000, 0, 474.842, 475.704, 0.862, 671, 475.704, 476.54, 0.835, 20000, 0, 476.54, 478.248, 1.708, 1600, 478.248, 479.087, 0.839, 10000, 0, 479.087, 480.809, 1.721, 1500, 480.809, 481.532, 0.723, 6000, 0, 481.532, 482.312, 0.781, 600, 482.312, 482.939, 0.627, 3000, 0,     7.471,
 473, 5, 475, 475, 475.905, 0.905, 14000, 0, 475.905, 476.856, 0.951, 729, 476.856, 477.733, 0.877, 21000, 0, 477.733, 479.53, 1.797, 1680, 479.53, 480.369, 0.839, 10000, 0, 480.369, 482.076, 1.706, 1500, 482.076, 482.796, 0.72, 6000, 0, 482.796, 483.564, 0.768, 600, 483.564, 484.19, 0.627, 3000, 0,     7.658,
 474, 5, 476, 476, 476.772, 0.772, 12000, 0, 476.772, 477.688, 0.916, 649, 477.688, 478.525, 0.837, 19000, 0, 478.525, 480.16, 1.635, 1520, 480.16, 481.119, 0.959, 9000, 0, 481.119, 482.672, 1.553, 1350, 482.672, 483.51, 0.838, 6000, 0, 483.51, 484.332, 0.822, 600, 484.332, 484.959, 0.627, 3000, 0,     7.560,
 475, 5, 477, 477, 477.643, 0.643, 10000, 0, 477.643, 478.372, 0.728, 529, 478.372, 479.15, 0.778, 15000, 0, 479.15, 480.812, 1.662, 1200, 480.812, 481.703, 0.891, 7000, 0, 481.703, 483.272, 1.569, 1050, 483.272, 483.986, 0.714, 4000, 0, 483.986, 484.859, 0.873, 400, 484.859, 485.375, 0.516, 2000, 0,     7.216,
 476, 5, 478, 478, 478.643, 0.643, 10000, 0, 478.643, 479.33, 0.687, 536, 479.33, 479.998, 0.669, 16000, 0, 479.998, 481.527, 1.529, 1280, 481.527, 482.379, 0.851, 8000, 0, 482.379, 484.039, 1.661, 1200, 484.039, 484.637, 0.597, 5000, 0, 484.637, 485.503, 0.866, 500, 485.503, 485.931, 0.429, 2000, 0,     6.860,
 477, 5, 479, 479, 479.899, 0.899, 14000, 0, 479.899, 480.832, 0.933, 723, 480.832, 481.717, 0.885, 21000, 0, 481.717, 483.524, 1.807, 1680, 483.524, 484.367, 0.842, 10000, 0, 484.367, 486.076, 1.71, 1500, 486.076, 486.792, 0.716, 6000, 0, 486.792, 487.577, 0.785, 600, 487.577, 488.212, 0.635, 3000, 0,     7.677,
 478, 5, 480, 480, 480.845, 0.845, 13000, 0, 480.845, 481.717, 0.872, 676, 481.717, 482.553, 0.835, 20000, 0, 482.553, 484.261, 1.709, 1600, 484.261, 485.2, 0.938, 10000, 0, 485.2, 486.909, 1.709, 1500, 486.909, 487.625, 0.716, 6000, 0, 487.625, 488.39, 0.765, 600, 488.39, 489.016, 0.626, 3000, 0,     7.545,
 479, 5, 481, 481, 481.707, 0.707, 11000, 0, 481.707, 482.473, 0.766, 589, 482.473, 483.261, 0.787, 17000, 0, 483.261, 484.987, 1.726, 1360, 484.987, 485.874, 0.887, 8000, 0, 485.874, 487.444, 1.57, 1200, 487.444, 488.222, 0.778, 5000, 0, 488.222, 489.03, 0.808, 500, 489.03, 489.459, 0.429, 2000, 0,     7.323,
 480, 5, 482, 482, 482.904, 0.904, 14000, 0, 482.904, 483.821, 0.917, 716, 483.821, 484.704, 0.883, 21000, 0, 484.704, 486.499, 1.795, 1680, 486.499, 487.338, 0.839, 10000, 0, 487.338, 489.056, 1.718, 1500, 489.056, 489.772, 0.716, 6000, 0, 489.772, 490.536, 0.764, 600, 490.536, 491.166, 0.63, 3000, 0,     7.632,
 481, 5, 483, 483, 483.717, 0.717, 11000, 0, 483.717, 484.583, 0.866, 590, 484.583, 485.416, 0.833, 17000, 0, 485.416, 486.861, 1.445, 1360, 486.861, 488.004, 1.143, 8000, 0, 488.004, 489.367, 1.363, 1200, 489.367, 490.377, 1.01, 5000, 0, 490.377, 491.176, 0.799, 500, 491.176, 491.595, 0.418, 2000, 0,     7.459,
