#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 483.752, 0.752, 9000, 0, 483.752, 484.55, 0.798, 480, 484.55, 485.279, 0.729, 14000, 0, 485.279, 487.227, 1.948, 1120, 487.227, 487.968, 0.741, 7000, 0, 487.968, 488.971, 1.002, 700, 488.971, 489.473, 0.502, 3000, 0, 489.473, 490.879, 1.407, 600, 490.879, 491.297, 0.418, 2000, 0,     7.127,
 482, 12, 484, 484, 484.836, 0.836, 10000, 0, 484.836, 485.721, 0.885, 531, 485.721, 486.502, 0.782, 15000, 0, 486.502, 488.168, 1.666, 1200, 488.168, 488.913, 0.745, 7000, 0, 488.913, 489.748, 0.835, 700, 489.748, 490.25, 0.502, 3000, 0, 490.25, 491.447, 1.197, 600, 491.447, 491.865, 0.419, 2000, 0,     6.611,
 483, 12, 485, 485, 485.669, 0.669, 8000, 0, 485.669, 486.439, 0.77, 432, 486.439, 487.127, 0.688, 12000, 0, 487.127, 488.567, 1.439, 960, 488.567, 489.538, 0.972, 6000, 0, 489.538, 490.414, 0.876, 600, 490.414, 490.916, 0.502, 3000, 0, 490.916, 492.126, 1.21, 600, 492.126, 492.545, 0.418, 2000, 0,     6.457,
 484, 12, 486, 486, 486.919, 0.919, 11000, 0, 486.919, 487.865, 0.947, 568, 487.865, 488.76, 0.895, 17000, 0, 488.76, 490.658, 1.898, 1360, 490.658, 491.497, 0.839, 8000, 0, 491.497, 492.382, 0.885, 800, 492.382, 493.051, 0.669, 4000, 0, 493.051, 494.657, 1.606, 800, 494.657, 495.283, 0.626, 3000, 0,     7.738,
 485, 12, 487, 487, 487.756, 0.756, 9000, 0, 487.756, 488.657, 0.9, 474, 488.657, 489.492, 0.835, 14000, 0, 489.492, 491.046, 1.555, 1120, 491.046, 492.232, 1.186, 7000, 0, 492.232, 493.175, 0.943, 700, 493.175, 493.677, 0.502, 3000, 0, 493.677, 494.875, 1.198, 600, 494.875, 495.7, 0.825, 2000, 0,     7.119,
 486, 12, 488, 488, 488.752, 0.752, 9000, 0, 488.752, 489.568, 0.816, 490, 489.568, 490.298, 0.729, 14000, 0, 490.298, 492.213, 1.915, 1120, 492.213, 492.961, 0.748, 7000, 0, 492.961, 493.952, 0.991, 700, 493.952, 494.454, 0.502, 3000, 0, 494.454, 495.855, 1.402, 600, 495.855, 496.274, 0.418, 2000, 0,     7.103,
 487, 12, 489, 489, 489.673, 0.673, 8000, 0, 489.673, 490.412, 0.739, 438, 490.412, 491.089, 0.677, 13000, 0, 491.089, 492.545, 1.456, 1040, 492.545, 493.59, 1.045, 6000, 0, 493.59, 494.618, 1.028, 600, 494.618, 495.12, 0.502, 3000, 0, 495.12, 496.313, 1.193, 600, 496.313, 496.732, 0.419, 2000, 0,     6.640,
 488, 12, 490, 490, 490.67, 0.67, 8000, 0, 490.67, 491.387, 0.717, 424, 491.387, 492.012, 0.625, 12000, 0, 492.012, 493.546, 1.534, 960, 493.546, 494.215, 0.669, 6000, 0, 494.215, 495.284, 1.069, 600, 495.284, 495.785, 0.502, 3000, 0, 495.785, 497.054, 1.269, 600, 497.054, 497.472, 0.418, 2000, 0,     6.384,
 489, 12, 491, 491, 491.755, 0.755, 9000, 0, 491.755, 492.525, 0.77, 460, 492.525, 493.202, 0.677, 13000, 0, 493.202, 494.653, 1.45, 1040, 494.653, 495.292, 0.639, 6000, 0, 495.292, 495.949, 0.657, 600, 495.949, 496.451, 0.502, 3000, 0, 496.451, 497.642, 1.191, 600, 497.642, 498.064, 0.422, 2000, 0,     5.887,
 490, 12, 492, 492, 492.669, 0.669, 8000, 0, 492.669, 493.376, 0.707, 417, 493.376, 494.001, 0.625, 12000, 0, 494.001, 495.332, 1.331, 960, 495.332, 495.968, 0.635, 6000, 0, 495.968, 496.634, 0.666, 600, 496.634, 497.136, 0.502, 3000, 0, 497.136, 498.332, 1.196, 600, 498.332, 498.75, 0.418, 2000, 0,     5.663,
 491, 12, 493, 493, 493.845, 0.845, 10000, 0, 493.845, 494.745, 0.9, 538, 494.745, 495.578, 0.833, 16000, 0, 495.578, 497.358, 1.78, 1280, 497.358, 498.207, 0.849, 8000, 0, 498.207, 499.095, 0.888, 800, 499.095, 499.765, 0.67, 4000, 0, 499.765, 501.363, 1.598, 800, 501.363, 501.99, 0.627, 3000, 0,     7.518,
 492, 12, 494, 494, 494.922, 0.922, 11000, 0, 494.922, 495.845, 0.923, 550, 495.845, 496.678, 0.833, 16000, 0, 496.678, 498.457, 1.778, 1280, 498.457, 499.298, 0.841, 8000, 0, 499.298, 500.194, 0.896, 800, 500.194, 500.863, 0.669, 4000, 0, 500.863, 502.458, 1.595, 800, 502.458, 503.084, 0.627, 3000, 0,     7.536,
 493, 12, 495, 495, 495.835, 0.835, 10000, 0, 495.835, 496.69, 0.855, 508, 496.69, 497.471, 0.781, 15000, 0, 497.471, 499.137, 1.666, 1200, 499.137, 500.029, 0.891, 7000, 0, 500.029, 500.971, 0.943, 700, 500.971, 501.475, 0.503, 3000, 0, 501.475, 502.677, 1.203, 600, 502.677, 503.502, 0.824, 2000, 0,     6.842,
 494, 12, 496, 496, 496.752, 0.752, 9000, 0, 496.752, 497.504, 0.752, 455, 497.504, 498.182, 0.677, 13000, 0, 498.182, 499.905, 1.723, 1040, 499.905, 500.655, 0.75, 6000, 0, 500.655, 501.637, 0.983, 600, 501.637, 502.139, 0.502, 3000, 0, 502.139, 503.657, 1.518, 600, 503.657, 504.076, 0.418, 2000, 0,     6.905,
 495, 12, 497, 497, 497.674, 0.674, 8000, 0, 497.674, 498.358, 0.684, 402, 498.358, 498.984, 0.626, 12000, 0, 498.984, 500.47, 1.486, 960, 500.47, 501.28, 0.81, 6000, 0, 501.28, 502.303, 1.023, 600, 502.303, 502.805, 0.502, 3000, 0, 502.805, 504.02, 1.215, 600, 504.02, 504.492, 0.473, 2000, 0,     6.346,
 496, 12, 498, 498, 498.835, 0.835, 10000, 0, 498.835, 499.735, 0.9, 540, 499.735, 500.568, 0.833, 16000, 0, 500.568, 502.342, 1.774, 1280, 502.342, 503.181, 0.839, 8000, 0, 503.181, 504.069, 0.888, 800, 504.069, 504.738, 0.668, 4000, 0, 504.738, 506.349, 1.611, 800, 506.349, 506.976, 0.627, 3000, 0,     7.514,
 497, 12, 499, 499, 499.925, 0.925, 11000, 0, 499.925, 500.894, 0.969, 582, 500.894, 501.784, 0.89, 17000, 0, 501.784, 503.672, 1.888, 1360, 503.672, 504.511, 0.839, 8000, 0, 504.511, 505.399, 0.888, 800, 505.399, 506.068, 0.669, 4000, 0, 506.068, 507.665, 1.597, 800, 507.665, 508.292, 0.626, 3000, 0,     7.740,
 498, 12, 500, 500, 500.671, 0.671, 8000, 0, 500.671, 501.613, 0.942, 432, 501.613, 502.409, 0.797, 12000, 0, 502.409, 503.741, 1.332, 960, 503.741, 505.136, 1.395, 6000, 0, 505.136, 506.065, 0.929, 600, 506.065, 506.568, 0.502, 3000, 0, 506.568, 507.764, 1.196, 600, 507.764, 508.708, 0.944, 2000, 0,     7.093,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3484.17426550407
#CPU serve time:2392.1196153957235
#Network serve time:1777.2554432069394
#Average total serve time:6.9823131573227855
#Average CPU serve time per workload:4.793826884560568
#Average network serve time per workload:3.5616341547233255
#Average CPU serve time per Cloudlet:1.198456721140142
#Average network serve time per transmission:0.7123268309446651
