#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 490.921, 0.921, 11000, 0, 490.921, 491.865, 0.944, 896, 491.865, 492.565, 0.7, 5000, 0, 492.565, 493.398, 0.833, 750, 493.398, 494.025, 0.626, 3000, 0, 494.025, 494.773, 0.749, 300, 494.773, 495.191, 0.418, 1000, 0, 495.191, 495.641, 0.449, 200, 495.641, 495.653, 0.012, 0, 0,     4.720,
 489, 19, 491, 491, 491.921, 0.921, 11000, 0, 491.921, 492.914, 0.993, 952, 492.914, 493.62, 0.707, 5000, 0, 493.62, 494.452, 0.832, 750, 494.452, 495.079, 0.627, 3000, 0, 495.079, 495.825, 0.746, 300, 495.825, 496.244, 0.419, 1000, 0, 496.244, 496.687, 0.443, 200, 496.687, 496.697, 0.01, 0, 0,     4.766,
 490, 19, 492, 492, 492.924, 0.924, 11000, 0, 492.924, 493.885, 0.962, 919, 493.885, 494.585, 0.7, 5000, 0, 494.585, 495.417, 0.832, 750, 495.417, 496.044, 0.627, 3000, 0, 496.044, 496.792, 0.748, 300, 496.792, 497.218, 0.426, 1000, 0, 497.218, 497.682, 0.465, 200, 497.682, 497.694, 0.012, 0, 0,     4.759,
 491, 19, 493, 493, 493.671, 0.671, 8000, 0, 493.671, 494.592, 0.921, 669, 494.592, 495.153, 0.561, 4000, 0, 495.153, 496.083, 0.93, 600, 496.083, 496.502, 0.419, 2000, 0, 496.502, 497.308, 0.806, 200, 497.308, 497.726, 0.418, 1000, 0, 497.726, 498.175, 0.448, 200, 498.175, 498.187, 0.012, 0, 0,     4.504,
 492, 19, 494, 494, 494.837, 0.837, 10000, 0, 494.837, 495.707, 0.869, 831, 495.707, 496.407, 0.7, 5000, 0, 496.407, 497.238, 0.831, 750, 497.238, 497.871, 0.633, 3000, 0, 497.871, 498.619, 0.748, 300, 498.619, 499.044, 0.425, 1000, 0, 499.044, 499.493, 0.449, 200, 499.493, 499.505, 0.012, 0, 0,     4.656,
 493, 19, 495, 495, 495.677, 0.677, 8000, 0, 495.677, 496.46, 0.784, 709, 496.46, 497.022, 0.561, 4000, 0, 497.022, 497.904, 0.882, 600, 497.904, 498.333, 0.428, 2000, 0, 498.333, 499.129, 0.797, 200, 499.129, 499.547, 0.418, 1000, 0, 499.547, 499.996, 0.449, 200, 499.996, 500.002, 0.006, 0, 0,     4.320,
 494, 19, 496, 496, 496.752, 0.752, 9000, 0, 496.752, 497.553, 0.801, 774, 497.553, 498.115, 0.562, 4000, 0, 498.115, 498.78, 0.666, 600, 498.78, 499.208, 0.427, 2000, 0, 499.208, 499.706, 0.499, 200, 499.706, 500.125, 0.419, 1000, 0, 500.125, 500.574, 0.449, 200, 500.574, 500.58, 0.007, 0, 0,     3.822,
 495, 19, 497, 497, 497.921, 0.921, 11000, 0, 497.921, 498.905, 0.984, 944, 498.905, 499.605, 0.7, 5000, 0, 499.605, 500.455, 0.849, 750, 500.455, 501.081, 0.626, 3000, 0, 501.081, 501.83, 0.749, 300, 501.83, 502.248, 0.418, 1000, 0, 502.248, 502.698, 0.45, 200, 502.698, 502.71, 0.012, 0, 0,     4.777,
 496, 19, 498, 498, 498.925, 0.925, 11000, 0, 498.925, 499.862, 0.937, 893, 499.862, 500.563, 0.701, 5000, 0, 500.563, 501.395, 0.832, 750, 501.395, 502.021, 0.626, 3000, 0, 502.021, 502.768, 0.746, 300, 502.768, 503.186, 0.419, 1000, 0, 503.186, 503.629, 0.443, 200, 503.629, 503.641, 0.012, 0, 0,     4.705,
 497, 19, 499, 499, 499.668, 0.668, 8000, 0, 499.668, 500.585, 0.916, 677, 500.585, 501.155, 0.571, 4000, 0, 501.155, 502.061, 0.906, 600, 502.061, 502.48, 0.419, 2000, 0, 502.48, 503.282, 0.801, 200, 503.282, 503.7, 0.419, 1000, 0, 503.7, 504.15, 0.449, 200, 504.15, 504.162, 0.012, 0, 0,     4.481,
 498, 19, 500, 500, 500.671, 0.671, 8000, 0, 500.671, 501.371, 0.7, 673, 501.371, 501.932, 0.561, 4000, 0, 501.932, 502.736, 0.804, 600, 502.736, 503.155, 0.418, 2000, 0, 503.155, 503.78, 0.625, 200, 503.78, 504.203, 0.423, 1000, 0, 504.203, 504.642, 0.439, 200, 504.642, 504.654, 0.012, 0, 0,     3.971,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2196.201006153077
#CPU serve time:1412.4437498812376
#Network serve time:1185.0270664799502
#Average total serve time:4.40120442114845
#Average CPU serve time per workload:2.830548596956388
#Average network serve time per workload:2.374803740440782
#Average CPU serve time per Cloudlet:0.707637149239097
#Average network serve time per transmission:0.4749607480881564
