#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 476.909, 0.909, 13000, 0, 476.909, 477.823, 0.913, 657, 477.823, 478.658, 0.835, 19000, 0, 478.658, 482.182, 3.524, 2850, 482.182, 482.958, 0.775, 12000, 0, 482.958, 484.626, 1.669, 1200, 484.626, 485.351, 0.725, 6000, 0, 485.351, 486.85, 1.5, 1200, 486.85, 487.547, 0.696, 5000, 0,     9.941,
 476, 15, 478, 478, 478.771, 0.771, 11000, 0, 478.771, 479.64, 0.869, 559, 479.64, 480.445, 0.805, 16000, 0, 480.445, 483.41, 2.965, 2400, 483.41, 484.06, 0.65, 10000, 0, 484.06, 485.451, 1.391, 1000, 485.451, 486.054, 0.604, 5000, 0, 486.054, 487.302, 1.247, 1000, 487.302, 488.106, 0.804, 4000, 0,     8.531,
 475, 15, 477, 477, 477.905, 0.905, 13000, 0, 477.905, 478.863, 0.959, 690, 478.863, 479.742, 0.879, 20000, 0, 479.742, 483.462, 3.719, 3000, 483.462, 484.893, 1.431, 13000, 0, 484.893, 486.712, 1.819, 1300, 486.712, 487.557, 0.844, 7000, 0, 487.557, 489.325, 1.768, 1400, 489.325, 490.022, 0.697, 5000, 0,    11.420,
 477, 15, 479, 479, 479.627, 0.627, 9000, 0, 479.627, 480.346, 0.719, 499, 480.346, 481.059, 0.713, 14000, 0, 481.059, 483.668, 2.609, 2100, 483.668, 485.47, 1.802, 9000, 0, 485.47, 486.732, 1.262, 900, 486.732, 488.152, 1.42, 5000, 0, 488.152, 489.401, 1.249, 1000, 489.401, 490.587, 1.186, 4000, 0,     9.774,
 479, 15, 481, 481, 481.697, 0.697, 10000, 0, 481.697, 482.453, 0.756, 544, 482.453, 483.157, 0.704, 16000, 0, 483.157, 486.376, 3.219, 2400, 486.376, 487.023, 0.647, 10000, 0, 487.023, 488.421, 1.398, 1000, 488.421, 489.57, 1.149, 5000, 0, 489.57, 490.819, 1.249, 1000, 490.819, 491.377, 0.558, 4000, 0,     9.122,
 478, 15, 480, 480, 480.772, 0.772, 11000, 0, 480.772, 481.597, 0.825, 590, 481.597, 482.345, 0.748, 17000, 0, 482.345, 485.497, 3.153, 2550, 485.497, 486.209, 0.711, 11000, 0, 486.209, 488.255, 2.046, 1100, 488.255, 488.971, 0.716, 6000, 0, 488.971, 490.839, 1.868, 1200, 490.839, 492.08, 1.241, 5000, 0,    10.067,
 480, 15, 482, 482, 482.699, 0.699, 10000, 0, 482.699, 483.442, 0.743, 535, 483.442, 484.152, 0.71, 16000, 0, 484.152, 487.118, 2.966, 2400, 487.118, 487.77, 0.653, 10000, 0, 487.77, 489.661, 1.89, 1000, 489.661, 490.26, 0.6, 5000, 0, 490.26, 492.068, 1.808, 1000, 492.068, 492.636, 0.568, 4000, 0,     9.369,
 482, 15, 484, 484, 484.704, 0.704, 10000, 0, 484.704, 485.642, 0.938, 541, 485.642, 486.477, 0.836, 16000, 0, 486.477, 489.443, 2.966, 2400, 489.443, 490.09, 0.647, 10000, 0, 490.09, 491.476, 1.386, 1000, 491.476, 492.08, 0.603, 5000, 0, 492.08, 493.33, 1.25, 1000, 493.33, 493.887, 0.558, 4000, 0,     8.626,
 481, 15, 483, 483, 483.905, 0.905, 13000, 0, 483.905, 484.89, 0.985, 697, 484.89, 485.776, 0.886, 20000, 0, 485.776, 489.492, 3.716, 3000, 489.492, 490.925, 1.433, 13000, 0, 490.925, 492.725, 1.8, 1300, 492.725, 493.56, 0.835, 7000, 0, 493.56, 495.303, 1.743, 1400, 495.303, 496.002, 0.699, 5000, 0,    11.398,
 483, 15, 485, 485, 485.766, 0.766, 11000, 0, 485.766, 486.566, 0.8, 573, 486.566, 487.314, 0.748, 17000, 0, 487.314, 490.464, 3.151, 2550, 490.464, 491.63, 1.166, 11000, 0, 491.63, 493.175, 1.545, 1100, 493.175, 494.274, 1.099, 6000, 0, 494.274, 495.773, 1.499, 1200, 495.773, 496.697, 0.924, 5000, 0,    10.007,
 484, 15, 486, 486, 486.835, 0.835, 12000, 0, 486.835, 487.731, 0.896, 642, 487.731, 488.569, 0.837, 19000, 0, 488.569, 492.088, 3.52, 2850, 492.088, 492.864, 0.775, 12000, 0, 492.864, 494.532, 1.668, 1200, 494.532, 495.248, 0.716, 6000, 0, 495.248, 496.802, 1.553, 1200, 496.802, 497.498, 0.697, 5000, 0,     9.967,
 485, 15, 487, 487, 487.696, 0.696, 10000, 0, 487.696, 488.451, 0.755, 518, 488.451, 489.226, 0.775, 15000, 0, 489.226, 492.233, 3.007, 2250, 492.233, 493.506, 1.273, 10000, 0, 493.506, 494.896, 1.39, 1000, 494.896, 495.846, 0.95, 5000, 0, 495.846, 497.095, 1.249, 1000, 497.095, 498.054, 0.959, 4000, 0,     9.398,
 486, 15, 488, 488, 488.697, 0.697, 10000, 0, 488.697, 489.433, 0.737, 526, 489.433, 490.096, 0.663, 15000, 0, 490.096, 492.877, 2.78, 2250, 492.877, 494.147, 1.271, 10000, 0, 494.147, 495.923, 1.776, 1000, 495.923, 496.52, 0.597, 5000, 0, 496.52, 498.051, 1.531, 1000, 498.051, 498.61, 0.558, 4000, 0,     9.355,
 487, 15, 489, 489, 489.911, 0.911, 13000, 0, 489.911, 490.825, 0.914, 658, 490.825, 491.661, 0.835, 19000, 0, 491.661, 495.183, 3.522, 2850, 495.183, 495.958, 0.775, 12000, 0, 495.958, 497.625, 1.666, 1200, 497.625, 498.343, 0.718, 6000, 0, 498.343, 499.842, 1.499, 1200, 499.842, 500.538, 0.697, 5000, 0,     9.930,
 488, 15, 490, 490, 490.774, 0.774, 11000, 0, 490.774, 491.65, 0.876, 594, 491.65, 492.406, 0.756, 17000, 0, 492.406, 495.557, 3.151, 2550, 495.557, 496.663, 1.106, 11000, 0, 496.663, 498.185, 1.522, 1100, 498.185, 499.064, 0.878, 6000, 0, 499.064, 500.574, 1.51, 1200, 500.574, 501.27, 0.697, 5000, 0,     9.800,
 489, 15, 491, 491, 491.837, 0.837, 12000, 0, 491.837, 492.729, 0.892, 639, 492.729, 493.57, 0.842, 19000, 0, 493.57, 497.11, 3.54, 2850, 497.11, 497.885, 0.775, 12000, 0, 497.885, 499.567, 1.682, 1200, 499.567, 500.283, 0.716, 6000, 0, 500.283, 501.8, 1.517, 1200, 501.8, 502.5, 0.7, 5000, 0,     9.963,
 490, 15, 492, 492, 492.974, 0.974, 14000, 0, 492.974, 493.979, 1.005, 712, 493.979, 494.902, 0.923, 21000, 0, 494.902, 498.804, 3.902, 3150, 498.804, 499.71, 0.906, 14000, 0, 499.71, 501.652, 1.942, 1400, 501.652, 502.49, 0.838, 7000, 0, 502.49, 504.254, 1.763, 1400, 504.254, 504.95, 0.696, 5000, 0,    11.280,
 491, 15, 493, 493, 493.905, 0.905, 13000, 0, 493.905, 494.945, 1.04, 695, 494.945, 495.824, 0.879, 20000, 0, 495.824, 499.531, 3.707, 3000, 499.531, 500.551, 1.02, 13000, 0, 500.551, 502.358, 1.807, 1300, 502.358, 503.324, 0.965, 7000, 0, 503.324, 505.072, 1.749, 1400, 505.072, 505.769, 0.697, 5000, 0,    11.168,
 492, 15, 494, 494, 494.769, 0.769, 11000, 0, 494.769, 495.757, 0.987, 582, 495.757, 496.572, 0.815, 17000, 0, 496.572, 499.735, 3.163, 2550, 499.735, 501.256, 1.521, 11000, 0, 501.256, 503.181, 1.925, 1100, 503.181, 504.043, 0.862, 6000, 0, 504.043, 505.753, 1.71, 1200, 505.753, 506.463, 0.71, 5000, 0,    10.984,
 493, 15, 495, 495, 495.845, 0.845, 12000, 0, 495.845, 496.747, 0.902, 646, 496.747, 497.582, 0.835, 19000, 0, 497.582, 501.095, 3.513, 2850, 501.095, 502.026, 0.931, 12000, 0, 502.026, 504.03, 2.004, 1200, 504.03, 504.765, 0.736, 6000, 0, 504.765, 506.579, 1.814, 1200, 506.579, 507.285, 0.706, 5000, 0,    10.734,
 494, 15, 496, 496, 496.772, 0.772, 11000, 0, 496.772, 497.573, 0.801, 563, 497.573, 498.284, 0.711, 16000, 0, 498.284, 501.771, 3.487, 2400, 501.771, 502.67, 0.9, 10000, 0, 502.67, 504.571, 1.901, 1000, 504.571, 505.36, 0.789, 5000, 0, 505.36, 507.016, 1.656, 1000, 507.016, 507.84, 0.823, 4000, 0,    10.244,
 495, 15, 497, 497, 497.911, 0.911, 13000, 0, 497.911, 498.865, 0.954, 683, 498.865, 499.744, 0.879, 20000, 0, 499.744, 503.442, 3.698, 3000, 503.442, 504.281, 0.839, 13000, 0, 504.281, 506.096, 1.815, 1300, 506.096, 506.931, 0.835, 7000, 0, 506.931, 508.693, 1.762, 1400, 508.693, 509.39, 0.696, 5000, 0,    10.782,
 496, 15, 498, 498, 498.905, 0.905, 13000, 0, 498.905, 499.801, 0.897, 652, 499.801, 500.641, 0.839, 19000, 0, 500.641, 504.163, 3.522, 2850, 504.163, 505.05, 0.887, 12000, 0, 505.05, 506.718, 1.668, 1200, 506.718, 507.65, 0.932, 6000, 0, 507.65, 509.149, 1.499, 1200, 509.149, 510.084, 0.935, 5000, 0,    10.244,
 497, 15, 499, 499, 499.844, 0.844, 12000, 0, 499.844, 500.694, 0.85, 606, 500.694, 501.486, 0.792, 18000, 0, 501.486, 504.821, 3.335, 2700, 504.821, 505.819, 0.998, 12000, 0, 505.819, 507.764, 1.944, 1200, 507.764, 508.48, 0.716, 6000, 0, 508.48, 510.192, 1.712, 1200, 510.192, 510.888, 0.696, 5000, 0,    10.348,
 498, 15, 500, 500, 500.974, 0.974, 14000, 0, 500.974, 501.952, 0.978, 704, 501.952, 502.875, 0.923, 21000, 0, 502.875, 506.764, 3.889, 3150, 506.764, 507.668, 0.903, 14000, 0, 507.668, 509.611, 1.944, 1400, 509.611, 510.446, 0.835, 7000, 0, 510.446, 512.196, 1.75, 1400, 512.196, 512.892, 0.696, 5000, 0,    11.222,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5045.5419067233415
#CPU serve time:3734.402430892625
#Network serve time:2089.1324054369115
#Average total serve time:10.111306426299281
#Average CPU serve time per workload:7.483772406598447
#Average network serve time per workload:4.1866380870479185
#Average CPU serve time per Cloudlet:1.8709431016496116
#Average network serve time per transmission:0.8373276174095838
