#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 476.835, 0.835, 13000, 0, 476.835, 477.719, 0.885, 694, 477.719, 478.554, 0.835, 20000, 0, 478.554, 480.583, 2.029, 1600, 480.583, 481.422, 0.839, 10000, 0, 481.422, 483.395, 1.973, 1500, 483.395, 484.111, 0.716, 6000, 0, 484.111, 485.844, 1.733, 1200, 485.844, 486.542, 0.698, 5000, 0,     9.009,
 475, 0, 477, 477, 477.707, 0.707, 11000, 0, 477.707, 478.461, 0.754, 579, 478.461, 479.263, 0.801, 17000, 0, 479.263, 480.715, 1.453, 1360, 480.715, 482.089, 1.374, 8000, 0, 482.089, 483.457, 1.368, 1200, 483.457, 484.707, 1.25, 5000, 0, 484.707, 485.986, 1.28, 1000, 485.986, 487.097, 1.111, 4000, 0,     8.279,
 476, 0, 478, 478, 478.779, 0.779, 12000, 0, 478.779, 479.564, 0.785, 608, 479.564, 480.316, 0.752, 18000, 0, 480.316, 482.121, 1.804, 1440, 482.121, 482.877, 0.756, 9000, 0, 482.877, 484.934, 2.057, 1350, 484.934, 485.65, 0.716, 6000, 0, 485.65, 487.4, 1.75, 1200, 487.4, 488.094, 0.695, 5000, 0,     8.621,
 477, 0, 479, 479, 479.838, 0.838, 13000, 0, 479.838, 480.693, 0.855, 674, 480.693, 481.528, 0.835, 20000, 0, 481.528, 483.244, 1.716, 1600, 483.244, 484.083, 0.839, 10000, 0, 484.083, 485.798, 1.715, 1500, 485.798, 486.519, 0.721, 6000, 0, 486.519, 488.067, 1.547, 1200, 488.067, 488.789, 0.722, 5000, 0,     8.229,
 478, 0, 480, 480, 480.903, 0.903, 14000, 0, 480.903, 481.799, 0.896, 706, 481.799, 482.679, 0.88, 21000, 0, 482.679, 484.48, 1.801, 1680, 484.48, 485.319, 0.839, 10000, 0, 485.319, 487.033, 1.714, 1500, 487.033, 487.75, 0.717, 6000, 0, 487.75, 489.287, 1.537, 1200, 489.287, 489.981, 0.695, 5000, 0,     8.384,
 479, 0, 481, 481, 481.77, 0.77, 12000, 0, 481.77, 482.584, 0.814, 602, 482.584, 483.429, 0.844, 18000, 0, 483.429, 484.967, 1.538, 1440, 484.967, 486.069, 1.102, 9000, 0, 486.069, 487.622, 1.553, 1350, 487.622, 488.464, 0.842, 6000, 0, 488.464, 490.02, 1.556, 1200, 490.02, 490.715, 0.695, 5000, 0,     8.250,
 480, 0, 482, 482, 482.707, 0.707, 11000, 0, 482.707, 483.429, 0.722, 557, 483.429, 484.098, 0.669, 16000, 0, 484.098, 485.847, 1.75, 1280, 485.847, 486.735, 0.888, 8000, 0, 486.735, 488.401, 1.666, 1200, 488.401, 489.069, 0.668, 5000, 0, 489.069, 490.572, 1.503, 1000, 490.572, 491.275, 0.703, 4000, 0,     7.865,
 481, 0, 483, 483, 483.962, 0.962, 15000, 0, 483.962, 484.941, 0.979, 753, 484.941, 485.86, 0.919, 22000, 0, 485.86, 487.741, 1.882, 1760, 487.741, 488.671, 0.929, 11000, 0, 488.671, 490.556, 1.885, 1650, 490.556, 491.391, 0.835, 7000, 0, 491.391, 493.195, 1.803, 1400, 493.195, 493.895, 0.701, 5000, 0,     9.233,
 482, 0, 484, 484, 484.769, 0.769, 12000, 0, 484.769, 485.709, 0.94, 600, 485.709, 486.61, 0.9, 18000, 0, 486.61, 488.148, 1.538, 1440, 488.148, 489.42, 1.272, 9000, 0, 489.42, 490.959, 1.538, 1350, 490.959, 492.111, 1.153, 6000, 0, 492.111, 493.664, 1.553, 1200, 493.664, 494.59, 0.925, 5000, 0,     8.895,
 483, 0, 485, 485, 485.774, 0.774, 12000, 0, 485.774, 486.547, 0.773, 610, 486.547, 487.36, 0.813, 18000, 0, 487.36, 489.29, 1.93, 1440, 489.29, 490.17, 0.88, 9000, 0, 490.17, 492.095, 1.925, 1350, 492.095, 492.828, 0.732, 6000, 0, 492.828, 494.737, 1.909, 1200, 494.737, 495.439, 0.702, 5000, 0,     8.963,
 484, 0, 486, 486, 486.833, 0.833, 13000, 0, 486.833, 487.711, 0.878, 685, 487.711, 488.547, 0.835, 20000, 0, 488.547, 490.257, 1.71, 1600, 490.257, 491.105, 0.849, 10000, 0, 491.105, 492.815, 1.71, 1500, 492.815, 493.542, 0.726, 6000, 0, 493.542, 495.202, 1.66, 1200, 495.202, 496.133, 0.932, 5000, 0,     8.368,
 485, 0, 487, 487, 487.775, 0.775, 12000, 0, 487.775, 488.598, 0.824, 643, 488.598, 489.393, 0.795, 19000, 0, 489.393, 491.027, 1.634, 1520, 491.027, 491.859, 0.832, 9000, 0, 491.859, 493.634, 1.774, 1350, 493.634, 494.352, 0.719, 6000, 0, 494.352, 496.275, 1.923, 1200, 496.275, 496.969, 0.694, 5000, 0,     8.500,
 486, 0, 488, 488, 488.897, 0.897, 14000, 0, 488.897, 489.837, 0.939, 727, 489.837, 490.717, 0.881, 21000, 0, 490.717, 492.509, 1.792, 1680, 492.509, 493.349, 0.84, 10000, 0, 493.349, 495.077, 1.728, 1500, 495.077, 495.795, 0.719, 6000, 0, 495.795, 497.333, 1.538, 1200, 497.333, 498.031, 0.698, 5000, 0,     8.436,
 487, 0, 489, 489, 489.837, 0.837, 13000, 0, 489.837, 490.715, 0.879, 683, 490.715, 491.551, 0.836, 20000, 0, 491.551, 493.258, 1.706, 1600, 493.258, 494.182, 0.924, 10000, 0, 494.182, 495.896, 1.715, 1500, 495.896, 496.613, 0.716, 6000, 0, 496.613, 498.15, 1.537, 1200, 498.15, 498.845, 0.695, 5000, 0,     8.313,
 488, 0, 490, 490, 490.705, 0.705, 11000, 0, 490.705, 491.423, 0.718, 553, 491.423, 492.218, 0.795, 16000, 0, 492.218, 493.885, 1.667, 1280, 493.885, 494.849, 0.964, 8000, 0, 494.849, 496.444, 1.595, 1200, 496.444, 497.208, 0.764, 5000, 0, 497.208, 498.619, 1.411, 1000, 498.619, 499.4, 0.782, 4000, 0,     7.913,
 489, 0, 491, 491, 491.705, 0.705, 11000, 0, 491.705, 492.477, 0.772, 596, 492.477, 493.187, 0.71, 17000, 0, 493.187, 494.725, 1.538, 1360, 494.725, 495.522, 0.797, 8000, 0, 495.522, 497.264, 1.742, 1200, 497.264, 497.861, 0.597, 5000, 0, 497.861, 499.448, 1.587, 1000, 499.448, 500.003, 0.556, 4000, 0,     7.742,
 490, 0, 492, 492, 492.843, 0.843, 13000, 0, 492.843, 493.687, 0.843, 650, 493.687, 494.48, 0.794, 19000, 0, 494.48, 496.103, 1.623, 1520, 496.103, 496.859, 0.756, 9000, 0, 496.859, 498.398, 1.539, 1350, 498.398, 499.115, 0.716, 6000, 0, 499.115, 500.665, 1.55, 1200, 500.665, 501.361, 0.697, 5000, 0,     7.821,
 491, 0, 493, 493, 493.833, 0.833, 13000, 0, 493.833, 494.673, 0.84, 660, 494.673, 495.466, 0.794, 19000, 0, 495.466, 497.09, 1.624, 1520, 497.09, 497.849, 0.759, 9000, 0, 497.849, 499.388, 1.539, 1350, 499.388, 500.104, 0.716, 6000, 0, 500.104, 501.652, 1.548, 1200, 501.652, 502.347, 0.695, 5000, 0,     7.819,
 492, 0, 494, 494, 494.641, 0.641, 10000, 0, 494.641, 495.353, 0.712, 531, 495.353, 496.092, 0.739, 15000, 0, 496.092, 497.385, 1.293, 1200, 497.385, 498.433, 1.048, 7000, 0, 498.433, 499.629, 1.197, 1050, 499.629, 500.58, 0.951, 4000, 0, 500.58, 501.689, 1.109, 800, 501.689, 502.764, 1.074, 3000, 0,     7.048,
 493, 0, 495, 495, 495.707, 0.707, 11000, 0, 495.707, 496.423, 0.717, 560, 496.423, 497.092, 0.669, 16000, 0, 497.092, 498.457, 1.365, 1280, 498.457, 499.129, 0.672, 8000, 0, 499.129, 500.768, 1.639, 1200, 500.768, 501.373, 0.605, 5000, 0, 501.373, 502.934, 1.561, 1000, 502.934, 503.5, 0.566, 4000, 0,     7.228,
 495, 0, 497, 497, 497.641, 0.641, 10000, 0, 497.641, 498.609, 0.968, 529, 498.609, 499.48, 0.872, 15000, 0, 499.48, 500.769, 1.289, 1200, 500.769, 502.25, 1.481, 7000, 0, 502.25, 503.445, 1.195, 1050, 503.445, 503.923, 0.478, 4000, 0, 503.923, 504.949, 1.026, 800, 504.949, 505.368, 0.42, 3000, 0,     7.308,
 494, 0, 496, 496, 496.962, 0.962, 15000, 0, 496.962, 497.931, 0.97, 753, 497.931, 498.855, 0.924, 22000, 0, 498.855, 500.735, 1.88, 1760, 500.735, 501.657, 0.923, 11000, 0, 501.657, 503.551, 1.893, 1650, 503.551, 504.765, 1.214, 7000, 0, 504.765, 506.559, 1.794, 1400, 506.559, 507.253, 0.694, 5000, 0,     9.597,
 496, 0, 498, 498, 498.962, 0.962, 15000, 0, 498.962, 499.945, 0.983, 774, 499.945, 500.908, 0.963, 23000, 0, 500.908, 502.871, 1.963, 1840, 502.871, 503.794, 0.923, 11000, 0, 503.794, 505.674, 1.881, 1650, 505.674, 506.51, 0.835, 7000, 0, 506.51, 508.303, 1.794, 1400, 508.303, 509, 0.697, 5000, 0,     9.341,
 497, 0, 499, 499, 499.769, 0.769, 12000, 0, 499.769, 500.779, 1.01, 649, 500.779, 501.703, 0.924, 19000, 0, 501.703, 503.326, 1.623, 1520, 503.326, 504.544, 1.217, 9000, 0, 504.544, 506.096, 1.552, 1350, 506.096, 507.224, 1.128, 6000, 0, 507.224, 508.761, 1.537, 1200, 508.761, 509.694, 0.933, 5000, 0,     8.992,
 498, 0, 500, 500, 500.906, 0.906, 14000, 0, 500.906, 501.843, 0.937, 717, 501.843, 502.72, 0.877, 21000, 0, 502.72, 504.665, 1.945, 1680, 504.665, 505.504, 0.839, 10000, 0, 505.504, 507.383, 1.879, 1500, 507.383, 508.1, 0.716, 6000, 0, 508.1, 509.841, 1.741, 1200, 509.841, 510.535, 0.694, 5000, 0,     8.935,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4206.464716709305
#CPU serve time:2904.746248138111
#Network serve time:2082.5825570797847
#Average total serve time:8.429789011441494
#Average CPU serve time per workload:5.821134765807837
#Average network serve time per workload:4.173512138436442
#Average CPU serve time per Cloudlet:1.4552836914519593
#Average network serve time per transmission:0.8347024276872884
