#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 0, 477, 477, 477.579, 0.579, 11000, 0, 477.579, 479.402, 1.823, 579, 479.402, 480.624, 1.222, 17000, 0, 480.624, 482.375, 1.752, 1360, 482.375, 482.803, 0.427, 8000, 0, 482.803, 484.443, 1.641, 1200, 484.443, 484.708, 0.265, 5000, 0, 484.708, 486.237, 1.529, 1000, 486.237, 486.683, 0.446, 4000, 0,     8.658,
 474, 0, 476, 476, 476.693, 0.693, 13000, 0, 476.693, 478.512, 1.819, 694, 478.512, 479.729, 1.217, 20000, 0, 479.729, 482.474, 2.745, 1600, 482.474, 483.339, 0.865, 10000, 0, 483.339, 485.732, 2.393, 1500, 485.732, 486.049, 0.318, 6000, 0, 486.049, 488.071, 2.021, 1200, 488.071, 488.334, 0.263, 5000, 0,    11.377,
 476, 0, 478, 478, 478.632, 0.632, 12000, 0, 478.632, 480.336, 1.704, 608, 480.336, 481.578, 1.242, 18000, 0, 481.578, 484.233, 2.655, 1440, 484.233, 484.72, 0.488, 9000, 0, 484.72, 486.566, 1.846, 1350, 486.566, 486.884, 0.318, 6000, 0, 486.884, 488.735, 1.851, 1200, 488.735, 489, 0.265, 5000, 0,    10.103,
 477, 0, 479, 479, 479.687, 0.687, 13000, 0, 479.687, 481.372, 1.686, 674, 481.372, 482.631, 1.259, 20000, 0, 482.631, 484.696, 2.065, 1600, 484.696, 485.252, 0.556, 10000, 0, 485.252, 487.783, 2.531, 1500, 487.783, 488.101, 0.318, 6000, 0, 488.101, 489.949, 1.848, 1200, 489.949, 490.212, 0.263, 5000, 0,    10.262,
 478, 0, 480, 480, 480.737, 0.737, 14000, 0, 480.737, 482.474, 1.737, 706, 482.474, 483.742, 1.268, 21000, 0, 483.742, 486.386, 2.644, 1680, 486.386, 486.919, 0.532, 10000, 0, 486.919, 488.97, 2.052, 1500, 488.97, 489.288, 0.318, 6000, 0, 489.288, 491.142, 1.854, 1200, 491.142, 491.405, 0.263, 5000, 0,    10.405,
 479, 0, 481, 481, 481.639, 0.639, 12000, 0, 481.639, 483.399, 1.76, 602, 483.399, 484.696, 1.297, 18000, 0, 484.696, 486.541, 1.845, 1440, 486.541, 487.392, 0.851, 9000, 0, 487.392, 489.631, 2.239, 1350, 489.631, 489.949, 0.318, 6000, 0, 489.949, 491.809, 1.861, 1200, 491.809, 492.073, 0.263, 5000, 0,    10.170,
 480, 0, 482, 482, 482.579, 0.579, 11000, 0, 482.579, 484.255, 1.676, 557, 484.255, 485.545, 1.29, 16000, 0, 485.545, 488.027, 2.482, 1280, 488.027, 488.454, 0.427, 8000, 0, 488.454, 490.611, 2.157, 1200, 490.611, 490.876, 0.265, 5000, 0, 490.876, 492.679, 1.803, 1000, 492.679, 492.89, 0.211, 4000, 0,    10.100,
 481, 0, 483, 483, 483.79, 0.79, 15000, 0, 483.79, 485.412, 1.623, 753, 485.412, 486.706, 1.294, 22000, 0, 486.706, 488.976, 2.269, 1760, 488.976, 489.562, 0.587, 11000, 0, 489.562, 491.905, 2.343, 1650, 491.905, 492.275, 0.37, 7000, 0, 492.275, 494.44, 2.164, 1400, 494.44, 494.703, 0.263, 5000, 0,    10.650,
 482, 0, 484, 484, 484.632, 0.632, 12000, 0, 484.632, 486.335, 1.703, 600, 486.335, 487.654, 1.319, 18000, 0, 487.654, 489.873, 2.219, 1440, 489.873, 490.354, 0.481, 9000, 0, 490.354, 492.466, 2.112, 1350, 492.466, 492.784, 0.318, 6000, 0, 492.784, 494.64, 1.856, 1200, 494.64, 494.966, 0.326, 5000, 0,    10.008,
 483, 0, 485, 485, 485.633, 0.633, 12000, 0, 485.633, 487.281, 1.647, 610, 487.281, 488.608, 1.327, 18000, 0, 488.608, 490.82, 2.213, 1440, 490.82, 491.3, 0.48, 9000, 0, 491.3, 493.751, 2.451, 1350, 493.751, 494.069, 0.318, 6000, 0, 494.069, 496.285, 2.216, 1200, 496.285, 496.548, 0.263, 5000, 0,    10.652,
 484, 0, 486, 486, 486.684, 0.684, 13000, 0, 486.684, 488.352, 1.667, 685, 488.352, 489.663, 1.311, 20000, 0, 489.663, 491.934, 2.271, 1600, 491.934, 492.466, 0.532, 10000, 0, 492.466, 494.53, 2.064, 1500, 494.53, 494.848, 0.318, 6000, 0, 494.848, 496.693, 1.845, 1200, 496.693, 496.956, 0.263, 5000, 0,    10.009,
 485, 0, 487, 487, 487.64, 0.64, 12000, 0, 487.64, 489.34, 1.7, 643, 489.34, 490.67, 1.33, 19000, 0, 490.67, 492.774, 2.103, 1520, 492.774, 493.253, 0.48, 9000, 0, 493.253, 495.597, 2.344, 1350, 495.597, 495.915, 0.318, 6000, 0, 495.915, 498.129, 2.214, 1200, 498.129, 498.402, 0.273, 5000, 0,    10.489,
 486, 0, 488, 488, 488.742, 0.742, 14000, 0, 488.742, 490.458, 1.715, 727, 490.458, 491.776, 1.318, 21000, 0, 491.776, 494.087, 2.312, 1680, 494.087, 494.627, 0.54, 10000, 0, 494.627, 496.671, 2.044, 1500, 496.671, 496.989, 0.318, 6000, 0, 496.989, 498.835, 1.845, 1200, 498.835, 499.098, 0.263, 5000, 0,    10.092,
 487, 0, 489, 489, 489.691, 0.691, 13000, 0, 489.691, 491.522, 1.831, 683, 491.522, 492.828, 1.306, 20000, 0, 492.828, 494.888, 2.06, 1600, 494.888, 495.424, 0.536, 10000, 0, 495.424, 497.649, 2.225, 1500, 497.649, 497.966, 0.318, 6000, 0, 497.966, 499.975, 2.008, 1200, 499.975, 500.238, 0.263, 5000, 0,    10.284,
 488, 0, 490, 490, 490.579, 0.579, 11000, 0, 490.579, 492.372, 1.793, 553, 492.372, 493.671, 1.299, 16000, 0, 493.671, 495.728, 2.057, 1280, 495.728, 496.155, 0.427, 8000, 0, 496.155, 498.312, 2.157, 1200, 498.312, 498.579, 0.267, 5000, 0, 498.579, 500.39, 1.811, 1000, 500.39, 500.603, 0.212, 4000, 0,     9.811,
 489, 0, 491, 491, 491.585, 0.585, 11000, 0, 491.585, 493.293, 1.709, 596, 493.293, 494.566, 1.272, 17000, 0, 494.566, 496.636, 2.07, 1360, 496.636, 497.064, 0.427, 8000, 0, 497.064, 499.289, 2.226, 1200, 499.289, 499.555, 0.265, 5000, 0, 499.555, 501.512, 1.957, 1000, 501.512, 501.722, 0.211, 4000, 0,     9.927,
 490, 0, 492, 492, 492.694, 0.694, 13000, 0, 492.694, 494.311, 1.617, 650, 494.311, 495.567, 1.256, 19000, 0, 495.567, 497.689, 2.122, 1520, 497.689, 498.175, 0.486, 9000, 0, 498.175, 500.172, 1.998, 1350, 500.172, 500.49, 0.318, 6000, 0, 500.49, 502.336, 1.846, 1200, 502.336, 502.609, 0.273, 5000, 0,     9.642,
 491, 0, 493, 493, 493.687, 0.687, 13000, 0, 493.687, 495.325, 1.639, 660, 495.325, 496.566, 1.241, 19000, 0, 496.566, 498.602, 2.035, 1520, 498.602, 499.081, 0.48, 9000, 0, 499.081, 501.135, 2.053, 1350, 501.135, 501.453, 0.318, 6000, 0, 501.453, 503.356, 1.904, 1200, 503.356, 503.62, 0.263, 5000, 0,     9.670,
 492, 0, 494, 494, 494.528, 0.528, 10000, 0, 494.528, 496.141, 1.613, 531, 496.141, 497.356, 1.215, 15000, 0, 497.356, 499.226, 1.87, 1200, 499.226, 499.6, 0.374, 7000, 0, 499.6, 501.611, 2.011, 1050, 501.611, 501.824, 0.213, 4000, 0, 501.824, 503.565, 1.742, 800, 503.565, 503.778, 0.212, 3000, 0,     9.037,
 493, 0, 495, 495, 495.583, 0.583, 11000, 0, 495.583, 497.013, 1.431, 560, 497.013, 498.198, 1.185, 16000, 0, 498.198, 500.257, 2.059, 1280, 500.257, 500.685, 0.428, 8000, 0, 500.685, 502.784, 2.099, 1200, 502.784, 503.049, 0.265, 5000, 0, 503.049, 504.903, 1.855, 1000, 504.903, 505.114, 0.211, 4000, 0,     9.321,
 495, 0, 497, 497, 497.528, 0.528, 10000, 0, 497.528, 499.002, 1.474, 529, 499.002, 500.148, 1.146, 15000, 0, 500.148, 501.798, 1.649, 1200, 501.798, 502.587, 0.789, 7000, 0, 502.587, 504.236, 1.649, 1050, 504.236, 504.45, 0.214, 4000, 0, 504.45, 505.683, 1.233, 800, 505.683, 505.841, 0.158, 3000, 0,     8.155,
 494, 0, 496, 496, 496.792, 0.792, 15000, 0, 496.792, 498.189, 1.396, 753, 498.189, 499.358, 1.169, 22000, 0, 499.358, 501.632, 2.274, 1760, 501.632, 502.217, 0.585, 11000, 0, 502.217, 504.471, 2.253, 1650, 504.471, 504.85, 0.379, 7000, 0, 504.85, 507.056, 2.206, 1400, 507.056, 507.319, 0.263, 5000, 0,    10.264,
 496, 0, 498, 498, 498.789, 0.789, 15000, 0, 498.789, 500.191, 1.402, 774, 500.191, 501.409, 1.218, 23000, 0, 501.409, 504, 2.591, 1840, 504, 504.585, 0.585, 11000, 0, 504.585, 506.833, 2.248, 1650, 506.833, 507.204, 0.37, 7000, 0, 507.204, 509.356, 2.152, 1400, 509.356, 509.619, 0.263, 5000, 0,    10.567,
 497, 0, 499, 499, 499.632, 0.632, 12000, 0, 499.632, 501.197, 1.565, 649, 501.197, 502.409, 1.212, 19000, 0, 502.409, 504.368, 1.959, 1520, 504.368, 505.059, 0.691, 9000, 0, 505.059, 506.919, 1.86, 1350, 506.919, 507.519, 0.601, 6000, 0, 507.519, 509.376, 1.857, 1200, 509.376, 509.882, 0.506, 5000, 0,     9.744,
 498, 0, 500, 500, 500.737, 0.737, 14000, 0, 500.737, 502.299, 1.562, 717, 502.299, 503.514, 1.215, 21000, 0, 503.514, 506.17, 2.655, 1680, 506.17, 506.702, 0.532, 10000, 0, 506.702, 508.884, 2.182, 1500, 508.884, 509.211, 0.327, 6000, 0, 509.211, 511.202, 1.99, 1200, 511.202, 511.465, 0.263, 5000, 0,    10.465,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5060.807907695643
#CPU serve time:4006.123260540164
#Network serve time:1514.8805084738583
#Average total serve time:10.141899614620527
#Average CPU serve time per workload:8.028303127334999
#Average network serve time per workload:3.0358326823123414
#Average CPU serve time per Cloudlet:2.0070757818337497
#Average network serve time per transmission:0.6071665364624682
