#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.816, 0.816, 8000, 0, 490.816, 491.592, 0.776, 713, 491.592, 492.381, 0.788, 4000, 0, 492.381, 493.061, 0.68, 600, 493.061, 493.707, 0.646, 2000, 0, 493.707, 493.904, 0.197, 200, 493.904, 494.05, 0.146, 1000, 0, 494.05, 494.246, 0.197, 200, 494.246, 494.258, 0.012, 0, 0,     3.430,
 489, 13, 491, 491, 492.106, 1.106, 11000, 0, 492.106, 493.026, 0.92, 909, 493.026, 493.865, 0.839, 5000, 0, 493.865, 494.613, 0.748, 750, 494.613, 495.365, 0.752, 3000, 0, 495.365, 495.674, 0.308, 300, 495.674, 495.818, 0.145, 1000, 0, 495.818, 496.026, 0.208, 200, 496.026, 496.036, 0.01, 0, 0,     3.920,
 490, 13, 492, 492, 493.106, 1.106, 10000, 0, 493.106, 493.914, 0.808, 812, 493.914, 494.75, 0.836, 5000, 0, 494.75, 495.499, 0.749, 750, 495.499, 496.251, 0.752, 3000, 0, 496.251, 496.55, 0.299, 300, 496.55, 496.696, 0.145, 1000, 0, 496.696, 496.895, 0.2, 200, 496.895, 496.907, 0.012, 0, 0,     3.789,
 491, 13, 493, 493, 493.906, 0.906, 8000, 0, 493.906, 494.633, 0.728, 705, 494.633, 495.423, 0.789, 4000, 0, 495.423, 496.107, 0.684, 600, 496.107, 496.751, 0.644, 2000, 0, 496.751, 496.956, 0.205, 200, 496.956, 497.101, 0.145, 1000, 0, 497.101, 497.31, 0.209, 200, 497.31, 497.32, 0.01, 0, 0,     3.404,
 492, 13, 494, 494, 494.906, 0.906, 9000, 0, 494.906, 495.634, 0.727, 729, 495.634, 496.305, 0.671, 4000, 0, 496.305, 496.906, 0.601, 600, 496.906, 497.408, 0.502, 2000, 0, 497.408, 497.613, 0.205, 200, 497.613, 497.763, 0.15, 1000, 0, 497.763, 497.962, 0.199, 200, 497.962, 497.974, 0.012, 0, 0,     3.056,
 493, 13, 495, 495, 495.906, 0.906, 9000, 0, 495.906, 496.696, 0.79, 789, 496.696, 497.364, 0.669, 4000, 0, 497.364, 497.982, 0.618, 600, 497.982, 498.484, 0.501, 2000, 0, 498.484, 498.685, 0.202, 200, 498.685, 498.831, 0.146, 1000, 0, 498.831, 499.039, 0.208, 200, 499.039, 499.042, 0.002, 0, 0,     3.133,
 494, 13, 496, 496, 496.906, 0.906, 9000, 0, 496.906, 497.653, 0.747, 740, 497.653, 498.322, 0.668, 4000, 0, 498.322, 498.929, 0.607, 600, 498.929, 499.431, 0.502, 2000, 0, 499.431, 499.631, 0.2, 200, 499.631, 499.779, 0.148, 1000, 0, 499.779, 499.985, 0.207, 200, 499.985, 499.993, 0.008, 0, 0,     3.079,
 495, 13, 497, 497, 497.906, 0.906, 9000, 0, 497.906, 498.635, 0.729, 730, 498.635, 499.304, 0.669, 4000, 0, 499.304, 499.9, 0.596, 600, 499.9, 500.402, 0.502, 2000, 0, 500.402, 500.61, 0.208, 200, 500.61, 500.755, 0.145, 1000, 0, 500.755, 500.964, 0.209, 200, 500.964, 500.976, 0.012, 0, 0,     3.058,
 496, 13, 498, 498, 499.109, 1.109, 11000, 0, 499.109, 500, 0.891, 880, 500, 500.835, 0.835, 5000, 0, 500.835, 501.584, 0.749, 750, 501.584, 502.343, 0.758, 3000, 0, 502.343, 502.643, 0.3, 300, 502.643, 502.791, 0.148, 1000, 0, 502.791, 502.99, 0.2, 200, 502.99, 503.002, 0.012, 0, 0,     3.881,
 497, 13, 499, 499, 499.916, 0.916, 8000, 0, 499.916, 500.711, 0.795, 712, 500.711, 501.509, 0.798, 4000, 0, 501.509, 502.194, 0.685, 600, 502.194, 502.853, 0.659, 2000, 0, 502.853, 503.052, 0.199, 200, 503.052, 503.197, 0.145, 1000, 0, 503.197, 503.396, 0.199, 200, 503.396, 503.408, 0.012, 0, 0,     3.480,
 498, 13, 500, 500, 500.906, 0.906, 9000, 0, 500.906, 501.664, 0.758, 758, 501.664, 502.333, 0.669, 4000, 0, 502.333, 502.922, 0.59, 600, 502.922, 503.428, 0.506, 2000, 0, 503.428, 503.645, 0.216, 200, 503.645, 503.79, 0.145, 1000, 0, 503.79, 503.991, 0.201, 200, 503.991, 504.002, 0.011, 0, 0,     3.085,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:1763.9950798603597
#CPU serve time:976.0610907397008
#Network serve time:1304.00051847819
#Average total serve time:3.535060280281282
#Average CPU serve time per workload:1.9560342499793604
#Average network serve time per workload:2.6132274919402607
#Average CPU serve time per Cloudlet:0.4890085624948401
#Average network serve time per transmission:0.5226454983880522
