#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 407, 10, 409, 409, 409.889, 0.889, 11000, 0, 409.889, 410.303, 0.415, 586, 410.303, 411.367, 1.063, 17000, 0, 411.367, 902.75, 491.384, 2550, 902.75, 903.486, 0.735, 11000, 0, 903.486, 904.271, 0.786, 1100, 904.271, 905.023, 0.752, 6000, 0, 905.023, 905.88, 0.857, 1200, 905.88, 906.596, 0.716, 5000, 0,   495.991,
 408, 10, 410, 410, 410.792, 0.792, 11000, 0, 410.792, 411.22, 0.429, 583, 411.22, 412.139, 0.919, 17000, 0, 412.139, 904.571, 492.432, 2550, 904.571, 905.307, 0.735, 11000, 0, 905.307, 906.092, 0.786, 1100, 906.092, 906.844, 0.752, 6000, 0, 906.844, 907.701, 0.857, 1200, 907.701, 908.417, 0.716, 5000, 0,   496.909,
 409, 10, 411, 411, 411.935, 0.935, 13000, 0, 411.935, 412.409, 0.474, 658, 412.409, 413.278, 0.869, 19000, 0, 413.278, 906.607, 493.329, 2850, 906.607, 907.409, 0.802, 12000, 0, 907.409, 908.266, 0.857, 1200, 908.266, 909.018, 0.752, 6000, 0, 909.018, 909.874, 0.856, 1200, 909.874, 910.594, 0.72, 5000, 0,   497.940,
 410, 10, 412, 412, 413.006, 1.006, 14000, 0, 413.006, 413.514, 0.508, 706, 413.514, 414.471, 0.958, 21000, 0, 414.471, 908.856, 494.385, 3150, 908.856, 909.791, 0.935, 14000, 0, 909.791, 910.804, 1.013, 1400, 910.804, 911.681, 0.877, 7000, 0, 911.681, 912.681, 1, 1400, 912.681, 913.397, 0.716, 5000, 0,   499.675,
 411, 10, 413, 413, 413.863, 0.863, 12000, 0, 413.863, 414.312, 0.449, 629, 414.312, 415.289, 0.977, 18000, 0, 415.289, 910.784, 495.495, 2700, 910.784, 911.586, 0.802, 12000, 0, 911.586, 912.459, 0.872, 1200, 912.459, 913.211, 0.752, 6000, 0, 913.211, 914.067, 0.856, 1200, 914.067, 914.783, 0.716, 5000, 0,   500.204,
 412, 10, 414, 414, 414.792, 0.792, 11000, 0, 414.792, 415.203, 0.411, 567, 415.203, 416.067, 0.864, 17000, 0, 416.067, 912.605, 496.538, 2550, 912.605, 913.34, 0.735, 11000, 0, 913.34, 914.126, 0.785, 1100, 914.126, 914.878, 0.752, 6000, 0, 914.878, 915.734, 0.857, 1200, 915.734, 916.451, 0.716, 5000, 0,   500.943,
 413, 10, 415, 415, 415.863, 0.863, 12000, 0, 415.863, 416.326, 0.463, 647, 416.326, 417.194, 0.867, 19000, 0, 417.194, 914.64, 497.447, 2850, 914.64, 915.452, 0.812, 12000, 0, 915.452, 916.309, 0.857, 1200, 916.309, 917.061, 0.752, 6000, 0, 917.061, 917.918, 0.857, 1200, 917.918, 918.644, 0.726, 5000, 0,   502.055,
 414, 10, 416, 416, 416.934, 0.934, 13000, 0, 416.934, 417.411, 0.476, 672, 417.411, 418.322, 0.911, 20000, 0, 418.322, 916.783, 498.461, 3000, 916.783, 917.652, 0.869, 13000, 0, 917.652, 918.58, 0.929, 1300, 918.58, 919.457, 0.877, 7000, 0, 919.457, 920.456, 0.999, 1400, 920.456, 921.183, 0.726, 5000, 0,   503.522,
 415, 10, 417, 417, 418.149, 1.149, 16000, 0, 418.149, 418.726, 0.577, 810, 418.726, 419.828, 1.102, 24000, 0, 419.828, 919.354, 499.526, 3600, 919.354, 920.423, 1.069, 16000, 0, 920.423, 921.565, 1.143, 1600, 921.565, 922.568, 1.002, 8000, 0, 922.568, 923.71, 1.143, 1600, 923.71, 924.569, 0.859, 6000, 0,   505.561,
 416, 10, 418, 418, 419.077, 1.077, 13000, 0, 419.077, 419.547, 0.47, 654, 419.547, 420.697, 1.15, 19000, 0, 420.697, 921.389, 500.692, 2850, 921.389, 922.191, 0.802, 12000, 0, 922.191, 923.048, 0.856, 1200, 923.048, 923.8, 0.752, 6000, 0, 923.8, 924.656, 0.856, 1200, 924.656, 925.372, 0.716, 5000, 0,   505.579,
 417, 10, 419, 419, 419.863, 0.863, 11000, 0, 419.863, 420.268, 0.405, 567, 420.268, 421.479, 1.212, 17000, 0, 421.479, 923.211, 501.731, 2550, 923.211, 923.946, 0.735, 11000, 0, 923.946, 924.731, 0.785, 1100, 924.731, 925.483, 0.752, 6000, 0, 925.483, 926.34, 0.857, 1200, 926.34, 927.056, 0.716, 5000, 0,   506.477,
 418, 10, 420, 420, 421.006, 1.006, 14000, 0, 421.006, 421.533, 0.527, 736, 421.533, 422.539, 1.005, 22000, 0, 422.539, 925.567, 503.029, 3300, 925.567, 926.502, 0.935, 14000, 0, 926.502, 927.52, 1.017, 1400, 927.52, 928.397, 0.877, 7000, 0, 928.397, 929.393, 0.996, 1400, 929.393, 930.109, 0.716, 5000, 0,   508.387,
 419, 10, 421, 421, 421.863, 0.863, 12000, 0, 421.863, 422.316, 0.453, 623, 422.316, 423.357, 1.041, 18000, 0, 423.357, 927.5, 504.143, 2700, 927.5, 928.308, 0.808, 12000, 0, 928.308, 929.164, 0.857, 1200, 929.164, 929.926, 0.762, 6000, 0, 929.926, 930.783, 0.856, 1200, 930.783, 931.499, 0.716, 5000, 0,   508.920,
 420, 10, 422, 422, 422.936, 0.936, 13000, 0, 422.936, 423.409, 0.473, 663, 423.409, 424.28, 0.871, 19000, 0, 424.28, 929.535, 505.255, 2850, 929.535, 930.337, 0.802, 12000, 0, 930.337, 931.194, 0.857, 1200, 931.194, 931.946, 0.752, 6000, 0, 931.946, 932.803, 0.857, 1200, 932.803, 933.519, 0.716, 5000, 0,   509.867,
 421, 10, 423, 423, 423.867, 0.867, 12000, 0, 423.867, 424.327, 0.461, 639, 424.327, 425.195, 0.868, 19000, 0, 425.195, 931.571, 506.376, 2850, 931.571, 932.373, 0.802, 12000, 0, 932.373, 933.229, 0.856, 1200, 933.229, 933.981, 0.752, 6000, 0, 933.981, 934.838, 0.856, 1200, 934.838, 935.554, 0.716, 5000, 0,   510.971,
 422, 10, 424, 424, 424.863, 0.863, 12000, 0, 424.863, 425.301, 0.438, 606, 425.301, 426.122, 0.82, 18000, 0, 426.122, 933.499, 507.378, 2700, 933.499, 934.301, 0.802, 12000, 0, 934.301, 935.158, 0.856, 1200, 935.158, 935.91, 0.752, 6000, 0, 935.91, 936.766, 0.857, 1200, 936.766, 937.482, 0.716, 5000, 0,   511.903,
 423, 10, 425, 425, 425.792, 0.792, 11000, 0, 425.792, 426.204, 0.412, 569, 426.204, 426.979, 0.775, 17000, 0, 426.979, 935.321, 508.342, 2550, 935.321, 936.056, 0.735, 11000, 0, 936.056, 936.841, 0.785, 1100, 936.841, 937.593, 0.752, 6000, 0, 937.593, 938.45, 0.857, 1200, 938.45, 939.166, 0.716, 5000, 0,   512.659,
 424, 10, 426, 426, 426.935, 0.935, 13000, 0, 426.935, 427.433, 0.498, 688, 427.433, 428.344, 0.911, 20000, 0, 428.344, 937.463, 509.119, 3000, 937.463, 938.332, 0.869, 13000, 0, 938.332, 939.26, 0.928, 1300, 939.26, 940.137, 0.877, 7000, 0, 940.137, 941.137, 0.999, 1400, 941.137, 941.853, 0.716, 5000, 0,   514.202,
 425, 10, 427, 427, 427.792, 0.792, 11000, 0, 427.792, 428.204, 0.412, 580, 428.204, 429.117, 0.913, 17000, 0, 429.117, 939.284, 510.167, 2550, 939.284, 940.02, 0.735, 11000, 0, 940.02, 940.805, 0.785, 1100, 940.805, 941.557, 0.752, 6000, 0, 941.557, 942.413, 0.857, 1200, 942.413, 943.13, 0.716, 5000, 0,   514.622,
 426, 10, 428, 428, 429.149, 1.149, 16000, 0, 429.149, 429.722, 0.573, 813, 429.722, 430.815, 1.093, 24000, 0, 430.815, 941.855, 511.04, 3600, 941.855, 942.924, 1.069, 16000, 0, 942.924, 944.067, 1.143, 1600, 944.067, 945.069, 1.002, 8000, 0, 945.069, 946.211, 1.142, 1600, 946.211, 947.077, 0.866, 6000, 0,   517.062,
 427, 10, 429, 429, 430.22, 1.22, 15000, 0, 430.22, 430.793, 0.573, 790, 430.793, 431.861, 1.068, 23000, 0, 431.861, 944.327, 512.466, 3450, 944.327, 945.329, 1.002, 15000, 0, 945.329, 946.4, 1.071, 1500, 946.4, 947.402, 1.002, 8000, 0, 947.402, 948.545, 1.143, 1600, 948.545, 949.404, 0.859, 6000, 0,   518.325,
 428, 10, 430, 430, 431.077, 1.077, 12000, 0, 431.077, 431.529, 0.451, 610, 431.529, 432.681, 1.152, 18000, 0, 432.681, 946.255, 513.574, 2700, 946.255, 947.057, 0.802, 12000, 0, 947.057, 947.914, 0.857, 1200, 947.914, 948.666, 0.752, 6000, 0, 948.666, 949.522, 0.857, 1200, 949.522, 950.239, 0.716, 5000, 0,   518.445,
 429, 10, 431, 431, 431.863, 0.863, 11000, 0, 431.863, 432.3, 0.437, 595, 432.3, 433.461, 1.161, 17000, 0, 433.461, 948.088, 514.628, 2550, 948.088, 948.824, 0.735, 11000, 0, 948.824, 949.609, 0.786, 1100, 949.609, 950.361, 0.752, 6000, 0, 950.361, 951.218, 0.856, 1200, 951.218, 951.934, 0.716, 5000, 0,   519.355,
 430, 10, 432, 432, 432.863, 0.863, 12000, 0, 432.863, 433.308, 0.445, 606, 433.308, 434.279, 0.971, 18000, 0, 434.279, 950.016, 515.737, 2700, 950.016, 950.818, 0.802, 12000, 0, 950.818, 951.675, 0.857, 1200, 951.675, 952.428, 0.753, 6000, 0, 952.428, 953.284, 0.856, 1200, 953.284, 954, 0.716, 5000, 0,   520.421,
 431, 10, 433, 433, 434.006, 1.006, 14000, 0, 434.006, 434.534, 0.528, 724, 434.534, 435.491, 0.956, 21000, 0, 435.491, 952.266, 516.776, 3150, 952.266, 953.202, 0.935, 14000, 0, 953.202, 954.201, 1, 1400, 954.201, 955.078, 0.877, 7000, 0, 955.078, 956.078, 0.999, 1400, 956.078, 956.794, 0.716, 5000, 0,   522.072,
 432, 10, 434, 434, 435.077, 1.077, 15000, 0, 435.077, 435.631, 0.554, 770, 435.631, 436.685, 1.054, 23000, 0, 436.685, 954.73, 518.045, 3450, 954.73, 955.739, 1.009, 15000, 0, 955.739, 956.81, 1.071, 1500, 956.81, 957.812, 1.002, 8000, 0, 957.812, 958.954, 1.143, 1600, 958.954, 959.813, 0.859, 6000, 0,   523.877,
 433, 10, 435, 435, 436.083, 1.083, 14000, 0, 436.083, 436.597, 0.514, 720, 436.597, 437.64, 1.043, 21000, 0, 437.64, 956.98, 519.34, 3150, 956.98, 957.915, 0.935, 14000, 0, 957.915, 958.914, 0.999, 1400, 958.914, 959.791, 0.877, 7000, 0, 959.791, 960.791, 0.999, 1400, 960.791, 961.509, 0.718, 5000, 0,   524.708,
 434, 10, 436, 436, 437.226, 1.226, 16000, 0, 437.226, 437.817, 0.591, 830, 437.817, 438.911, 1.095, 24000, 0, 438.911, 959.559, 520.648, 3600, 959.559, 960.628, 1.069, 16000, 0, 960.628, 961.77, 1.142, 1600, 961.77, 962.772, 1.002, 8000, 0, 962.772, 963.914, 1.142, 1600, 963.914, 964.774, 0.859, 6000, 0,   526.689,
 435, 10, 437, 437, 438.369, 1.369, 16000, 0, 438.369, 438.966, 0.597, 824, 438.966, 440.058, 1.093, 24000, 0, 440.058, 962.13, 522.072, 3600, 962.13, 963.199, 1.069, 16000, 0, 963.199, 964.341, 1.143, 1600, 964.341, 965.343, 1.002, 8000, 0, 965.343, 966.486, 1.143, 1600, 966.486, 967.345, 0.859, 6000, 0,   528.117,
 436, 10, 438, 438, 439.297, 1.297, 13000, 0, 439.297, 439.783, 0.486, 674, 439.783, 440.967, 1.184, 20000, 0, 440.967, 964.273, 523.305, 3000, 964.273, 965.149, 0.876, 13000, 0, 965.149, 966.087, 0.939, 1300, 966.087, 966.964, 0.877, 7000, 0, 966.964, 967.964, 1, 1400, 967.964, 968.68, 0.716, 5000, 0,   528.667,
 437, 10, 439, 439, 440.226, 1.226, 13000, 0, 440.226, 440.71, 0.484, 678, 440.71, 441.877, 1.166, 20000, 0, 441.877, 966.415, 524.539, 3000, 966.415, 967.284, 0.869, 13000, 0, 967.284, 968.212, 0.928, 1300, 968.212, 969.089, 0.877, 7000, 0, 969.089, 970.089, 1, 1400, 970.089, 970.806, 0.716, 5000, 0,   529.863,
 438, 10, 440, 440, 441.083, 1.083, 12000, 0, 441.083, 441.54, 0.457, 621, 441.54, 442.696, 1.157, 18000, 0, 442.696, 968.344, 525.647, 2700, 968.344, 969.146, 0.802, 12000, 0, 969.146, 970.02, 0.874, 1200, 970.02, 970.772, 0.752, 6000, 0, 970.772, 971.628, 0.857, 1200, 971.628, 972.345, 0.716, 5000, 0,   530.546,
 439, 10, 441, 441, 442.016, 1.016, 13000, 0, 442.016, 442.507, 0.491, 662, 442.507, 443.56, 1.053, 19000, 0, 443.56, 970.379, 526.819, 2850, 970.379, 971.191, 0.812, 12000, 0, 971.191, 972.048, 0.857, 1200, 972.048, 972.81, 0.762, 6000, 0, 972.81, 973.666, 0.856, 1200, 973.666, 974.383, 0.716, 5000, 0,   531.650,
 440, 10, 442, 442, 442.945, 0.945, 13000, 0, 442.945, 443.455, 0.511, 689, 443.455, 444.478, 1.023, 20000, 0, 444.478, 972.522, 528.044, 3000, 972.522, 973.391, 0.869, 13000, 0, 973.391, 974.319, 0.928, 1300, 974.319, 975.196, 0.877, 7000, 0, 975.196, 976.195, 1, 1400, 976.195, 976.911, 0.716, 5000, 0,   533.251,
 441, 10, 443, 443, 444.149, 1.149, 16000, 0, 444.149, 444.733, 0.585, 814, 444.733, 445.826, 1.093, 24000, 0, 445.826, 975.104, 529.278, 3600, 975.104, 976.173, 1.069, 16000, 0, 976.173, 977.316, 1.143, 1600, 977.316, 978.318, 1.002, 8000, 0, 978.318, 979.46, 1.143, 1600, 979.46, 980.325, 0.865, 6000, 0,   535.312,
 442, 10, 444, 444, 445.292, 1.292, 16000, 0, 445.292, 445.862, 0.571, 800, 445.862, 446.955, 1.093, 24000, 0, 446.955, 977.675, 530.72, 3600, 977.675, 978.744, 1.069, 16000, 0, 978.744, 979.887, 1.142, 1600, 979.887, 980.889, 1.002, 8000, 0, 980.889, 982.031, 1.142, 1600, 982.031, 982.89, 0.859, 6000, 0,   536.739,
 443, 10, 445, 445, 446.22, 1.22, 13000, 0, 446.22, 446.719, 0.499, 699, 446.719, 447.867, 1.147, 20000, 0, 447.867, 979.818, 531.951, 3000, 979.818, 980.687, 0.869, 13000, 0, 980.687, 981.615, 0.928, 1300, 981.615, 982.492, 0.877, 7000, 0, 982.492, 983.491, 1, 1400, 983.491, 984.208, 0.716, 5000, 0,   537.271,
 444, 10, 446, 446, 447.363, 1.363, 16000, 0, 447.363, 447.95, 0.587, 804, 447.95, 449.043, 1.093, 24000, 0, 449.043, 982.389, 533.346, 3600, 982.389, 983.458, 1.069, 16000, 0, 983.458, 984.6, 1.142, 1600, 984.6, 985.602, 1.002, 8000, 0, 985.602, 986.745, 1.142, 1600, 986.745, 987.604, 0.859, 6000, 0,   539.382,
 445, 10, 447, 447, 448.149, 1.149, 11000, 0, 448.149, 448.545, 0.396, 561, 448.545, 449.77, 1.225, 16000, 0, 449.77, 984.103, 534.333, 2400, 984.103, 984.772, 0.669, 10000, 0, 984.772, 985.486, 0.714, 1000, 985.486, 986.227, 0.742, 5000, 0, 986.227, 987.459, 1.232, 1000, 987.459, 988.175, 0.716, 4000, 0,   539.310,
 446, 10, 448, 448, 449.297, 1.297, 16000, 0, 449.297, 449.885, 0.588, 832, 449.885, 450.979, 1.094, 24000, 0, 450.979, 986.674, 535.695, 3600, 986.674, 987.743, 1.069, 16000, 0, 987.743, 988.885, 1.142, 1600, 988.885, 989.887, 1.002, 8000, 0, 989.887, 991.04, 1.153, 1600, 991.04, 991.899, 0.859, 6000, 0,   541.743,
 447, 10, 449, 449, 450.226, 1.226, 13000, 0, 450.226, 450.725, 0.499, 676, 450.725, 451.888, 1.164, 20000, 0, 451.888, 988.817, 536.928, 3000, 988.817, 989.685, 0.869, 13000, 0, 989.685, 990.613, 0.928, 1300, 990.613, 991.49, 0.877, 7000, 0, 991.49, 992.489, 0.999, 1400, 992.489, 993.206, 0.716, 5000, 0,   542.264,
 448, 10, 450, 450, 451.368, 1.368, 16000, 0, 451.368, 451.967, 0.599, 817, 451.967, 453.062, 1.095, 24000, 0, 453.062, 991.405, 538.343, 3600, 991.405, 992.473, 1.069, 16000, 0, 992.473, 993.616, 1.142, 1600, 993.616, 994.618, 1.002, 8000, 0, 994.618, 995.76, 1.142, 1600, 995.76, 996.619, 0.859, 6000, 0,   544.392,
 449, 10, 451, 451, 452.44, 1.44, 15000, 0, 452.44, 453.006, 0.566, 792, 453.006, 454.112, 1.106, 23000, 0, 454.112, 993.869, 539.757, 3450, 993.869, 994.871, 1.003, 15000, 0, 994.871, 995.942, 1.071, 1500, 995.942, 996.944, 1.002, 8000, 0, 996.944, 998.083, 1.139, 1600, 998.083, 998.942, 0.859, 6000, 0,   545.643,
 450, 10, 452, 452, 453.297, 1.297, 12000, 0, 453.297, 453.73, 0.433, 604, 453.73, 454.937, 1.206, 18000, 0, 454.937, 995.805, 540.868, 2700, 995.805, 996.607, 0.802, 12000, 0, 996.607, 997.464, 0.857, 1200, 997.464, 998.216, 0.752, 6000, 0, 998.216, 999.073, 0.857, 1200, 999.073, 999.789, 0.716, 5000, 0,   545.776,
 451, 10, 453, 453, 454.368, 1.368, 15000, 0, 454.368, 454.921, 0.553, 784, 454.921, 455.982, 1.061, 23000, 0, 455.982, 998.269, 542.287, 3450, 998.269, 999.271, 1.002, 15000, 0, 999.271, 1000.342, 1.071, 1500, 1000.342, 1001.343, 1.002, 8000, 0, 1001.343, 1002.486, 1.143, 1600, 1002.486, 1003.345, 0.859, 6000, 0,   548.118,
 452, 10, 454, 454, 455.369, 1.369, 14000, 0, 455.369, 455.899, 0.529, 736, 455.899, 456.982, 1.084, 22000, 0, 456.982, 1000.625, 543.643, 3300, 1000.625, 1001.568, 0.943, 14000, 0, 1001.568, 1002.568, 1, 1400, 1002.568, 1003.454, 0.886, 7000, 0, 1003.454, 1004.454, 1, 1400, 1004.454, 1005.17, 0.716, 5000, 0,   549.085,
 453, 10, 455, 455, 456.236, 1.236, 12000, 0, 456.236, 456.686, 0.45, 619, 456.686, 457.804, 1.118, 18000, 0, 457.804, 1002.553, 544.749, 2700, 1002.553, 1003.355, 0.802, 12000, 0, 1003.355, 1004.212, 0.857, 1200, 1004.212, 1004.964, 0.752, 6000, 0, 1004.964, 1005.821, 0.857, 1200, 1005.821, 1006.537, 0.716, 5000, 0,   549.585,
 454, 10, 456, 456, 457.026, 1.026, 11000, 0, 457.026, 457.454, 0.428, 588, 457.454, 458.583, 1.129, 17000, 0, 458.583, 1004.374, 545.791, 2550, 1004.374, 1005.11, 0.735, 11000, 0, 1005.11, 1005.895, 0.785, 1100, 1005.895, 1006.647, 0.752, 6000, 0, 1006.647, 1007.504, 0.857, 1200, 1007.504, 1008.22, 0.716, 5000, 0,   550.478,
 455, 10, 457, 457, 457.883, 0.883, 12000, 0, 457.883, 458.314, 0.431, 604, 458.314, 459.401, 1.087, 18000, 0, 459.401, 1006.302, 546.901, 2700, 1006.302, 1007.104, 0.802, 12000, 0, 1007.104, 1007.961, 0.857, 1200, 1007.961, 1008.713, 0.752, 6000, 0, 1008.713, 1009.57, 0.857, 1200, 1009.57, 1010.286, 0.716, 5000, 0,   551.687,
 456, 10, 458, 458, 459.006, 1.006, 14000, 0, 459.006, 459.516, 0.51, 716, 459.516, 460.477, 0.961, 21000, 0, 460.477, 1008.553, 548.076, 3150, 1008.553, 1009.489, 0.935, 14000, 0, 1009.489, 1010.501, 1.013, 1400, 1010.501, 1011.378, 0.877, 7000, 0, 1011.378, 1012.378, 1, 1400, 1012.378, 1013.094, 0.716, 5000, 0,   553.372,
 457, 10, 459, 459, 459.863, 0.863, 12000, 0, 459.863, 460.304, 0.441, 622, 460.304, 461.295, 0.991, 18000, 0, 461.295, 1010.481, 549.186, 2700, 1010.481, 1011.283, 0.802, 12000, 0, 1011.283, 1012.14, 0.856, 1200, 1012.14, 1012.892, 0.752, 6000, 0, 1012.892, 1013.749, 0.857, 1200, 1013.749, 1014.465, 0.716, 5000, 0,   553.886,
 458, 10, 460, 460, 460.935, 0.935, 13000, 0, 460.935, 461.423, 0.488, 684, 461.423, 462.334, 0.911, 20000, 0, 462.334, 1012.624, 550.29, 3000, 1012.624, 1013.492, 0.869, 13000, 0, 1013.492, 1014.42, 0.928, 1300, 1014.42, 1015.297, 0.877, 7000, 0, 1015.297, 1016.297, 1, 1400, 1016.297, 1017.013, 0.716, 5000, 0,   555.362,
 459, 10, 461, 461, 462.077, 1.077, 15000, 0, 462.077, 462.625, 0.548, 771, 462.625, 463.677, 1.052, 23000, 0, 463.677, 1015.099, 551.422, 3450, 1015.099, 1016.101, 1.002, 15000, 0, 1016.101, 1017.171, 1.071, 1500, 1017.171, 1018.177, 1.005, 8000, 0, 1018.177, 1019.32, 1.143, 1600, 1019.32, 1020.179, 0.859, 6000, 0,   557.242,
 460, 10, 462, 462, 463.077, 1.077, 14000, 0, 463.077, 463.579, 0.502, 705, 463.579, 464.631, 1.052, 21000, 0, 464.631, 1017.358, 552.726, 3150, 1017.358, 1018.293, 0.935, 14000, 0, 1018.293, 1019.306, 1.013, 1400, 1019.306, 1020.189, 0.883, 7000, 0, 1020.189, 1021.188, 1, 1400, 1021.188, 1021.905, 0.716, 5000, 0,   558.111,
 461, 10, 463, 463, 463.935, 0.935, 12000, 0, 463.935, 464.375, 0.44, 612, 464.375, 465.449, 1.075, 18000, 0, 465.449, 1019.286, 553.836, 2700, 1019.286, 1020.088, 0.802, 12000, 0, 1020.088, 1020.945, 0.857, 1200, 1020.945, 1021.696, 0.752, 6000, 0, 1021.696, 1022.553, 0.857, 1200, 1022.553, 1023.269, 0.716, 5000, 0,   558.618,
 462, 10, 464, 464, 465.149, 1.149, 16000, 0, 465.149, 465.765, 0.617, 839, 465.765, 466.913, 1.147, 25000, 0, 466.913, 1021.964, 555.052, 3750, 1021.964, 1023.033, 1.069, 16000, 0, 1023.033, 1024.176, 1.143, 1600, 1024.176, 1025.178, 1.002, 8000, 0, 1025.178, 1026.325, 1.147, 1600, 1026.325, 1027.184, 0.859, 6000, 0,   561.176,
 463, 10, 465, 465, 466.222, 1.222, 15000, 0, 466.222, 466.778, 0.556, 753, 466.778, 467.913, 1.135, 22000, 0, 467.913, 1024.326, 556.413, 3300, 1024.326, 1025.261, 0.935, 14000, 0, 1025.261, 1026.261, 1, 1400, 1026.261, 1027.138, 0.877, 7000, 0, 1027.138, 1028.137, 1, 1400, 1028.137, 1028.853, 0.716, 5000, 0,   561.915,
 464, 10, 466, 466, 467.294, 1.294, 15000, 0, 467.294, 467.832, 0.539, 755, 467.832, 468.913, 1.081, 22000, 0, 468.913, 1026.682, 557.77, 3300, 1026.682, 1027.618, 0.935, 14000, 0, 1027.618, 1028.618, 1, 1400, 1028.618, 1029.494, 0.877, 7000, 0, 1029.494, 1030.494, 1, 1400, 1030.494, 1031.21, 0.716, 5000, 0,   563.200,
 465, 10, 467, 467, 468.224, 1.224, 13000, 0, 468.224, 468.719, 0.495, 681, 468.719, 469.822, 1.102, 20000, 0, 469.822, 1028.825, 559.003, 3000, 1028.825, 1029.693, 0.869, 13000, 0, 1029.693, 1030.622, 0.928, 1300, 1030.622, 1031.499, 0.877, 7000, 0, 1031.499, 1032.497, 0.999, 1400, 1032.497, 1033.214, 0.716, 5000, 0,   564.273,
 466, 10, 468, 468, 469.016, 1.016, 11000, 0, 469.016, 469.422, 0.406, 569, 469.422, 470.594, 1.172, 17000, 0, 470.594, 1030.646, 560.052, 2550, 1030.646, 1031.381, 0.735, 11000, 0, 1031.381, 1032.166, 0.785, 1100, 1032.166, 1032.929, 0.762, 6000, 0, 1032.929, 1033.785, 0.857, 1200, 1033.785, 1034.501, 0.716, 5000, 0,   564.769,
 467, 10, 469, 469, 469.945, 0.945, 13000, 0, 469.945, 470.429, 0.484, 679, 470.429, 471.506, 1.076, 20000, 0, 471.506, 1032.788, 561.283, 3000, 1032.788, 1033.657, 0.869, 13000, 0, 1033.657, 1034.585, 0.928, 1300, 1034.585, 1035.462, 0.877, 7000, 0, 1035.462, 1036.462, 1, 1400, 1036.462, 1037.178, 0.716, 5000, 0,   566.517,
 468, 10, 470, 470, 470.863, 0.863, 12000, 0, 470.863, 471.322, 0.459, 639, 471.322, 472.369, 1.048, 19000, 0, 472.369, 1034.824, 562.454, 2850, 1034.824, 1035.626, 0.802, 12000, 0, 1035.626, 1036.482, 0.857, 1200, 1036.482, 1037.234, 0.752, 6000, 0, 1037.234, 1038.091, 0.857, 1200, 1038.091, 1038.807, 0.716, 5000, 0,   567.228,
 469, 10, 471, 471, 472.077, 1.077, 15000, 0, 472.077, 472.631, 0.553, 780, 472.631, 473.678, 1.047, 23000, 0, 473.678, 1037.287, 563.609, 3450, 1037.287, 1038.289, 1.002, 15000, 0, 1038.289, 1039.36, 1.071, 1500, 1039.36, 1040.362, 1.002, 8000, 0, 1040.362, 1041.505, 1.142, 1600, 1041.505, 1042.364, 0.859, 6000, 0,   569.427,
 470, 10, 472, 472, 473.016, 1.016, 13000, 0, 473.016, 473.49, 0.475, 654, 473.49, 474.551, 1.06, 19000, 0, 474.551, 1039.323, 564.772, 2850, 1039.323, 1040.128, 0.806, 12000, 0, 1040.128, 1040.985, 0.857, 1200, 1040.985, 1041.737, 0.752, 6000, 0, 1041.737, 1042.594, 0.857, 1200, 1042.594, 1043.31, 0.716, 5000, 0,   569.578,
 471, 10, 473, 473, 474.026, 1.026, 14000, 0, 474.026, 474.549, 0.523, 725, 474.549, 475.515, 0.966, 21000, 0, 475.515, 1041.588, 566.073, 3150, 1041.588, 1042.523, 0.935, 14000, 0, 1042.523, 1043.523, 1, 1400, 1043.523, 1044.4, 0.877, 7000, 0, 1044.4, 1045.4, 1, 1400, 1045.4, 1046.116, 0.716, 5000, 0,   571.374,
 472, 10, 474, 474, 475.17, 1.17, 16000, 0, 475.17, 475.761, 0.591, 818, 475.761, 476.858, 1.097, 24000, 0, 476.858, 1044.172, 567.315, 3600, 1044.172, 1045.241, 1.069, 16000, 0, 1045.241, 1046.383, 1.142, 1600, 1046.383, 1047.385, 1.002, 8000, 0, 1047.385, 1048.528, 1.142, 1600, 1048.528, 1049.387, 0.859, 6000, 0,   573.358,
 473, 10, 475, 475, 476.099, 1.099, 13000, 0, 476.099, 476.573, 0.475, 675, 476.573, 477.772, 1.199, 20000, 0, 477.772, 1046.315, 568.543, 3000, 1046.315, 1047.183, 0.869, 13000, 0, 1047.183, 1048.112, 0.928, 1300, 1048.112, 1048.989, 0.877, 7000, 0, 1048.989, 1049.988, 1, 1400, 1049.988, 1050.705, 0.716, 5000, 0,   573.890,
