#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 409.22, 1.22, 15000, 0, 409.22, 409.769, 0.549, 769, 409.769, 410.819, 1.05, 23000, 0, 410.819, 480.189, 69.37, 1840, 480.189, 481.193, 1.004, 11000, 0, 481.193, 482.374, 1.181, 1650, 482.374, 483.251, 0.877, 7000, 0, 483.251, 484.251, 1, 1400, 484.251, 484.67, 0.419, 5000, 0,    75.030,
 407, 9, 409, 409, 410.149, 1.149, 13000, 0, 410.149, 410.624, 0.475, 666, 410.624, 411.683, 1.059, 19000, 0, 411.683, 481.283, 69.6, 1520, 481.283, 482.103, 0.82, 9000, 0, 482.103, 483.338, 1.235, 1350, 483.338, 484.089, 0.752, 6000, 0, 484.089, 485.117, 1.028, 1200, 485.117, 485.535, 0.419, 5000, 0,    74.968,
 408, 9, 410, 410, 411.22, 1.22, 15000, 0, 411.22, 411.772, 0.551, 768, 411.772, 412.82, 1.048, 23000, 0, 412.82, 482.597, 69.777, 1840, 482.597, 483.599, 1.002, 11000, 0, 483.599, 484.789, 1.191, 1650, 484.789, 485.666, 0.877, 7000, 0, 485.666, 486.668, 1.002, 1400, 486.668, 487.087, 0.419, 5000, 0,    75.448,
 409, 9, 411, 411, 412.078, 1.078, 12000, 0, 412.078, 412.524, 0.446, 619, 412.524, 413.639, 1.116, 18000, 0, 413.639, 483.629, 69.989, 1440, 483.629, 484.449, 0.82, 9000, 0, 484.449, 485.758, 1.309, 1350, 485.758, 486.51, 0.752, 6000, 0, 486.51, 487.525, 1.015, 1200, 487.525, 487.951, 0.427, 5000, 0,    75.447,
 410, 9, 412, 412, 412.935, 0.935, 12000, 0, 412.935, 413.371, 0.436, 614, 413.371, 414.458, 1.087, 18000, 0, 414.458, 484.657, 70.199, 1440, 484.657, 485.478, 0.821, 9000, 0, 485.478, 486.73, 1.252, 1350, 486.73, 487.485, 0.755, 6000, 0, 487.485, 488.386, 0.901, 1200, 488.386, 488.805, 0.419, 5000, 0,    75.451,
 411, 9, 413, 413, 414.006, 1.006, 14000, 0, 414.006, 414.534, 0.528, 723, 414.534, 415.491, 0.957, 21000, 0, 415.491, 485.864, 70.373, 1680, 485.864, 486.775, 0.911, 10000, 0, 486.775, 487.849, 1.074, 1500, 487.849, 488.607, 0.757, 6000, 0, 488.607, 489.47, 0.864, 1200, 489.47, 489.889, 0.419, 5000, 0,    75.464,
 412, 9, 414, 414, 414.792, 0.792, 11000, 0, 414.792, 415.209, 0.417, 577, 415.209, 416.263, 1.054, 17000, 0, 416.263, 486.838, 70.575, 1360, 486.838, 487.568, 0.729, 8000, 0, 487.568, 488.715, 1.148, 1200, 488.715, 489.343, 0.628, 5000, 0, 489.343, 490.188, 0.844, 1000, 490.188, 490.523, 0.335, 4000, 0,    75.396,
 413, 9, 415, 415, 415.863, 0.863, 12000, 0, 415.863, 416.301, 0.438, 613, 416.301, 417.122, 0.82, 18000, 0, 417.122, 487.878, 70.756, 1440, 487.878, 488.705, 0.828, 9000, 0, 488.705, 489.679, 0.974, 1350, 489.679, 490.431, 0.752, 6000, 0, 490.431, 491.288, 0.857, 1200, 491.288, 491.708, 0.42, 5000, 0,    75.425,
 414, 9, 416, 416, 417.083, 1.083, 15000, 0, 417.083, 417.62, 0.537, 752, 417.62, 418.624, 1.005, 22000, 0, 418.624, 489.134, 70.51, 1760, 489.134, 490.139, 1.005, 11000, 0, 490.139, 491.315, 1.176, 1650, 491.315, 492.193, 0.878, 7000, 0, 492.193, 493.201, 1.008, 1400, 493.201, 493.619, 0.419, 5000, 0,    76.118,
 415, 9, 417, 417, 417.94, 0.94, 12000, 0, 417.94, 418.397, 0.457, 632, 418.397, 419.444, 1.048, 18000, 0, 419.444, 490.162, 70.718, 1440, 490.162, 490.983, 0.82, 9000, 0, 490.983, 492.289, 1.306, 1350, 492.289, 493.041, 0.752, 6000, 0, 493.041, 494.057, 1.016, 1200, 494.057, 494.482, 0.425, 5000, 0,    76.117,
 416, 9, 418, 418, 418.936, 0.936, 13000, 0, 418.936, 419.422, 0.486, 681, 419.422, 420.357, 0.935, 20000, 0, 420.357, 491.305, 70.948, 1600, 491.305, 492.226, 0.921, 10000, 0, 492.226, 493.369, 1.143, 1500, 493.369, 494.128, 0.759, 6000, 0, 494.128, 494.994, 0.866, 1200, 494.994, 495.413, 0.419, 5000, 0,    76.058,
 417, 9, 419, 419, 420.149, 1.149, 16000, 0, 420.149, 420.733, 0.584, 819, 420.733, 421.826, 1.093, 24000, 0, 421.826, 492.676, 70.85, 1920, 492.676, 493.769, 1.093, 12000, 0, 493.769, 495.054, 1.285, 1800, 495.054, 496.061, 1.007, 8000, 0, 496.061, 497.208, 1.147, 1600, 497.208, 497.71, 0.502, 6000, 0,    77.059,
 418, 9, 420, 420, 421.016, 1.016, 12000, 0, 421.016, 421.468, 0.452, 633, 421.468, 422.689, 1.221, 19000, 0, 422.689, 493.761, 71.072, 1520, 493.761, 494.587, 0.826, 9000, 0, 494.587, 496.026, 1.439, 1350, 496.026, 496.811, 0.785, 6000, 0, 496.811, 498.078, 1.267, 1200, 498.078, 498.504, 0.426, 5000, 0,    77.062,
 419, 9, 421, 421, 421.873, 0.873, 12000, 0, 421.873, 422.334, 0.461, 646, 422.334, 423.559, 1.224, 19000, 0, 423.559, 494.852, 71.293, 1520, 494.852, 495.672, 0.82, 9000, 0, 495.672, 497, 1.328, 1350, 497, 497.753, 0.753, 6000, 0, 497.753, 498.939, 1.186, 1200, 498.939, 499.362, 0.423, 5000, 0,    77.066,
 420, 9, 422, 422, 423.077, 1.077, 15000, 0, 423.077, 423.621, 0.544, 766, 423.621, 424.631, 1.01, 22000, 0, 424.631, 496.117, 71.486, 1760, 496.117, 497.119, 1.002, 11000, 0, 497.119, 498.293, 1.174, 1650, 498.293, 499.177, 0.884, 7000, 0, 499.177, 500.176, 0.999, 1400, 500.176, 500.6, 0.425, 5000, 0,    77.098,
 421, 9, 423, 423, 424.077, 1.077, 14000, 0, 424.077, 424.595, 0.518, 714, 424.595, 425.591, 0.996, 21000, 0, 425.591, 497.32, 71.728, 1680, 497.32, 498.231, 0.911, 10000, 0, 498.231, 499.371, 1.14, 1500, 499.371, 500.123, 0.752, 6000, 0, 500.123, 501.032, 0.909, 1200, 501.032, 501.459, 0.427, 5000, 0,    76.955,
 422, 9, 424, 424, 425.016, 1.016, 13000, 0, 425.016, 425.482, 0.466, 651, 425.482, 426.455, 0.973, 19000, 0, 426.455, 498.405, 71.95, 1520, 498.405, 499.225, 0.82, 9000, 0, 499.225, 500.337, 1.112, 1350, 500.337, 501.089, 0.752, 6000, 0, 501.089, 501.951, 0.862, 1200, 501.951, 502.375, 0.424, 5000, 0,    76.935,
 423, 9, 425, 425, 426.087, 1.087, 15000, 0, 426.087, 426.647, 0.559, 761, 426.647, 427.649, 1.003, 22000, 0, 427.649, 499.678, 72.029, 1760, 499.678, 500.68, 1.002, 11000, 0, 500.68, 501.851, 1.17, 1650, 501.851, 502.728, 0.877, 7000, 0, 502.728, 503.722, 0.994, 1400, 503.722, 504.141, 0.419, 5000, 0,    77.635,
 424, 9, 426, 426, 426.873, 0.873, 11000, 0, 426.873, 427.307, 0.434, 595, 427.307, 428.422, 1.115, 17000, 0, 428.422, 500.65, 72.228, 1360, 500.65, 501.408, 0.757, 8000, 0, 501.408, 502.713, 1.305, 1200, 502.713, 503.353, 0.64, 5000, 0, 503.353, 504.436, 1.083, 1000, 504.436, 504.771, 0.335, 4000, 0,    77.563,
 425, 9, 427, 427, 427.937, 0.937, 13000, 0, 427.937, 428.411, 0.475, 670, 428.411, 429.331, 0.92, 20000, 0, 429.331, 501.799, 72.468, 1600, 501.799, 502.713, 0.914, 10000, 0, 502.713, 503.783, 1.071, 1500, 503.783, 504.54, 0.756, 6000, 0, 504.54, 505.396, 0.857, 1200, 505.396, 505.815, 0.419, 5000, 0,    77.459,
 426, 9, 428, 428, 428.863, 0.863, 12000, 0, 428.863, 429.299, 0.436, 614, 429.299, 430.149, 0.85, 18000, 0, 430.149, 502.841, 72.692, 1440, 502.841, 503.67, 0.829, 9000, 0, 503.67, 504.747, 1.077, 1350, 504.747, 505.499, 0.752, 6000, 0, 505.499, 506.356, 0.857, 1200, 506.356, 506.775, 0.419, 5000, 0,    77.493,
 427, 9, 429, 429, 429.863, 0.863, 12000, 0, 429.863, 430.309, 0.446, 626, 430.309, 431.134, 0.825, 18000, 0, 431.134, 503.881, 72.747, 1440, 503.881, 504.701, 0.82, 9000, 0, 504.701, 505.711, 1.01, 1350, 505.711, 506.463, 0.752, 6000, 0, 506.463, 507.32, 0.857, 1200, 507.32, 507.739, 0.419, 5000, 0,    77.457,
 428, 9, 430, 430, 431.149, 1.149, 16000, 0, 431.149, 431.722, 0.574, 806, 431.722, 432.817, 1.095, 24000, 0, 432.817, 505.252, 72.435, 1920, 505.252, 506.345, 1.093, 12000, 0, 506.345, 507.623, 1.278, 1800, 507.623, 508.625, 1.002, 8000, 0, 508.625, 509.77, 1.145, 1600, 509.77, 510.272, 0.502, 6000, 0,    78.621,
 429, 9, 431, 431, 432.149, 1.149, 14000, 0, 432.149, 432.663, 0.514, 707, 432.663, 433.772, 1.109, 21000, 0, 433.772, 506.451, 72.679, 1680, 506.451, 507.362, 0.911, 10000, 0, 507.362, 508.694, 1.332, 1500, 508.694, 509.446, 0.752, 6000, 0, 509.446, 510.626, 1.181, 1200, 510.626, 511.045, 0.419, 5000, 0,    78.478,
 430, 9, 432, 432, 433.149, 1.149, 14000, 0, 433.149, 433.673, 0.524, 736, 433.673, 434.777, 1.104, 22000, 0, 434.777, 507.708, 72.931, 1760, 507.708, 508.71, 1.002, 11000, 0, 508.71, 509.888, 1.178, 1650, 509.888, 510.775, 0.887, 7000, 0, 510.775, 511.792, 1.017, 1400, 511.792, 512.21, 0.419, 5000, 0,    78.643,
 431, 9, 433, 433, 434.298, 1.298, 16000, 0, 434.298, 434.906, 0.608, 836, 434.906, 436.044, 1.138, 25000, 0, 436.044, 509.136, 73.092, 2000, 509.136, 510.229, 1.093, 12000, 0, 510.229, 511.514, 1.285, 1800, 511.514, 512.516, 1.002, 8000, 0, 512.516, 513.67, 1.154, 1600, 513.67, 514.172, 0.502, 6000, 0,    79.371,
 432, 9, 434, 434, 435.227, 1.227, 13000, 0, 435.227, 435.712, 0.485, 685, 435.712, 436.953, 1.241, 20000, 0, 436.953, 510.288, 73.335, 1600, 510.288, 511.199, 0.911, 10000, 0, 511.199, 512.585, 1.386, 1500, 512.585, 513.34, 0.755, 6000, 0, 513.34, 514.526, 1.186, 1200, 514.526, 514.955, 0.428, 5000, 0,    79.299,
 433, 9, 435, 435, 436.093, 1.093, 12000, 0, 436.093, 436.548, 0.455, 632, 436.548, 437.775, 1.227, 18000, 0, 437.775, 511.316, 73.541, 1440, 511.316, 512.137, 0.82, 9000, 0, 512.137, 513.549, 1.412, 1350, 513.549, 514.301, 0.752, 6000, 0, 514.301, 515.383, 1.082, 1200, 515.383, 515.802, 0.419, 5000, 0,    79.290,
 434, 9, 436, 436, 436.879, 0.879, 11000, 0, 436.879, 437.298, 0.42, 584, 437.298, 438.548, 1.25, 17000, 0, 438.548, 512.287, 73.739, 1360, 512.287, 513.017, 0.729, 8000, 0, 513.017, 514.405, 1.389, 1200, 514.405, 515.032, 0.627, 5000, 0, 515.032, 516.097, 1.065, 1000, 516.097, 516.435, 0.338, 4000, 0,    79.219,
 435, 9, 437, 437, 437.792, 0.792, 11000, 0, 437.792, 438.211, 0.419, 587, 438.211, 439.321, 1.11, 17000, 0, 439.321, 513.258, 73.937, 1360, 513.258, 513.987, 0.729, 8000, 0, 513.987, 515.262, 1.274, 1200, 515.262, 515.889, 0.627, 5000, 0, 515.889, 516.811, 0.922, 1000, 516.811, 517.146, 0.335, 4000, 0,    79.019,
 436, 9, 438, 438, 438.863, 0.863, 12000, 0, 438.863, 439.297, 0.434, 605, 439.297, 440.139, 0.842, 18000, 0, 440.139, 514.286, 74.147, 1440, 514.286, 515.106, 0.82, 9000, 0, 515.106, 516.226, 1.119, 1350, 516.226, 516.985, 0.759, 6000, 0, 516.985, 517.842, 0.857, 1200, 517.842, 518.268, 0.427, 5000, 0,    78.978,
 437, 9, 439, 439, 439.943, 0.943, 13000, 0, 439.943, 440.446, 0.503, 696, 440.446, 441.358, 0.913, 20000, 0, 441.358, 515.443, 74.085, 1600, 515.443, 516.354, 0.911, 10000, 0, 516.354, 517.425, 1.071, 1500, 517.425, 518.177, 0.752, 6000, 0, 518.177, 519.034, 0.857, 1200, 519.034, 519.453, 0.419, 5000, 0,    79.091,
 438, 9, 440, 440, 440.792, 0.792, 11000, 0, 440.792, 441.221, 0.429, 588, 441.221, 442.131, 0.91, 17000, 0, 442.131, 516.425, 74.294, 1360, 516.425, 517.156, 0.731, 8000, 0, 517.156, 518.282, 1.126, 1200, 518.282, 518.909, 0.627, 5000, 0, 518.909, 519.766, 0.857, 1000, 519.766, 520.102, 0.335, 4000, 0,    78.975,
 439, 9, 441, 441, 441.863, 0.863, 12000, 0, 441.863, 442.328, 0.465, 637, 442.328, 443.193, 0.866, 19000, 0, 443.193, 517.51, 74.317, 1520, 517.51, 518.33, 0.82, 9000, 0, 518.33, 519.294, 0.964, 1350, 519.294, 520.046, 0.752, 6000, 0, 520.046, 520.903, 0.856, 1200, 520.903, 521.326, 0.424, 5000, 0,    79.039,
 440, 9, 442, 442, 442.863, 0.863, 12000, 0, 442.863, 443.304, 0.441, 615, 443.304, 444.133, 0.829, 18000, 0, 444.133, 518.551, 74.417, 1440, 518.551, 519.371, 0.82, 9000, 0, 519.371, 520.329, 0.958, 1350, 520.329, 521.081, 0.752, 6000, 0, 521.081, 521.938, 0.857, 1200, 521.938, 522.365, 0.427, 5000, 0,    79.075,
 441, 9, 443, 443, 444.006, 1.006, 14000, 0, 444.006, 444.513, 0.507, 716, 444.513, 445.469, 0.957, 21000, 0, 445.469, 519.766, 74.297, 1680, 519.766, 520.677, 0.911, 10000, 0, 520.677, 521.75, 1.072, 1500, 521.75, 522.505, 0.756, 6000, 0, 522.505, 523.363, 0.857, 1200, 523.363, 523.783, 0.421, 5000, 0,    79.357,
 442, 9, 444, 444, 444.936, 0.936, 13000, 0, 444.936, 445.415, 0.479, 669, 445.415, 446.378, 0.963, 20000, 0, 446.378, 520.923, 74.544, 1600, 520.923, 521.834, 0.911, 10000, 0, 521.834, 522.905, 1.071, 1500, 522.905, 523.657, 0.752, 6000, 0, 523.657, 524.513, 0.857, 1200, 524.513, 524.932, 0.419, 5000, 0,    79.577,
 443, 9, 445, 445, 445.943, 0.943, 13000, 0, 445.943, 446.419, 0.477, 650, 446.419, 447.285, 0.866, 19000, 0, 447.285, 522.022, 74.738, 1520, 522.022, 522.843, 0.821, 9000, 0, 522.843, 523.869, 1.025, 1350, 523.869, 524.621, 0.752, 6000, 0, 524.621, 525.48, 0.86, 1200, 525.48, 525.899, 0.419, 5000, 0,    79.538,
 444, 9, 446, 446, 446.863, 0.863, 12000, 0, 446.863, 447.314, 0.451, 619, 447.314, 448.143, 0.829, 18000, 0, 448.143, 523.05, 74.908, 1440, 523.05, 523.881, 0.83, 9000, 0, 523.881, 524.844, 0.964, 1350, 524.844, 525.596, 0.752, 6000, 0, 525.596, 526.453, 0.857, 1200, 526.453, 526.872, 0.419, 5000, 0,    79.590,
 445, 9, 447, 447, 448.077, 1.077, 15000, 0, 448.077, 448.641, 0.564, 799, 448.641, 449.689, 1.047, 23000, 0, 449.689, 524.376, 74.687, 1840, 524.376, 525.378, 1.002, 11000, 0, 525.378, 526.556, 1.178, 1650, 526.556, 527.442, 0.886, 7000, 0, 527.442, 528.442, 0.999, 1400, 528.442, 528.86, 0.419, 5000, 0,    80.364,
 446, 9, 448, 448, 449.077, 1.077, 14000, 0, 449.077, 449.622, 0.545, 748, 449.622, 450.689, 1.066, 22000, 0, 450.689, 525.632, 74.944, 1760, 525.632, 526.634, 1.002, 11000, 0, 526.634, 527.812, 1.178, 1650, 527.812, 528.689, 0.877, 7000, 0, 528.689, 529.688, 1, 1400, 529.688, 530.107, 0.419, 5000, 0,    80.611,
 447, 9, 449, 449, 450.149, 1.149, 15000, 0, 450.149, 450.683, 0.534, 751, 450.683, 451.695, 1.013, 22000, 0, 451.695, 526.891, 75.195, 1760, 526.891, 527.893, 1.002, 11000, 0, 527.893, 529.089, 1.196, 1650, 529.089, 529.966, 0.877, 7000, 0, 529.966, 530.956, 0.99, 1400, 530.956, 531.384, 0.428, 5000, 0,    80.807,
 448, 9, 450, 450, 451.292, 1.292, 16000, 0, 451.292, 451.883, 0.592, 833, 451.883, 453.022, 1.138, 25000, 0, 453.022, 528.336, 75.314, 2000, 528.336, 529.429, 1.093, 12000, 0, 529.429, 530.714, 1.285, 1800, 530.714, 531.725, 1.011, 8000, 0, 531.725, 532.867, 1.142, 1600, 532.867, 533.377, 0.51, 6000, 0,    81.576,
 449, 9, 451, 451, 452.077, 1.077, 11000, 0, 452.077, 452.484, 0.407, 570, 452.484, 453.798, 1.314, 17000, 0, 453.798, 529.312, 75.514, 1360, 529.312, 530.165, 0.853, 8000, 0, 530.165, 531.571, 1.406, 1200, 531.571, 532.353, 0.782, 5000, 0, 532.353, 533.582, 1.229, 1000, 533.582, 533.917, 0.335, 4000, 0,    81.504,
 450, 9, 452, 452, 453.149, 1.149, 15000, 0, 453.149, 453.726, 0.577, 795, 453.726, 454.85, 1.124, 23000, 0, 454.85, 530.626, 75.776, 1840, 530.626, 531.628, 1.002, 11000, 0, 531.628, 532.807, 1.178, 1650, 532.807, 533.684, 0.877, 7000, 0, 533.684, 534.675, 0.992, 1400, 534.675, 535.101, 0.426, 5000, 0,    81.526,
 451, 9, 453, 453, 454.077, 1.077, 13000, 0, 454.077, 454.566, 0.488, 674, 454.566, 455.768, 1.202, 20000, 0, 455.768, 531.784, 76.016, 1600, 531.784, 532.699, 0.915, 10000, 0, 532.699, 533.878, 1.179, 1500, 533.878, 534.632, 0.755, 6000, 0, 534.632, 535.532, 0.899, 1200, 535.532, 535.95, 0.419, 5000, 0,    81.454,
 452, 9, 454, 454, 454.935, 0.935, 12000, 0, 454.935, 455.379, 0.444, 615, 455.379, 456.586, 1.207, 18000, 0, 456.586, 532.827, 76.241, 1440, 532.827, 533.647, 0.82, 9000, 0, 533.647, 534.841, 1.194, 1350, 534.841, 535.593, 0.752, 6000, 0, 535.593, 536.457, 0.864, 1200, 536.457, 536.876, 0.419, 5000, 0,    81.522,
 453, 9, 455, 455, 455.863, 0.863, 12000, 0, 455.863, 456.293, 0.429, 602, 456.293, 457.406, 1.114, 18000, 0, 457.406, 533.855, 76.448, 1440, 533.855, 534.675, 0.82, 9000, 0, 534.675, 535.817, 1.142, 1350, 535.817, 536.569, 0.752, 6000, 0, 536.569, 537.426, 0.857, 1200, 537.426, 537.844, 0.419, 5000, 0,    81.562,
 454, 9, 456, 456, 457.077, 1.077, 15000, 0, 457.077, 457.628, 0.55, 777, 457.628, 458.684, 1.056, 23000, 0, 458.684, 535.176, 76.493, 1840, 535.176, 536.178, 1.002, 11000, 0, 536.178, 537.356, 1.178, 1650, 537.356, 538.236, 0.88, 7000, 0, 538.236, 539.235, 0.999, 1400, 539.235, 539.654, 0.419, 5000, 0,    82.158,
 455, 9, 457, 457, 458.077, 1.077, 14000, 0, 458.077, 458.586, 0.509, 711, 458.586, 459.644, 1.058, 21000, 0, 459.644, 536.395, 76.75, 1680, 536.395, 537.314, 0.919, 10000, 0, 537.314, 538.441, 1.127, 1500, 538.441, 539.193, 0.752, 6000, 0, 539.193, 540.092, 0.899, 1200, 540.092, 540.518, 0.426, 5000, 0,    82.015,
 456, 9, 458, 458, 459.149, 1.149, 15000, 0, 459.149, 459.704, 0.556, 773, 459.704, 460.752, 1.047, 23000, 0, 460.752, 537.709, 76.957, 1840, 537.709, 538.711, 1.002, 11000, 0, 538.711, 539.888, 1.178, 1650, 539.888, 540.766, 0.877, 7000, 0, 540.766, 541.765, 1, 1400, 541.765, 542.184, 0.419, 5000, 0,    82.617,
 457, 9, 459, 459, 460.156, 1.156, 14000, 0, 460.156, 460.676, 0.52, 715, 460.676, 461.706, 1.03, 21000, 0, 461.706, 538.924, 77.218, 1680, 538.924, 539.835, 0.911, 10000, 0, 539.835, 540.976, 1.141, 1500, 540.976, 541.728, 0.752, 6000, 0, 541.728, 542.627, 0.898, 1200, 542.627, 543.045, 0.419, 5000, 0,    82.471,
 458, 9, 460, 460, 461.085, 1.085, 13000, 0, 461.085, 461.569, 0.485, 688, 461.569, 462.616, 1.047, 20000, 0, 462.616, 540.066, 77.45, 1600, 540.066, 540.978, 0.911, 10000, 0, 540.978, 542.055, 1.078, 1500, 542.055, 542.807, 0.752, 6000, 0, 542.807, 543.657, 0.85, 1200, 543.657, 544.078, 0.421, 5000, 0,    82.572,
 459, 9, 461, 461, 462.156, 1.156, 15000, 0, 462.156, 462.7, 0.544, 768, 462.7, 463.748, 1.048, 23000, 0, 463.748, 541.38, 77.633, 1840, 541.38, 542.392, 1.011, 11000, 0, 542.392, 543.57, 1.178, 1650, 543.57, 544.447, 0.877, 7000, 0, 544.447, 545.444, 0.997, 1400, 545.444, 545.872, 0.429, 5000, 0,    83.288,
 460, 9, 462, 462, 462.942, 0.942, 11000, 0, 462.942, 463.352, 0.41, 582, 463.352, 464.52, 1.169, 17000, 0, 464.52, 542.351, 77.831, 1360, 542.351, 543.119, 0.768, 8000, 0, 543.119, 544.444, 1.325, 1200, 544.444, 545.072, 0.628, 5000, 0, 545.072, 546.158, 1.086, 1000, 546.158, 546.493, 0.335, 4000, 0,    83.216,
 461, 9, 463, 463, 463.792, 0.792, 11000, 0, 463.792, 464.222, 0.43, 595, 464.222, 465.293, 1.071, 17000, 0, 465.293, 543.322, 78.029, 1360, 543.322, 544.052, 0.729, 8000, 0, 544.052, 545.301, 1.249, 1200, 545.301, 545.928, 0.627, 5000, 0, 545.928, 546.891, 0.963, 1000, 546.891, 547.226, 0.335, 4000, 0,    83.099,
 462, 9, 464, 464, 465.006, 1.006, 14000, 0, 465.006, 465.523, 0.517, 730, 465.523, 466.48, 0.957, 21000, 0, 466.48, 544.522, 78.042, 1680, 544.522, 545.433, 0.911, 10000, 0, 545.433, 546.515, 1.082, 1500, 546.515, 547.267, 0.752, 6000, 0, 547.267, 548.12, 0.852, 1200, 548.12, 548.54, 0.42, 5000, 0,    83.114,
 463, 9, 465, 465, 465.935, 0.935, 13000, 0, 465.935, 466.414, 0.479, 681, 466.414, 467.389, 0.975, 20000, 0, 467.389, 545.683, 78.294, 1600, 545.683, 546.594, 0.911, 10000, 0, 546.594, 547.665, 1.071, 1500, 547.665, 548.417, 0.752, 6000, 0, 548.417, 549.274, 0.857, 1200, 549.274, 549.693, 0.419, 5000, 0,    83.339,
 464, 9, 466, 466, 467.077, 1.077, 15000, 0, 467.077, 467.629, 0.552, 755, 467.629, 468.631, 1.002, 22000, 0, 468.631, 546.94, 78.308, 1760, 546.94, 547.942, 1.002, 11000, 0, 547.942, 549.121, 1.18, 1650, 549.121, 549.998, 0.877, 7000, 0, 549.998, 550.997, 0.998, 1400, 550.997, 551.425, 0.429, 5000, 0,    83.919,
 465, 9, 467, 467, 468.224, 1.224, 16000, 0, 468.224, 468.798, 0.574, 802, 468.798, 469.893, 1.094, 24000, 0, 469.893, 548.314, 78.421, 1920, 548.314, 549.407, 1.093, 12000, 0, 549.407, 550.703, 1.296, 1800, 550.703, 551.705, 1.002, 8000, 0, 551.705, 552.86, 1.156, 1600, 552.86, 553.369, 0.509, 6000, 0,    84.636,
 466, 9, 468, 468, 469.233, 1.233, 14000, 0, 469.233, 469.745, 0.512, 701, 469.745, 470.857, 1.112, 21000, 0, 470.857, 549.532, 78.674, 1680, 549.532, 550.45, 0.918, 10000, 0, 550.45, 551.774, 1.324, 1500, 551.774, 552.536, 0.762, 6000, 0, 552.536, 553.728, 1.192, 1200, 553.728, 554.149, 0.421, 5000, 0,    84.495,
 467, 9, 469, 469, 470.24, 1.24, 14000, 0, 470.24, 470.758, 0.519, 727, 470.758, 471.812, 1.054, 21000, 0, 471.812, 550.731, 78.92, 1680, 550.731, 551.643, 0.911, 10000, 0, 551.643, 552.845, 1.202, 1500, 552.845, 553.607, 0.762, 6000, 0, 553.607, 554.585, 0.978, 1200, 554.585, 555.013, 0.429, 5000, 0,    84.345,
 468, 9, 470, 470, 471.168, 1.168, 13000, 0, 471.168, 471.639, 0.471, 660, 471.639, 472.675, 1.036, 19000, 0, 472.675, 551.829, 79.154, 1520, 551.829, 552.649, 0.82, 9000, 0, 552.649, 553.809, 1.16, 1350, 553.809, 554.561, 0.752, 6000, 0, 554.561, 555.441, 0.88, 1200, 555.441, 555.869, 0.428, 5000, 0,    84.273,
 469, 9, 471, 471, 472.311, 1.311, 16000, 0, 472.311, 472.903, 0.592, 833, 472.903, 473.996, 1.093, 24000, 0, 473.996, 553.2, 79.205, 1920, 553.2, 554.3, 1.1, 12000, 0, 554.3, 555.585, 1.285, 1800, 555.585, 556.587, 1.002, 8000, 0, 556.587, 557.738, 1.15, 1600, 557.738, 558.24, 0.502, 6000, 0,    85.427,
 470, 9, 472, 472, 473.311, 1.311, 14000, 0, 473.311, 473.839, 0.528, 725, 473.839, 474.956, 1.117, 21000, 0, 474.956, 554.4, 79.444, 1680, 554.4, 555.311, 0.911, 10000, 0, 555.311, 556.656, 1.345, 1500, 556.656, 557.408, 0.752, 6000, 0, 557.408, 558.607, 1.198, 1200, 558.607, 559.025, 0.419, 5000, 0,    85.295,
 471, 9, 473, 473, 474.107, 1.107, 11000, 0, 474.107, 474.519, 0.412, 572, 474.519, 475.738, 1.219, 17000, 0, 475.738, 555.383, 79.646, 1360, 555.383, 556.123, 0.739, 8000, 0, 556.123, 557.526, 1.403, 1200, 557.526, 558.153, 0.627, 5000, 0, 558.153, 559.321, 1.168, 1000, 559.321, 559.656, 0.335, 4000, 0,    85.214,
 472, 9, 474, 474, 475.25, 1.25, 16000, 0, 475.25, 475.837, 0.587, 809, 475.837, 476.938, 1.102, 24000, 0, 476.938, 556.772, 79.833, 1920, 556.772, 557.865, 1.093, 12000, 0, 557.865, 559.15, 1.285, 1800, 559.15, 560.151, 1.002, 8000, 0, 560.151, 561.294, 1.143, 1600, 561.294, 561.796, 0.502, 6000, 0,    86.044,
 473, 9, 475, 475, 476.036, 1.036, 11000, 0, 476.036, 476.444, 0.408, 572, 476.444, 477.714, 1.27, 17000, 0, 477.714, 557.758, 80.044, 1360, 557.758, 558.592, 0.834, 8000, 0, 558.592, 560.011, 1.419, 1200, 560.011, 560.779, 0.768, 5000, 0, 560.779, 562.011, 1.232, 1000, 562.011, 562.346, 0.335, 4000, 0,    85.975,
