Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 872, 83, 876, 876, 877.062, 1.062, 15360, 0, 877.062, 883.175, 6.113, 2287, 883.175, 884.125, 0.95, 11264, 0, 884.125, 886.469, 2.344, 1650, 886.469, 887.37, 0.9, 14336, 0,    11.370,
 873, 83, 877, 877, 877.949, 0.949, 13312, 0, 877.949, 883.233, 5.283, 1962, 883.233, 884.895, 1.662, 9216, 0, 884.895, 886.686, 1.791, 1350, 886.686, 888.138, 1.452, 12288, 0,    11.138,
 874, 83, 878, 878, 878.956, 0.956, 14336, 0, 878.956, 884.923, 5.968, 2174, 884.923, 885.783, 0.859, 10240, 0, 885.783, 888.249, 2.466, 1500, 888.249, 889.083, 0.834, 13312, 0,    11.083,
 876, 83, 880, 880, 881.254, 1.254, 16384, 0, 881.254, 886.611, 5.357, 2535, 886.611, 887.642, 1.03, 12288, 0, 887.642, 889.779, 2.138, 1800, 889.779, 890.805, 1.026, 16384, 0,    10.805,
 875, 83, 879, 879, 880.161, 1.161, 17408, 0, 880.161, 886.751, 6.591, 2683, 886.751, 888.751, 1.999, 13312, 0, 888.751, 891.064, 2.313, 1950, 891.064, 892.154, 1.09, 17408, 0,    13.154,
 877, 83, 881, 881, 882.415, 1.415, 17408, 0, 882.415, 888.516, 6.101, 2695, 888.516, 889.86, 1.345, 13312, 0, 889.86, 892.176, 2.316, 1950, 892.176, 893.266, 1.09, 17408, 0,    12.266,
 878, 83, 882, 882, 883.234, 1.234, 12288, 0, 883.234, 889.196, 5.961, 1936, 889.196, 890.628, 1.433, 9216, 0, 890.628, 892.664, 2.036, 1350, 892.664, 894.04, 1.376, 12288, 0,    12.040,
 879, 83, 883, 883, 884.129, 1.129, 13312, 0, 884.129, 889.392, 5.262, 1981, 889.392, 891.396, 2.005, 9216, 0, 891.396, 893.777, 2.38, 1350, 893.777, 894.808, 1.032, 12288, 0,    11.808,
 880, 83, 884, 884, 884.949, 0.949, 12288, 0, 884.949, 890.92, 5.971, 1804, 890.92, 892.166, 1.247, 9216, 0, 892.166, 894.266, 2.1, 1350, 894.266, 895.58, 1.314, 12288, 0,    11.580,
 882, 83, 886, 886, 886.98, 0.98, 13312, 0, 886.98, 892.072, 5.092, 2011, 892.072, 893.02, 0.948, 10240, 0, 893.02, 895.56, 2.541, 1500, 895.56, 896.418, 0.858, 13312, 0,    10.418,
 881, 83, 885, 885, 886.092, 1.092, 16384, 0, 886.092, 892.574, 6.481, 2533, 892.574, 894.044, 1.47, 12288, 0, 894.044, 896.4, 2.357, 1800, 896.4, 897.442, 1.042, 16384, 0,    12.442,
 883, 83, 887, 887, 888.161, 1.161, 17408, 0, 888.161, 894.345, 6.184, 2569, 894.345, 895.375, 1.03, 12288, 0, 895.375, 897.695, 2.321, 1800, 897.695, 898.729, 1.033, 16384, 0,    11.729,
 884, 83, 888, 888, 889.119, 1.119, 14336, 0, 889.119, 894.988, 5.869, 2188, 894.988, 896.228, 1.239, 10240, 0, 896.228, 898.186, 1.959, 1500, 898.186, 899.56, 1.374, 13312, 0,    11.560,
 885, 83, 889, 889, 890.085, 1.085, 14336, 0, 890.085, 895.455, 5.37, 2153, 895.455, 897.081, 1.626, 10240, 0, 897.081, 899.476, 2.395, 1500, 899.476, 900.392, 0.916, 13312, 0,    11.392,
 886, 83, 890, 890, 891.117, 1.117, 15360, 0, 891.117, 897.376, 6.258, 2274, 897.376, 898.32, 0.945, 11264, 0, 898.32, 900.283, 1.962, 1650, 900.283, 901.294, 1.012, 14336, 0,    11.294,
 887, 83, 891, 891, 892.15, 1.15, 15360, 0, 892.15, 898.176, 6.026, 2392, 898.176, 899.265, 1.088, 11264, 0, 899.265, 901.433, 2.168, 1650, 901.433, 902.33, 0.898, 14336, 0,    11.330,
 888, 83, 892, 892, 893.181, 1.181, 15360, 0, 893.181, 898.636, 5.455, 2386, 898.636, 900.21, 1.574, 11264, 0, 900.21, 902.247, 2.036, 1650, 902.247, 903.233, 0.986, 14336, 0,    11.233,
 889, 83, 893, 893, 894.139, 1.139, 14336, 0, 894.139, 900.248, 6.108, 2155, 900.248, 901.108, 0.861, 10240, 0, 901.108, 903.211, 2.103, 1500, 903.211, 904.072, 0.861, 13312, 0,    11.072,
 890, 83, 894, 894, 895.036, 1.036, 13312, 0, 895.036, 900.932, 5.896, 2067, 900.932, 901.962, 1.03, 10240, 0, 901.962, 904.035, 2.073, 1500, 904.035, 904.904, 0.869, 13312, 0,    10.904,
 891, 83, 895, 895, 895.932, 0.932, 13312, 0, 895.932, 901.242, 5.311, 1955, 901.242, 902.73, 1.487, 9216, 0, 902.73, 904.826, 2.096, 1350, 904.826, 905.672, 0.846, 12288, 0,    10.672,
 892, 83, 896, 896, 897.092, 1.092, 16384, 0, 897.092, 903.564, 6.471, 2488, 903.564, 904.601, 1.038, 12288, 0, 904.601, 906.739, 2.137, 1800, 906.739, 907.767, 1.028, 16384, 0,    11.767,
 894, 83, 898, 898, 899.215, 1.215, 14336, 0, 899.215, 904.087, 4.872, 2134, 904.087, 905.455, 1.368, 10240, 0, 905.455, 907.239, 1.784, 1500, 907.239, 908.598, 1.36, 13312, 0,    10.598,
 895, 83, 899, 899, 900.042, 1.042, 12288, 0, 900.042, 906.09, 6.047, 1887, 906.09, 907.332, 1.242, 9216, 0, 907.332, 908.933, 1.601, 1350, 908.933, 909.702, 0.77, 12288, 0,    10.702,
 893, 83, 897, 897, 898.256, 1.256, 17408, 0, 898.256, 904.443, 6.186, 2634, 904.443, 906.564, 2.121, 13312, 0, 906.564, 909.058, 2.494, 1950, 909.058, 910.793, 1.735, 17408, 0,    13.793,
 896, 83, 900, 900, 900.998, 0.998, 14336, 0, 900.998, 906.963, 5.964, 2157, 906.963, 908.185, 1.222, 10240, 0, 908.185, 910.715, 2.53, 1500, 910.715, 911.625, 0.91, 13312, 0,    11.625,
 897, 83, 901, 901, 901.893, 0.893, 13312, 0, 901.893, 907.157, 5.265, 2036, 907.157, 909.038, 1.881, 10240, 0, 909.038, 910.843, 1.805, 1500, 910.843, 912.457, 1.614, 13312, 0,    11.457,
 898, 83, 902, 902, 903.162, 1.162, 17408, 0, 903.162, 909.531, 6.369, 2582, 909.531, 910.566, 1.034, 12288, 0, 910.566, 912.85, 2.284, 1800, 912.85, 913.876, 1.026, 16384, 0,    11.876,
 899, 83, 903, 903, 904.191, 1.191, 15360, 0, 904.191, 910.014, 5.822, 2289, 910.014, 911.504, 1.49, 11264, 0, 911.504, 913.462, 1.958, 1650, 913.462, 914.772, 1.309, 14336, 0,    11.772,
 900, 83, 904, 904, 905.352, 1.352, 17408, 0, 905.352, 910.604, 5.252, 2586, 910.604, 912.528, 1.924, 12288, 0, 912.528, 914.984, 2.456, 1800, 914.984, 916.02, 1.036, 16384, 0,    12.020,
 901, 83, 905, 905, 906.512, 1.512, 17408, 0, 906.512, 913.136, 6.623, 2698, 913.136, 914.251, 1.115, 13312, 0, 914.251, 916.563, 2.312, 1950, 916.563, 917.655, 1.092, 17408, 0,    12.655,
 902, 83, 906, 906, 907.673, 1.673, 17408, 0, 907.673, 913.506, 5.833, 2620, 913.506, 915.363, 1.857, 13312, 0, 915.363, 917.683, 2.32, 1950, 917.683, 918.773, 1.09, 17408, 0,    12.773,
 903, 83, 907, 907, 908.765, 1.765, 16384, 0, 908.765, 913.852, 5.087, 2436, 913.852, 916.386, 2.534, 12288, 0, 916.386, 918.697, 2.311, 1800, 918.697, 919.801, 1.104, 16384, 0,    12.801,
 905, 83, 909, 909, 910.683, 1.683, 12288, 0, 910.683, 916.083, 5.4, 1933, 916.083, 917.154, 1.072, 9216, 0, 917.154, 919.291, 2.137, 1350, 919.291, 920.569, 1.278, 12288, 0,    11.569,
 904, 83, 908, 908, 909.864, 1.864, 16384, 0, 909.864, 916.533, 6.67, 2549, 916.533, 918.178, 1.645, 12288, 0, 918.178, 920.85, 2.672, 1800, 920.85, 921.876, 1.026, 16384, 0,    13.876,
 906, 83, 910, 910, 911.639, 1.639, 14336, 0, 911.639, 916.733, 5.094, 2161, 916.733, 919.031, 2.299, 10240, 0, 919.031, 921.071, 2.04, 1500, 921.071, 922.709, 1.638, 13312, 0,    12.709,
 907, 83, 911, 911, 912.532, 1.532, 13312, 0, 912.532, 918.749, 6.217, 2001, 918.749, 919.886, 1.137, 10240, 0, 919.886, 922.639, 2.753, 1500, 922.639, 923.541, 0.901, 13312, 0,    12.541,
 908, 83, 912, 912, 913.42, 1.42, 13312, 0, 913.42, 919.2, 5.78, 2001, 919.2, 920.741, 1.541, 10240, 0, 920.741, 922.851, 2.11, 1500, 922.851, 924.373, 1.522, 13312, 0,    12.373,
 909, 83, 913, 913, 914.58, 1.58, 17408, 0, 914.58, 920.327, 5.746, 2682, 920.327, 921.859, 1.532, 13312, 0, 921.859, 924.958, 3.098, 1950, 924.958, 926.049, 1.092, 17408, 0,    13.049,
 910, 83, 914, 914, 915.748, 1.748, 17408, 0, 915.748, 922.304, 6.556, 2667, 922.304, 923.419, 1.115, 13312, 0, 923.419, 925.732, 2.312, 1950, 925.732, 927.137, 1.406, 17408, 0,    13.137,
 911, 83, 915, 915, 916.909, 1.909, 17408, 0, 916.909, 922.642, 5.733, 2582, 922.642, 924.449, 1.808, 12288, 0, 924.449, 927.092, 2.643, 1800, 927.092, 928.161, 1.07, 16384, 0,    13.161,
 912, 83, 916, 916, 917.872, 1.872, 14336, 0, 917.872, 923.247, 5.375, 2191, 923.247, 925.302, 2.056, 10240, 0, 925.302, 927.51, 2.207, 1500, 927.51, 929.002, 1.492, 13312, 0,    13.002,
 914, 83, 918, 918, 919.932, 1.932, 13312, 0, 919.932, 925.354, 5.422, 2035, 925.354, 926.218, 0.864, 10240, 0, 926.218, 928.872, 2.654, 1500, 928.872, 929.835, 0.962, 13312, 0,    11.835,
 913, 83, 917, 917, 919.036, 2.036, 17408, 0, 919.036, 925.779, 6.743, 2597, 925.779, 927.242, 1.463, 12288, 0, 927.242, 929.645, 2.402, 1800, 929.645, 930.859, 1.214, 16384, 0,    13.859,
 915, 83, 919, 919, 921.03, 2.03, 16384, 0, 921.03, 926.47, 5.441, 2416, 926.47, 928.266, 1.796, 12288, 0, 928.266, 931.017, 2.751, 1800, 931.017, 932.043, 1.026, 16384, 0,    13.043,
 916, 83, 920, 920, 921.853, 1.853, 12288, 0, 921.853, 927.895, 6.042, 1894, 927.895, 929.037, 1.141, 9216, 0, 929.037, 931.26, 2.223, 1350, 931.26, 932.812, 1.552, 12288, 0,    12.812,
 917, 83, 921, 921, 923.014, 2.014, 17408, 0, 923.014, 929.21, 6.196, 2574, 929.21, 930.24, 1.03, 12288, 0, 930.24, 933.152, 2.913, 1800, 933.152, 934.178, 1.026, 16384, 0,    13.178,
 918, 83, 922, 922, 924.114, 2.114, 16384, 0, 924.114, 929.766, 5.652, 2472, 929.766, 931.27, 1.504, 12288, 0, 931.27, 933.411, 2.141, 1800, 933.411, 935.212, 1.801, 16384, 0,    13.212,
 919, 83, 923, 923, 924.933, 1.933, 12288, 0, 924.933, 930.357, 5.424, 1847, 930.357, 932.04, 1.683, 9216, 0, 932.04, 934.761, 2.721, 1350, 934.761, 935.98, 1.219, 12288, 0,    12.980,
 922, 83, 926, 926, 928.088, 2.088, 12288, 0, 928.088, 932.776, 4.688, 1806, 932.776, 933.55, 0.774, 9216, 0, 933.55, 935.149, 1.599, 1350, 935.149, 936.751, 1.602, 12288, 0,    10.751,
 920, 83, 924, 924, 926.102, 2.102, 17408, 0, 926.102, 932.804, 6.701, 2696, 932.804, 934.662, 1.858, 13312, 0, 934.662, 937.074, 2.412, 1950, 937.074, 938.167, 1.093, 17408, 0,    14.167,
 921, 83, 925, 925, 927.263, 2.263, 17408, 0, 927.263, 933.337, 6.074, 2666, 933.337, 935.777, 2.44, 13312, 0, 935.777, 938.092, 2.314, 1950, 938.092, 939.256, 1.164, 17408, 0,    14.256,
 924, 83, 928, 928, 930.073, 2.073, 14336, 0, 930.073, 935.644, 5.571, 2131, 935.644, 936.637, 0.993, 10240, 0, 936.637, 938.859, 2.222, 1500, 938.859, 940.088, 1.229, 13312, 0,    12.088,
 923, 83, 927, 927, 929.117, 2.117, 15360, 0, 929.117, 935.912, 6.795, 2353, 935.912, 937.578, 1.666, 11264, 0, 937.578, 940.054, 2.476, 1650, 940.054, 940.989, 0.935, 14336, 0,    13.989,
 925, 83, 929, 929, 930.96, 1.96, 13312, 0, 930.96, 936.039, 5.079, 2027, 936.039, 938.437, 2.399, 10240, 0, 938.437, 940.642, 2.205, 1500, 940.642, 941.821, 1.178, 13312, 0,    12.821,
 928, 83, 932, 932, 933.966, 1.966, 12288, 0, 933.966, 938.581, 4.616, 1907, 938.581, 939.363, 0.782, 9216, 0, 939.363, 941.66, 2.298, 1350, 941.66, 942.591, 0.931, 12288, 0,    10.591,
 926, 83, 930, 930, 931.984, 1.984, 15360, 0, 931.984, 938.805, 6.82, 2366, 938.805, 940.301, 1.497, 11264, 0, 940.301, 942.609, 2.308, 1650, 942.609, 943.512, 0.903, 14336, 0,    13.512,
 927, 83, 931, 931, 933.147, 2.147, 17408, 0, 933.147, 939.424, 6.278, 2635, 939.424, 941.411, 1.987, 13312, 0, 941.411, 943.972, 2.562, 1950, 943.972, 945.062, 1.09, 17408, 0,    14.062,
 930, 83, 934, 934, 936.014, 2.014, 13312, 0, 936.014, 941.479, 5.465, 2007, 941.479, 942.339, 0.859, 10240, 0, 942.339, 944.391, 2.053, 1500, 944.391, 945.894, 1.503, 13312, 0,    11.894,
 929, 83, 933, 933, 935.127, 2.127, 17408, 0, 935.127, 942.115, 6.988, 2651, 942.115, 943.451, 1.337, 13312, 0, 943.451, 946.285, 2.833, 1950, 946.285, 947.375, 1.09, 17408, 0,    14.375,
 931, 83, 935, 935, 937.108, 2.108, 16384, 0, 937.108, 942.769, 5.661, 2509, 942.769, 944.476, 1.707, 12288, 0, 944.476, 946.615, 2.139, 1800, 946.615, 948.399, 1.784, 16384, 0,    13.399,
 932, 83, 936, 936, 938, 2, 13312, 0, 938, 944.249, 6.249, 2070, 944.249, 945.329, 1.08, 10240, 0, 945.329, 948.07, 2.741, 1500, 948.07, 949.235, 1.165, 13312, 0,    13.235,
 933, 83, 937, 937, 939.033, 2.033, 15360, 0, 939.033, 945.144, 6.111, 2259, 945.144, 946.27, 1.126, 11264, 0, 946.27, 948.571, 2.301, 1650, 948.571, 950.131, 1.56, 14336, 0,    13.131,
 934, 83, 938, 938, 940.127, 2.127, 16384, 0, 940.127, 945.985, 5.858, 2413, 945.985, 947.294, 1.309, 12288, 0, 947.294, 950.206, 2.912, 1800, 950.206, 951.238, 1.032, 16384, 0,    13.238,
 935, 83, 939, 939, 941.152, 2.152, 15360, 0, 941.152, 947.428, 6.276, 2385, 947.428, 948.373, 0.945, 11264, 0, 948.373, 950.536, 2.164, 1650, 950.536, 952.144, 1.608, 14336, 0,    13.144,
 936, 83, 940, 940, 941.978, 1.978, 12288, 0, 941.978, 947.654, 5.676, 1883, 947.654, 949.142, 1.488, 9216, 0, 949.142, 951.807, 2.665, 1350, 951.807, 952.916, 1.108, 12288, 0,    12.916,
 937, 83, 941, 941, 942.868, 1.868, 13312, 0, 942.868, 948.618, 5.75, 1976, 948.618, 949.91, 1.292, 9216, 0, 949.91, 952.146, 2.237, 1350, 952.146, 953.687, 1.541, 12288, 0,    12.687,
 938, 83, 942, 942, 943.695, 1.695, 12288, 0, 943.695, 949.879, 6.184, 1827, 949.879, 950.678, 0.798, 9216, 0, 950.678, 953.408, 2.73, 1350, 953.408, 954.455, 1.047, 12288, 0,    12.455,
 939, 83, 943, 943, 944.857, 1.857, 17408, 0, 944.857, 951.136, 6.279, 2601, 951.136, 952.261, 1.125, 13312, 0, 952.261, 954.576, 2.315, 1950, 954.576, 955.666, 1.09, 17408, 0,    12.666,
 940, 83, 944, 944, 946.018, 2.018, 17408, 0, 946.018, 952.148, 6.131, 2648, 952.148, 953.378, 1.23, 13312, 0, 953.378, 955.724, 2.346, 1950, 955.724, 956.82, 1.096, 17408, 0,    12.820,
 941, 83, 945, 945, 947.184, 2.184, 17408, 0, 947.184, 953.461, 6.277, 2687, 953.461, 954.576, 1.115, 13312, 0, 954.576, 956.889, 2.313, 1950, 956.889, 957.979, 1.09, 17408, 0,    12.979,
 942, 83, 946, 946, 948.08, 2.08, 13312, 0, 948.08, 953.865, 5.785, 2047, 953.865, 955.429, 1.565, 10240, 0, 955.429, 957.513, 2.084, 1500, 957.513, 958.811, 1.298, 13312, 0,    12.811,
 944, 83, 948, 948, 950.064, 2.064, 12288, 0, 950.064, 955.925, 5.861, 1849, 955.925, 957.521, 1.596, 9216, 0, 957.521, 959.118, 1.597, 1350, 959.118, 959.888, 0.77, 12288, 0,    11.888,
 943, 83, 947, 947, 949.245, 2.245, 17408, 0, 949.245, 955.638, 6.394, 2616, 955.638, 956.753, 1.115, 13312, 0, 956.753, 959.206, 2.452, 1950, 959.206, 960.978, 1.772, 17408, 0,    13.978,
 945, 83, 949, 949, 951.02, 2.02, 14336, 0, 951.02, 956.824, 5.805, 2220, 956.824, 958.469, 1.645, 11264, 0, 958.469, 961.075, 2.606, 1650, 961.075, 961.974, 0.9, 14336, 0,    12.974,
 946, 83, 950, 950, 952.044, 2.044, 15360, 0, 952.044, 958.737, 6.693, 2324, 958.737, 959.69, 0.953, 11264, 0, 959.69, 961.641, 1.951, 1650, 961.641, 962.875, 1.234, 14336, 0,    12.875,
 947, 83, 951, 951, 952.999, 1.999, 14336, 0, 952.999, 958.757, 5.757, 2119, 958.757, 960.544, 1.787, 10240, 0, 960.544, 962.854, 2.31, 1500, 962.854, 963.713, 0.86, 13312, 0,    12.713,
 948, 83, 952, 952, 953.956, 1.956, 14336, 0, 953.956, 959.797, 5.842, 2230, 959.797, 961.482, 1.685, 11264, 0, 961.482, 963.598, 2.116, 1650, 963.598, 964.616, 1.018, 14336, 0,    12.616,
 949, 83, 953, 953, 955.054, 2.054, 16384, 0, 955.054, 962.061, 7.007, 2494, 962.061, 963.091, 1.03, 12288, 0, 963.091, 965.235, 2.143, 1800, 965.235, 966.26, 1.026, 16384, 0,    13.260,
 950, 83, 954, 954, 956.215, 2.215, 17408, 0, 956.215, 962.2, 5.985, 2583, 962.2, 964.115, 1.915, 12288, 0, 964.115, 966.25, 2.134, 1800, 966.25, 967.285, 1.035, 16384, 0,    13.285,
 951, 83, 955, 955, 957.242, 2.242, 15360, 0, 957.242, 962.917, 5.675, 2341, 962.917, 965.054, 2.137, 11264, 0, 965.054, 967.191, 2.137, 1650, 967.191, 968.181, 0.99, 14336, 0,    13.181,
 952, 83, 956, 956, 958.266, 2.266, 15360, 0, 958.266, 965.255, 6.988, 2396, 965.255, 966.208, 0.954, 11264, 0, 966.208, 968.206, 1.998, 1650, 968.206, 969.104, 0.898, 14336, 0,    13.104,
 954, 83, 958, 958, 960.185, 2.185, 12288, 0, 960.185, 965.448, 5.264, 1898, 965.448, 966.976, 1.528, 9216, 0, 966.976, 968.808, 1.832, 1350, 968.808, 969.873, 1.065, 12288, 0,    11.873,
 953, 83, 957, 957, 959.366, 2.366, 16384, 0, 959.366, 965.468, 6.103, 2446, 965.468, 968, 2.532, 12288, 0, 968, 970.347, 2.347, 1800, 970.347, 971.38, 1.033, 16384, 0,    14.380,
 957, 83, 961, 961, 963.12, 2.12, 12288, 0, 963.12, 968.056, 4.936, 1931, 968.056, 968.835, 0.779, 9216, 0, 968.835, 970.448, 1.613, 1350, 970.448, 972.151, 1.703, 12288, 0,    11.151,
 956, 83, 960, 960, 962.301, 2.301, 15360, 0, 962.301, 968.512, 6.21, 2298, 968.512, 969.774, 1.262, 11264, 0, 969.774, 972.316, 2.542, 1650, 972.316, 973.217, 0.901, 14336, 0,    13.217,
 955, 83, 959, 959, 961.277, 2.277, 16384, 0, 961.277, 968.559, 7.282, 2479, 968.559, 970.798, 2.239, 12288, 0, 970.798, 972.94, 2.142, 1800, 972.94, 974.246, 1.306, 16384, 0,    15.246,
 958, 83, 962, 962, 964.144, 2.144, 15360, 0, 964.144, 971.116, 6.972, 2296, 971.116, 972.061, 0.945, 11264, 0, 972.061, 974.284, 2.223, 1650, 974.284, 975.189, 0.906, 14336, 0,    13.189,
 960, 83, 964, 964, 966.192, 2.192, 13312, 0, 966.192, 971.171, 4.978, 1959, 971.171, 972.835, 1.665, 9216, 0, 972.835, 974.545, 1.71, 1350, 974.545, 975.957, 1.412, 12288, 0,    11.957,
 959, 83, 963, 963, 965.305, 2.305, 17408, 0, 965.305, 971.954, 6.649, 2574, 971.954, 973.859, 1.906, 12288, 0, 973.859, 976.418, 2.559, 1800, 976.418, 977.444, 1.026, 16384, 0,    14.444,
 962, 83, 966, 966, 968.244, 2.244, 13312, 0, 968.244, 973.928, 5.685, 2068, 973.928, 974.787, 0.859, 10240, 0, 974.787, 976.581, 1.794, 1500, 976.581, 978.276, 1.695, 13312, 0,    12.276,
 961, 83, 965, 965, 967.356, 2.356, 17408, 0, 967.356, 974.584, 7.228, 2597, 974.584, 975.82, 1.236, 12288, 0, 975.82, 978.552, 2.732, 1800, 978.552, 979.578, 1.026, 16384, 0,    14.578,
 963, 83, 967, 967, 969.341, 2.341, 16384, 0, 969.341, 975.332, 5.991, 2534, 975.332, 976.844, 1.513, 12288, 0, 976.844, 978.982, 2.138, 1800, 978.982, 980.602, 1.62, 16384, 0,    13.602,
 965, 83, 969, 969, 971.321, 2.321, 12288, 0, 971.321, 977.059, 5.738, 1856, 977.059, 977.839, 0.78, 9216, 0, 977.839, 980.16, 2.321, 1350, 980.16, 981.371, 1.211, 12288, 0,    12.371,
 964, 83, 968, 968, 970.502, 2.502, 17408, 0, 970.502, 977.499, 6.998, 2679, 977.499, 978.948, 1.449, 13312, 0, 978.948, 981.294, 2.346, 1950, 981.294, 982.458, 1.164, 17408, 0,    14.458,
 966, 83, 970, 970, 972.345, 2.345, 15360, 0, 972.345, 978.354, 6.009, 2254, 978.354, 979.887, 1.533, 11264, 0, 979.887, 982.124, 2.237, 1650, 982.124, 983.354, 1.23, 14336, 0,    13.354,
 967, 83, 971, 971, 973.437, 2.437, 16384, 0, 973.437, 980.422, 6.985, 2523, 980.422, 981.452, 1.03, 12288, 0, 981.452, 983.589, 2.137, 1800, 983.589, 984.62, 1.031, 16384, 0,    13.620,
 968, 83, 972, 972, 974.605, 2.605, 17408, 0, 974.605, 980.903, 6.299, 2554, 980.903, 982.476, 1.573, 12288, 0, 982.476, 984.61, 2.134, 1800, 984.61, 985.644, 1.034, 16384, 0,    13.644,
 969, 83, 973, 973, 975.697, 2.697, 16384, 0, 975.697, 981.626, 5.929, 2454, 981.626, 983.5, 1.874, 12288, 0, 983.5, 985.728, 2.228, 1800, 985.728, 986.754, 1.026, 16384, 0,    13.754,
 970, 83, 974, 974, 976.59, 2.59, 13312, 0, 976.59, 983.148, 6.558, 2036, 983.148, 984.361, 1.212, 10240, 0, 984.361, 986.389, 2.029, 1500, 986.389, 987.593, 1.204, 13312, 0,    13.593,
 971, 83, 975, 975, 977.478, 2.478, 13312, 0, 977.478, 983.599, 6.121, 2022, 983.599, 985.214, 1.616, 10240, 0, 985.214, 987.509, 2.295, 1500, 987.509, 988.425, 0.916, 13312, 0,    13.425,
 972, 83, 976, 976, 978.57, 2.57, 16384, 0, 978.57, 984.862, 6.292, 2428, 984.862, 986.238, 1.376, 12288, 0, 986.238, 988.524, 2.286, 1800, 988.524, 989.55, 1.026, 16384, 0,    13.550,
 973, 83, 977, 977, 979.535, 2.535, 14336, 0, 979.535, 986.046, 6.511, 2163, 986.046, 987.092, 1.046, 10240, 0, 987.092, 989.301, 2.209, 1500, 989.301, 990.385, 1.084, 13312, 0,    13.385,
 974, 83, 978, 978, 980.49, 2.49, 14336, 0, 980.49, 986.489, 5.999, 2168, 986.489, 987.954, 1.465, 10240, 0, 987.954, 990.305, 2.35, 1500, 990.305, 991.217, 0.912, 13312, 0,    13.217,
 975, 83, 979, 979, 981.582, 2.582, 16384, 0, 981.582, 988.239, 6.656, 2533, 988.239, 989.268, 1.03, 12288, 0, 989.268, 991.435, 2.167, 1800, 991.435, 992.469, 1.033, 16384, 0,    13.469,
 976, 83, 980, 980, 982.538, 2.538, 14336, 0, 982.538, 989.046, 6.508, 2237, 989.046, 990.207, 1.161, 11264, 0, 990.207, 992.272, 2.065, 1650, 992.272, 993.365, 1.092, 14336, 0,    13.365,
 977, 83, 981, 981, 983.699, 2.699, 17408, 0, 983.699, 990.02, 6.321, 2635, 990.02, 991.317, 1.297, 13312, 0, 991.317, 993.758, 2.442, 1950, 993.758, 994.848, 1.09, 17408, 0,    13.848,
 978, 83, 982, 982, 984.723, 2.723, 15360, 0, 984.723, 991.408, 6.685, 2377, 991.408, 992.352, 0.945, 11264, 0, 992.352, 994.305, 1.953, 1650, 994.305, 995.753, 1.448, 14336, 0,    13.753,
 980, 83, 984, 984, 986.702, 2.702, 12288, 0, 986.702, 992.611, 5.909, 1944, 992.611, 994.444, 1.833, 9216, 0, 994.444, 996.051, 1.607, 1350, 996.051, 996.822, 0.77, 12288, 0,    12.822,
 979, 83, 983, 983, 985.883, 2.883, 17408, 0, 985.883, 992.556, 6.673, 2624, 992.556, 993.672, 1.115, 13312, 0, 993.672, 996.071, 2.4, 1950, 996.071, 997.913, 1.842, 17408, 0,    14.913,
 981, 83, 985, 985, 987.732, 2.732, 15360, 0, 987.732, 994.572, 6.84, 2374, 994.572, 995.517, 0.945, 11264, 0, 995.517, 998.013, 2.496, 1650, 998.013, 998.911, 0.898, 14336, 0,    13.911,
 982, 83, 986, 986, 988.829, 2.829, 16384, 0, 988.829, 995.907, 7.078, 2513, 995.907, 996.937, 1.03, 12288, 0, 996.937, 999.08, 2.143, 1800, 999.08, 1000.106, 1.026, 16384, 0,    14.106,
 983, 83, 987, 987, 989.921, 2.921, 16384, 0, 989.921, 995.929, 6.008, 2489, 995.929, 997.969, 2.04, 12288, 0, 997.969, 1000.153, 2.184, 1800, 1000.153, 1001.179, 1.026, 16384, 0,    14.179,
 984, 83, 988, 988, 990.946, 2.946, 15360, 0, 990.946, 997.674, 6.728, 2327, 997.674, 998.908, 1.234, 11264, 0, 998.908, 1001.043, 2.135, 1650, 1001.043, 1002.075, 1.032, 14336, 0,    14.075,
 986, 83, 990, 990, 992.789, 2.789, 13312, 0, 992.789, 998.555, 5.765, 1970, 998.555, 999.676, 1.121, 9216, 0, 999.676, 1001.754, 2.078, 1350, 1001.754, 1002.847, 1.094, 12288, 0,    12.847,
 985, 83, 989, 989, 991.902, 2.902, 14336, 0, 991.902, 998.816, 6.914, 2182, 998.816, 1000.529, 1.713, 10240, 0, 1000.529, 1002.824, 2.295, 1500, 1002.824, 1003.679, 0.855, 13312, 0,    14.679,
 987, 83, 991, 991, 993.891, 2.891, 16384, 0, 993.891, 1001.007, 7.115, 2496, 1001.007, 1002.037, 1.03, 12288, 0, 1002.037, 1004.169, 2.133, 1800, 1004.169, 1005.195, 1.026, 16384, 0,    14.195,
 989, 83, 993, 993, 995.876, 2.876, 13312, 0, 995.876, 1001.483, 5.607, 2001, 1001.483, 1002.89, 1.407, 10240, 0, 1002.89, 1004.669, 1.779, 1500, 1004.669, 1006.03, 1.36, 13312, 0,    13.030,
