Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 865, 940, 869, 869, 872.078, 3.078, 14336, 0, 872.078, 879.122, 7.044, 1443, 879.122, 880.15, 1.028, 14336, 0, 880.15, 883.465, 3.315, 2100, 883.465, 884.713, 1.248, 10240, 0, 884.713, 887.529, 2.817, 1500, 887.529, 888.508, 0.978, 13312, 0,    19.508,
 866, 940, 870, 870, 873.04, 3.04, 14336, 0, 873.04, 880.12, 7.08, 1406, 880.12, 881.046, 0.926, 14336, 0, 881.046, 884.538, 3.493, 2100, 884.538, 885.566, 1.028, 10240, 0, 885.566, 887.602, 2.036, 1500, 887.602, 889.342, 1.739, 13312, 0,    19.342,
 867, 940, 871, 871, 874.068, 3.068, 15360, 0, 874.068, 881.216, 7.148, 1571, 881.216, 882.181, 0.965, 15360, 0, 882.181, 885.917, 3.736, 2250, 885.917, 886.858, 0.941, 11264, 0, 886.858, 889.498, 2.64, 1650, 889.498, 890.404, 0.906, 14336, 0,    19.404,
 868, 940, 872, 872, 875.024, 3.024, 14336, 0, 875.024, 882.026, 7.002, 1426, 882.026, 883.077, 1.051, 14336, 0, 883.077, 886.267, 3.19, 2100, 886.267, 887.711, 1.444, 10240, 0, 887.711, 889.498, 1.787, 1500, 889.498, 891.236, 1.738, 13312, 0,    19.236,
 869, 940, 873, 873, 876.048, 3.048, 15360, 0, 876.048, 883.31, 7.262, 1565, 883.31, 884.274, 0.964, 15360, 0, 884.274, 887.541, 3.267, 2250, 887.541, 888.656, 1.115, 11264, 0, 888.656, 891.466, 2.81, 1650, 891.466, 892.364, 0.898, 14336, 0,    19.364,
 870, 940, 874, 874, 877.14, 3.14, 16384, 0, 877.14, 884.294, 7.154, 1697, 884.294, 885.32, 1.026, 16384, 0, 885.32, 889.118, 3.798, 2400, 889.118, 890.144, 1.026, 12288, 0, 890.144, 892.284, 2.14, 1800, 892.284, 893.389, 1.106, 16384, 0,    19.389,
 871, 940, 875, 875, 878.232, 3.232, 16384, 0, 878.232, 885.499, 7.267, 1634, 885.499, 886.528, 1.028, 16384, 0, 886.528, 889.727, 3.199, 2400, 889.727, 891.174, 1.448, 12288, 0, 891.174, 893.6, 2.426, 1800, 893.6, 894.633, 1.033, 16384, 0,    19.633,
 872, 940, 876, 876, 879.188, 3.188, 14336, 0, 879.188, 886.226, 7.038, 1440, 886.226, 887.427, 1.201, 14336, 0, 887.427, 890.354, 2.927, 2100, 890.354, 892.028, 1.674, 10240, 0, 892.028, 894.062, 2.034, 1500, 894.062, 895.467, 1.404, 13312, 0,    19.467,
 873, 940, 877, 877, 880.144, 3.144, 14336, 0, 880.144, 887.465, 7.321, 1473, 887.465, 888.362, 0.898, 14336, 0, 888.362, 891.925, 3.562, 2100, 891.925, 892.882, 0.957, 10240, 0, 892.882, 895.386, 2.503, 1500, 895.386, 896.299, 0.913, 13312, 0,    19.299,
 874, 940, 878, 878, 881.236, 3.236, 16384, 0, 881.236, 888.422, 7.186, 1639, 888.422, 889.451, 1.029, 16384, 0, 889.451, 892.932, 3.481, 2400, 892.932, 893.958, 1.026, 12288, 0, 893.958, 896.213, 2.255, 1800, 896.213, 897.322, 1.11, 16384, 0,    19.322,
 875, 940, 879, 879, 882.26, 3.26, 15360, 0, 882.26, 889.566, 7.306, 1571, 889.566, 890.529, 0.963, 15360, 0, 890.529, 893.529, 3, 2250, 893.529, 894.897, 1.368, 11264, 0, 894.897, 897.343, 2.446, 1650, 897.343, 898.242, 0.9, 14336, 0,    19.242,
 876, 940, 880, 880, 883.079, 3.079, 12288, 0, 883.079, 890.099, 7.02, 1255, 890.099, 891.297, 1.197, 12288, 0, 891.297, 894.324, 3.027, 1800, 894.324, 895.665, 1.341, 9216, 0, 895.665, 897.814, 2.149, 1350, 897.814, 899.013, 1.199, 12288, 0,    19.013,
 877, 940, 881, 881, 883.898, 2.898, 12288, 0, 883.898, 891.217, 7.319, 1237, 891.217, 892.064, 0.847, 12288, 0, 892.064, 895.331, 3.267, 1800, 895.331, 896.436, 1.105, 9216, 0, 896.436, 898.958, 2.522, 1350, 898.958, 899.791, 0.833, 12288, 0,    18.791,
 878, 940, 882, 882, 885.059, 3.059, 17408, 0, 885.059, 892.379, 7.32, 1706, 892.379, 893.469, 1.09, 17408, 0, 893.469, 896.931, 3.463, 2550, 896.931, 897.957, 1.026, 12288, 0, 897.957, 900.092, 2.135, 1800, 900.092, 901.118, 1.026, 16384, 0,    19.118,
 879, 940, 883, 883, 885.947, 2.947, 13312, 0, 885.947, 893.04, 7.093, 1364, 893.04, 894.301, 1.261, 13312, 0, 894.301, 896.931, 2.631, 1950, 896.931, 898.731, 1.8, 9216, 0, 898.731, 900.56, 1.829, 1350, 900.56, 901.886, 1.327, 12288, 0,    18.886,
 880, 940, 884, 884, 887.113, 3.113, 17408, 0, 887.113, 894.763, 7.65, 1786, 894.763, 895.861, 1.098, 17408, 0, 895.861, 899.268, 3.407, 2550, 899.268, 900.294, 1.026, 12288, 0, 900.294, 902.429, 2.135, 1800, 902.429, 903.455, 1.026, 16384, 0,    19.455,
 881, 940, 885, 885, 888.006, 3.006, 13312, 0, 888.006, 894.865, 6.859, 1369, 894.865, 896.696, 1.831, 13312, 0, 896.696, 899.53, 2.834, 1950, 899.53, 901.069, 1.538, 9216, 0, 901.069, 902.682, 1.613, 1350, 902.682, 904.223, 1.541, 12288, 0,    19.223,
 882, 940, 886, 886, 888.971, 2.971, 14336, 0, 888.971, 896.684, 7.713, 1439, 896.684, 897.592, 0.908, 14336, 0, 897.592, 900.4, 2.808, 2100, 900.4, 901.926, 1.526, 10240, 0, 901.926, 904.207, 2.281, 1500, 904.207, 905.055, 0.847, 13312, 0,    19.055,
 884, 940, 888, 888, 891.025, 3.025, 14336, 0, 891.025, 898.649, 7.624, 1467, 898.649, 899.547, 0.898, 14336, 0, 899.547, 902.357, 2.811, 2100, 902.357, 903.218, 0.861, 10240, 0, 903.218, 904.998, 1.779, 1500, 904.998, 905.887, 0.889, 13312, 0,    17.887,
 883, 940, 887, 887, 890.069, 3.069, 16384, 0, 890.069, 897.041, 6.972, 1628, 897.041, 898.616, 1.575, 16384, 0, 898.616, 902.469, 3.853, 2400, 902.469, 904.248, 1.779, 12288, 0, 904.248, 906.382, 2.134, 1800, 906.382, 907.408, 1.026, 16384, 0,    20.408,
 885, 940, 889, 889, 892.117, 3.117, 16384, 0, 892.117, 899.18, 7.063, 1600, 899.18, 900.573, 1.393, 16384, 0, 900.573, 903.77, 3.197, 2400, 903.77, 905.272, 1.502, 12288, 0, 905.272, 907.408, 2.136, 1800, 907.408, 908.44, 1.032, 16384, 0,    19.440,
 886, 940, 890, 890, 893.278, 3.278, 17408, 0, 893.278, 900.982, 7.705, 1751, 900.982, 902.077, 1.095, 17408, 0, 902.077, 905.766, 3.689, 2550, 905.766, 906.795, 1.029, 12288, 0, 906.795, 908.937, 2.142, 1800, 908.937, 909.973, 1.036, 16384, 0,    19.973,
 887, 940, 891, 891, 894.234, 3.234, 14336, 0, 894.234, 901.148, 6.914, 1463, 901.148, 902.982, 1.833, 14336, 0, 902.982, 905.786, 2.804, 2100, 905.786, 907.649, 1.863, 10240, 0, 907.649, 909.433, 1.784, 1500, 909.433, 910.805, 1.372, 13312, 0,    19.805,
 888, 940, 892, 892, 895.053, 3.053, 12288, 0, 895.053, 902.629, 7.575, 1235, 902.629, 903.75, 1.121, 12288, 0, 903.75, 906.169, 2.419, 1800, 906.169, 908.419, 2.25, 9216, 0, 908.419, 910.545, 2.127, 1350, 910.545, 911.572, 1.027, 12288, 0,    19.572,
 889, 940, 893, 893, 895.948, 2.948, 13312, 0, 895.948, 902.994, 7.046, 1382, 902.994, 904.582, 1.587, 13312, 0, 904.582, 908.37, 3.788, 1950, 908.37, 909.195, 0.825, 9216, 0, 909.195, 911.037, 1.842, 1350, 911.037, 912.35, 1.314, 12288, 0,    19.350,
 890, 940, 894, 894, 897.05, 3.05, 16384, 0, 897.05, 904.781, 7.731, 1615, 904.781, 905.814, 1.034, 16384, 0, 905.814, 909.023, 3.209, 2400, 909.023, 910.219, 1.196, 12288, 0, 910.219, 912.692, 2.474, 1800, 912.692, 913.72, 1.028, 16384, 0,    19.720,
 891, 940, 895, 895, 898.006, 3.006, 14336, 0, 898.006, 904.905, 6.899, 1429, 904.905, 906.71, 1.805, 14336, 0, 906.71, 909.511, 2.801, 2100, 909.511, 911.075, 1.565, 10240, 0, 911.075, 912.864, 1.789, 1500, 912.864, 914.557, 1.693, 13312, 0,    19.557,
 893, 940, 897, 897, 899.921, 2.921, 13312, 0, 899.921, 906.708, 6.787, 1339, 906.708, 907.542, 0.835, 13312, 0, 907.542, 910.978, 3.436, 1950, 910.978, 911.848, 0.871, 9216, 0, 911.848, 914.298, 2.45, 1350, 914.298, 915.333, 1.035, 12288, 0,    18.333,
 892, 940, 896, 896, 899.03, 3.03, 15360, 0, 899.03, 906.795, 7.766, 1505, 906.795, 908.503, 1.708, 15360, 0, 908.503, 912.022, 3.519, 2250, 912.022, 912.963, 0.941, 11264, 0, 912.963, 914.923, 1.96, 1650, 914.923, 916.233, 1.31, 14336, 0,    20.233,
 894, 940, 898, 898, 900.808, 2.808, 13312, 0, 900.808, 908.475, 7.667, 1323, 908.475, 909.341, 0.866, 13312, 0, 909.341, 912.113, 2.772, 1950, 912.113, 913.732, 1.619, 9216, 0, 913.732, 915.9, 2.168, 1350, 915.9, 917.001, 1.101, 12288, 0,    19.001,
 895, 940, 899, 899, 901.976, 2.976, 17408, 0, 901.976, 909.074, 7.098, 1702, 909.074, 910.43, 1.356, 17408, 0, 910.43, 914.386, 3.956, 2550, 914.386, 915.413, 1.027, 12288, 0, 915.413, 917.552, 2.139, 1800, 917.552, 918.578, 1.026, 16384, 0,    19.578,
 896, 940, 900, 900, 903.004, 3.004, 15360, 0, 903.004, 910.479, 7.475, 1504, 910.479, 911.445, 0.966, 15360, 0, 911.445, 915.022, 3.576, 2250, 915.022, 916.359, 1.337, 11264, 0, 916.359, 918.315, 1.956, 1650, 918.315, 919.483, 1.169, 14336, 0,    19.483,
 897, 940, 901, 901, 904.097, 3.097, 16384, 0, 904.097, 911.293, 7.196, 1665, 911.293, 912.469, 1.177, 16384, 0, 912.469, 915.669, 3.199, 2400, 915.669, 917.383, 1.714, 12288, 0, 917.383, 919.686, 2.303, 1800, 919.686, 920.712, 1.026, 16384, 0,    19.712,
 898, 940, 902, 902, 905.194, 3.194, 16384, 0, 905.194, 912.737, 7.544, 1689, 912.737, 913.772, 1.035, 16384, 0, 913.772, 917.592, 3.82, 2400, 917.592, 918.618, 1.026, 12288, 0, 918.618, 920.752, 2.134, 1800, 920.752, 921.783, 1.031, 16384, 0,    19.783,
 899, 940, 903, 903, 906.228, 3.228, 15360, 0, 906.228, 913.31, 7.082, 1507, 913.31, 914.732, 1.422, 15360, 0, 914.732, 918.022, 3.29, 2250, 918.022, 919.557, 1.534, 11264, 0, 919.557, 921.643, 2.086, 1650, 921.643, 922.679, 1.036, 14336, 0,    19.679,
 900, 940, 904, 904, 907.395, 3.395, 17408, 0, 907.395, 915.022, 7.627, 1707, 915.022, 916.112, 1.09, 17408, 0, 916.112, 919.515, 3.404, 2550, 919.515, 920.581, 1.065, 12288, 0, 920.581, 922.887, 2.307, 1800, 922.887, 923.921, 1.034, 16384, 0,    19.921,
 901, 940, 905, 905, 908.418, 3.418, 15360, 0, 908.418, 915.384, 6.965, 1547, 915.384, 917.078, 1.695, 15360, 0, 917.078, 920.591, 3.513, 2250, 920.591, 921.534, 0.943, 11264, 0, 921.534, 923.611, 2.077, 1650, 923.611, 924.817, 1.206, 14336, 0,    19.817,
 903, 940, 907, 907, 910.398, 3.398, 13312, 0, 910.398, 917.219, 6.82, 1373, 917.219, 918.054, 0.836, 13312, 0, 918.054, 920.661, 2.606, 1950, 920.661, 922.302, 1.641, 9216, 0, 922.302, 924.499, 2.197, 1350, 924.499, 925.585, 1.086, 12288, 0,    18.585,
 902, 940, 906, 906, 909.511, 3.511, 16384, 0, 909.511, 917.269, 7.758, 1680, 917.269, 919.081, 1.813, 16384, 0, 919.081, 922.725, 3.644, 2400, 922.725, 923.751, 1.026, 12288, 0, 923.751, 925.885, 2.135, 1800, 925.885, 926.911, 1.026, 16384, 0,    20.911,
 904, 940, 908, 908, 911.226, 3.226, 12288, 0, 911.226, 918.924, 7.698, 1274, 918.924, 919.85, 0.926, 12288, 0, 919.85, 922.997, 3.147, 1800, 922.997, 924.519, 1.521, 9216, 0, 924.519, 926.122, 1.603, 1350, 926.122, 927.679, 1.558, 12288, 0,    19.679,
 905, 940, 909, 909, 912.05, 3.05, 12288, 0, 912.05, 918.936, 6.886, 1247, 918.936, 920.619, 1.683, 12288, 0, 920.619, 923.06, 2.441, 1800, 923.06, 925.296, 2.236, 9216, 0, 925.296, 927.493, 2.196, 1350, 927.493, 928.447, 0.955, 12288, 0,    19.447,
 906, 940, 910, 910, 912.945, 2.945, 13312, 0, 912.945, 920.726, 7.781, 1346, 920.726, 921.56, 0.834, 13312, 0, 921.56, 925.342, 3.782, 1950, 925.342, 926.112, 0.77, 9216, 0, 926.112, 927.731, 1.619, 1350, 927.731, 929.216, 1.485, 12288, 0,    19.216,
 907, 940, 911, 911, 914.042, 3.042, 16384, 0, 914.042, 921.167, 7.125, 1670, 921.167, 922.584, 1.416, 16384, 0, 922.584, 926.204, 3.62, 2400, 926.204, 927.233, 1.029, 12288, 0, 927.233, 929.63, 2.397, 1800, 929.63, 930.66, 1.03, 16384, 0,    19.660,
 908, 940, 912, 912, 915.14, 3.14, 16384, 0, 915.14, 922.867, 7.728, 1607, 922.867, 923.896, 1.029, 16384, 0, 923.896, 927.096, 3.201, 2400, 927.096, 928.258, 1.161, 12288, 0, 928.258, 930.409, 2.151, 1800, 930.409, 931.691, 1.283, 16384, 0,    19.691,
 909, 940, 913, 913, 916.035, 3.035, 13312, 0, 916.035, 923.027, 6.992, 1392, 923.027, 924.73, 1.702, 13312, 0, 924.73, 927.945, 3.216, 1950, 927.945, 929.033, 1.088, 9216, 0, 929.033, 931.237, 2.204, 1350, 931.237, 932.463, 1.226, 12288, 0,    19.463,
 910, 940, 914, 914, 916.923, 2.923, 13312, 0, 916.923, 924.682, 7.759, 1356, 924.682, 925.57, 0.888, 13312, 0, 925.57, 928.803, 3.233, 1950, 928.803, 929.801, 0.998, 9216, 0, 929.801, 932.015, 2.215, 1350, 932.015, 933.232, 1.217, 12288, 0,    19.232,
 911, 940, 915, 915, 917.947, 2.947, 15360, 0, 917.947, 925.053, 7.106, 1513, 925.053, 926.539, 1.486, 15360, 0, 926.539, 930.099, 3.559, 2250, 930.099, 931.039, 0.941, 11264, 0, 931.039, 933.2, 2.161, 1650, 933.2, 934.128, 0.928, 14336, 0,    19.128,
 912, 940, 916, 916, 919.107, 3.107, 17408, 0, 919.107, 927.076, 7.969, 1795, 927.076, 928.166, 1.09, 17408, 0, 928.166, 931.571, 3.404, 2550, 931.571, 932.597, 1.027, 12288, 0, 932.597, 934.731, 2.134, 1800, 934.731, 935.757, 1.026, 16384, 0,    19.757,
 913, 940, 917, 917, 920.268, 3.268, 17408, 0, 920.268, 927.456, 7.188, 1792, 927.456, 929.26, 1.804, 17408, 0, 929.26, 932.675, 3.416, 2550, 932.675, 933.702, 1.026, 12288, 0, 933.702, 935.832, 2.131, 1800, 935.832, 936.858, 1.026, 16384, 0,    19.858,
 914, 940, 918, 918, 921.229, 3.229, 14336, 0, 921.229, 929.075, 7.846, 1499, 929.075, 930.165, 1.091, 14336, 0, 930.165, 932.968, 2.803, 2100, 932.968, 934.558, 1.59, 10240, 0, 934.558, 936.527, 1.969, 1500, 936.527, 937.69, 1.164, 13312, 0,    19.690,
 915, 940, 919, 919, 922.322, 3.322, 16384, 0, 922.322, 929.603, 7.281, 1611, 929.603, 931.189, 1.586, 16384, 0, 931.189, 934.786, 3.597, 2400, 934.786, 935.813, 1.028, 12288, 0, 935.813, 937.967, 2.154, 1800, 937.967, 938.998, 1.031, 16384, 0,    19.998,
 916, 940, 920, 920, 923.21, 3.21, 13312, 0, 923.21, 930.877, 7.667, 1347, 930.877, 932.021, 1.144, 13312, 0, 932.021, 935.275, 3.254, 1950, 935.275, 936.581, 1.306, 9216, 0, 936.581, 938.19, 1.609, 1350, 938.19, 939.766, 1.576, 12288, 0,    19.766,
 917, 940, 921, 921, 924.097, 3.097, 13312, 0, 924.097, 931.459, 7.362, 1392, 931.459, 932.853, 1.394, 13312, 0, 932.853, 935.574, 2.721, 1950, 935.574, 937.352, 1.778, 9216, 0, 937.352, 939.583, 2.231, 1350, 939.583, 940.534, 0.951, 12288, 0,    19.534,
 918, 940, 922, 922, 925.123, 3.123, 15360, 0, 925.123, 933.008, 7.885, 1599, 933.008, 933.97, 0.962, 15360, 0, 933.97, 937.787, 3.817, 2250, 937.787, 938.73, 0.943, 11264, 0, 938.73, 940.69, 1.961, 1650, 940.69, 941.594, 0.903, 14336, 0,    19.594,
 919, 940, 923, 923, 926.082, 3.082, 14336, 0, 926.082, 933.346, 7.264, 1410, 933.346, 934.869, 1.523, 14336, 0, 934.869, 938.075, 3.206, 2100, 938.075, 939.583, 1.508, 10240, 0, 939.583, 941.375, 1.792, 1500, 941.375, 942.426, 1.051, 13312, 0,    19.426,
 920, 940, 924, 924, 926.975, 2.975, 13312, 0, 926.975, 934.869, 7.894, 1389, 934.869, 935.704, 0.835, 13312, 0, 935.704, 938.309, 2.605, 1950, 938.309, 940.354, 2.045, 9216, 0, 940.354, 942.291, 1.937, 1350, 942.291, 943.194, 0.902, 12288, 0,    19.194,
 922, 940, 926, 926, 929.177, 3.177, 15360, 0, 929.177, 936.921, 7.744, 1525, 936.921, 937.888, 0.968, 15360, 0, 937.888, 941.079, 3.191, 2250, 941.079, 942.02, 0.941, 11264, 0, 942.02, 943.978, 1.958, 1650, 943.978, 944.876, 0.898, 14336, 0,    18.876,
 921, 940, 925, 925, 928.143, 3.143, 17408, 0, 928.143, 935.658, 7.515, 1723, 935.658, 936.794, 1.136, 17408, 0, 936.794, 941.187, 4.392, 2550, 941.187, 943.051, 1.864, 12288, 0, 943.051, 945.194, 2.144, 1800, 945.194, 946.224, 1.03, 16384, 0,    21.224,
 923, 940, 927, 927, 930.345, 3.345, 17408, 0, 930.345, 938.014, 7.669, 1768, 938.014, 939.105, 1.09, 17408, 0, 939.105, 942.508, 3.403, 2550, 942.508, 944.075, 1.567, 12288, 0, 944.075, 946.216, 2.142, 1800, 946.216, 947.248, 1.031, 16384, 0,    20.248,
 925, 940, 929, 929, 932.462, 3.462, 15360, 0, 932.462, 940.145, 7.684, 1594, 940.145, 941.107, 0.962, 15360, 0, 941.107, 944.193, 3.086, 2250, 944.193, 945.136, 0.943, 11264, 0, 945.136, 947.155, 2.019, 1650, 947.155, 948.146, 0.991, 14336, 0,    19.146,
 924, 940, 928, 928, 931.438, 3.438, 16384, 0, 931.438, 939.078, 7.64, 1610, 939.078, 940.13, 1.052, 16384, 0, 940.13, 944.28, 4.151, 2400, 944.28, 946.16, 1.88, 12288, 0, 946.16, 948.354, 2.195, 1800, 948.354, 949.382, 1.027, 16384, 0,    21.382,
 926, 940, 930, 930, 933.622, 3.622, 17408, 0, 933.622, 941.4, 7.778, 1742, 941.4, 942.49, 1.09, 17408, 0, 942.49, 945.907, 3.417, 2550, 945.907, 947.187, 1.28, 12288, 0, 947.187, 949.338, 2.151, 1800, 949.338, 950.409, 1.071, 16384, 0,    20.409,
 927, 940, 931, 931, 934.646, 3.646, 15360, 0, 934.646, 942.253, 7.607, 1569, 942.253, 943.454, 1.201, 15360, 0, 943.454, 947.195, 3.741, 2250, 947.195, 948.136, 0.941, 11264, 0, 948.136, 950.319, 2.183, 1650, 950.319, 951.309, 0.99, 14336, 0,    20.309,
 928, 940, 932, 932, 935.739, 3.739, 16384, 0, 935.739, 943.631, 7.892, 1674, 943.631, 944.666, 1.035, 16384, 0, 944.666, 947.866, 3.199, 2400, 947.866, 949.16, 1.294, 12288, 0, 949.16, 951.479, 2.319, 1800, 951.479, 952.505, 1.026, 16384, 0,    20.505,
 929, 940, 933, 933, 936.626, 3.626, 13312, 0, 936.626, 944.014, 7.389, 1322, 944.014, 945.498, 1.484, 13312, 0, 945.498, 948.513, 3.014, 1950, 948.513, 949.935, 1.423, 9216, 0, 949.935, 951.921, 1.986, 1350, 951.921, 953.28, 1.359, 12288, 0,    20.280,
 931, 940, 935, 935, 938.483, 3.483, 12288, 0, 938.483, 945.668, 7.185, 1240, 945.668, 946.441, 0.773, 12288, 0, 946.441, 949.598, 3.157, 1800, 949.598, 950.71, 1.111, 9216, 0, 950.71, 953.08, 2.37, 1350, 953.08, 954.048, 0.968, 12288, 0,    19.048,
 930, 940, 934, 934, 937.657, 3.657, 15360, 0, 937.657, 945.755, 8.099, 1594, 945.755, 947.403, 1.647, 15360, 0, 947.403, 950.873, 3.47, 2250, 950.873, 951.814, 0.941, 11264, 0, 951.814, 953.887, 2.073, 1650, 953.887, 954.945, 1.058, 14336, 0,    20.945,
 932, 940, 936, 936, 939.507, 3.507, 15360, 0, 939.507, 947.684, 8.176, 1512, 947.684, 948.646, 0.962, 15360, 0, 948.646, 951.651, 3.005, 2250, 951.651, 952.758, 1.106, 11264, 0, 952.758, 955.04, 2.282, 1650, 955.04, 955.94, 0.9, 14336, 0,    19.940,
 933, 940, 937, 937, 940.674, 3.674, 17408, 0, 940.674, 948.084, 7.41, 1740, 948.084, 949.734, 1.65, 17408, 0, 949.734, 953.13, 3.396, 2550, 953.13, 954.163, 1.033, 12288, 0, 954.163, 956.306, 2.143, 1800, 956.306, 957.338, 1.032, 16384, 0,    20.338,
 934, 940, 938, 938, 941.698, 3.698, 15360, 0, 941.698, 949.801, 8.103, 1589, 949.801, 950.77, 0.969, 15360, 0, 950.77, 953.873, 3.103, 2250, 953.873, 955.11, 1.237, 11264, 0, 955.11, 957.076, 1.965, 1650, 957.076, 958.235, 1.159, 14336, 0,    20.235,
 935, 940, 939, 939, 942.654, 3.654, 14336, 0, 942.654, 949.993, 7.339, 1418, 949.993, 951.668, 1.675, 14336, 0, 951.668, 954.473, 2.805, 2100, 954.473, 955.964, 1.491, 10240, 0, 955.964, 958.09, 2.126, 1500, 958.09, 959.066, 0.977, 13312, 0,    20.066,
 936, 940, 940, 940, 943.541, 3.541, 13312, 0, 943.541, 951.612, 8.071, 1350, 951.612, 952.505, 0.893, 13312, 0, 952.505, 955.729, 3.224, 1950, 955.729, 956.734, 1.005, 9216, 0, 956.734, 958.679, 1.945, 1350, 958.679, 959.834, 1.155, 12288, 0,    19.834,
 937, 940, 941, 941, 944.566, 3.566, 15360, 0, 944.566, 952.022, 7.456, 1521, 952.022, 953.465, 1.443, 15360, 0, 953.465, 956.882, 3.417, 2250, 956.882, 957.823, 0.941, 11264, 0, 957.823, 960.052, 2.229, 1650, 960.052, 960.949, 0.898, 14336, 0,    19.949,
 938, 940, 942, 942, 945.658, 3.658, 16384, 0, 945.658, 953.853, 8.195, 1682, 953.853, 954.879, 1.026, 16384, 0, 954.879, 958.09, 3.211, 2400, 958.09, 959.12, 1.03, 12288, 0, 959.12, 961.258, 2.138, 1800, 961.258, 962.288, 1.03, 16384, 0,    20.288,
 939, 940, 943, 943, 946.614, 3.614, 14336, 0, 946.614, 953.99, 7.377, 1471, 953.99, 955.775, 1.784, 14336, 0, 955.775, 958.575, 2.801, 2100, 958.575, 959.973, 1.398, 10240, 0, 959.973, 961.83, 1.857, 1500, 961.83, 963.126, 1.296, 13312, 0,    20.126,
 941, 940, 945, 945, 948.593, 3.593, 13312, 0, 948.593, 955.764, 7.17, 1322, 955.764, 956.607, 0.843, 13312, 0, 956.607, 959.481, 2.875, 1950, 959.481, 960.741, 1.26, 9216, 0, 960.741, 962.865, 2.125, 1350, 962.865, 963.894, 1.028, 12288, 0,    18.894,
 942, 940, 946, 946, 949.413, 3.413, 12288, 0, 949.413, 957.409, 7.996, 1225, 957.409, 958.414, 1.006, 12288, 0, 958.414, 960.977, 2.562, 1800, 960.977, 961.75, 0.773, 9216, 0, 961.75, 963.431, 1.68, 1350, 963.431, 964.662, 1.231, 12288, 0,    18.662,
 940, 940, 944, 944, 947.706, 3.706, 16384, 0, 947.706, 956.026, 8.32, 1625, 956.026, 957.637, 1.611, 16384, 0, 957.637, 961.289, 3.652, 2400, 961.289, 962.777, 1.488, 12288, 0, 962.777, 965.008, 2.231, 1800, 965.008, 966.034, 1.026, 16384, 0,    22.034,
 943, 940, 947, 947, 950.232, 3.232, 12288, 0, 950.232, 957.758, 7.527, 1292, 957.758, 959.182, 1.424, 12288, 0, 959.182, 961.88, 2.698, 1800, 961.88, 963.547, 1.666, 9216, 0, 963.547, 965.147, 1.6, 1350, 965.147, 966.802, 1.655, 12288, 0,    19.802,
 945, 940, 949, 949, 952.158, 3.158, 12288, 0, 952.158, 959.384, 7.226, 1217, 959.384, 960.164, 0.78, 12288, 0, 960.164, 963.379, 3.216, 1800, 963.379, 964.324, 0.945, 9216, 0, 964.324, 966.622, 2.298, 1350, 966.622, 967.57, 0.948, 12288, 0,    18.570,
 944, 940, 948, 948, 951.332, 3.332, 16384, 0, 951.332, 959.607, 8.275, 1649, 959.607, 961.188, 1.581, 16384, 0, 961.188, 964.496, 3.308, 2400, 964.496, 965.522, 1.026, 12288, 0, 965.522, 967.664, 2.142, 1800, 967.664, 968.69, 1.026, 16384, 0,    20.690,
 946, 940, 950, 950, 953.114, 3.114, 14336, 0, 953.114, 961.368, 8.254, 1488, 961.368, 962.266, 0.898, 14336, 0, 962.266, 965.065, 2.799, 2100, 965.065, 966.375, 1.31, 10240, 0, 966.375, 968.406, 2.031, 1500, 968.406, 969.526, 1.12, 13312, 0,    19.526,
 947, 940, 951, 951, 954.278, 3.278, 17408, 0, 954.278, 961.988, 7.71, 1786, 961.988, 963.354, 1.366, 17408, 0, 963.354, 966.786, 3.432, 2550, 966.786, 967.82, 1.034, 12288, 0, 967.82, 969.954, 2.134, 1800, 969.954, 970.98, 1.026, 16384, 0,    19.980,
 949, 940, 953, 953, 956.189, 3.189, 12288, 0, 956.189, 963.658, 7.469, 1250, 963.658, 965.443, 1.784, 12288, 0, 965.443, 967.841, 2.399, 1800, 967.841, 968.611, 0.77, 9216, 0, 968.611, 970.212, 1.601, 1350, 970.212, 971.749, 1.537, 12288, 0,    18.749,
 948, 940, 952, 952, 955.37, 3.37, 16384, 0, 955.37, 963.638, 8.268, 1698, 963.638, 964.672, 1.033, 16384, 0, 964.672, 967.865, 3.193, 2400, 967.865, 969.644, 1.779, 12288, 0, 969.644, 972.1, 2.457, 1800, 972.1, 973.133, 1.033, 16384, 0,    21.133,
 951, 940, 955, 955, 958.377, 3.377, 16384, 0, 958.377, 965.821, 7.444, 1614, 965.821, 966.847, 1.026, 16384, 0, 966.847, 970.064, 3.217, 2400, 970.064, 971.09, 1.026, 12288, 0, 971.09, 973.221, 2.132, 1800, 973.221, 974.247, 1.026, 16384, 0,    19.247,
