Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.226, 1.226, 13312, 0, 409.226, 416.584, 7.358, 687, 416.584, 417.638, 1.054, 20480, 0, 417.638, 418.853, 1.215, 3000, 418.853, 419.959, 1.106, 13312, 0, 419.959, 421.079, 1.12, 1300, 421.079, 421.368, 0.289, 7168, 0, 421.368, 421.667, 0.299, 1400, 421.667, 421.796, 0.129, 5120, 0,    13.796,
 407, 15, 409, 409, 410.363, 1.363, 13312, 0, 410.363, 417.722, 7.358, 666, 417.722, 418.789, 1.067, 20480, 0, 418.789, 420.031, 1.241, 3000, 420.031, 421.059, 1.029, 13312, 0, 421.059, 422.237, 1.178, 1300, 422.237, 422.502, 0.265, 7168, 0, 422.502, 422.803, 0.301, 1400, 422.803, 422.932, 0.129, 5120, 0,    13.932,
 408, 15, 410, 410, 411.443, 1.443, 12288, 0, 411.443, 418.731, 7.288, 612, 418.731, 419.755, 1.024, 18432, 0, 419.755, 421.047, 1.292, 2700, 421.047, 421.976, 0.929, 12288, 0, 421.976, 423.275, 1.299, 1200, 423.275, 423.515, 0.239, 6144, 0, 423.515, 423.796, 0.282, 1200, 423.796, 423.924, 0.127, 5120, 0,    13.924,
 409, 15, 411, 411, 412.323, 1.323, 10240, 0, 412.323, 419.577, 7.254, 510, 419.577, 420.556, 0.978, 15360, 0, 420.556, 421.893, 1.337, 2250, 421.893, 422.718, 0.826, 10240, 0, 422.718, 424.112, 1.394, 1000, 424.112, 424.31, 0.198, 5120, 0, 424.31, 424.532, 0.222, 1000, 424.532, 424.639, 0.107, 4096, 0,    13.639,
 410, 15, 412, 412, 413.34, 1.34, 12288, 0, 413.34, 420.71, 7.37, 624, 420.71, 421.733, 1.023, 18432, 0, 421.733, 422.92, 1.188, 2700, 422.92, 423.816, 0.896, 12288, 0, 423.816, 425.118, 1.302, 1200, 425.118, 425.378, 0.26, 6144, 0, 425.378, 425.621, 0.243, 1200, 425.621, 425.75, 0.129, 5120, 0,    13.750,
 411, 15, 413, 413, 414.434, 1.434, 13312, 0, 414.434, 421.839, 7.405, 674, 421.839, 422.897, 1.058, 20480, 0, 422.897, 424.072, 1.175, 3000, 424.072, 425.069, 0.997, 13312, 0, 425.069, 426.238, 1.169, 1300, 426.238, 426.512, 0.274, 7168, 0, 426.512, 426.814, 0.302, 1400, 426.814, 426.944, 0.13, 5120, 0,    13.944,
 412, 15, 414, 414, 415.639, 1.639, 14336, 0, 415.639, 423.009, 7.37, 705, 423.009, 424.19, 1.181, 21504, 0, 424.19, 425.378, 1.189, 3150, 425.378, 426.537, 1.159, 14336, 0, 426.537, 427.733, 1.195, 1400, 427.733, 428.019, 0.286, 7168, 0, 428.019, 428.318, 0.299, 1400, 428.318, 428.434, 0.117, 5120, 0,    14.434,
 413, 15, 415, 415, 416.787, 1.787, 13312, 0, 416.787, 424.204, 7.417, 668, 424.204, 425.292, 1.088, 20480, 0, 425.292, 426.482, 1.19, 3000, 426.482, 427.56, 1.077, 13312, 0, 427.56, 428.813, 1.253, 1300, 428.813, 429.103, 0.29, 7168, 0, 429.103, 429.391, 0.288, 1400, 429.391, 429.525, 0.134, 5120, 0,    14.525,
 414, 15, 416, 416, 417.85, 1.85, 13312, 0, 417.85, 425.411, 7.561, 682, 425.411, 426.483, 1.072, 20480, 0, 426.483, 427.633, 1.15, 3000, 427.633, 428.634, 1, 13312, 0, 428.634, 429.932, 1.298, 1300, 429.932, 430.215, 0.284, 7168, 0, 430.215, 430.521, 0.306, 1400, 430.521, 430.65, 0.129, 5120, 0,    14.650,
 415, 15, 417, 417, 418.991, 1.991, 13312, 0, 418.991, 426.507, 7.516, 671, 426.507, 427.5, 0.993, 20480, 0, 427.5, 428.76, 1.261, 3000, 428.76, 429.769, 1.009, 13312, 0, 429.769, 431.035, 1.265, 1300, 431.035, 431.34, 0.305, 7168, 0, 431.34, 431.635, 0.295, 1400, 431.635, 431.77, 0.136, 5120, 0,    14.770,
 416, 15, 418, 418, 420.019, 2.019, 12288, 0, 420.019, 427.578, 7.56, 644, 427.578, 428.634, 1.055, 19456, 0, 428.634, 429.843, 1.209, 2850, 429.843, 430.772, 0.929, 12288, 0, 430.772, 432.024, 1.253, 1200, 432.024, 432.267, 0.243, 6144, 0, 432.267, 432.526, 0.259, 1200, 432.526, 432.646, 0.12, 5120, 0,    14.646,
 417, 15, 419, 419, 420.751, 1.751, 9216, 0, 420.751, 428.411, 7.66, 480, 428.411, 429.381, 0.97, 14336, 0, 429.381, 430.637, 1.256, 2100, 430.637, 431.509, 0.871, 9216, 0, 431.509, 432.765, 1.256, 900, 432.765, 432.972, 0.207, 5120, 0, 432.972, 433.19, 0.217, 1000, 433.19, 433.291, 0.101, 4096, 0,    14.291,
 418, 15, 420, 420, 421.78, 1.78, 12288, 0, 421.78, 429.459, 7.679, 610, 429.459, 430.442, 0.983, 18432, 0, 430.442, 431.615, 1.173, 2700, 431.615, 432.664, 1.05, 12288, 0, 432.664, 433.894, 1.23, 1200, 433.894, 434.124, 0.23, 6144, 0, 434.124, 434.386, 0.262, 1200, 434.386, 434.514, 0.128, 5120, 0,    14.514,
 419, 15, 421, 421, 422.773, 1.773, 12288, 0, 422.773, 430.501, 7.728, 633, 430.501, 431.484, 0.983, 18432, 0, 431.484, 432.684, 1.2, 2700, 432.684, 433.649, 0.965, 12288, 0, 433.649, 434.952, 1.302, 1200, 434.952, 435.198, 0.247, 6144, 0, 435.198, 435.436, 0.238, 1200, 435.436, 435.566, 0.13, 5120, 0,    14.566,
 420, 15, 422, 422, 423.825, 1.825, 12288, 0, 423.825, 431.575, 7.75, 603, 431.575, 432.575, 0.999, 18432, 0, 432.575, 433.686, 1.111, 2700, 433.686, 434.575, 0.889, 12288, 0, 434.575, 435.95, 1.375, 1200, 435.95, 436.201, 0.251, 6144, 0, 436.201, 436.447, 0.247, 1200, 436.447, 436.573, 0.126, 5120, 0,    14.573,
 421, 15, 423, 423, 424.731, 1.731, 10240, 0, 424.731, 432.441, 7.71, 514, 432.441, 433.402, 0.961, 15360, 0, 433.402, 434.503, 1.101, 2250, 434.503, 435.328, 0.825, 10240, 0, 435.328, 436.838, 1.509, 1000, 436.838, 437.036, 0.199, 5120, 0, 437.036, 437.267, 0.231, 1000, 437.267, 437.364, 0.097, 4096, 0,    14.364,
 422, 15, 424, 424, 425.757, 1.757, 12288, 0, 425.757, 433.521, 7.764, 648, 433.521, 434.595, 1.074, 19456, 0, 434.595, 435.62, 1.025, 2850, 435.62, 436.563, 0.943, 12288, 0, 436.563, 437.859, 1.296, 1200, 437.859, 438.107, 0.248, 6144, 0, 438.107, 438.367, 0.26, 1200, 438.367, 438.491, 0.124, 5120, 0,    14.491,
 423, 15, 425, 425, 426.607, 1.607, 10240, 0, 426.607, 434.419, 7.813, 528, 434.419, 435.468, 1.048, 15360, 0, 435.468, 436.469, 1.001, 2250, 436.469, 437.424, 0.955, 10240, 0, 437.424, 438.733, 1.309, 1000, 438.733, 438.973, 0.241, 5120, 0, 438.973, 439.184, 0.211, 1000, 439.184, 439.287, 0.103, 4096, 0,    14.287,
 424, 15, 426, 426, 427.585, 1.585, 11264, 0, 427.585, 435.358, 7.773, 559, 435.358, 436.303, 0.945, 16384, 0, 436.303, 437.413, 1.109, 2400, 437.413, 438.217, 0.804, 10240, 0, 438.217, 439.596, 1.379, 1000, 439.596, 439.81, 0.214, 5120, 0, 439.81, 440.032, 0.222, 1000, 440.032, 440.136, 0.105, 4096, 0,    14.136,
 425, 15, 427, 427, 428.652, 1.652, 12288, 0, 428.652, 436.412, 7.76, 642, 436.412, 437.48, 1.068, 19456, 0, 437.48, 438.554, 1.074, 2850, 438.554, 439.464, 0.91, 12288, 0, 439.464, 440.652, 1.188, 1200, 440.652, 440.895, 0.243, 6144, 0, 440.895, 441.162, 0.267, 1200, 441.162, 441.287, 0.124, 5120, 0,    14.287,
 426, 15, 428, 428, 429.419, 1.419, 9216, 0, 429.419, 437.247, 7.828, 499, 437.247, 438.227, 0.98, 14336, 0, 438.227, 439.308, 1.081, 2100, 439.308, 440.136, 0.829, 9216, 0, 440.136, 441.402, 1.266, 900, 441.402, 441.605, 0.202, 5120, 0, 441.605, 441.814, 0.209, 1000, 441.814, 441.922, 0.108, 4096, 0,    13.922,
 427, 15, 429, 429, 430.583, 1.583, 14336, 0, 430.583, 438.433, 7.85, 702, 438.433, 439.535, 1.101, 21504, 0, 439.535, 440.695, 1.16, 3150, 440.695, 441.784, 1.089, 14336, 0, 441.784, 442.995, 1.211, 1400, 442.995, 443.272, 0.277, 7168, 0, 443.272, 443.573, 0.301, 1400, 443.573, 443.697, 0.124, 5120, 0,    14.697,
 428, 15, 430, 430, 431.601, 1.601, 12288, 0, 431.601, 439.507, 7.906, 629, 439.507, 440.548, 1.041, 18432, 0, 440.548, 441.68, 1.132, 2700, 441.68, 442.671, 0.99, 12288, 0, 442.671, 443.966, 1.295, 1200, 443.966, 444.191, 0.225, 6144, 0, 444.191, 444.436, 0.245, 1200, 444.436, 444.562, 0.125, 5120, 0,    14.562,
 429, 15, 431, 431, 432.787, 1.787, 14336, 0, 432.787, 440.684, 7.897, 713, 440.684, 441.808, 1.124, 21504, 0, 441.808, 442.995, 1.187, 3150, 442.995, 444.054, 1.059, 14336, 0, 444.054, 445.238, 1.184, 1400, 445.238, 445.531, 0.293, 7168, 0, 445.531, 445.81, 0.279, 1400, 445.81, 445.943, 0.133, 5120, 0,    14.943,
 430, 15, 432, 432, 433.859, 1.859, 12288, 0, 433.859, 441.748, 7.889, 622, 441.748, 442.805, 1.057, 18432, 0, 442.805, 444.013, 1.208, 2700, 444.013, 444.997, 0.984, 12288, 0, 444.997, 446.23, 1.233, 1200, 446.23, 446.478, 0.248, 6144, 0, 446.478, 446.739, 0.261, 1200, 446.739, 446.867, 0.128, 5120, 0,    14.867,
 431, 15, 433, 433, 434.912, 1.912, 12288, 0, 434.912, 442.747, 7.836, 614, 442.747, 443.864, 1.117, 18432, 0, 443.864, 445.043, 1.178, 2700, 445.043, 445.943, 0.901, 12288, 0, 445.943, 447.221, 1.278, 1200, 447.221, 447.462, 0.241, 6144, 0, 447.462, 447.704, 0.242, 1200, 447.704, 447.829, 0.126, 5120, 0,    14.829,
 432, 15, 434, 434, 436.024, 2.024, 13312, 0, 436.024, 443.841, 7.817, 676, 443.841, 444.965, 1.124, 20480, 0, 444.965, 446.263, 1.298, 3000, 446.263, 447.335, 1.073, 13312, 0, 447.335, 448.457, 1.122, 1300, 448.457, 448.755, 0.298, 7168, 0, 448.755, 449.075, 0.32, 1400, 449.075, 449.211, 0.136, 5120, 0,    15.211,
 433, 15, 435, 435, 437.074, 2.074, 11264, 0, 437.074, 444.825, 7.751, 596, 444.825, 445.887, 1.062, 17408, 0, 445.887, 447.189, 1.302, 2550, 447.189, 448.189, 1, 11264, 0, 448.189, 449.394, 1.205, 1100, 449.394, 449.646, 0.252, 6144, 0, 449.646, 449.927, 0.281, 1200, 449.927, 450.059, 0.131, 5120, 0,    15.059,
 434, 15, 436, 436, 438.144, 2.144, 13312, 0, 438.144, 445.9, 7.756, 668, 445.9, 446.934, 1.034, 20480, 0, 446.934, 448.379, 1.445, 3000, 448.379, 449.383, 1.004, 13312, 0, 449.383, 450.455, 1.073, 1300, 450.455, 450.736, 0.281, 7168, 0, 450.736, 451.046, 0.31, 1400, 451.046, 451.176, 0.13, 5120, 0,    15.176,
 435, 15, 437, 437, 438.978, 1.978, 10240, 0, 438.978, 446.789, 7.811, 514, 446.789, 447.769, 0.98, 15360, 0, 447.769, 449.264, 1.495, 2250, 449.264, 450.137, 0.873, 10240, 0, 450.137, 451.258, 1.12, 1000, 451.258, 451.457, 0.199, 5120, 0, 451.457, 451.649, 0.192, 1000, 451.649, 451.753, 0.105, 4096, 0,    14.753,
 436, 15, 438, 438, 440.108, 2.108, 13312, 0, 440.108, 447.861, 7.753, 653, 447.861, 448.96, 1.099, 19456, 0, 448.96, 450.318, 1.358, 2850, 450.318, 451.39, 1.072, 12288, 0, 451.39, 452.381, 0.992, 1200, 452.381, 452.634, 0.253, 6144, 0, 452.634, 452.907, 0.273, 1200, 452.907, 453.03, 0.123, 5120, 0,    15.030,
 437, 15, 439, 439, 441.162, 2.162, 12288, 0, 441.162, 448.903, 7.741, 617, 448.903, 449.893, 0.99, 18432, 0, 449.893, 451.288, 1.395, 2700, 451.288, 452.364, 1.076, 12288, 0, 452.364, 453.399, 1.035, 1200, 453.399, 453.633, 0.234, 6144, 0, 453.633, 453.898, 0.265, 1200, 453.898, 454.025, 0.128, 5120, 0,    15.025,
 438, 15, 440, 440, 442.091, 2.091, 11264, 0, 442.091, 449.927, 7.836, 586, 449.927, 450.991, 1.063, 17408, 0, 450.991, 452.212, 1.222, 2550, 452.212, 453.212, 0.999, 11264, 0, 453.212, 454.357, 1.145, 1100, 454.357, 454.59, 0.233, 6144, 0, 454.59, 454.859, 0.269, 1200, 454.859, 454.98, 0.121, 5120, 0,    14.980,
 439, 15, 441, 441, 443.227, 2.227, 13312, 0, 443.227, 451.172, 7.945, 693, 451.172, 452.241, 1.069, 20480, 0, 452.241, 453.329, 1.088, 3000, 453.329, 454.302, 0.973, 13312, 0, 454.302, 455.524, 1.222, 1300, 455.524, 455.827, 0.303, 7168, 0, 455.827, 456.124, 0.297, 1400, 456.124, 456.245, 0.121, 5120, 0,    15.245,
 440, 15, 442, 442, 444.105, 2.105, 10240, 0, 444.105, 452.115, 8.009, 528, 452.115, 453.034, 0.919, 15360, 0, 453.034, 454.198, 1.164, 2250, 454.198, 455.061, 0.863, 10240, 0, 455.061, 456.379, 1.319, 1000, 456.379, 456.574, 0.195, 5120, 0, 456.574, 456.782, 0.208, 1000, 456.782, 456.885, 0.103, 4096, 0,    14.885,
 441, 15, 443, 443, 445.063, 2.063, 11264, 0, 445.063, 453.028, 7.965, 550, 453.028, 453.953, 0.926, 16384, 0, 453.953, 455.127, 1.174, 2400, 455.127, 455.928, 0.801, 10240, 0, 455.928, 457.293, 1.365, 1000, 457.293, 457.511, 0.218, 5120, 0, 457.511, 457.727, 0.216, 1000, 457.727, 457.826, 0.1, 4096, 0,    14.826,
 442, 15, 444, 444, 445.779, 1.779, 9216, 0, 445.779, 453.819, 8.04, 482, 453.819, 454.745, 0.926, 14336, 0, 454.745, 455.928, 1.183, 2100, 455.928, 456.586, 0.658, 9216, 0, 456.586, 458.016, 1.43, 900, 458.016, 458.215, 0.199, 5120, 0, 458.215, 458.425, 0.211, 1000, 458.425, 458.535, 0.11, 4096, 0,    14.535,
 443, 15, 445, 445, 447.003, 2.003, 14336, 0, 447.003, 454.986, 7.983, 707, 454.986, 456.114, 1.128, 21504, 0, 456.114, 457.273, 1.158, 3150, 457.273, 458.308, 1.036, 14336, 0, 458.308, 459.509, 1.201, 1400, 459.509, 459.778, 0.269, 7168, 0, 459.778, 460.089, 0.31, 1400, 460.089, 460.228, 0.139, 5120, 0,    15.228,
 444, 15, 446, 446, 447.923, 1.923, 11264, 0, 447.923, 455.912, 7.989, 562, 455.912, 456.991, 1.079, 16384, 0, 456.991, 458.231, 1.24, 2400, 458.231, 459.118, 0.887, 10240, 0, 459.118, 460.369, 1.251, 1000, 460.369, 460.581, 0.212, 5120, 0, 460.581, 460.796, 0.215, 1000, 460.796, 460.916, 0.12, 4096, 0,    14.916,
 445, 15, 447, 447, 448.886, 1.886, 12288, 0, 448.886, 456.909, 8.023, 604, 456.909, 457.965, 1.055, 18432, 0, 457.965, 459.254, 1.289, 2700, 459.254, 460.259, 1.005, 12288, 0, 460.259, 461.389, 1.13, 1200, 461.389, 461.647, 0.258, 6144, 0, 461.647, 461.903, 0.256, 1200, 461.903, 462.025, 0.122, 5120, 0,    15.025,
 446, 15, 448, 448, 449.882, 1.882, 12288, 0, 449.882, 457.945, 8.063, 602, 457.945, 459.032, 1.087, 18432, 0, 459.032, 460.349, 1.317, 2700, 460.349, 461.319, 0.97, 12288, 0, 461.319, 462.41, 1.09, 1200, 462.41, 462.672, 0.262, 6144, 0, 462.672, 462.921, 0.249, 1200, 462.921, 463.049, 0.128, 5120, 0,    15.049,
 447, 15, 449, 449, 450.793, 1.793, 11264, 0, 450.793, 458.87, 8.077, 560, 458.87, 459.921, 1.051, 16384, 0, 459.921, 461.338, 1.417, 2400, 461.338, 462.142, 0.804, 10240, 0, 462.142, 463.256, 1.114, 1000, 463.256, 463.461, 0.206, 5120, 0, 463.461, 463.673, 0.212, 1000, 463.673, 463.769, 0.095, 4096, 0,    14.769,
 448, 15, 450, 450, 452, 2, 14336, 0, 452, 460.063, 8.063, 707, 460.063, 461.161, 1.098, 21504, 0, 461.161, 462.515, 1.354, 3150, 462.515, 463.614, 1.099, 14336, 0, 463.614, 464.784, 1.169, 1400, 464.784, 465.051, 0.267, 7168, 0, 465.051, 465.357, 0.307, 1400, 465.357, 465.484, 0.127, 5120, 0,    15.484,
 449, 15, 451, 451, 453.006, 2.006, 12288, 0, 453.006, 461.095, 8.089, 608, 461.095, 462.164, 1.068, 18432, 0, 462.164, 463.527, 1.364, 2700, 463.527, 464.615, 1.088, 12288, 0, 464.615, 465.776, 1.161, 1200, 465.776, 466.021, 0.245, 6144, 0, 466.021, 466.28, 0.259, 1200, 466.28, 466.403, 0.123, 5120, 0,    15.403,
 450, 15, 452, 452, 453.999, 1.999, 12288, 0, 453.999, 462.187, 8.188, 640, 462.187, 463.182, 0.995, 19456, 0, 463.182, 464.675, 1.494, 2850, 464.675, 465.583, 0.907, 12288, 0, 465.583, 466.768, 1.185, 1200, 466.768, 467.01, 0.242, 6144, 0, 467.01, 467.262, 0.252, 1200, 467.262, 467.39, 0.128, 5120, 0,    15.390,
 451, 15, 453, 453, 455.127, 2.127, 13312, 0, 455.127, 463.329, 8.202, 694, 463.329, 464.439, 1.11, 20480, 0, 464.439, 465.91, 1.472, 3000, 465.91, 466.974, 1.064, 13312, 0, 466.974, 468.033, 1.058, 1300, 468.033, 468.32, 0.287, 7168, 0, 468.32, 468.631, 0.311, 1400, 468.631, 468.768, 0.137, 5120, 0,    15.768,
 452, 15, 454, 454, 456.043, 2.043, 11264, 0, 456.043, 464.318, 8.275, 592, 464.318, 465.389, 1.071, 17408, 0, 465.389, 466.882, 1.494, 2550, 466.882, 467.874, 0.992, 11264, 0, 467.874, 468.964, 1.09, 1100, 468.964, 469.199, 0.235, 6144, 0, 469.199, 469.485, 0.286, 1200, 469.485, 469.622, 0.136, 5120, 0,    15.622,
 453, 15, 455, 455, 456.976, 1.976, 10240, 0, 456.976, 465.226, 8.25, 533, 465.226, 466.258, 1.032, 15360, 0, 466.258, 467.716, 1.458, 2250, 467.716, 468.645, 0.929, 10240, 0, 468.645, 469.82, 1.175, 1000, 469.82, 470.026, 0.205, 5120, 0, 470.026, 470.276, 0.25, 1000, 470.276, 470.376, 0.1, 4096, 0,    15.376,
 454, 15, 456, 456, 457.962, 1.962, 11264, 0, 457.962, 466.28, 8.319, 599, 466.28, 467.162, 0.881, 17408, 0, 467.162, 468.665, 1.503, 2550, 468.665, 469.553, 0.888, 11264, 0, 469.553, 470.736, 1.182, 1100, 470.736, 470.987, 0.251, 6144, 0, 470.987, 471.265, 0.278, 1200, 471.265, 471.391, 0.126, 5120, 0,    15.391,
 455, 15, 457, 457, 459.106, 2.106, 13312, 0, 459.106, 467.421, 8.315, 697, 467.421, 468.541, 1.121, 20480, 0, 468.541, 469.8, 1.259, 3000, 469.8, 470.838, 1.038, 13312, 0, 470.838, 471.88, 1.042, 1300, 471.88, 472.158, 0.278, 7168, 0, 472.158, 472.45, 0.292, 1400, 472.45, 472.579, 0.129, 5120, 0,    15.579,
 456, 15, 458, 458, 460.037, 2.037, 11264, 0, 460.037, 468.34, 8.303, 555, 468.34, 469.453, 1.113, 16384, 0, 469.453, 470.703, 1.25, 2400, 470.703, 471.598, 0.895, 10240, 0, 471.598, 472.724, 1.125, 1000, 472.724, 472.928, 0.204, 5120, 0, 472.928, 473.129, 0.202, 1000, 473.129, 473.232, 0.103, 4096, 0,    15.232,
 457, 15, 459, 459, 460.967, 1.967, 11264, 0, 460.967, 469.332, 8.365, 567, 469.332, 470.365, 1.032, 17408, 0, 470.365, 471.658, 1.293, 2550, 471.658, 472.586, 0.928, 11264, 0, 472.586, 473.704, 1.118, 1100, 473.704, 473.945, 0.241, 6144, 0, 473.945, 474.202, 0.258, 1200, 474.202, 474.335, 0.133, 5120, 0,    15.335,
 458, 15, 460, 460, 462.155, 2.155, 14336, 0, 462.155, 470.519, 8.364, 709, 470.519, 471.648, 1.129, 21504, 0, 471.648, 472.852, 1.205, 3150, 472.852, 473.955, 1.103, 14336, 0, 473.955, 475.2, 1.244, 1400, 475.2, 475.467, 0.267, 7168, 0, 475.467, 475.777, 0.31, 1400, 475.777, 475.908, 0.132, 5120, 0,    15.908,
 459, 15, 461, 461, 463.256, 2.256, 13312, 0, 463.256, 471.628, 8.372, 659, 471.628, 472.64, 1.013, 19456, 0, 472.64, 473.913, 1.273, 2850, 473.913, 474.962, 1.048, 12288, 0, 474.962, 476.263, 1.301, 1200, 476.263, 476.489, 0.226, 6144, 0, 476.489, 476.739, 0.25, 1200, 476.739, 476.88, 0.142, 5120, 0,    15.880,
 460, 15, 462, 462, 464.366, 2.366, 13312, 0, 464.366, 472.724, 8.358, 654, 472.724, 473.737, 1.013, 19456, 0, 473.737, 474.96, 1.223, 2850, 474.96, 475.851, 0.892, 12288, 0, 475.851, 477.302, 1.451, 1200, 477.302, 477.563, 0.26, 6144, 0, 477.563, 477.805, 0.243, 1200, 477.805, 477.928, 0.123, 5120, 0,    15.928,
 461, 15, 463, 463, 465.509, 2.509, 13312, 0, 465.509, 473.841, 8.331, 654, 473.841, 474.861, 1.021, 19456, 0, 474.861, 476.06, 1.199, 2850, 476.06, 477.052, 0.992, 12288, 0, 477.052, 478.316, 1.265, 1200, 478.316, 478.547, 0.231, 6144, 0, 478.547, 478.81, 0.263, 1200, 478.81, 478.941, 0.132, 5120, 0,    15.941,
 462, 15, 464, 464, 466.432, 2.432, 11264, 0, 466.432, 474.818, 8.386, 575, 474.818, 475.757, 0.939, 17408, 0, 475.757, 476.991, 1.234, 2550, 476.991, 477.911, 0.92, 11264, 0, 477.911, 479.231, 1.319, 1100, 479.231, 479.484, 0.254, 6144, 0, 479.484, 479.737, 0.252, 1200, 479.737, 479.863, 0.126, 5120, 0,    15.863,
 463, 15, 465, 465, 467.424, 2.424, 12288, 0, 467.424, 475.82, 8.396, 612, 475.82, 476.82, 1, 18432, 0, 476.82, 477.957, 1.137, 2700, 477.957, 478.961, 1.004, 12288, 0, 478.961, 480.274, 1.312, 1200, 480.274, 480.542, 0.268, 6144, 0, 480.542, 480.788, 0.246, 1200, 480.788, 480.923, 0.135, 5120, 0,    15.923,
 464, 15, 466, 466, 468.358, 2.358, 11264, 0, 468.358, 476.801, 8.443, 592, 476.801, 477.717, 0.916, 17408, 0, 477.717, 478.879, 1.161, 2550, 478.879, 479.865, 0.986, 11264, 0, 479.865, 481.245, 1.38, 1100, 481.245, 481.502, 0.257, 6144, 0, 481.502, 481.76, 0.258, 1200, 481.76, 481.883, 0.123, 5120, 0,    15.883,
 465, 15, 467, 467, 469.284, 2.284, 11264, 0, 469.284, 477.724, 8.439, 555, 477.724, 478.621, 0.897, 16384, 0, 478.621, 479.757, 1.136, 2400, 479.757, 480.653, 0.896, 10240, 0, 480.653, 482.186, 1.533, 1000, 482.186, 482.412, 0.226, 5120, 0, 482.412, 482.613, 0.2, 1000, 482.613, 482.715, 0.102, 4096, 0,    15.715,
 466, 15, 468, 468, 470.156, 2.156, 11264, 0, 470.156, 478.674, 8.518, 555, 478.674, 479.517, 0.843, 16384, 0, 479.517, 480.653, 1.136, 2400, 480.653, 481.395, 0.742, 10240, 0, 481.395, 483.03, 1.636, 1000, 483.03, 483.23, 0.199, 5120, 0, 483.23, 483.444, 0.214, 1000, 483.444, 483.547, 0.103, 4096, 0,    15.547,
 467, 15, 469, 469, 470.887, 1.887, 9216, 0, 470.887, 479.509, 8.622, 490, 479.509, 480.298, 0.788, 14336, 0, 480.298, 481.451, 1.153, 2100, 481.451, 482.198, 0.747, 9216, 0, 482.198, 483.786, 1.588, 900, 483.786, 483.992, 0.206, 5120, 0, 483.992, 484.214, 0.222, 1000, 484.214, 484.324, 0.11, 4096, 0,    15.324,
 468, 15, 470, 470, 472.122, 2.122, 14336, 0, 472.122, 480.801, 8.68, 710, 480.801, 481.93, 1.129, 21504, 0, 481.93, 483.119, 1.188, 3150, 483.119, 484.214, 1.096, 14336, 0, 484.214, 485.402, 1.188, 1400, 485.402, 485.707, 0.305, 7168, 0, 485.707, 485.994, 0.287, 1400, 485.994, 486.135, 0.142, 5120, 0,    16.135,
 469, 15, 471, 471, 473.085, 2.085, 12288, 0, 473.085, 481.967, 8.882, 616, 481.967, 482.872, 0.905, 18432, 0, 482.872, 484.102, 1.23, 2700, 484.102, 485.167, 1.065, 12288, 0, 485.167, 486.446, 1.278, 1200, 486.446, 486.718, 0.272, 6144, 0, 486.718, 486.962, 0.245, 1200, 486.962, 487.091, 0.129, 5120, 0,    16.091,
 470, 15, 472, 472, 473.944, 1.944, 10240, 0, 473.944, 482.891, 8.947, 529, 482.891, 483.689, 0.798, 15360, 0, 483.689, 484.963, 1.274, 2250, 484.963, 485.968, 1.005, 10240, 0, 485.968, 487.32, 1.352, 1000, 487.32, 487.523, 0.202, 5120, 0, 487.523, 487.732, 0.209, 1000, 487.732, 487.835, 0.103, 4096, 0,    15.835,
 471, 15, 473, 473, 475.034, 2.034, 13312, 0, 475.034, 483.998, 8.964, 651, 483.998, 485.034, 1.036, 19456, 0, 485.034, 486.099, 1.065, 2850, 486.099, 487.101, 1.002, 12288, 0, 487.101, 488.376, 1.275, 1200, 488.376, 488.63, 0.254, 6144, 0, 488.63, 488.897, 0.267, 1200, 488.897, 489.03, 0.134, 5120, 0,    16.030,
 472, 15, 474, 474, 476.149, 2.149, 13312, 0, 476.149, 485.165, 9.016, 656, 485.165, 486.204, 1.039, 19456, 0, 486.204, 487.28, 1.076, 2850, 487.28, 488.248, 0.968, 12288, 0, 488.248, 489.548, 1.3, 1200, 489.548, 489.798, 0.25, 6144, 0, 489.798, 490.082, 0.284, 1200, 490.082, 490.202, 0.121, 5120, 0,    16.202,
 473, 15, 475, 475, 477.028, 2.028, 10240, 0, 477.028, 486.047, 9.018, 539, 486.047, 487.041, 0.994, 16384, 0, 487.041, 488.153, 1.112, 2400, 488.153, 489.013, 0.86, 10240, 0, 489.013, 490.385, 1.373, 1000, 490.385, 490.593, 0.208, 5120, 0, 490.593, 490.797, 0.204, 1000, 490.797, 490.898, 0.101, 4096, 0,    15.898,
