Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.253, 1.253, 11264, 0, 491.253, 496.88, 5.627, 896, 496.88, 497.748, 0.868, 5120, 0, 497.748, 498.8, 1.053, 750, 498.8, 499.656, 0.856, 3072, 0, 499.656, 500.531, 0.875, 300, 500.531, 500.679, 0.149, 1024, 0, 500.679, 500.824, 0.144, 200, 500.824, 500.834, 0.01, 0, 0,    10.834,
 489, 19, 491, 491, 492.38, 1.38, 11264, 0, 492.38, 498.127, 5.747, 952, 498.127, 498.962, 0.835, 5120, 0, 498.962, 500.041, 1.079, 750, 500.041, 500.846, 0.805, 3072, 0, 500.846, 501.738, 0.892, 300, 501.738, 501.898, 0.16, 1024, 0, 501.898, 502.049, 0.151, 200, 502.049, 502.056, 0.007, 0, 0,    11.056,
 490, 19, 492, 492, 493.507, 1.507, 11264, 0, 493.507, 499.314, 5.808, 919, 499.314, 500.174, 0.86, 5120, 0, 500.174, 501.225, 1.051, 750, 501.225, 501.976, 0.752, 3072, 0, 501.976, 502.874, 0.897, 300, 502.874, 503.032, 0.158, 1024, 0, 503.032, 503.205, 0.173, 200, 503.205, 503.215, 0.01, 0, 0,    11.215,
 491, 19, 493, 493, 494.342, 1.342, 8192, 0, 494.342, 500.212, 5.87, 669, 500.212, 500.888, 0.676, 4096, 0, 500.888, 502.029, 1.141, 600, 502.029, 502.542, 0.513, 2048, 0, 502.542, 503.467, 0.925, 200, 503.467, 503.609, 0.142, 1024, 0, 503.609, 503.763, 0.154, 200, 503.763, 503.772, 0.009, 0, 0,    10.772,
 492, 19, 494, 494, 495.438, 1.438, 10240, 0, 495.438, 501.305, 5.867, 831, 501.305, 502.22, 0.915, 5120, 0, 502.22, 503.225, 1.005, 750, 503.225, 504.026, 0.801, 3072, 0, 504.026, 504.931, 0.905, 300, 504.931, 505.081, 0.151, 1024, 0, 505.081, 505.231, 0.149, 200, 505.231, 505.233, 0.002, 0, 0,    11.233,
 493, 19, 495, 495, 496.306, 1.306, 8192, 0, 496.306, 502.286, 5.98, 709, 502.286, 502.949, 0.663, 4096, 0, 502.949, 504.02, 1.071, 600, 504.02, 504.547, 0.527, 2048, 0, 504.547, 505.521, 0.974, 200, 505.521, 505.676, 0.155, 1024, 0, 505.676, 505.84, 0.164, 200, 505.84, 505.85, 0.01, 0, 0,    10.850,
 494, 19, 496, 496, 497.225, 1.225, 9216, 0, 497.225, 503.267, 6.042, 774, 503.267, 503.955, 0.689, 4096, 0, 503.955, 504.803, 0.848, 600, 504.803, 505.328, 0.526, 2048, 0, 505.328, 506.112, 0.784, 200, 506.112, 506.282, 0.17, 1024, 0, 506.282, 506.433, 0.151, 200, 506.433, 506.443, 0.01, 0, 0,    10.443,
 495, 19, 497, 497, 498.351, 1.351, 11264, 0, 498.351, 504.495, 6.145, 944, 504.495, 505.371, 0.876, 5120, 0, 505.371, 506.346, 0.975, 750, 506.346, 507.09, 0.744, 3072, 0, 507.09, 507.985, 0.896, 300, 507.985, 508.134, 0.149, 1024, 0, 508.134, 508.31, 0.176, 200, 508.31, 508.32, 0.01, 0, 0,    11.320,
 496, 19, 498, 498, 499.507, 1.507, 11264, 0, 499.507, 505.631, 6.124, 893, 505.631, 506.467, 0.835, 5120, 0, 506.467, 507.521, 1.054, 750, 507.521, 508.332, 0.811, 3072, 0, 508.332, 509.232, 0.9, 300, 509.232, 509.377, 0.145, 1024, 0, 509.377, 509.529, 0.153, 200, 509.529, 509.539, 0.009, 0, 0,    11.539,
 497, 19, 499, 499, 500.316, 1.316, 8192, 0, 500.316, 506.473, 6.157, 677, 506.473, 507.214, 0.741, 4096, 0, 507.214, 508.372, 1.159, 600, 508.372, 508.902, 0.53, 2048, 0, 508.902, 509.847, 0.945, 200, 509.847, 510.002, 0.155, 1024, 0, 510.002, 510.16, 0.158, 200, 510.16, 510.168, 0.008, 0, 0,    11.168,
 498, 19, 500, 500, 501.085, 1.085, 8192, 0, 501.085, 507.374, 6.289, 673, 507.374, 508.037, 0.663, 4096, 0, 508.037, 509.188, 1.151, 600, 509.188, 509.698, 0.51, 2048, 0, 509.698, 510.46, 0.763, 200, 510.46, 510.597, 0.137, 1024, 0, 510.597, 510.757, 0.16, 200, 510.757, 510.767, 0.01, 0, 0,    10.767,
