Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.86, 0.86, 8192, 0, 490.86, 496.617, 5.758, 713, 496.617, 497.268, 0.651, 4096, 0, 497.268, 498.416, 1.147, 600, 498.416, 498.94, 0.525, 2048, 0, 498.94, 499.855, 0.915, 200, 499.855, 499.997, 0.142, 1024, 0, 499.997, 500.169, 0.172, 200, 500.169, 500.181, 0.012, 0, 0,    10.181,
 489, 13, 491, 491, 492.187, 1.187, 11264, 0, 492.187, 497.781, 5.595, 909, 497.781, 498.657, 0.876, 5120, 0, 498.657, 499.644, 0.987, 750, 499.644, 500.384, 0.74, 3072, 0, 500.384, 501.309, 0.925, 300, 501.309, 501.45, 0.141, 1024, 0, 501.45, 501.608, 0.159, 200, 501.608, 501.618, 0.009, 0, 0,    10.618,
 490, 13, 492, 492, 493.28, 1.28, 10240, 0, 493.28, 498.858, 5.578, 812, 498.858, 499.727, 0.87, 5120, 0, 499.727, 500.728, 1.001, 750, 500.728, 501.47, 0.742, 3072, 0, 501.47, 502.402, 0.932, 300, 502.402, 502.562, 0.16, 1024, 0, 502.562, 502.715, 0.153, 200, 502.715, 502.722, 0.007, 0, 0,    10.722,
 491, 13, 493, 493, 494.126, 1.126, 8192, 0, 494.126, 499.739, 5.613, 705, 499.739, 500.42, 0.681, 4096, 0, 500.42, 501.5, 1.08, 600, 501.5, 502.011, 0.511, 2048, 0, 502.011, 503, 0.989, 200, 503, 503.153, 0.153, 1024, 0, 503.153, 503.296, 0.143, 200, 503.296, 503.304, 0.008, 0, 0,    10.304,
 492, 13, 494, 494, 495.039, 1.039, 9216, 0, 495.039, 500.623, 5.584, 729, 500.623, 501.273, 0.65, 4096, 0, 501.273, 502.293, 1.02, 600, 502.293, 502.831, 0.538, 2048, 0, 502.831, 503.609, 0.778, 200, 503.609, 503.748, 0.138, 1024, 0, 503.748, 503.908, 0.16, 200, 503.908, 503.918, 0.011, 0, 0,     9.918,
 493, 13, 495, 495, 495.966, 0.966, 9216, 0, 495.966, 501.608, 5.642, 789, 501.608, 502.258, 0.65, 4096, 0, 502.258, 503.143, 0.884, 600, 503.143, 503.668, 0.525, 2048, 0, 503.668, 504.304, 0.636, 200, 504.304, 504.465, 0.161, 1024, 0, 504.465, 504.626, 0.161, 200, 504.626, 504.638, 0.012, 0, 0,     9.638,
 494, 13, 496, 496, 496.964, 0.964, 9216, 0, 496.964, 502.566, 5.603, 740, 502.566, 503.262, 0.696, 4096, 0, 503.262, 504.106, 0.845, 600, 504.106, 504.626, 0.519, 2048, 0, 504.626, 505.251, 0.625, 200, 505.251, 505.395, 0.144, 1024, 0, 505.395, 505.542, 0.147, 200, 505.542, 505.544, 0.002, 0, 0,     9.544,
 495, 13, 497, 497, 497.956, 0.956, 9216, 0, 497.956, 503.499, 5.543, 730, 503.499, 504.184, 0.685, 4096, 0, 504.184, 504.992, 0.808, 600, 504.992, 505.511, 0.519, 2048, 0, 505.511, 506.112, 0.601, 200, 506.112, 506.26, 0.148, 1024, 0, 506.26, 506.433, 0.173, 200, 506.433, 506.445, 0.012, 0, 0,     9.445,
 496, 13, 498, 498, 499.116, 1.116, 11264, 0, 499.116, 504.69, 5.574, 880, 504.69, 505.623, 0.933, 5120, 0, 505.623, 506.667, 1.044, 750, 506.667, 507.396, 0.73, 3072, 0, 507.396, 508.33, 0.933, 300, 508.33, 508.473, 0.143, 1024, 0, 508.473, 508.636, 0.163, 200, 508.636, 508.648, 0.012, 0, 0,    10.648,
 497, 13, 499, 499, 499.96, 0.96, 8192, 0, 499.96, 505.631, 5.671, 712, 505.631, 506.276, 0.645, 4096, 0, 506.276, 507.501, 1.224, 600, 507.501, 508.007, 0.506, 2048, 0, 508.007, 508.92, 0.913, 200, 508.92, 509.069, 0.15, 1024, 0, 509.069, 509.232, 0.162, 200, 509.232, 509.244, 0.012, 0, 0,    10.244,
 498, 13, 500, 500, 500.916, 0.916, 9216, 0, 500.916, 506.591, 5.675, 758, 506.591, 507.347, 0.756, 4096, 0, 507.347, 508.33, 0.982, 600, 508.33, 508.873, 0.543, 2048, 0, 508.873, 509.507, 0.634, 200, 509.507, 509.659, 0.152, 1024, 0, 509.659, 509.807, 0.148, 200, 509.807, 509.812, 0.004, 0, 0,     9.812,
