event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG3-3,981.4536614458857,983.3140749823307
0.0,DC1-HRG2-7,980.727838711028,982.7567359690671
0.0,DC1-HRG2-1,981.514718459261,983.1262252501319
0.0,DC1-HRG2-8,980.7767104069745,982.65474988988
0.0,DC1-HRG2-6,981.4048190630461,983.3400777832909
0.0,DC1-HRG2-3,980.9408349214898,983.1823774521389
0.0,DC1-HRG1-9,980.3008610771584,983.0227477908529
0.0,DC1-HRG2-1,981.3103469111661,983.8009942037502
0.0,DC1-HRG2-4,980.3961276722866,982.7410869784128
0.0,DC1-HRG2-9,982.0946763128554,984.5701440773023
0.0,DC2-HRG5-2,983.1292775901912,984.7634975169584
0.0,DC1-HRG1-3,982.2204701631671,985.4185022861923
0.0,DC1-HRG3-8,982.7865731925938,985.3310153442904
0.0,DC1-HRG1-7,982.6418860515264,984.5445662473567
0.0,DC1-HRG1-7,982.4732206290581,984.0306363219789
0.0,DC1-HRG2-2,983.5301175536057,985.0613249370704
0.0,DC1-HRG2-3,983.8483848678586,986.1559941975809
0.0,DC1-HRG2-2,985.052417295481,987.161613056416
0.0,DC1-HRG2-6,984.8252316945401,986.4936476967281
0.0,DC1-HRG2-10,984.0455119547278,985.875382085543
0.0,DC1-HRG1-1,984.6140176127535,986.4151955644231
0.0,DC1-HRG2-2,983.9033289213072,985.5934526906344
0.0,DC1-HRG3-3,984.0813916297976,986.2566262398362
0.0,DC2-HRG5-2,985.7081080238081,987.9863354285472
0.0,DC2-HRG5-6,985.4773304109424,987.3502758013249
0.0,DC2-HRG5-3,987.3534750131207,990.428353548875
0.0,DC2-HRG5-9,986.5227930855071,988.500832911022
0.0,DC2-HRG5-1,986.8680727902641,989.4666838343403
0.0,DC1-HRG3-5,986.5543955370017,988.123628076498
0.0,DC1-HRG2-8,985.6031268128179,988.6981801279701
0.0,DC1-HRG2-6,986.4211988808784,988.1983864384526
0.0,DC1-HRG2-7,985.8729966716202,987.8799614349563
0.0,DC1-HRG2-5,985.7304780663528,987.309050073695
0.0,DC2-HRG5-2,988.0388016552677,990.1839274729828
0.0,DC1-HRG2-2,987.4584366993124,988.9374569397942
0.0,DC1-HRG2-2,986.7405613507851,988.7009152806695
0.0,DC1-HRG3-10,988.478054679759,990.5298015933206
0.0,DC1-HRG2-8,989.77633497814,992.2980008960735
0.0,DC1-HRG2-10,989.4177437789493,991.2174929667225
0.0,DC1-HRG2-9,989.6873487158311,991.3861738218615
0.0,DC1-HRG2-1,989.2241645368258,990.671274317991
0.0,DC1-HRG2-2,988.7119483450032,990.5532388187095
0.0,DC1-HRG2-4,988.2869008611622,989.9782359424141
0.0,DC1-HRG1-7,989.1677849259846,990.8819806109094
0.0,DC1-HRG3-9,988.5619546293966,990.872677446468
0.0,DC1-HRG1-2,989.6986775729863,992.1443494435398
0.0,DC2-HRG5-2,991.1565004538908,992.8955930377886
0.0,DC2-HRG5-8,991.0161188298873,993.1273393822851
0.0,DC2-HRG5-7,991.0888542022124,993.8719200225497
0.0,DC2-HRG5-6,990.7099305801624,992.4610515491603
0.0,DC1-HRG2-1,991.0318869610709,993.6726275460474
0.0,DC1-HRG1-6,990.916002859961,993.8370788741403
0.0,DC1-HRG1-4,990.3136261728744,992.7378709098765
0.0,DC1-HRG2-1,990.04774818854,991.3875187928918
0.0,DC1-HRG2-4,991.5478099064254,994.3706808453817
0.0,DC1-HRG2-2,991.6029761961089,994.2425468362483
0.0,DC1-HRG2-8,991.479246321182,993.4843928162685
0.0,DC2-HRG5-4,992.7116220533209,994.6400653958646
0.0,DC2-HRG5-1,992.8124203915015,994.1985570683983
0.0,DC2-HRG5-2,991.824241517115,994.6143413232403
0.0,DC2-HRG5-5,991.5574226728729,994.5704129019264
0.0,DC2-HRG5-3,991.6835594060013,993.8774917933947
0.0,DC1-HRG2-5,991.570071219814,993.3625918830975
0.0,DC1-HRG1-6,991.3783458069589,992.8357552165402
0.0,DC1-HRG2-7,991.0924163221815,992.602908340932
0.0,DC1-HRG2-7,992.2950030156335,994.1708105337872
0.0,DC1-HRG2-1,991.8140299022668,993.3287733598677
0.0,DC1-HRG2-1,992.8349077157119,995.3902111611803
0.0,DC2-HRG5-4,995.0732580259844,996.9160644904764
0.0,DC2-HRG5-6,994.845099705158,996.2212825927727
0.0,DC1-HRG2-8,994.2191107580345,997.3651738503353
0.0,DC1-HRG3-5,993.8476704978222,995.5780241573574
0.0,DC1-HRG1-2,992.8964900794566,995.4980980700807
0.0,DC1-HRG2-9,992.899416257773,994.2862416121555
0.0,DC1-HRG1-4,994.3813901880429,996.5973196436161
0.0,DC1-HRG2-6,994.279545454371,996.3112856488412
0.0,DC2-HRG5-2,998.015991766436,1000.0061530625727
0.0,DC2-HRG5-5,997.0614888154929,1000.1443121154676
0.0,DC2-HRG5-7,996.068840996148,998.2923685054292
0.0,DC1-HRG2-5,995.7963251690815,997.3795513844237
0.0,DC1-HRG2-2,995.2726474795994,997.7271737175696
0.0,DC1-HRG3-2,995.510071585555,998.1847168709758
0.0,DC1-HRG2-6,995.8997453296228,999.0760207736527
0.0,DC1-HRG1-1,995.2081759511714,998.0317214439863
0.0,DC1-HRG1-2,995.4259582466177,997.9088354097767
0.0,DC1-HRG2-3,995.1543266009801,997.4872700482575
0.0,DC2-HRG5-2,998.6671361510219,1000.5223598011977
0.0,DC2-HRG5-6,998.7127774035617,1000.7618273657455
0.0,DC1-HRG1-5,997.7304883090708,999.7897639003398
0.0,DC1-HRG2-4,997.6532554178852,999.768826641246
0.0,DC1-HRG3-3,997.4683923103024,999.6782099157073
0.0,DC1-HRG2-4,997.4377406629771,1000.5536135632394
0.0,DC1-HRG1-4,997.8092476292143,1000.2929671821537
0.0,DC1-HRG3-10,996.8521218359994,999.5000972200888
0.0,DC1-HRG2-8,998.7023919946531,1001.0924976233956
0.0,DC1-HRG1-7,999.1795999124001,1001.0190981707916
0.0,DC1-HRG3-2,998.9634286020054,1000.3745772815942
0.0,DC1-HRG2-2,998.3831727998928,1000.4486224207766
0.0,DC2-HRG5-4,1000.3378849249661,1001.7924139919866
0.0,DC2-HRG5-1,999.6382865268513,1002.4956395845518
0.0,DC1-HRG2-10,999.7102046716028,1001.5518008730195
0.0,DC1-HRG1-2,1000.0162162695517,1002.791509283218
0.0,DC1-HRG3-8,999.5905544339907,1001.3828803486657
0.0,DC1-HRG2-3,998.733806197911,1000.5039347835104
0.0,DC1-HRG2-8,1000.9906363381696,1003.5883550522277
0.0,DC1-HRG1-3,1000.7926085134138,1003.6934703610675
0.0,DC1-HRG2-1,1000.3413342865667,1002.3693309456777
0.0,DC2-HRG5-5,1003.2360192747167,1005.9118733315167
0.0,DC2-HRG5-6,1002.7210611777678,1005.5392729994157
0.0,DC2-HRG5-2,1002.9205058817716,1006.3251377091018
0.0,DC2-HRG5-6,1002.6600981199506,1004.8759898553709
0.0,DC2-HRG5-10,1002.601722900703,1005.1643429949477
0.0,DC2-HRG5-10,1001.789003801423,1004.7178325315492
0.0,DC2-HRG5-2,1001.9972367276883,1004.0054341644766
0.0,DC2-HRG5-4,1003.398236565892,1005.8968062440213
0.0,DC1-HRG2-2,1002.4763864346862,1004.1613500878441
0.0,DC1-HRG2-1,1001.7948932210079,1003.8259969935112
0.0,DC1-HRG1-4,1001.4909090680809,1004.4901783296095
0.0,DC1-HRG2-3,1002.0061065147809,1005.0022630512416
0.0,DC1-HRG2-2,1001.4972107888225,1003.5857125100393
0.0,DC1-HRG2-5,1001.7018458374172,1003.1603559677657
0.0,DC1-HRG1-5,1001.4163356009173,1003.2603214998007
0.0,DC1-HRG3-7,1001.5985163182439,1003.4121212860366
0.0,DC1-HRG2-10,1003.5539307976321,1005.5158860348442
0.0,DC1-HRG2-6,1003.2178190237657,1005.5374841193349
0.0,DC1-HRG2-1,1003.9728114227801,1005.9202776769407
0.0,DC1-HRG2-4,1003.7236058538776,1005.1266022107586
0.0,DC1-HRG2-6,1003.1227660440188,1006.1281155301988
0.0,DC1-HRG1-6,1003.602554535428,1005.874766772806
0.0,DC1-HRG2-4,1002.8808293807439,1004.906661876017
0.0,DC1-HRG2-2,1003.8400860101875,1006.2598134768888
0.0,DC1-HRG2-3,1002.8746405486543,1005.019714017036
0.0,DC2-HRG5-2,1005.090397923902,1007.3449414709835
0.0,DC2-HRG5-5,1004.8423564893446,1007.5018686291904
0.0,DC2-HRG5-3,1004.4255565100847,1007.5373693086534
0.0,DC2-HRG5-8,1003.9405083631318,1006.4769393196219
0.0,DC1-HRG3-10,1004.5075224734212,1006.3968797313892
0.0,DC1-HRG2-8,1003.7025191946034,1006.7664296797677
0.0,DC1-HRG2-7,1005.7892090621851,1007.5002204490594
0.0,DC2-HRG5-2,1006.8265057040232,1008.6740262763391
0.0,DC2-HRG5-3,1006.0228640555779,1007.8294679421152
0.0,DC2-HRG5-2,1005.0407942088847,1007.0899526645816
0.0,DC1-HRG2-1,1004.475109932638,1006.101294045621
0.0,DC2-HRG5-9,1005.892373551734,1008.042154538694
0.0,DC1-HRG2-1,1007.8080741178637,1009.8418841954154
0.0,DC1-HRG2-10,1007.2045242420181,1009.2999491176223
0.0,DC1-HRG2-7,1007.1703386502946,1009.6557184559337
0.0,DC1-HRG2-10,1006.8878798568485,1008.4203262697631
0.0,DC1-HRG2-6,1008.473309942036,1010.7765467393797
0.0,DC1-HRG3-9,1007.8129679555049,1009.3395897715236
0.0,DC1-HRG2-5,1007.3104193834924,1009.1122691737007
0.0,DC1-HRG1-3,1007.4516154438343,1009.9986193373544
0.0,DC2-HRG5-9,1009.5243468901742,1011.0984598701361
0.0,DC1-HRG1-4,1008.7403060094781,1010.6805429345919
0.0,DC1-HRG3-5,1009.4658480829057,1011.5230269659464
0.0,DC1-HRG3-1,1008.9246083664287,1012.2571165773305
0.0,DC1-HRG2-9,1008.5612205312643,1010.9888152687782
0.0,DC2-HRG5-2,1010.9817421490134,1012.9536163132323
0.0,DC2-HRG5-4,1010.2411001237751,1011.5666946147438
0.0,DC2-HRG5-5,1010.0832673404599,1011.7298828391638
0.0,DC1-HRG2-1,1010.0186886154993,1011.8891049550939
0.0,DC1-HRG3-3,1009.6844430986198,1011.6515749159579
0.0,DC1-HRG2-2,1010.3975526491529,1012.0037318123316
0.0,DC1-HRG2-5,1010.0440181986845,1012.7950478662704
0.0,DC1-HRG2-5,1009.9616042662242,1011.8440086914658
0.0,DC1-HRG1-4,1009.2904976486758,1011.2353020006564
0.0,DC2-HRG5-3,1011.3650257914708,1013.8896474912628
0.0,DC2-HRG5-2,1011.1344194311504,1012.6286910210736
0.0,DC1-HRG2-8,1011.0539476896089,1013.1432432804471
0.0,DC2-HRG5-4,1012.9851950699779,1015.3811314992535
0.0,DC2-HRG5-7,1012.5425801785177,1015.0911133061177
0.0,DC1-HRG1-5,1012.429855410004,1014.711822565149
0.0,DC1-HRG1-2,1011.9859475796356,1013.7632542825364
0.0,DC1-HRG1-6,1011.1785872822742,1012.8299402664846
0.0,DC1-HRG2-4,1012.3442994676209,1014.6586007674039
0.0,DC1-HRG1-3,1011.7717707224505,1014.6808202349209
0.0,DC1-HRG1-1,1011.0228613120585,1013.1351699984754
0.0,DC2-HRG5-2,1013.6919748170021,1015.2856074154777
0.0,DC2-HRG5-1,1013.0250344795213,1015.1875516913955
0.0,DC2-HRG5-1,1012.9776860768492,1014.4069803940315
0.0,DC1-HRG2-8,1012.8776412552655,1014.6180846293848
0.0,DC1-HRG2-4,1012.5054082034565,1015.1194462840843
0.0,DC1-HRG2-7,1012.451584567858,1014.3990613426325
0.0,DC1-HRG1-1,1014.4589891842191,1016.4725924641897
0.0,DC1-HRG3-6,1013.8595608210209,1016.0654428772099
0.0,DC1-HRG2-3,1014.69974881155,1016.3817662445862
0.0,DC1-HRG2-3,1013.9813290800746,1015.6033607195536
0.0,DC2-HRG5-2,1015.7787374880162,1017.2893735112032
0.0,DC2-HRG5-6,1016.1017025024571,1018.5545369846711
0.0,DC1-HRG2-2,1016.1715763700086,1019.108304695091
0.0,DC1-HRG2-3,1016.0689059427918,1018.0169595017303
0.0,DC1-HRG1-10,1015.5233784161812,1017.126769860125
0.0,DC1-HRG1-3,1017.885928959083,1020.6282621007615
0.0,DC1-HRG1-5,1016.9060344921992,1018.4820270738934
0.0,DC1-HRG2-8,1017.9222079185832,1020.5613672565961
0.0,DC1-HRG2-8,1017.5327117045273,1019.9280147870177
0.0,DC1-HRG2-5,1017.9251290206656,1019.4105893183606
0.0,DC1-HRG2-3,1018.1179005327324,1019.9895432855475
0.0,DC1-HRG3-9,1017.2085780516626,1018.8984102586901
0.0,DC1-HRG2-7,1017.0449657052986,1018.6222724694006
0.0,DC1-HRG1-7,1017.2650312517102,1019.4338404366043
0.0,DC1-HRG2-7,1017.1246375836689,1019.0888089083168
0.0,DC1-HRG2-1,1016.5832040424689,1018.196836036348
0.0,DC1-HRG1-4,1016.7899410684419,1018.454179187348
0.0,DC2-HRG5-9,1020.0722588718379,1022.1088509617554
0.0,DC1-HRG2-3,1019.6501314012605,1022.2091567532545
0.0,DC1-HRG2-6,1018.910510013668,1021.220118053488
0.0,DC1-HRG3-10,1018.0201339832804,1020.1679877545722
0.0,DC1-HRG1-6,1018.2693238208342,1020.1735705878527
0.0,DC1-HRG3-6,1018.3403567989471,1020.4971893847243
0.0,DC2-HRG5-3,1021.187063294982,1024.1708341197746
0.0,DC2-HRG5-4,1020.6537872862904,1022.5211137114347
0.0,DC1-HRG2-8,1019.7823345357591,1021.6771120288188
0.0,DC1-HRG1-4,1020.6763506455386,1022.3313307315622
0.0,DC1-HRG3-10,1020.0720607577193,1022.0431353140556
0.0,DC1-HRG1-5,1020.4712412058853,1022.6193616088688
0.0,DC1-HRG2-4,1020.0284922432089,1023.0749467899216
0.0,DC1-HRG2-2,1019.8697887692988,1021.8513675609599
0.0,DC2-HRG5-7,1021.9885448530724,1023.5569800123862
0.0,DC2-HRG5-6,1021.2033519296596,1022.8791322790236
0.0,DC2-HRG5-1,1021.1054194511541,1024.3422829520227
0.0,DC2-HRG5-5,1022.9626546908253,1025.4631382206153
0.0,DC1-HRG2-2,1022.3884543972406,1024.8243256716628
0.0,DC1-HRG3-9,1022.0535111883997,1023.4788494344614
0.0,DC1-HRG2-3,1022.1359848517614,1024.827969718957
0.0,DC1-HRG2-4,1021.6352497324193,1024.930697947022
0.0,DC1-HRG1-9,1021.3047113454824,1023.5201392970683
0.0,DC1-HRG2-1,1022.4410427970583,1023.9018157566363
0.0,DC1-HRG1-1,1022.1712571480706,1024.2918122848553
0.0,DC1-HRG2-6,1021.7001052563696,1023.540584236664
0.0,DC2-HRG5-4,1025.2067717631357,1027.1838701609317
0.0,DC1-HRG2-2,1025.398975816726,1027.3850935242453
0.0,DC1-HRG2-3,1025.3942824149096,1026.800841706779
0.0,DC1-HRG2-6,1024.9320942281468,1027.7574485071
0.0,DC1-HRG2-7,1024.193144502093,1026.2346459210917
0.0,DC1-HRG2-10,1024.0851006137889,1025.75516275552
0.0,DC1-HRG1-1,1023.3405972668768,1025.7463320503819
0.0,DC1-HRG2-2,1023.4777001788605,1025.5348706098123
0.0,DC1-HRG3-7,1023.1865070253344,1026.404751318537
0.0,DC1-HRG2-6,1024.6119252795238,1027.141751440693
0.0,DC1-HRG2-8,1025.176226757186,1027.8438641605053
0.0,DC1-HRG3-1,1024.440281482381,1025.993774647567
0.0,DC1-HRG3-3,1025.7758244210402,1027.760563221701
0.0,DC1-HRG2-2,1025.633785644712,1027.0724831212194
0.0,DC1-HRG2-4,1025.5490525514356,1028.91666754413
0.0,DC1-HRG2-1,1025.2981576037582,1027.4952262011818
0.0,DC1-HRG3-3,1025.8430250059412,1028.7644279626536
0.0,DC1-HRG2-2,1025.078435418838,1026.9626837115068
0.0,DC1-HRG3-1,1026.887332358215,1029.2983427469233
0.0,DC1-HRG2-4,1027.320479816202,1029.077815999002
0.0,DC1-HRG2-8,1027.2085199293092,1028.9873759540976
0.0,DC1-HRG1-6,1027.4101005148098,1029.5096039067653
0.0,DC1-HRG2-6,1026.4306532714425,1028.8018744696574
0.0,DC2-HRG5-3,1027.9331024260755,1029.7383939738436
0.0,DC1-HRG1-4,1027.7161526343425,1029.552346929735
0.0,DC2-HRG5-1,1029.4533786904267,1031.6884422144515
0.0,DC1-HRG2-2,1029.6075414042125,1031.053193696259
0.0,DC1-HRG3-2,1028.6720063203663,1031.2930759014123
0.0,DC1-HRG2-2,1028.7345635724673,1030.2792154768424
0.0,DC1-HRG2-1,1028.8151510944335,1030.4792199003405
0.0,DC1-HRG2-5,1027.9180266299043,1030.4402568461612
0.0,DC1-HRG3-6,1027.5309420803924,1029.479052288317
0.0,DC1-HRG2-3,1029.3654270523052,1032.2199046624812
0.0,DC1-HRG2-8,1028.7523088146838,1031.421776673317
0.0,DC1-HRG1-8,1028.620393310663,1030.8838246514208
0.0,DC1-HRG2-7,1028.6941082648875,1030.9586790583007
0.0,DC1-HRG2-6,1029.7418103509642,1031.9918130698006
0.0,DC1-HRG1-2,1029.6618318953686,1031.8375391817617
0.0,DC1-HRG2-2,1028.7091430272383,1030.1763115064468
0.0,DC1-HRG2-3,1029.178816050491,1031.4652691643817
0.0,DC1-HRG2-5,1031.150468375404,1033.8047048499147
0.0,DC1-HRG2-8,1030.7647411663488,1033.1689184000859
0.0,DC1-HRG2-6,1031.0978045195873,1033.06733610766
0.0,DC1-HRG2-6,1030.30421597212,1032.1846121870483
0.0,DC2-HRG5-2,1032.3605723754981,1033.7594614864863
0.0,DC2-HRG5-10,1033.334395541218,1035.8235698384824
0.0,DC2-HRG5-5,1033.1973989624519,1035.64764308349
0.0,DC2-HRG5-3,1032.4355752494828,1035.2794804267555
0.0,DC1-HRG2-4,1032.3957782761127,1034.5256406450444
0.0,DC1-HRG3-6,1031.5379452417703,1033.7776888568424
0.0,DC1-HRG1-5,1031.9603001851067,1033.765552376433
0.0,DC1-HRG3-6,1032.1831175999569,1034.947988187293
0.0,DC2-HRG5-4,1033.5790561769047,1035.6047693827811
0.0,DC1-HRG3-3,1034.009755656708,1035.7391984384344
0.0,DC1-HRG3-2,1033.6533396805355,1036.5341857416722
0.0,DC1-HRG1-5,1033.3880389776803,1034.9862691378005
0.0,DC1-HRG3-8,1032.601816800101,1034.3671752383123
0.0,DC1-HRG2-2,1032.3784485139815,1034.4175301328394
0.0,DC1-HRG2-4,1032.4569811529784,1034.7569890289963
0.0,DC1-HRG2-5,1033.6061110927578,1035.7117495712816
0.0,DC1-HRG1-4,1033.286712816591,1036.6046786003951
0.0,DC1-HRG1-1,1032.9399064678348,1035.2291671762177
0.0,DC1-HRG1-5,1032.7579614441215,1034.7705053667792
0.0,DC2-HRG5-9,1035.26236461926,1037.501537167671
0.0,DC1-HRG2-7,1034.5154781700808,1036.9375312878383
0.0,DC1-HRG2-1,1034.4953382052017,1036.766981139761
0.0,DC2-HRG5-9,1035.5282628784105,1037.740473401587
0.0,DC1-HRG3-6,1035.1272281189426,1037.5093405966777
0.0,DC1-HRG3-8,1034.2922722853837,1037.5779902209977
0.0,DC2-HRG5-4,1036.2972114349518,1039.131979502484
0.0,DC2-HRG5-7,1035.9933767790328,1037.3308642959826
0.0,DC2-HRG5-1,1036.1734749226225,1038.5831949642347
0.0,DC2-HRG5-3,1035.7115662500755,1037.9385508804341
0.0,DC2-HRG5-3,1035.4097771512268,1036.9886819089263
0.0,DC1-HRG2-2,1035.2677745958906,1037.1766670237816
0.0,DC1-HRG2-3,1035.1205313394335,1037.6390801172001
0.0,DC1-HRG2-3,1034.5383465717312,1036.9450431335702
0.0,DC1-HRG2-1,1034.8513972914498,1037.265152877578
0.0,DC1-HRG2-1,1036.547711632916,1038.2873051243164
0.0,DC2-HRG5-5,1037.8144821662877,1040.5456036269488
0.0,DC2-HRG5-6,1037.3684439682181,1039.4046006334722
0.0,DC2-HRG5-2,1036.6530930703339,1038.3231817150877
0.0,DC1-HRG3-4,1036.2995591280608,1037.774962972847
0.0,DC1-HRG3-2,1037.635389809342,1039.7724089129285
0.0,DC1-HRG2-4,1037.090403156894,1038.4503339703622
0.0,DC1-HRG2-1,1038.298616205762,1040.1833143838232
0.0,DC1-HRG2-3,1037.4576665710913,1039.9824959530836
0.0,DC1-HRG3-6,1037.3747663790657,1039.660699198304
0.0,DC1-HRG3-7,1037.191780306871,1039.7769660352474
0.0,DC1-HRG2-3,1036.717680011152,1038.4117771388198
0.0,DC2-HRG5-2,1039.2944229936934,1041.123720069254
0.0,DC2-HRG5-2,1038.7466627725382,1040.188518172637
0.0,DC2-HRG5-3,1038.65313592713,1040.4400779105572
0.0,DC1-HRG2-1,1038.8142573088833,1040.9854581503737
0.0,DC1-HRG3-2,1039.0408111602574,1042.094802852752
0.0,DC2-HRG5-5,1040.2939685205743,1042.2621380086084
0.0,DC1-HRG2-3,1040.137956206727,1041.945965370727
0.0,DC1-HRG2-5,1040.2621577969978,1041.8595404255416
0.0,DC1-HRG2-4,1040.0661557386104,1042.7257755307653
0.0,DC1-HRG1-3,1040.1294679220027,1041.8082552696435
0.0,DC1-HRG2-9,1039.3351096202273,1041.1500137202734
0.0,DC2-HRG5-3,1042.335768995828,1044.8545512131232
0.0,DC1-HRG1-2,1042.1295590619281,1044.9813846486136
0.0,DC1-HRG3-10,1041.3839889342637,1042.8471332912632
0.0,DC1-HRG1-4,1041.8222108306065,1044.020336421181
0.0,DC1-HRG2-6,1041.5094551363345,1043.458263062652
0.0,DC1-HRG2-4,1041.694973655797,1043.6343273976001
0.0,DC1-HRG2-2,1041.3227634662003,1043.9885093964508
0.0,DC1-HRG1-6,1041.030581050426,1043.182330274085
0.0,DC2-HRG5-8,1043.3697399122163,1045.62891735583
0.0,DC2-HRG5-2,1043.4698707185455,1045.9787863857812
0.0,DC2-HRG5-4,1043.9817777706514,1046.6045509566027
0.0,DC2-HRG5-1,1043.9380547166315,1045.3404684380962
0.0,DC1-HRG2-3,1044.1937516066228,1046.8231497876702
0.0,DC1-HRG2-7,1043.831838146498,1046.0271932733986
0.0,DC1-HRG2-1,1043.3247941647744,1045.0273843012758
0.0,DC1-HRG2-2,1043.1471978251625,1044.9329773661013
0.0,DC1-HRG2-3,1045.9555003165074,1047.2699356819553
0.0,DC1-HRG2-1,1045.10057115438,1047.524452958713
0.0,DC1-HRG2-10,1044.414638339666,1046.7058446733577
0.0,DC1-HRG2-6,1044.5004615033495,1046.3330729380596
0.0,DC1-HRG2-8,1044.9870961412646,1047.3862274854007
0.0,DC1-HRG2-7,1044.2500336711369,1046.760453602672
0.0,DC1-HRG2-3,1043.9907758343313,1046.283402697727
0.0,DC1-HRG3-10,1045.7008363447012,1048.1930047856818
0.0,DC1-HRG2-6,1045.2288630891621,1047.3050633665314
0.0,DC2-HRG5-9,1046.9630698216051,1048.9302631389921
0.0,DC2-HRG5-5,1046.502079172119,1049.1740337356018
0.0,DC1-HRG2-6,1046.8229172622182,1048.7550523730836
0.0,DC1-HRG2-4,1046.4325325146492,1048.9707682845224
0.0,DC2-HRG5-3,1048.8025479469006,1050.3482438309022
0.0,DC2-HRG5-8,1048.4925948276614,1051.317179487257
0.0,DC2-HRG5-3,1048.7766626924047,1050.12321050483
0.0,DC1-HRG1-3,1048.1366789325048,1050.424509937178
0.0,DC1-HRG2-6,1047.9621344955524,1050.7687654225474
0.0,DC1-HRG1-1,1048.1605049693403,1050.2819130224327
0.0,DC1-HRG2-4,1048.709985150201,1050.9967803508382
0.0,DC1-HRG2-5,1047.8962563715681,1049.730420369285
0.0,DC1-HRG2-10,1047.401509869125,1049.083315605521
0.0,DC1-HRG1-10,1047.5058751916326,1049.2061334531563
0.0,DC1-HRG1-3,1047.2402036139,1050.4850514923212
0.0,DC2-HRG5-2,1051.8324272391292,1053.5296326088921
0.0,DC1-HRG3-1,1050.9322472493225,1053.9283083935634
0.0,DC1-HRG2-8,1050.064417996706,1052.373438875015
0.0,DC1-HRG2-8,1050.5759342257356,1052.2173891909824
0.0,DC2-HRG5-5,1052.2998529331894,1054.412702469145
0.0,DC1-HRG2-1,1051.605298843746,1054.0784182267216
0.0,DC1-HRG2-2,1050.7260413435383,1052.7476512104497
0.0,DC1-HRG2-5,1050.9893490308896,1053.0067161663865
0.0,DC1-HRG1-1,1051.2125541605021,1053.9578719730885
0.0,DC1-HRG2-9,1052.6611139678844,1054.378735147902
0.0,DC1-HRG3-7,1052.2968622349563,1055.26687979122
0.0,DC1-HRG1-6,1051.5867268484628,1053.559642347699
0.0,DC1-HRG3-8,1051.4556026024995,1053.841139232338
0.0,DC2-HRG5-3,1054.020420236362,1056.6013411127617
0.0,DC1-HRG1-5,1053.7077789004327,1056.3445251237258
0.0,DC1-HRG2-2,1052.819471970663,1056.2517902550635
0.0,DC1-HRG1-1,1052.630516185096,1054.6903408517394
0.0,DC1-HRG2-8,1052.839435221129,1054.8998691195457
0.0,DC1-HRG2-3,1054.0457964883274,1055.847532505194
0.0,DC1-HRG2-4,1053.3711186463552,1054.9201801583642
0.0,DC1-HRG2-5,1053.4030910321685,1056.6230930820898
0.0,DC1-HRG1-3,1052.695314246508,1054.9929875878627
0.0,DC1-HRG2-7,1052.866141505978,1055.3731661268753
0.0,DC1-HRG3-2,1053.9726971240336,1056.261823313378
0.0,DC2-HRG5-2,1055.6433689477628,1057.4675647989227
0.0,DC2-HRG5-10,1056.1531295352484,1058.5878456463042
0.0,DC1-HRG2-1,1055.605511214905,1057.7285747392589
0.0,DC1-HRG1-2,1054.7686678276887,1057.8188822485222
0.0,DC1-HRG3-1,1054.2292483577974,1056.4234862840092
0.0,DC1-HRG1-3,1054.8964252102978,1056.4677159282742
0.0,DC1-HRG2-8,1057.0096752795791,1059.3412624394425
0.0,DC1-HRG3-9,1056.2116708483516,1058.0689904864405
0.0,DC1-HRG2-8,1055.5672569079202,1057.4423902326307
0.0,DC1-HRG3-2,1056.578386816174,1058.1529295415069
0.0,DC2-HRG5-2,1059.116571639912,1061.2647864016838
0.0,DC2-HRG5-4,1058.46631244133,1060.4206734328868
0.0,DC1-HRG2-3,1058.5687402091962,1060.2231020469778
0.0,DC1-HRG2-3,1057.6095188863612,1060.1883866477524
0.0,DC1-HRG2-2,1058.5061073318348,1060.6052060383252
0.0,DC1-HRG2-2,1057.9796769873963,1060.031005031182
0.0,DC1-HRG2-2,1057.7043639166652,1059.044829688641
0.0,DC1-HRG3-8,1057.0593667291705,1059.0413023511596
0.0,DC1-HRG2-1,1058.855342177343,1060.871369291285
0.0,DC2-HRG5-2,1059.8705373611992,1061.9392643527915
0.0,DC2-HRG5-6,1059.063814986605,1061.9273669965376
0.0,DC1-HRG2-7,1058.2845070973563,1060.5899654627274
0.0,DC1-HRG2-3,1058.672189145589,1060.4872376783678
0.0,DC1-HRG2-2,1058.201147316857,1060.1639645571847
0.0,DC1-HRG2-9,1059.3421121432652,1062.1227698822752
0.0,DC1-HRG3-6,1059.3396831790096,1061.5344226761188
