event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG1-2,611.9602501740318,613.7421463721166
0.0,DC2-HRG5-2,614.029411409444,616.7685196306792
0.0,DC1-HRG1-4,613.255690424379,616.5290368413515
0.0,DC1-HRG1-1,613.0859226796463,615.4545124150982
0.0,DC1-HRG2-1,612.556687659338,614.9209004218835
0.0,DC2-HRG5-1,615.8006327330093,618.5136226999441
0.0,DC2-HRG5-8,616.4907266132593,618.2666786225403
0.0,DC1-HRG1-6,615.5281642209418,617.2446146426262
0.0,DC1-HRG1-7,615.7663036375984,617.1870423754004
0.0,DC1-HRG3-2,615.6863351786087,617.6242052721844
0.0,DC1-HRG2-1,614.8456200888347,617.3073692342883
0.0,DC1-HRG2-3,614.1547491672594,616.771365153008
0.0,DC1-HRG1-2,614.5235256618456,617.4982045935509
0.0,DC1-HRG3-7,614.3915327649502,616.3858772237413
0.0,DC1-HRG1-6,614.3114993668196,615.9635216270162
0.0,DC1-HRG2-8,614.6212149611107,616.7884329121116
0.0,DC1-HRG3-5,614.3042771957241,617.5232572226861
0.0,DC1-HRG2-5,614.6239473998354,616.278203815527
0.0,DC1-HRG2-9,613.8742988373456,615.4220800227948
0.0,DC1-HRG2-6,613.9592504596849,615.3677187378266
0.0,DC2-HRG5-1,617.584467812354,619.1147242336069
0.0,DC1-HRG3-1,616.7019128018914,618.1678897742767
0.0,DC1-HRG3-5,616.8542876112639,618.8187987330681
0.0,DC1-HRG2-5,616.3298727495687,618.0128101753808
0.0,DC1-HRG3-4,616.7771831310185,618.8184648033938
0.0,DC1-HRG2-7,615.8519366923053,618.4944319447447
0.0,DC1-HRG3-4,616.4515946005948,618.4544131563435
0.0,DC1-HRG2-7,616.7642018979654,618.8574512414181
0.0,DC1-HRG2-2,616.0577628962393,618.9871790586676
0.0,DC1-HRG2-5,617.1827226132514,619.5875964197445
0.0,DC1-HRG3-7,616.467263625025,618.7684456618191
0.0,DC2-HRG5-5,618.9161381091852,621.9862015849076
0.0,DC1-HRG2-8,617.993915064285,619.3690248566307
0.0,DC2-HRG5-1,620.0335264433849,622.2671815410993
0.0,DC1-HRG1-6,619.0829400774194,620.7138693196327
0.0,DC1-HRG2-1,618.1227148218238,619.9203661742887
0.0,DC1-HRG2-4,618.4591060366405,620.1481791915043
0.0,DC1-HRG2-4,618.6491439311168,620.5017654436531
0.0,DC1-HRG2-2,618.2907646613583,620.7760378372044
0.0,DC1-HRG1-5,618.0131421584247,620.6910726132197
0.0,DC1-HRG2-7,617.8717957303504,619.3680726321143
0.0,DC1-HRG2-2,617.5155232501994,619.4228355245597
0.0,DC2-HRG5-5,620.3612004889833,622.1147869010024
0.0,DC1-HRG1-5,619.8965388452202,621.5817346870039
0.0,DC1-HRG1-10,619.3814895424746,621.2225182878522
0.0,DC1-HRG1-4,618.7001616695903,621.0445311532897
0.0,DC1-HRG2-5,618.4104632121232,621.6130062551129
0.0,DC1-HRG1-6,619.4988608224472,620.9608382949427
0.0,DC1-HRG2-10,619.4918215659713,621.6393971874705
0.0,DC1-HRG2-4,620.3058326574436,622.9596445942486
0.0,DC1-HRG2-7,619.6434760524228,621.3749341720678
0.0,DC1-HRG2-6,619.5308464560894,621.622347152372
0.0,DC1-HRG2-6,619.0055247045087,620.8072455825445
0.0,DC2-HRG5-5,621.7817066247978,623.852746309102
0.0,DC2-HRG5-1,621.3078422569523,623.3695005613345
0.0,DC2-HRG5-3,621.6211002983808,624.0688435904295
0.0,DC2-HRG5-1,620.9517693551767,622.3498965193913
0.0,DC2-HRG5-3,621.1034512771623,623.4372977011644
0.0,DC1-HRG2-8,620.7505368805578,624.1112201221631
0.0,DC1-HRG2-7,621.0812009928254,623.3926039483334
0.0,DC1-HRG1-3,621.6425543541425,623.2366431599645
0.0,DC1-HRG2-2,621.0046110065374,623.3495279107489
0.0,DC1-HRG2-1,620.078345540657,622.4763603534828
0.0,DC1-HRG3-4,620.0506117381765,622.4664126342782
0.0,DC2-HRG5-7,623.1793321709973,625.5067659014221
0.0,DC2-HRG5-9,622.4903085333697,624.7822782555312
0.0,DC2-HRG5-2,622.7493760358878,626.056006515521
0.0,DC2-HRG5-4,622.2444178080513,624.4428884324633
0.0,DC2-HRG5-2,622.6243583348574,624.7330924403054
0.0,DC1-HRG2-8,621.7981481741919,623.5057126405669
0.0,DC1-HRG1-3,622.8785115443209,624.7105402069598
0.0,DC1-HRG3-4,622.6976673115357,625.295747462475
0.0,DC1-HRG3-3,622.6496090902658,624.3462004857421
0.0,DC1-HRG1-8,621.6807170182434,623.2301580658819
0.0,DC1-HRG3-6,621.5922510470217,623.3647591236205
0.0,DC1-HRG2-1,621.1896702149672,622.5485677714568
0.0,DC1-HRG3-9,621.1115677630326,622.9745775006311
0.0,DC1-HRG3-5,621.9280476822902,623.6657035310332
0.0,DC1-HRG1-5,621.4420846262934,623.456883865157
0.0,DC1-HRG2-9,621.7871891818029,623.8837066076256
0.0,DC2-HRG5-8,624.902967127452,626.1995757362571
0.0,DC2-HRG5-3,624.0971646037567,626.0794792634983
0.0,DC2-HRG5-5,623.9363931752913,626.2729982438714
0.0,DC2-HRG5-4,624.0695163007061,625.5197294057425
0.0,DC2-HRG5-4,623.5490874722685,626.2640850020903
0.0,DC1-HRG2-8,623.9812064069438,625.7860098388784
0.0,DC1-HRG2-3,623.1627871490052,624.6187802025679
0.0,DC1-HRG3-9,623.183736726371,624.8523773717721
0.0,DC1-HRG2-2,624.2929133530296,625.8281865418169
0.0,DC2-HRG5-7,625.4994615029611,627.6487253488023
0.0,DC1-HRG1-8,624.7072646638434,626.2458651788793
0.0,DC1-HRG2-7,625.779167261666,628.8639277300043
0.0,DC1-HRG2-4,625.1489917126089,626.764723903416
0.0,DC1-HRG2-6,625.8871331696304,627.7322262240486
0.0,DC1-HRG1-3,625.2310833532626,628.1259595180667
0.0,DC1-HRG3-2,624.7295136542459,627.1454595600201
0.0,DC1-HRG2-9,623.8741001375533,626.5474886345983
0.0,DC1-HRG2-3,625.5432233467234,627.7932597924997
0.0,DC1-HRG2-4,625.7173092105318,627.9821906399617
0.0,DC1-HRG2-5,625.9174949146893,628.0533487163395
0.0,DC1-HRG3-8,625.4680447610966,626.9599135321088
0.0,DC1-HRG2-7,624.95469386432,627.5594214759661
0.0,DC1-HRG3-3,624.8623347096509,626.6634191943896
0.0,DC1-HRG3-6,625.4567903762087,627.938373988274
0.0,DC1-HRG2-3,624.7913088344427,626.320425182777
0.0,DC2-HRG5-9,627.1841546576163,628.5883440505877
0.0,DC2-HRG5-5,627.3115896502082,630.2628918736079
0.0,DC2-HRG5-5,627.1481722364736,628.9672273897809
0.0,DC2-HRG5-6,626.2918202803997,627.9626875533808
0.0,DC2-HRG5-1,628.0741845705579,629.7048309648218
0.0,DC1-HRG3-1,627.7091344357506,629.3659510099997
0.0,DC1-HRG2-10,627.0787769848621,629.2657906687847
0.0,DC1-HRG3-3,627.0180517128239,628.8760545837312
0.0,DC1-HRG1-9,626.9529360370627,629.1460627715837
0.0,DC1-HRG1-8,626.0689602766254,628.1261377659421
0.0,DC1-HRG2-2,627.8577819172755,630.4757920299522
0.0,DC1-HRG2-4,626.9204159084794,630.0484225816743
0.0,DC1-HRG3-4,626.7122653761826,628.6146567873164
0.0,DC1-HRG2-3,627.3806961433174,629.07512728766
0.0,DC1-HRG3-7,626.8405632502896,629.0335961027132
0.0,DC2-HRG5-2,629.1086430820608,631.5927375788683
0.0,DC2-HRG5-7,629.3464359255763,631.9921291329725
0.0,DC2-HRG5-6,628.5420871224455,630.4728928440163
0.0,DC1-HRG2-4,628.664124917777,630.6235208086965
0.0,DC1-HRG2-1,628.0342454659734,629.6957679469734
0.0,DC1-HRG2-2,627.0467977003391,630.1150340415227
0.0,DC1-HRG2-2,628.0784873394786,630.0242662829165
0.0,DC1-HRG3-7,627.3531444240226,628.7600687854701
0.0,DC2-HRG5-3,629.7451416145957,633.2729119584501
0.0,DC2-HRG5-7,629.2922149388646,632.5681527487651
0.0,DC1-HRG2-4,629.5389303085195,632.4338060312974
0.0,DC1-HRG1-3,629.0914176677921,631.8687633195881
0.0,DC1-HRG2-7,628.3968588007735,629.9690924949757
0.0,DC1-HRG2-4,628.442891018713,631.7930334392197
0.0,DC2-HRG5-1,631.0636773424524,633.1239280136806
0.0,DC2-HRG5-6,630.8886162126544,633.0265131662878
0.0,DC2-HRG5-2,632.0857649989409,634.7346300330462
0.0,DC2-HRG5-9,631.8152450536661,633.84407703702
0.0,DC2-HRG5-8,630.8153789155465,632.7682632252026
0.0,DC1-HRG2-8,631.568286182074,633.8796336323277
0.0,DC1-HRG3-1,631.8078095658078,633.4138705947552
0.0,DC1-HRG2-6,631.281255506047,633.849972859384
0.0,DC1-HRG2-6,630.3446113098892,631.8834404385234
0.0,DC1-HRG2-8,630.2147770715011,631.6501440036269
0.0,DC1-HRG1-8,631.5968750196006,634.4674982424925
0.0,DC1-HRG3-1,631.4288518423974,634.8829543428374
0.0,DC1-HRG1-6,631.3616887521105,633.5191303605744
0.0,DC1-HRG2-7,630.6897799987856,632.1916448468409
0.0,DC1-HRG2-4,631.5308964625326,634.6807572527449
0.0,DC1-HRG2-1,630.7940726457534,633.9279453695988
0.0,DC1-HRG2-2,632.3128192339551,634.3920642368652
0.0,DC1-HRG2-5,632.3069659424056,634.1157642263491
0.0,DC1-HRG2-6,632.1285289292292,634.1151824019252
0.0,DC1-HRG1-6,632.1632184059087,633.6821866386339
0.0,DC1-HRG2-4,632.7313293759647,634.9118617556273
0.0,DC1-HRG1-7,632.6244434071658,634.4667758893419
0.0,DC1-HRG3-7,633.0487626065642,635.2565416371682
0.0,DC1-HRG2-7,632.767626799296,636.2591586006026
0.0,DC1-HRG3-8,632.2591691756868,634.7752049075998
0.0,DC1-HRG2-6,631.7724299955371,633.1824952190318
0.0,DC2-HRG5-5,633.6550692198241,635.1697856721212
0.0,DC2-HRG5-9,633.1501259191066,635.2889033059192
0.0,DC2-HRG5-3,633.1034619936014,635.5797494894284
0.0,DC2-HRG5-9,632.9722079578818,635.0213186199109
0.0,DC1-HRG2-4,633.6980582922364,635.9239011492732
0.0,DC1-HRG2-2,633.0429018001818,635.2161708735202
0.0,DC1-HRG2-3,634.6011120208587,637.2572800139845
0.0,DC1-HRG2-4,633.7091741165691,636.8194941401941
0.0,DC1-HRG2-5,634.2162529403868,637.0491602717855
0.0,DC1-HRG2-3,633.6134421415874,635.6857720914236
0.0,DC1-HRG2-7,633.9292307750499,635.7459038612603
0.0,DC1-HRG3-7,633.0075764096978,634.6621900902655
0.0,DC1-HRG2-4,634.3881599070569,635.9084638505747
0.0,DC1-HRG2-10,634.1493960099791,636.3460441010608
0.0,DC1-HRG2-2,633.3652334169226,636.8468500020475
0.0,DC1-HRG3-5,633.3655249800576,635.459022612606
0.0,DC2-HRG5-3,635.9871190340132,638.5560247776244
0.0,DC1-HRG1-2,636.7284375868788,639.1714945079794
0.0,DC2-HRG5-3,637.900106142394,639.3155251974296
0.0,DC2-HRG5-8,637.7840820484894,639.6411849627355
0.0,DC1-HRG2-1,637.8040902882101,640.820833400836
0.0,DC1-HRG2-6,636.9378430921413,639.3138005507564
0.0,DC1-HRG2-4,636.2082520326632,638.7564164249907
0.0,DC1-HRG2-7,636.2195559654836,637.985660529386
0.0,DC1-HRG2-2,635.3652698961166,637.7510317999952
0.0,DC1-HRG3-5,636.0254146888544,637.631898424921
0.0,DC1-HRG3-8,637.0511078503372,638.6097881383955
0.0,DC1-HRG2-7,636.1065662677164,638.5911868640195
0.0,DC1-HRG2-7,638.1180428416626,639.7537804643575
0.0,DC1-HRG2-1,638.6893974692648,640.5420995668136
0.0,DC1-HRG1-1,638.1099619291014,639.9027373517698
0.0,DC1-HRG2-7,637.9906154267779,640.0820077059819
0.0,DC1-HRG2-2,637.1257920774613,639.0699447236846
0.0,DC1-HRG2-3,637.3374472450363,638.9257269272842
0.0,DC2-HRG5-5,639.1925464303661,640.8345112805125
0.0,DC1-HRG2-5,638.6429062472353,640.9258584483439
0.0,DC1-HRG3-5,638.7669032500213,641.3480801521074
0.0,DC1-HRG2-7,638.4144065882423,640.5734260934131
0.0,DC2-HRG5-1,640.3926487785828,643.3127630148305
0.0,DC2-HRG5-5,639.9810257727495,641.6449067201615
0.0,DC2-HRG5-2,639.4929523084503,642.6882180389001
0.0,DC2-HRG5-4,639.5311219376662,642.420264490403
0.0,DC2-HRG5-5,639.6198514938313,641.591854876302
0.0,DC1-HRG2-2,639.7555646779775,642.0395141075523
0.0,DC1-HRG2-8,639.9391215245303,641.7018666830194
0.0,DC1-HRG1-7,640.728081321924,642.4223934119367
0.0,DC1-HRG2-6,639.7487654575956,642.899065190055
0.0,DC1-HRG2-3,638.8009556549268,640.7372273932754
0.0,DC1-HRG2-7,639.865332583547,641.3136823189972
0.0,DC1-HRG2-1,639.0761763352895,642.3866156189589
0.0,DC1-HRG2-1,638.8946357625085,641.2027840407294
0.0,DC2-HRG5-7,641.4335161665795,643.7382488429838
0.0,DC2-HRG5-1,640.503645972298,643.0113938284121
0.0,DC1-HRG2-6,642.5045275316846,644.168408078615
0.0,DC1-HRG2-4,641.6298784637031,644.3116282833442
0.0,DC1-HRG2-6,641.7096918842033,643.0013893636781
0.0,DC1-HRG2-2,641.7226223418982,644.5550001917215
0.0,DC1-HRG3-1,641.0789502174392,643.6755407251791
0.0,DC1-HRG2-7,640.2975552770928,642.127224923677
0.0,DC1-HRG3-9,641.2093909576442,643.6763964810784
0.0,DC1-HRG3-7,640.4660764369423,642.2483644841124
0.0,DC1-HRG3-7,640.2592378227475,641.8291711009591
0.0,DC2-HRG5-6,642.1417657580383,644.2378877187666
0.0,DC2-HRG5-6,641.5738976503263,643.0660810738925
0.0,DC2-HRG5-3,641.2831259646684,643.2531746722244
0.0,DC1-HRG2-1,641.4993195549682,643.9257691807567
0.0,DC1-HRG3-9,641.3782515416204,644.874617071997
0.0,DC1-HRG2-7,642.1623801338646,643.9544951756461
0.0,DC1-HRG3-3,641.8104555057885,643.9274528997571
0.0,DC1-HRG2-9,641.4516437944545,643.3305620643172
0.0,DC1-HRG2-1,642.479059348444,645.5630485122315
0.0,DC1-HRG2-9,642.0762714594854,645.259913352573
0.0,DC1-HRG1-5,641.33284195055,643.9311411839747
0.0,DC1-HRG2-10,641.4079214841806,643.3664100625205
0.0,DC1-HRG1-8,641.3601991038589,643.163230871009
0.0,DC1-HRG2-2,642.4916275599126,644.6155499362484
0.0,DC1-HRG3-7,642.0284108754505,645.0225506891147
0.0,DC1-HRG2-5,641.9912569813697,643.6290645067546
0.0,DC2-HRG5-7,644.0421538094258,646.0613069177699
0.0,DC2-HRG5-1,644.2331716790031,646.639958925597
0.0,DC2-HRG5-4,644.0061439155216,645.6718624890849
0.0,DC2-HRG5-3,643.6553791232438,646.0841969676728
0.0,DC2-HRG5-6,643.0054599041143,645.0933263680254
0.0,DC2-HRG5-4,644.9374436777753,646.7815461546999
0.0,DC2-HRG5-1,644.9395082243686,646.377324501359
0.0,DC2-HRG5-5,644.5815896883811,646.1485643058957
0.0,DC1-HRG2-1,645.2272657460747,646.8579371757983
0.0,DC1-HRG2-5,644.4324148886487,646.7479533248248
0.0,DC1-HRG2-1,644.1909041156991,645.7823709261298
0.0,DC1-HRG2-3,644.5750587724863,646.7924483776345
0.0,DC1-HRG2-6,644.7823735534337,646.5278124437025
0.0,DC1-HRG3-6,644.1983841200919,646.6621259576789
0.0,DC1-HRG3-8,644.1966939558906,646.7614248390154
0.0,DC1-HRG3-6,643.518873500969,645.8139999788755
0.0,DC1-HRG1-7,643.6020592529458,645.5552463579385
0.0,DC2-HRG5-7,647.8689195620638,649.4127569449065
0.0,DC2-HRG5-10,647.3958410303161,649.4878554683143
0.0,DC2-HRG5-6,647.0052564890875,648.7946559306254
0.0,DC2-HRG5-8,647.2738529083595,650.0724209563643
0.0,DC2-HRG5-1,646.8212347776627,648.8385717481724
0.0,DC1-HRG3-1,647.6527520788113,649.0471114138461
0.0,DC1-HRG1-4,647.3440036893911,649.525422697678
0.0,DC1-HRG2-7,646.6231606854304,648.4270926257495
0.0,DC1-HRG1-3,645.7099197943215,648.5154736902743
0.0,DC1-HRG2-2,646.8641084026228,649.8137430705801
0.0,DC1-HRG3-6,645.9056538665781,647.7198595347759
0.0,DC1-HRG3-4,646.2337608025159,648.8779114369796
0.0,DC1-HRG2-2,647.3841715871392,648.9189360979541
0.0,DC1-HRG2-7,646.4749686081661,648.1353370817728
0.0,DC1-HRG1-6,646.7978348459002,648.9257066050584
0.0,DC1-HRG1-8,646.2437302826709,647.8512640618367
0.0,DC2-HRG5-5,649.3019348319511,650.8208818026553
0.0,DC2-HRG5-4,648.395933409421,650.7683068931497
0.0,DC2-HRG5-7,647.652413681936,650.7352519039099
0.0,DC1-HRG2-3,648.3299794939553,649.7815437000277
0.0,DC1-HRG2-6,649.119978359425,650.6555349912202
0.0,DC1-HRG3-6,648.7026522518444,650.7072069833156
0.0,DC1-HRG2-1,647.8872099430369,650.3490315849132
0.0,DC1-HRG3-9,647.4545085575543,649.288026285144
0.0,DC1-HRG2-4,647.8518731738989,649.7602806005409
0.0,DC1-HRG2-6,647.4203100195317,649.3377737484598
0.0,DC2-HRG5-4,649.1498145722211,652.0273512073718
0.0,DC2-HRG5-1,649.6230116988968,651.3913543594637
0.0,DC2-HRG5-1,649.8760986699267,651.7286294935595
0.0,DC2-HRG5-6,650.461582343821,652.4539764040584
0.0,DC2-HRG5-6,649.6336426120727,652.803707161612
0.0,DC1-HRG1-2,648.8403275869936,650.8624416495528
0.0,DC1-HRG2-3,647.9882448902349,650.8355554953747
0.0,DC2-HRG5-4,650.2645712192816,651.9983532583083
0.0,DC1-HRG1-2,649.8922988026623,651.646015564836
0.0,DC1-HRG2-4,649.9998209412817,651.9266700172121
0.0,DC1-HRG1-8,649.7268116522885,651.4434437998942
0.0,DC1-HRG2-7,650.1439702607248,653.081948572695
0.0,DC1-HRG1-2,649.3564603620223,652.6191543140546
0.0,DC1-HRG1-8,651.4594069674835,654.2953875293941
0.0,DC1-HRG1-5,650.5258415653543,651.9877007239331
0.0,DC1-HRG2-9,650.491798702312,651.7794599208362
0.0,DC1-HRG1-7,650.5109314808467,653.0189225055227
0.0,DC1-HRG2-4,652.3849151674533,654.0258144729905
0.0,DC1-HRG2-5,651.4545494635365,653.3380952517541
0.0,DC1-HRG1-3,651.1800219469608,652.9081418834935
0.0,DC1-HRG2-10,650.3904647963377,652.1326117084498
0.0,DC1-HRG1-2,649.4922208809274,650.9152902378945
0.0,DC2-HRG5-5,652.7895634634797,654.5751419682467
0.0,DC2-HRG5-7,651.8312997971739,655.117280310316
0.0,DC1-HRG3-1,653.0941199529766,654.6000793004581
0.0,DC1-HRG3-2,652.2822956393708,654.093221402018
0.0,DC1-HRG2-8,651.8671612164195,654.0859947014768
0.0,DC1-HRG1-10,651.1970432148001,653.1229354516262
0.0,DC1-HRG2-6,652.8673454729943,655.3954735164372
0.0,DC1-HRG1-2,652.4255586060333,653.8218283178669
0.0,DC1-HRG2-2,651.7381253896697,653.5086154929576
0.0,DC1-HRG3-7,650.8083399173632,652.3474807382122
0.0,DC1-HRG2-4,652.205356483953,654.6432315367633
0.0,DC1-HRG2-6,652.1226076703144,653.8479153493917
0.0,DC1-HRG1-3,652.0578100545541,653.6621819223346
0.0,DC1-HRG2-2,652.8854185516358,655.306629558084
0.0,DC1-HRG3-7,651.9936889621234,654.4427012446428
0.0,DC2-HRG5-2,654.20980193838,656.4692443660917
0.0,DC1-HRG2-5,654.2725502383314,657.7045952504689
0.0,DC1-HRG2-2,653.3083211215534,655.1168826598472
0.0,DC1-HRG2-9,654.6393855975849,657.6752616956095
0.0,DC1-HRG2-7,653.8486119788157,655.7841358175727
0.0,DC1-HRG2-5,653.1429792258232,655.3128429173463
0.0,DC1-HRG1-4,652.3383826083048,653.8945963381925
0.0,DC2-HRG5-5,655.9829024333199,657.6704123099083
0.0,DC2-HRG5-2,656.4119418781258,657.8248136369482
0.0,DC2-HRG5-9,655.7384382487339,657.8048551628357
0.0,DC2-HRG5-8,655.9208602702084,657.9683051505342
0.0,DC1-HRG2-9,655.4703344406976,657.4286065184644
0.0,DC1-HRG3-5,655.1064466516873,657.1951352538534
0.0,DC1-HRG2-6,654.977985327028,656.8131051108603
0.0,DC1-HRG1-2,654.2429284599056,657.1126386488435
0.0,DC1-HRG2-3,653.6813144754385,656.0023285790801
0.0,DC1-HRG3-9,653.5840441803384,655.3946726471271
0.0,DC1-HRG2-4,655.2863589306678,657.2693317562943
0.0,DC1-HRG1-8,654.6363412293077,657.182131969869
0.0,DC1-HRG2-7,655.1296432579056,657.7992891570866
0.0,DC1-HRG1-4,654.3881274323903,656.0539017227482
0.0,DC1-HRG2-2,656.5848976365193,658.8559865279356
0.0,DC1-HRG1-6,655.833587303718,657.5549318143813
0.0,DC1-HRG1-3,655.7626440225423,658.4858073299655
0.0,DC1-HRG2-9,655.1275332771177,656.4017934920156
0.0,DC2-HRG5-6,658.0510143224678,660.2086476132641
0.0,DC2-HRG5-1,657.7082342555755,659.8991264204708
0.0,DC2-HRG5-3,658.8932865788684,660.8964002520004
0.0,DC1-HRG2-2,658.4057941146523,661.2239094585866
0.0,DC1-HRG2-9,658.5346655564678,661.978822337962
0.0,DC1-HRG2-4,658.0301421189511,660.8262815166945
0.0,DC1-HRG2-6,657.841063111766,659.7528242136091
0.0,DC1-HRG1-2,657.3313687787953,658.8743560425177
0.0,DC1-HRG2-6,658.5471549662625,660.5792013794721
0.0,DC1-HRG2-2,658.7441263750576,660.8626593475739
0.0,DC1-HRG2-2,657.8963087220108,659.6374157107304
0.0,DC1-HRG2-7,657.8850713852275,660.8610530542481
0.0,DC2-HRG5-2,660.0464559271495,662.1308779071958
0.0,DC2-HRG5-5,659.1548356156134,660.6624477109679
0.0,DC2-HRG5-5,659.1933111058017,661.6587694894581
0.0,DC1-HRG2-8,660.4918362361647,661.8868235681708
0.0,DC2-HRG5-1,661.5386082445526,663.4263373679411
0.0,DC2-HRG5-2,661.4647489487726,664.454238478633
0.0,DC2-HRG5-4,660.6877785793969,663.2129596965237
0.0,DC1-HRG2-1,661.0701519805046,662.9267467228786
0.0,DC1-HRG1-5,661.1148821145621,662.4476613402369
0.0,DC1-HRG2-5,661.2246085759368,663.4107010114011
0.0,DC1-HRG2-1,660.4185716956329,662.6483253531675
0.0,DC1-HRG2-7,660.1339200448243,661.5322382804177
0.0,DC1-HRG2-4,659.7033279053873,661.520289219925
0.0,DC1-HRG3-1,660.5370304141525,662.0245670315318
0.0,DC1-HRG3-9,659.6405290857651,661.4952917033877
0.0,DC1-HRG2-8,660.4013340995061,663.3949525178564
0.0,DC1-HRG1-7,660.2392656568746,661.9507262018204
0.0,DC1-HRG3-8,659.5275721387056,662.1261059978029
0.0,DC1-HRG2-4,661.5722620217706,662.9725544886451
0.0,DC1-HRG2-2,660.7888833038708,663.288982165504
0.0,DC1-HRG2-8,661.9857433413565,664.2984215940785
0.0,DC1-HRG1-6,661.0280625352626,663.8311124675989
0.0,DC1-HRG3-1,662.1825738759861,665.5888385394766
0.0,DC1-HRG2-4,662.6268756393966,664.5514907497858
0.0,DC1-HRG2-2,662.0904257933325,665.0299106868283
0.0,DC1-HRG1-5,661.8509989393349,663.590519613549
0.0,DC1-HRG3-1,661.4313114196115,663.8208054926572
0.0,DC1-HRG2-10,661.715209361924,663.8556220591785
0.0,DC1-HRG2-5,662.1548147560309,663.4137588951367
0.0,DC1-HRG2-4,662.311718020287,665.7404995815316
0.0,DC1-HRG2-2,661.3531596719835,663.0201415703484
0.0,DC2-HRG5-1,662.7754848048633,665.7389506983757
0.0,DC1-HRG3-5,663.639360587046,665.068206072601
0.0,DC1-HRG2-1,662.8738785763741,665.4926299556266
0.0,DC1-HRG3-1,663.4146462669203,664.8226462933355
0.0,DC1-HRG1-5,663.7814591192443,666.6500563705177
0.0,DC1-HRG1-6,663.8919430700275,666.0944118240093
0.0,DC1-HRG1-4,663.3729505763541,665.700059858397
0.0,DC1-HRG2-2,663.6082124598296,664.8831958230561
0.0,DC1-HRG2-8,663.397825014363,665.219763427405
0.0,DC1-HRG3-10,663.5856528193194,666.0615756616621
0.0,DC1-HRG2-7,664.0263845429497,665.8671754533374
0.0,DC1-HRG2-8,664.1167938316519,665.8411088625364
0.0,DC1-HRG3-7,663.4548372795032,666.2108093810439
0.0,DC2-HRG5-5,664.8087021465259,666.7930065262685
0.0,DC1-HRG2-6,664.9395118056468,667.0048726626326
0.0,DC1-HRG3-1,664.4990933940617,667.4421432389505
0.0,DC1-HRG1-3,663.8246943686123,665.9153191695472
0.0,DC1-HRG2-1,664.8631651644168,667.4981377470966
0.0,DC1-HRG2-1,664.5228096928552,667.0273304406027
0.0,DC2-HRG5-10,666.5741943897665,668.9646531362336
0.0,DC2-HRG5-2,666.4076768206631,668.8209702543045
0.0,DC2-HRG5-1,666.0583674965139,667.8974958593216
0.0,DC2-HRG5-5,666.7010761352095,668.642228786197
0.0,DC1-HRG2-5,666.3681664626779,669.2130729039219
0.0,DC1-HRG3-6,666.027430531821,668.1821173445651
0.0,DC1-HRG2-3,665.9349526562653,667.5096201911063
0.0,DC1-HRG1-6,665.9782359430216,668.6875696531011
0.0,DC1-HRG1-4,666.2965238648912,667.9524170883601
0.0,DC1-HRG2-4,666.3834388289127,667.8982707606458
0.0,DC1-HRG1-1,665.5809562876385,667.6128030872984
0.0,DC2-HRG5-1,667.7590842936575,670.7468228835456
0.0,DC2-HRG5-5,668.2920391826556,669.8448887643829
0.0,DC2-HRG5-4,667.5970960450074,669.9928303046696
0.0,DC2-HRG5-5,667.5909033700094,669.2653182930492
0.0,DC2-HRG5-6,667.7319265668838,669.7737551625809
0.0,DC2-HRG5-2,668.1989438002715,671.5798636396788
0.0,DC2-HRG5-5,667.651051721692,670.24964934914
0.0,DC1-HRG2-5,667.5761556108124,670.4701013058465
0.0,DC1-HRG2-8,666.6800958312807,669.3316589668976
0.0,DC1-HRG3-5,668.3656248345454,670.224421542103
0.0,DC1-HRG2-2,667.8234730740801,669.8659457995363
0.0,DC1-HRG3-8,667.9797838560828,669.80274826342
0.0,DC1-HRG3-6,668.8190629554413,670.3385289952112
0.0,DC1-HRG1-9,668.2348917096031,670.4456742242983
0.0,DC1-HRG2-4,669.329365111155,672.4217468510138
0.0,DC1-HRG3-10,668.4776776154295,670.863791208764
0.0,DC1-HRG3-6,667.6030000443538,669.7562434509148
