#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.137, 1.137, 9000, 0, 484.137, 486.071, 1.934, 480, 486.071, 486.948, 0.877, 14000, 0, 486.948, 489.655, 2.707, 1120, 489.655, 490.55, 0.896, 7000, 0, 490.55, 491.742, 1.191, 700, 491.742, 492.344, 0.602, 3000, 0, 492.344, 493.073, 0.729, 600, 493.073, 493.583, 0.51, 2000, 0,     8.936,
 482, 12, 484, 484, 485.141, 1.141, 10000, 0, 485.141, 487.135, 1.994, 531, 487.135, 488.074, 0.94, 15000, 0, 488.074, 490.083, 2.009, 1200, 490.083, 491.433, 1.35, 7000, 0, 491.433, 492.677, 1.244, 700, 492.677, 493.288, 0.611, 3000, 0, 493.288, 494.015, 0.728, 600, 494.015, 494.527, 0.512, 2000, 0,     8.875,
 483, 12, 485, 485, 485.941, 0.941, 8000, 0, 485.941, 488.012, 2.071, 432, 488.012, 488.83, 0.819, 12000, 0, 488.83, 491.259, 2.429, 960, 491.259, 492.183, 0.924, 6000, 0, 492.183, 493.481, 1.298, 600, 493.481, 494.087, 0.606, 3000, 0, 494.087, 494.817, 0.729, 600, 494.817, 495.323, 0.506, 2000, 0,     8.876,
 484, 12, 486, 486, 487.105, 1.105, 11000, 0, 487.105, 489.155, 2.051, 568, 489.155, 490.228, 1.072, 17000, 0, 490.228, 492.504, 2.276, 1360, 492.504, 493.506, 1.002, 8000, 0, 493.506, 494.57, 1.064, 800, 494.57, 495.372, 0.802, 4000, 0, 495.372, 496.34, 0.968, 800, 496.34, 497.098, 0.758, 3000, 0,     9.236,
 485, 12, 487, 487, 488.012, 1.012, 9000, 0, 488.012, 490.103, 2.092, 474, 490.103, 491.109, 1.005, 14000, 0, 491.109, 493.135, 2.026, 1120, 493.135, 494.382, 1.247, 7000, 0, 494.382, 495.51, 1.128, 700, 495.51, 496.113, 0.603, 3000, 0, 496.113, 497.06, 0.947, 600, 497.06, 497.598, 0.538, 2000, 0,     9.048,
 486, 12, 488, 488, 488.912, 0.912, 9000, 0, 488.912, 491.089, 2.177, 490, 491.089, 491.984, 0.895, 14000, 0, 491.984, 494.37, 2.386, 1120, 494.37, 495.257, 0.887, 7000, 0, 495.257, 496.462, 1.205, 700, 496.462, 497.072, 0.61, 3000, 0, 497.072, 497.797, 0.725, 600, 497.797, 498.309, 0.512, 2000, 0,     8.886,
 487, 12, 489, 489, 489.802, 0.802, 8000, 0, 489.802, 491.964, 2.163, 438, 491.964, 492.796, 0.832, 13000, 0, 492.796, 494.868, 2.072, 1040, 494.868, 496.012, 1.144, 6000, 0, 496.012, 497.261, 1.249, 600, 497.261, 497.862, 0.601, 3000, 0, 497.862, 498.582, 0.72, 600, 498.582, 499.096, 0.514, 2000, 0,     8.780,
 488, 12, 490, 490, 490.802, 0.802, 8000, 0, 490.802, 492.816, 2.014, 424, 492.816, 493.569, 0.753, 12000, 0, 493.569, 495.986, 2.417, 960, 495.986, 496.762, 0.777, 6000, 0, 496.762, 498.062, 1.3, 600, 498.062, 498.67, 0.608, 3000, 0, 498.67, 499.397, 0.727, 600, 499.397, 499.903, 0.506, 2000, 0,     8.595,
 489, 12, 491, 491, 491.907, 0.907, 9000, 0, 491.907, 493.741, 1.834, 460, 493.741, 494.56, 0.819, 13000, 0, 494.56, 496.604, 2.045, 1040, 496.604, 497.512, 0.908, 6000, 0, 497.512, 498.868, 1.356, 600, 498.868, 499.477, 0.609, 3000, 0, 499.477, 500.196, 0.719, 600, 500.196, 500.708, 0.512, 2000, 0,     8.289,
 490, 12, 492, 492, 492.806, 0.806, 8000, 0, 492.806, 494.58, 1.773, 417, 494.58, 495.332, 0.752, 12000, 0, 495.332, 497.594, 2.262, 960, 497.594, 498.346, 0.752, 6000, 0, 498.346, 499.67, 1.324, 600, 499.67, 500.278, 0.608, 3000, 0, 500.278, 500.998, 0.72, 600, 500.998, 501.509, 0.511, 2000, 0,     8.191,
 491, 12, 493, 493, 494.002, 1.002, 10000, 0, 494.002, 495.67, 1.668, 538, 495.67, 496.672, 1.002, 16000, 0, 496.672, 498.804, 2.132, 1280, 498.804, 499.808, 1.004, 8000, 0, 499.808, 500.874, 1.066, 800, 500.874, 501.676, 0.802, 4000, 0, 501.676, 502.635, 0.958, 800, 502.635, 503.39, 0.756, 3000, 0,     8.632,
 492, 12, 494, 494, 495.103, 1.103, 11000, 0, 495.103, 496.782, 1.68, 550, 496.782, 497.787, 1.005, 16000, 0, 497.787, 499.929, 2.141, 1280, 499.929, 500.931, 1.002, 8000, 0, 500.931, 502.012, 1.081, 800, 502.012, 502.814, 0.802, 4000, 0, 502.814, 503.778, 0.964, 800, 503.778, 504.542, 0.764, 3000, 0,     8.675,
 493, 12, 495, 495, 496.103, 1.103, 10000, 0, 496.103, 497.797, 1.694, 508, 497.797, 498.737, 0.939, 15000, 0, 498.737, 500.804, 2.068, 1200, 500.804, 501.809, 1.005, 7000, 0, 501.809, 502.96, 1.151, 700, 502.96, 503.562, 0.602, 3000, 0, 503.562, 504.498, 0.936, 600, 504.498, 505.051, 0.553, 2000, 0,     8.395,
 494, 12, 496, 496, 497.012, 1.012, 9000, 0, 497.012, 498.711, 1.699, 455, 498.711, 499.549, 0.838, 13000, 0, 499.549, 501.665, 2.116, 1040, 501.665, 502.562, 0.897, 6000, 0, 502.562, 503.768, 1.206, 600, 503.768, 504.38, 0.612, 3000, 0, 504.38, 505.217, 0.837, 600, 505.217, 505.723, 0.506, 2000, 0,     8.205,
 495, 12, 497, 497, 497.822, 0.822, 8000, 0, 497.822, 499.53, 1.708, 402, 499.53, 500.302, 0.772, 12000, 0, 500.302, 502.412, 2.11, 960, 502.412, 503.312, 0.9, 6000, 0, 503.312, 504.58, 1.269, 600, 504.58, 505.185, 0.604, 3000, 0, 505.185, 505.949, 0.765, 600, 505.949, 506.455, 0.505, 2000, 0,     8.128,
 496, 12, 498, 498, 499.012, 1.012, 10000, 0, 499.012, 500.609, 1.596, 540, 500.609, 501.615, 1.007, 16000, 0, 501.615, 503.798, 2.183, 1280, 503.798, 504.804, 1.006, 8000, 0, 504.804, 505.879, 1.075, 800, 505.879, 506.681, 0.802, 4000, 0, 506.681, 507.645, 0.964, 800, 507.645, 508.401, 0.756, 3000, 0,     8.633,
 497, 12, 499, 499, 500.116, 1.116, 11000, 0, 500.116, 501.789, 1.673, 582, 501.789, 502.854, 1.065, 17000, 0, 502.854, 505.119, 2.265, 1360, 505.119, 506.121, 1.002, 8000, 0, 506.121, 507.183, 1.062, 800, 507.183, 507.988, 0.805, 4000, 0, 507.988, 508.941, 0.953, 800, 508.941, 509.696, 0.755, 3000, 0,     8.825,
 498, 12, 500, 500, 500.916, 0.916, 8000, 0, 500.916, 502.655, 1.738, 432, 502.655, 503.604, 0.949, 12000, 0, 503.604, 505.411, 1.807, 960, 505.411, 506.872, 1.461, 6000, 0, 506.872, 507.982, 1.11, 600, 507.982, 508.589, 0.607, 3000, 0, 508.589, 509.661, 1.072, 600, 509.661, 510.196, 0.535, 2000, 0,     8.745,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4253.472461357443
#CPU serve time:2931.620554326827
#Network serve time:2129.5277412100395
#Average total serve time:8.52399290853195
#Average CPU serve time per workload:5.874991090835325
#Average network serve time per workload:4.2675906637475745
#Average CPU serve time per Cloudlet:1.4687477727088312
#Average network serve time per transmission:0.8535181327495148
