#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.802, 0.802, 8000, 0, 490.802, 492.846, 2.044, 713, 492.846, 493.516, 0.669, 4000, 0, 493.516, 494.6, 1.084, 600, 494.6, 495.103, 0.503, 2000, 0, 495.103, 496.042, 0.94, 200, 496.042, 496.544, 0.502, 1000, 0, 496.544, 497.092, 0.548, 200, 497.092, 497.106, 0.014, 0, 0,     6.290,
 489, 13, 491, 491, 492.106, 1.106, 11000, 0, 492.106, 493.985, 1.879, 909, 493.985, 494.827, 0.841, 5000, 0, 494.827, 495.83, 1.003, 750, 495.83, 496.584, 0.754, 3000, 0, 496.584, 497.486, 0.902, 300, 497.486, 497.987, 0.502, 1000, 0, 497.987, 498.525, 0.538, 200, 498.525, 498.537, 0.011, 0, 0,     6.420,
 490, 13, 492, 492, 493.115, 1.115, 10000, 0, 493.115, 495, 1.885, 812, 495, 495.842, 0.842, 5000, 0, 495.842, 496.842, 1, 750, 496.842, 497.594, 0.752, 3000, 0, 497.594, 498.501, 0.907, 300, 498.501, 499.012, 0.511, 1000, 0, 499.012, 499.559, 0.547, 200, 499.559, 499.573, 0.014, 0, 0,     6.444,
 491, 13, 493, 493, 493.915, 0.915, 8000, 0, 493.915, 495.882, 1.967, 705, 495.882, 496.554, 0.672, 4000, 0, 496.554, 497.641, 1.087, 600, 497.641, 498.152, 0.511, 2000, 0, 498.152, 499.099, 0.947, 200, 499.099, 499.601, 0.502, 1000, 0, 499.601, 500.144, 0.543, 200, 500.144, 500.16, 0.016, 0, 0,     6.229,
 492, 13, 494, 494, 494.902, 0.902, 9000, 0, 494.902, 496.802, 1.9, 729, 496.802, 497.477, 0.675, 4000, 0, 497.477, 498.451, 0.974, 600, 498.451, 498.953, 0.502, 2000, 0, 498.953, 499.705, 0.752, 200, 499.705, 500.211, 0.506, 1000, 0, 500.211, 500.754, 0.543, 200, 500.754, 500.77, 0.016, 0, 0,     5.853,
 493, 13, 495, 495, 495.902, 0.902, 9000, 0, 495.902, 497.787, 1.886, 789, 497.787, 498.461, 0.674, 4000, 0, 498.461, 499.263, 0.802, 600, 499.263, 499.768, 0.505, 2000, 0, 499.768, 500.377, 0.608, 200, 500.377, 500.879, 0.502, 1000, 0, 500.879, 501.412, 0.533, 200, 501.412, 501.428, 0.016, 0, 0,     5.510,
 494, 13, 496, 496, 496.902, 0.902, 9000, 0, 496.902, 498.711, 1.809, 740, 498.711, 499.387, 0.676, 4000, 0, 499.387, 500.186, 0.799, 600, 500.186, 500.694, 0.509, 2000, 0, 500.694, 501.3, 0.605, 200, 501.3, 501.809, 0.509, 1000, 0, 501.809, 502.351, 0.542, 200, 502.351, 502.365, 0.014, 0, 0,     5.449,
 495, 13, 497, 497, 497.904, 0.904, 9000, 0, 497.904, 499.623, 1.719, 730, 499.623, 500.292, 0.669, 4000, 0, 500.292, 501.087, 0.795, 600, 501.087, 501.589, 0.502, 2000, 0, 501.589, 502.206, 0.616, 200, 502.206, 502.71, 0.504, 1000, 0, 502.71, 503.252, 0.542, 200, 503.252, 503.268, 0.016, 0, 0,     5.348,
 496, 13, 498, 498, 499.112, 1.112, 11000, 0, 499.112, 500.724, 1.613, 880, 500.724, 501.559, 0.835, 5000, 0, 501.559, 502.562, 1.002, 750, 502.562, 503.322, 0.76, 3000, 0, 503.322, 504.221, 0.899, 300, 504.221, 504.723, 0.502, 1000, 0, 504.723, 505.264, 0.541, 200, 505.264, 505.28, 0.016, 0, 0,     6.153,
 497, 13, 499, 499, 499.919, 0.919, 8000, 0, 499.919, 501.625, 1.706, 712, 501.625, 502.299, 0.674, 4000, 0, 502.299, 503.363, 1.064, 600, 503.363, 503.866, 0.502, 2000, 0, 503.866, 504.819, 0.953, 200, 504.819, 505.321, 0.502, 1000, 0, 505.321, 505.859, 0.539, 200, 505.859, 505.875, 0.016, 0, 0,     5.941,
 498, 13, 500, 500, 500.902, 0.902, 9000, 0, 500.902, 502.572, 1.67, 758, 502.572, 503.244, 0.672, 4000, 0, 503.244, 504.163, 0.919, 600, 504.163, 504.666, 0.503, 2000, 0, 504.666, 505.431, 0.764, 200, 505.431, 505.932, 0.501, 1000, 0, 505.932, 506.467, 0.535, 200, 506.467, 506.483, 0.016, 0, 0,     5.565,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3025.769178222975
#CPU serve time:2090.333441380239
#Network serve time:1452.9085350220316
#Average total serve time:6.063665687821593
#Average CPU serve time per workload:4.18904497270589
#Average network serve time per workload:2.911640350745554
#Average CPU serve time per Cloudlet:1.0472612431764725
#Average network serve time per transmission:0.5823280701491109
