#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.21, 1.21, 11000, 0, 491.21, 492.519, 1.309, 896, 492.519, 493.359, 0.839, 5000, 0, 493.359, 494.357, 0.999, 750, 494.357, 495.11, 0.752, 3000, 0, 495.11, 496, 0.89, 300, 496, 496.145, 0.145, 1000, 0, 496.145, 496.44, 0.295, 200, 496.44, 496.45, 0.01, 0, 0,     5.230,
 489, 19, 491, 491, 492.311, 1.311, 11000, 0, 492.311, 493.708, 1.397, 952, 493.708, 494.555, 0.847, 5000, 0, 494.555, 495.563, 1.008, 750, 495.563, 496.317, 0.754, 3000, 0, 496.317, 497.221, 0.904, 300, 497.221, 497.366, 0.145, 1000, 0, 497.366, 497.677, 0.311, 200, 497.677, 497.687, 0.01, 0, 0,     5.366,
 490, 19, 492, 492, 493.411, 1.411, 11000, 0, 493.411, 494.868, 1.457, 919, 494.868, 495.708, 0.84, 5000, 0, 495.708, 496.704, 0.996, 750, 496.704, 497.463, 0.759, 3000, 0, 497.463, 498.366, 0.904, 300, 498.366, 498.511, 0.145, 1000, 0, 498.511, 498.811, 0.299, 200, 498.811, 498.821, 0.01, 0, 0,     5.400,
 491, 19, 493, 493, 494.22, 1.22, 8000, 0, 494.22, 495.703, 1.483, 669, 495.703, 496.376, 0.672, 4000, 0, 496.376, 497.504, 1.128, 600, 497.504, 498.006, 0.502, 2000, 0, 498.006, 498.964, 0.959, 200, 498.964, 499.114, 0.149, 1000, 0, 499.114, 499.418, 0.305, 200, 499.418, 499.424, 0.006, 0, 0,     5.198,
 492, 19, 494, 494, 495.229, 1.229, 10000, 0, 495.229, 496.748, 1.52, 831, 496.748, 497.588, 0.839, 5000, 0, 497.588, 498.587, 0.999, 750, 498.587, 499.343, 0.756, 3000, 0, 499.343, 500.239, 0.896, 300, 500.239, 500.39, 0.151, 1000, 0, 500.39, 500.7, 0.309, 200, 500.7, 500.71, 0.01, 0, 0,     5.471,
 493, 19, 495, 495, 496.029, 1.029, 8000, 0, 496.029, 497.634, 1.605, 709, 497.634, 498.306, 0.673, 4000, 0, 498.306, 499.398, 1.092, 600, 499.398, 499.9, 0.502, 2000, 0, 499.9, 500.848, 0.948, 200, 500.848, 500.993, 0.145, 1000, 0, 500.993, 501.3, 0.308, 200, 501.3, 501.31, 0.01, 0, 0,     5.272,
 494, 19, 496, 496, 496.932, 0.932, 9000, 0, 496.932, 498.601, 1.669, 774, 498.601, 499.274, 0.673, 4000, 0, 499.274, 500.197, 0.923, 600, 500.197, 500.7, 0.503, 2000, 0, 500.7, 501.46, 0.761, 200, 501.46, 501.605, 0.145, 1000, 0, 501.605, 501.904, 0.299, 200, 501.904, 501.911, 0.007, 0, 0,     4.972,
 495, 19, 497, 497, 498.102, 1.102, 11000, 0, 498.102, 499.78, 1.678, 944, 499.78, 500.619, 0.839, 5000, 0, 500.619, 501.625, 1.006, 750, 501.625, 502.377, 0.752, 3000, 0, 502.377, 503.282, 0.904, 300, 503.282, 503.427, 0.145, 1000, 0, 503.427, 503.73, 0.304, 200, 503.73, 503.736, 0.006, 0, 0,     5.628,
 496, 19, 498, 498, 499.202, 1.202, 11000, 0, 499.202, 500.896, 1.694, 893, 500.896, 501.735, 0.84, 5000, 0, 501.735, 502.754, 1.019, 750, 502.754, 503.505, 0.752, 3000, 0, 503.505, 504.405, 0.899, 300, 504.405, 504.549, 0.145, 1000, 0, 504.549, 504.866, 0.317, 200, 504.866, 504.876, 0.009, 0, 0,     5.664,
 497, 19, 499, 499, 500.002, 1.002, 8000, 0, 500.002, 501.742, 1.74, 677, 501.742, 502.422, 0.681, 4000, 0, 502.422, 503.565, 1.143, 600, 503.565, 504.073, 0.508, 2000, 0, 504.073, 505.02, 0.947, 200, 505.02, 505.165, 0.145, 1000, 0, 505.165, 505.465, 0.301, 200, 505.465, 505.475, 0.01, 0, 0,     5.463,
 498, 19, 500, 500, 500.802, 0.802, 8000, 0, 500.802, 502.589, 1.787, 673, 502.589, 503.262, 0.673, 4000, 0, 503.262, 504.365, 1.103, 600, 504.365, 504.868, 0.503, 2000, 0, 504.868, 505.618, 0.75, 200, 505.618, 505.763, 0.145, 1000, 0, 505.763, 506.062, 0.299, 200, 506.062, 506.071, 0.009, 0, 0,     5.260,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2646.4384572827657
#CPU serve time:1884.893885739672
#Network serve time:1268.8388365049777
#Average total serve time:5.303483882330192
#Average CPU serve time per workload:3.777342456392128
#Average network serve time per workload:2.542763199408773
#Average CPU serve time per Cloudlet:0.944335614098032
#Average network serve time per transmission:0.5085526398817546
