#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 409.215, 1.215, 15000, 0, 409.215, 411.844, 2.629, 769, 411.844, 412.891, 1.047, 23000, 0, 412.891, 415.081, 2.19, 1840, 415.081, 416.263, 1.182, 11000, 0, 416.263, 418.368, 2.105, 1650, 418.368, 419.308, 0.941, 7000, 0, 419.308, 421.308, 2, 1400, 421.308, 421.727, 0.419, 5000, 0,    12.094,
 407, 9, 409, 409, 410.148, 1.148, 13000, 0, 410.148, 412.794, 2.646, 666, 412.794, 413.755, 0.961, 19000, 0, 413.755, 416.066, 2.311, 1520, 416.066, 417.083, 1.017, 9000, 0, 417.083, 419.272, 2.189, 1350, 419.272, 420.061, 0.789, 6000, 0, 420.061, 422.491, 2.43, 1200, 422.491, 422.918, 0.426, 5000, 0,    12.343,
 408, 9, 410, 410, 411.219, 1.219, 15000, 0, 411.219, 413.89, 2.671, 768, 413.89, 414.945, 1.055, 23000, 0, 414.945, 417.271, 2.326, 1840, 417.271, 418.278, 1.007, 11000, 0, 418.278, 420.478, 2.199, 1650, 420.478, 421.354, 0.877, 7000, 0, 421.354, 423.35, 1.995, 1400, 423.35, 423.773, 0.423, 5000, 0,    12.130,
 409, 9, 411, 411, 412.077, 1.077, 12000, 0, 412.077, 414.773, 2.697, 619, 414.773, 415.763, 0.99, 18000, 0, 415.763, 417.779, 2.016, 1440, 417.779, 419.096, 1.318, 9000, 0, 419.096, 420.986, 1.89, 1350, 420.986, 422.114, 1.128, 6000, 0, 422.114, 424.204, 2.091, 1200, 424.204, 424.633, 0.429, 5000, 0,    12.128,
 410, 9, 412, 412, 412.934, 0.934, 12000, 0, 412.934, 415.661, 2.727, 614, 415.661, 416.581, 0.92, 18000, 0, 416.581, 418.984, 2.402, 1440, 418.984, 419.916, 0.932, 9000, 0, 419.916, 422.208, 2.292, 1350, 422.208, 422.963, 0.755, 6000, 0, 422.963, 425.074, 2.11, 1200, 425.074, 425.502, 0.429, 5000, 0,    12.140,
 411, 9, 413, 413, 414.01, 1.01, 14000, 0, 414.01, 416.693, 2.683, 723, 416.693, 417.649, 0.956, 21000, 0, 417.649, 419.778, 2.129, 1680, 419.778, 420.825, 1.047, 10000, 0, 420.825, 422.891, 2.066, 1500, 422.891, 423.713, 0.822, 6000, 0, 423.713, 425.926, 2.213, 1200, 425.926, 426.347, 0.421, 5000, 0,    11.916,
 412, 9, 414, 414, 414.796, 0.796, 11000, 0, 414.796, 417.517, 2.721, 577, 417.517, 418.422, 0.905, 17000, 0, 418.422, 420.602, 2.18, 1360, 420.602, 421.552, 0.95, 8000, 0, 421.552, 423.732, 2.18, 1200, 423.732, 424.359, 0.627, 5000, 0, 424.359, 426.504, 2.145, 1000, 426.504, 426.839, 0.335, 4000, 0,    11.708,
 413, 9, 415, 415, 415.865, 0.865, 12000, 0, 415.865, 418.401, 2.536, 613, 418.401, 419.24, 0.839, 18000, 0, 419.24, 421.492, 2.252, 1440, 421.492, 422.37, 0.879, 9000, 0, 422.37, 424.605, 2.235, 1350, 424.605, 425.366, 0.76, 6000, 0, 425.366, 427.639, 2.273, 1200, 427.639, 428.058, 0.419, 5000, 0,    11.774,
 414, 9, 416, 416, 417.077, 1.077, 15000, 0, 417.077, 419.475, 2.398, 752, 419.475, 420.477, 1.002, 22000, 0, 420.477, 422.697, 2.22, 1760, 422.697, 423.703, 1.006, 11000, 0, 423.703, 425.828, 2.125, 1650, 425.828, 426.712, 0.884, 7000, 0, 426.712, 428.723, 2.011, 1400, 428.723, 429.142, 0.419, 5000, 0,    11.646,
 415, 9, 417, 417, 417.934, 0.934, 12000, 0, 417.934, 420.377, 2.443, 632, 420.377, 421.295, 0.918, 18000, 0, 421.295, 423.214, 1.919, 1440, 423.214, 424.521, 1.307, 9000, 0, 424.521, 426.327, 1.806, 1350, 426.327, 427.462, 1.135, 6000, 0, 427.462, 429.353, 1.891, 1200, 429.353, 429.78, 0.427, 5000, 0,    11.419,
 416, 9, 418, 418, 418.934, 0.934, 13000, 0, 418.934, 421.349, 2.415, 681, 421.349, 422.26, 0.911, 20000, 0, 422.26, 424.601, 2.341, 1600, 424.601, 425.515, 0.915, 10000, 0, 425.515, 427.733, 2.218, 1500, 427.733, 428.489, 0.755, 6000, 0, 428.489, 430.436, 1.948, 1200, 430.436, 430.855, 0.419, 5000, 0,    11.502,
 417, 9, 419, 419, 420.143, 1.143, 16000, 0, 420.143, 422.518, 2.375, 819, 422.518, 423.611, 1.093, 24000, 0, 423.611, 425.896, 2.285, 1920, 425.896, 426.993, 1.097, 12000, 0, 426.993, 429.28, 2.287, 1800, 429.28, 430.282, 1.002, 8000, 0, 430.282, 432.566, 2.284, 1600, 432.566, 433.068, 0.502, 6000, 0,    12.423,
 418, 9, 420, 420, 421.01, 1.01, 12000, 0, 421.01, 423.421, 2.411, 633, 423.421, 424.474, 1.053, 19000, 0, 424.474, 426.409, 1.935, 1520, 426.409, 427.819, 1.41, 9000, 0, 427.819, 429.533, 1.714, 1350, 429.533, 431.032, 1.499, 6000, 0, 431.032, 432.743, 1.71, 1200, 432.743, 433.485, 0.743, 5000, 0,    11.733,
 419, 9, 421, 421, 421.872, 0.872, 12000, 0, 421.872, 424.344, 2.472, 646, 424.344, 425.338, 0.994, 19000, 0, 425.338, 427.704, 2.366, 1520, 427.704, 428.637, 0.933, 9000, 0, 428.637, 431, 2.363, 1350, 431, 431.79, 0.79, 6000, 0, 431.79, 434.28, 2.49, 1200, 434.28, 434.7, 0.42, 5000, 0,    12.408,
 420, 9, 422, 422, 423.073, 1.073, 15000, 0, 423.073, 425.437, 2.364, 766, 425.437, 426.439, 1.002, 22000, 0, 426.439, 428.538, 2.099, 1760, 428.538, 429.637, 1.099, 11000, 0, 429.637, 431.748, 2.111, 1650, 431.748, 432.667, 0.919, 7000, 0, 432.667, 434.755, 2.088, 1400, 434.755, 435.178, 0.423, 5000, 0,    11.682,
 421, 9, 423, 423, 424.076, 1.076, 14000, 0, 424.076, 426.467, 2.391, 714, 426.467, 427.432, 0.965, 21000, 0, 427.432, 429.703, 2.271, 1680, 429.703, 430.619, 0.915, 10000, 0, 430.619, 432.913, 2.294, 1500, 432.913, 433.665, 0.752, 6000, 0, 433.665, 435.993, 2.328, 1200, 435.993, 436.412, 0.419, 5000, 0,    11.918,
 422, 9, 424, 424, 425.009, 1.009, 13000, 0, 425.009, 427.411, 2.403, 651, 427.411, 428.296, 0.885, 19000, 0, 428.296, 430.365, 2.069, 1520, 430.365, 431.437, 1.072, 9000, 0, 431.437, 433.472, 2.035, 1350, 433.472, 434.415, 0.944, 6000, 0, 434.415, 436.469, 2.054, 1200, 436.469, 436.888, 0.419, 5000, 0,    11.461,
 424, 9, 426, 426, 426.866, 0.866, 11000, 0, 426.866, 429.353, 2.487, 595, 429.353, 430.273, 0.92, 17000, 0, 430.273, 431.983, 1.71, 1360, 431.983, 433.531, 1.548, 8000, 0, 433.531, 435.067, 1.537, 1200, 435.067, 436.52, 1.452, 5000, 0, 436.52, 437.938, 1.419, 1000, 437.938, 438.277, 0.338, 4000, 0,    11.072,
 423, 9, 425, 425, 426.08, 1.08, 15000, 0, 426.08, 428.498, 2.418, 761, 428.498, 429.5, 1.002, 22000, 0, 429.5, 431.797, 2.298, 1760, 431.797, 432.803, 1.006, 11000, 0, 432.803, 435.018, 2.215, 1650, 435.018, 435.895, 0.877, 7000, 0, 435.895, 438, 2.105, 1400, 438, 438.694, 0.694, 5000, 0,    11.919,
 425, 9, 427, 427, 427.929, 0.929, 13000, 0, 427.929, 430.316, 2.387, 670, 430.316, 431.227, 0.911, 20000, 0, 431.227, 433.718, 2.491, 1600, 433.718, 434.633, 0.915, 10000, 0, 434.633, 436.926, 2.293, 1500, 436.926, 437.678, 0.752, 6000, 0, 437.678, 439.651, 1.973, 1200, 439.651, 440.076, 0.425, 5000, 0,    11.722,
 426, 9, 428, 428, 428.857, 0.857, 12000, 0, 428.857, 431.192, 2.334, 614, 431.192, 432.045, 0.854, 18000, 0, 432.045, 433.757, 1.711, 1440, 433.757, 435.451, 1.695, 9000, 0, 435.451, 437.17, 1.718, 1350, 437.17, 438.428, 1.258, 6000, 0, 438.428, 440.141, 1.713, 1200, 440.141, 440.561, 0.419, 5000, 0,    11.284,
 427, 9, 429, 429, 429.866, 0.866, 12000, 0, 429.866, 432.098, 2.231, 626, 432.098, 432.919, 0.821, 18000, 0, 432.919, 435.432, 2.513, 1440, 435.432, 436.27, 0.838, 9000, 0, 436.27, 438.649, 2.379, 1350, 438.649, 439.408, 0.76, 6000, 0, 439.408, 441.364, 1.956, 1200, 441.364, 441.784, 0.42, 5000, 0,    11.498,
 428, 9, 430, 430, 431.143, 1.143, 16000, 0, 431.143, 433.267, 2.124, 806, 433.267, 434.364, 1.097, 24000, 0, 434.364, 436.664, 2.299, 1920, 436.664, 437.76, 1.097, 12000, 0, 437.76, 440.056, 2.295, 1800, 440.056, 441.057, 1.002, 8000, 0, 441.057, 443.36, 2.302, 1600, 443.36, 443.862, 0.502, 6000, 0,    12.217,
 429, 9, 431, 431, 432.143, 1.143, 14000, 0, 432.143, 434.276, 2.133, 707, 434.276, 435.319, 1.043, 21000, 0, 435.319, 437.431, 2.112, 1680, 437.431, 438.669, 1.238, 10000, 0, 438.669, 440.583, 1.913, 1500, 440.583, 441.807, 1.225, 6000, 0, 441.807, 443.515, 1.708, 1200, 443.515, 444.279, 0.763, 5000, 0,    11.372,
 430, 9, 432, 432, 433.143, 1.143, 14000, 0, 433.143, 435.335, 2.192, 736, 435.335, 436.345, 1.01, 22000, 0, 436.345, 438.758, 2.412, 1760, 438.758, 439.764, 1.006, 11000, 0, 439.764, 442.153, 2.389, 1650, 442.153, 443.036, 0.883, 7000, 0, 443.036, 445.358, 2.322, 1400, 445.358, 445.777, 0.419, 5000, 0,    12.215,
 431, 9, 433, 433, 434.286, 1.286, 16000, 0, 434.286, 436.529, 2.243, 836, 436.529, 437.667, 1.138, 25000, 0, 437.667, 440.048, 2.381, 2000, 440.048, 441.145, 1.097, 12000, 0, 441.145, 443.428, 2.283, 1800, 443.428, 444.43, 1.002, 8000, 0, 444.43, 446.711, 2.281, 1600, 446.711, 447.22, 0.509, 6000, 0,    12.425,
 432, 9, 434, 434, 435.217, 1.217, 13000, 0, 435.217, 437.511, 2.294, 685, 437.511, 438.577, 1.066, 20000, 0, 438.577, 440.662, 2.085, 1600, 440.662, 442.055, 1.393, 10000, 0, 442.055, 444.072, 2.017, 1500, 444.072, 445.18, 1.108, 6000, 0, 445.18, 447.088, 1.908, 1200, 447.088, 447.637, 0.549, 5000, 0,    11.871,
 433, 9, 435, 435, 436.077, 1.077, 12000, 0, 436.077, 438.431, 2.354, 632, 438.431, 439.395, 0.964, 18000, 0, 439.395, 441.762, 2.367, 1440, 441.762, 442.882, 1.12, 9000, 0, 442.882, 445.153, 2.271, 1350, 445.153, 445.93, 0.777, 6000, 0, 445.93, 448.439, 2.509, 1200, 448.439, 448.858, 0.419, 5000, 0,    12.362,
 434, 9, 436, 436, 436.863, 0.863, 11000, 0, 436.863, 439.265, 2.402, 584, 439.265, 440.168, 0.903, 17000, 0, 440.168, 442.28, 2.112, 1360, 442.28, 443.609, 1.33, 8000, 0, 443.609, 445.604, 1.994, 1200, 445.604, 446.559, 0.956, 5000, 0, 446.559, 448.518, 1.958, 1000, 448.518, 449.191, 0.673, 4000, 0,    11.655,
 435, 9, 437, 437, 437.786, 0.786, 11000, 0, 437.786, 440.122, 2.336, 587, 440.122, 440.94, 0.818, 17000, 0, 440.94, 443.38, 2.44, 1360, 443.38, 444.337, 0.956, 8000, 0, 444.337, 446.677, 2.34, 1200, 446.677, 447.304, 0.627, 5000, 0, 447.304, 449.882, 2.578, 1000, 449.882, 450.218, 0.335, 4000, 0,    12.096,
 436, 9, 438, 438, 438.858, 0.858, 12000, 0, 438.858, 440.985, 2.127, 605, 440.985, 441.805, 0.82, 18000, 0, 441.805, 444, 2.195, 1440, 444, 445.155, 1.155, 9000, 0, 445.155, 447.323, 2.168, 1350, 447.323, 448.085, 0.762, 6000, 0, 448.085, 450.238, 2.153, 1200, 450.238, 450.657, 0.419, 5000, 0,    11.380,
 437, 9, 439, 439, 439.937, 0.937, 13000, 0, 439.937, 441.977, 2.041, 696, 441.977, 442.889, 0.911, 20000, 0, 442.889, 445.284, 2.395, 1600, 445.284, 446.207, 0.924, 10000, 0, 446.207, 448.588, 2.381, 1500, 448.588, 449.34, 0.752, 6000, 0, 449.34, 451.598, 2.258, 1200, 451.598, 452.019, 0.421, 5000, 0,    11.661,
 438, 9, 440, 440, 440.786, 0.786, 11000, 0, 440.786, 442.817, 2.031, 588, 442.817, 443.661, 0.844, 17000, 0, 443.661, 445.618, 1.957, 1360, 445.618, 446.935, 1.316, 8000, 0, 446.935, 448.847, 1.912, 1200, 448.847, 449.965, 1.118, 5000, 0, 449.965, 451.67, 1.705, 1000, 451.67, 452.355, 0.685, 4000, 0,    10.884,
 439, 9, 441, 441, 441.857, 0.857, 12000, 0, 441.857, 443.726, 1.868, 637, 443.726, 444.601, 0.876, 19000, 0, 444.601, 447.099, 2.497, 1520, 447.099, 447.926, 0.827, 9000, 0, 447.926, 450.303, 2.377, 1350, 450.303, 451.055, 0.752, 6000, 0, 451.055, 453.313, 2.257, 1200, 453.313, 453.733, 0.421, 5000, 0,    11.455,
 440, 9, 442, 442, 442.866, 0.866, 12000, 0, 442.866, 444.621, 1.755, 615, 444.621, 445.447, 0.826, 18000, 0, 445.447, 447.348, 1.901, 1440, 447.348, 448.744, 1.396, 9000, 0, 448.744, 450.561, 1.817, 1350, 450.561, 451.805, 1.244, 6000, 0, 451.805, 453.522, 1.717, 1200, 453.522, 454.15, 0.627, 5000, 0,    10.656,
 441, 9, 443, 443, 444, 1, 14000, 0, 444, 445.643, 1.643, 716, 445.643, 446.609, 0.966, 21000, 0, 446.609, 449.099, 2.49, 1680, 449.099, 450.016, 0.917, 10000, 0, 450.016, 452.217, 2.201, 1500, 452.217, 452.969, 0.752, 6000, 0, 452.969, 455.026, 2.058, 1200, 455.026, 455.445, 0.419, 5000, 0,    11.026,
 442, 9, 444, 444, 444.93, 0.93, 13000, 0, 444.93, 446.597, 1.667, 669, 446.597, 447.526, 0.929, 20000, 0, 447.526, 449.428, 1.902, 1600, 449.428, 450.931, 1.503, 10000, 0, 450.931, 452.849, 1.918, 1500, 452.849, 453.719, 0.87, 6000, 0, 453.719, 455.445, 1.726, 1200, 455.445, 455.864, 0.419, 5000, 0,    10.515,
 443, 9, 445, 445, 445.937, 0.937, 13000, 0, 445.937, 447.524, 1.588, 650, 447.524, 448.39, 0.866, 19000, 0, 448.39, 450.914, 2.524, 1520, 450.914, 451.749, 0.835, 9000, 0, 451.749, 453.947, 2.198, 1350, 453.947, 454.7, 0.753, 6000, 0, 454.7, 456.746, 2.046, 1200, 456.746, 457.164, 0.419, 5000, 0,    10.809,
 444, 9, 446, 446, 446.857, 0.857, 12000, 0, 446.857, 448.408, 1.551, 619, 448.408, 449.228, 0.82, 18000, 0, 449.228, 451.141, 1.913, 1440, 451.141, 452.567, 1.426, 9000, 0, 452.567, 454.576, 2.009, 1350, 454.576, 455.455, 0.879, 6000, 0, 455.455, 457.16, 1.705, 1200, 457.16, 457.584, 0.423, 5000, 0,    10.303,
 445, 9, 447, 447, 448.071, 1.071, 15000, 0, 448.071, 449.549, 1.477, 799, 449.549, 450.596, 1.048, 23000, 0, 450.596, 453.104, 2.507, 1840, 453.104, 454.117, 1.013, 11000, 0, 454.117, 456.214, 2.097, 1650, 456.214, 457.1, 0.886, 7000, 0, 457.1, 459.107, 2.007, 1400, 459.107, 459.525, 0.419, 5000, 0,    11.035,
 446, 9, 448, 448, 449.071, 1.071, 14000, 0, 449.071, 450.616, 1.545, 748, 450.616, 451.618, 1.002, 22000, 0, 451.618, 453.712, 2.094, 1760, 453.712, 455.117, 1.405, 11000, 0, 455.117, 457.203, 2.086, 1650, 457.203, 458.08, 0.877, 7000, 0, 458.08, 460.081, 2.001, 1400, 460.081, 460.5, 0.419, 5000, 0,    11.010,
 447, 9, 449, 449, 450.143, 1.143, 15000, 0, 450.143, 451.688, 1.546, 751, 451.688, 452.69, 1.002, 22000, 0, 452.69, 455.198, 2.507, 1760, 455.198, 456.204, 1.006, 11000, 0, 456.204, 458.321, 2.118, 1650, 458.321, 459.198, 0.877, 7000, 0, 459.198, 461.203, 2.004, 1400, 461.203, 461.621, 0.419, 5000, 0,    11.060,
 449, 9, 451, 451, 452.071, 1.071, 11000, 0, 452.071, 453.691, 1.62, 570, 453.691, 454.789, 1.098, 17000, 0, 454.789, 456.818, 2.029, 1360, 456.818, 458.224, 1.405, 8000, 0, 458.224, 459.855, 1.631, 1200, 459.855, 461.432, 1.577, 5000, 0, 461.432, 462.87, 1.439, 1000, 462.87, 463.206, 0.335, 4000, 0,    10.799,
 448, 9, 450, 450, 451.285, 1.285, 16000, 0, 451.285, 452.878, 1.592, 833, 452.878, 454.016, 1.138, 25000, 0, 454.016, 456.397, 2.381, 2000, 456.397, 457.494, 1.097, 12000, 0, 457.494, 459.795, 2.301, 1800, 459.795, 460.806, 1.012, 8000, 0, 460.806, 463.097, 2.29, 1600, 463.097, 463.711, 0.614, 6000, 0,    11.811,
 450, 9, 452, 452, 453.142, 1.142, 15000, 0, 453.142, 454.825, 1.683, 795, 454.825, 455.879, 1.054, 23000, 0, 455.879, 458.587, 2.708, 1840, 458.587, 459.593, 1.006, 11000, 0, 459.593, 461.895, 2.303, 1650, 461.895, 462.777, 0.882, 7000, 0, 462.777, 464.88, 2.102, 1400, 464.88, 465.298, 0.419, 5000, 0,    11.738,
 451, 9, 453, 453, 454.071, 1.071, 13000, 0, 454.071, 455.794, 1.723, 674, 455.794, 456.788, 0.994, 20000, 0, 456.788, 458.722, 1.934, 1600, 458.722, 460.502, 1.78, 10000, 0, 460.502, 462.401, 1.9, 1500, 462.401, 463.537, 1.135, 6000, 0, 463.537, 465.25, 1.713, 1200, 465.25, 465.723, 0.473, 5000, 0,    11.179,
 452, 9, 454, 454, 454.929, 0.929, 12000, 0, 454.929, 456.672, 1.743, 615, 456.672, 457.616, 0.944, 18000, 0, 457.616, 460.3, 2.683, 1440, 460.3, 461.324, 1.024, 9000, 0, 461.324, 463.61, 2.286, 1350, 463.61, 464.365, 0.755, 6000, 0, 464.365, 466.599, 2.234, 1200, 466.599, 467.018, 0.419, 5000, 0,    11.670,
 453, 9, 455, 455, 455.857, 0.857, 12000, 0, 455.857, 457.531, 1.674, 602, 457.531, 458.435, 0.903, 18000, 0, 458.435, 460.436, 2.001, 1440, 460.436, 462.142, 1.706, 9000, 0, 462.142, 464.117, 1.975, 1350, 464.117, 465.119, 1.002, 6000, 0, 465.119, 466.965, 1.846, 1200, 466.965, 467.435, 0.469, 5000, 0,    11.108,
 454, 9, 456, 456, 457.072, 1.072, 15000, 0, 457.072, 458.641, 1.57, 777, 458.641, 459.688, 1.047, 23000, 0, 459.688, 462.501, 2.812, 1840, 462.501, 463.506, 1.006, 11000, 0, 463.506, 465.712, 2.206, 1650, 465.712, 466.589, 0.877, 7000, 0, 466.589, 468.601, 2.012, 1400, 468.601, 469.02, 0.419, 5000, 0,    11.529,
 455, 9, 457, 457, 458.072, 1.072, 14000, 0, 458.072, 459.655, 1.584, 711, 459.655, 460.643, 0.988, 21000, 0, 460.643, 462.655, 2.012, 1680, 462.655, 464.416, 1.761, 10000, 0, 464.416, 466.32, 1.905, 1500, 466.32, 467.339, 1.019, 6000, 0, 467.339, 469.062, 1.722, 1200, 469.062, 469.486, 0.424, 5000, 0,    10.990,
 456, 9, 458, 458, 459.143, 1.143, 15000, 0, 459.143, 460.759, 1.616, 773, 460.759, 461.807, 1.047, 23000, 0, 461.807, 464.69, 2.884, 1840, 464.69, 465.702, 1.012, 11000, 0, 465.702, 467.817, 2.114, 1650, 467.817, 468.694, 0.877, 7000, 0, 468.694, 470.693, 1.999, 1400, 470.693, 471.111, 0.418, 5000, 0,    11.550,
 457, 9, 459, 459, 460.143, 1.143, 14000, 0, 460.143, 461.78, 1.637, 715, 461.78, 462.761, 0.982, 21000, 0, 462.761, 464.759, 1.998, 1680, 464.759, 466.611, 1.852, 10000, 0, 466.611, 468.514, 1.903, 1500, 468.514, 469.444, 0.93, 6000, 0, 469.444, 471.151, 1.707, 1200, 471.151, 471.57, 0.419, 5000, 0,    11.008,
 458, 9, 460, 460, 461.072, 1.072, 13000, 0, 461.072, 462.771, 1.699, 688, 462.771, 463.682, 0.911, 20000, 0, 463.682, 466.594, 2.912, 1600, 466.594, 467.52, 0.926, 10000, 0, 467.52, 469.722, 2.201, 1500, 469.722, 470.474, 0.752, 6000, 0, 470.474, 472.406, 1.932, 1200, 472.406, 472.824, 0.419, 5000, 0,    11.334,
 459, 9, 461, 461, 462.146, 1.146, 15000, 0, 462.146, 463.868, 1.722, 768, 463.868, 464.916, 1.047, 23000, 0, 464.916, 467.113, 2.198, 1840, 467.113, 468.521, 1.407, 11000, 0, 468.521, 470.61, 2.09, 1650, 470.61, 471.487, 0.877, 7000, 0, 471.487, 473.484, 1.996, 1400, 473.484, 473.902, 0.419, 5000, 0,    11.337,
 460, 9, 462, 462, 462.932, 0.932, 11000, 0, 462.932, 464.71, 1.779, 582, 464.71, 465.688, 0.978, 17000, 0, 465.688, 468.212, 2.524, 1360, 468.212, 469.248, 1.035, 8000, 0, 469.248, 471.263, 2.015, 1200, 471.263, 472.113, 0.85, 5000, 0, 472.113, 473.833, 1.721, 1000, 473.833, 474.236, 0.402, 4000, 0,    10.901,
 461, 9, 463, 463, 463.794, 0.794, 11000, 0, 463.794, 465.56, 1.766, 595, 465.56, 466.461, 0.902, 17000, 0, 466.461, 468.743, 2.282, 1360, 468.743, 469.975, 1.232, 8000, 0, 469.975, 472.14, 2.165, 1200, 472.14, 472.768, 0.627, 5000, 0, 472.768, 474.911, 2.143, 1000, 474.911, 475.254, 0.343, 4000, 0,    11.117,
 462, 9, 464, 464, 465, 1, 14000, 0, 465, 466.614, 1.614, 730, 466.614, 467.571, 0.957, 21000, 0, 467.571, 470.216, 2.645, 1680, 470.216, 471.132, 0.915, 10000, 0, 471.132, 473.168, 2.036, 1500, 473.168, 473.919, 0.752, 6000, 0, 473.919, 475.633, 1.714, 1200, 475.633, 476.062, 0.428, 5000, 0,    10.633,
 463, 9, 465, 465, 465.929, 0.929, 13000, 0, 465.929, 467.586, 1.657, 681, 467.586, 468.497, 0.911, 20000, 0, 468.497, 470.647, 2.15, 1600, 470.647, 472.041, 1.394, 10000, 0, 472.041, 474.046, 2.005, 1500, 474.046, 474.804, 0.759, 6000, 0, 474.804, 476.63, 1.826, 1200, 476.63, 477.049, 0.418, 5000, 0,    10.701,
 464, 9, 466, 466, 467.072, 1.072, 15000, 0, 467.072, 468.663, 1.592, 755, 468.663, 469.665, 1.002, 22000, 0, 469.665, 472.318, 2.653, 1760, 472.318, 473.324, 1.006, 11000, 0, 473.324, 475.42, 2.096, 1650, 475.42, 476.297, 0.877, 7000, 0, 476.297, 478.308, 2.012, 1400, 478.308, 478.737, 0.429, 5000, 0,    11.237,
 465, 9, 467, 467, 468.225, 1.225, 16000, 0, 468.225, 469.808, 1.584, 802, 469.808, 470.901, 1.093, 24000, 0, 470.901, 473.186, 2.285, 1920, 473.186, 474.415, 1.229, 12000, 0, 474.415, 476.703, 2.288, 1800, 476.703, 477.706, 1.002, 8000, 0, 477.706, 479.995, 2.289, 1600, 479.995, 480.497, 0.502, 6000, 0,    11.770,
 466, 9, 468, 468, 469.232, 1.232, 14000, 0, 469.232, 470.809, 1.577, 701, 470.809, 471.856, 1.047, 21000, 0, 471.856, 474.329, 2.474, 1680, 474.329, 475.324, 0.995, 10000, 0, 475.324, 477.329, 2.005, 1500, 477.329, 478.464, 1.135, 6000, 0, 478.464, 480.177, 1.713, 1200, 480.177, 480.918, 0.741, 5000, 0,    10.945,
 467, 9, 469, 469, 470.232, 1.232, 14000, 0, 470.232, 471.847, 1.615, 727, 471.847, 472.81, 0.963, 21000, 0, 472.81, 475.185, 2.375, 1680, 475.185, 476.235, 1.05, 10000, 0, 476.235, 478.622, 2.387, 1500, 478.622, 479.374, 0.752, 6000, 0, 479.374, 481.726, 2.352, 1200, 481.726, 482.145, 0.419, 5000, 0,    11.495,
 468, 9, 470, 470, 471.161, 1.161, 13000, 0, 471.161, 472.789, 1.629, 660, 472.789, 473.674, 0.885, 19000, 0, 473.674, 476.138, 2.464, 1520, 476.138, 477.056, 0.919, 9000, 0, 477.056, 479.054, 1.998, 1350, 479.054, 480.124, 1.07, 6000, 0, 480.124, 481.891, 1.767, 1200, 481.891, 482.562, 0.671, 5000, 0,    10.730,
 469, 9, 471, 471, 472.303, 1.303, 16000, 0, 472.303, 473.979, 1.676, 833, 473.979, 475.072, 1.093, 24000, 0, 475.072, 477.47, 2.398, 1920, 477.47, 478.567, 1.097, 12000, 0, 478.567, 480.923, 2.356, 1800, 480.923, 481.925, 1.002, 8000, 0, 481.925, 484.209, 2.284, 1600, 484.209, 484.711, 0.502, 6000, 0,    11.906,
 470, 9, 472, 472, 473.303, 1.303, 14000, 0, 473.303, 475.032, 1.728, 725, 475.032, 476.032, 1, 21000, 0, 476.032, 478.151, 2.119, 1680, 478.151, 479.476, 1.325, 10000, 0, 479.476, 481.399, 1.923, 1500, 481.399, 482.675, 1.276, 6000, 0, 482.675, 484.395, 1.72, 1200, 484.395, 485.127, 0.732, 5000, 0,    11.092,
 471, 9, 473, 473, 474.089, 1.089, 11000, 0, 474.089, 475.848, 1.759, 572, 475.848, 476.812, 0.964, 17000, 0, 476.812, 479.088, 2.276, 1360, 479.088, 480.205, 1.117, 8000, 0, 480.205, 482.451, 2.246, 1200, 482.451, 483.302, 0.851, 5000, 0, 483.302, 485.637, 2.336, 1000, 485.637, 485.972, 0.335, 4000, 0,    11.548,
 473, 9, 475, 475, 476.02, 1.02, 11000, 0, 476.02, 477.829, 1.809, 572, 477.829, 478.893, 1.064, 17000, 0, 478.893, 480.721, 1.828, 1360, 480.721, 482.282, 1.562, 8000, 0, 482.282, 483.977, 1.695, 1200, 483.977, 485.463, 1.485, 5000, 0, 485.463, 487.065, 1.603, 1000, 487.065, 487.401, 0.335, 4000, 0,    11.046,
 472, 9, 474, 474, 475.232, 1.232, 16000, 0, 475.232, 477.012, 1.78, 809, 477.012, 478.111, 1.099, 24000, 0, 478.111, 480.45, 2.339, 1920, 480.45, 481.547, 1.097, 12000, 0, 481.547, 483.836, 2.289, 1800, 483.836, 484.838, 1.002, 8000, 0, 484.838, 487.132, 2.294, 1600, 487.132, 487.908, 0.776, 6000, 0,    11.900,
