Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 415.277, 1.277, 12288, 0, 415.277, 416.409, 1.132, 618, 416.409, 417.475, 1.067, 18432, 0, 417.475, 418.545, 1.069, 1440, 418.545, 419.571, 1.027, 9216, 0, 419.571, 420.597, 1.026, 1350, 420.597, 421.495, 0.898, 6144, 0, 421.495, 422.434, 0.939, 600, 422.434, 422.662, 0.228, 3072, 0,     8.662,
 413, 5, 415, 415, 416.376, 1.376, 14336, 0, 416.376, 417.497, 1.121, 720, 417.497, 418.581, 1.084, 21504, 0, 418.581, 419.678, 1.097, 1680, 419.678, 420.716, 1.038, 10240, 0, 420.716, 421.75, 1.034, 1500, 421.75, 422.638, 0.889, 6144, 0, 422.638, 423.564, 0.925, 600, 423.564, 423.783, 0.22, 3072, 0,     8.783,
 414, 5, 416, 416, 417.167, 1.167, 10240, 0, 417.167, 418.322, 1.155, 537, 418.322, 419.402, 1.08, 16384, 0, 419.402, 420.516, 1.114, 1280, 420.516, 421.522, 1.006, 8192, 0, 421.522, 422.573, 1.051, 1200, 422.573, 423.375, 0.802, 5120, 0, 423.375, 424.34, 0.964, 500, 424.34, 424.489, 0.149, 2048, 0,     8.489,
 415, 5, 417, 417, 418.034, 1.034, 11264, 0, 418.034, 419.227, 1.193, 569, 419.227, 420.274, 1.047, 17408, 0, 420.274, 421.391, 1.118, 1360, 421.391, 422.346, 0.954, 8192, 0, 422.346, 423.396, 1.05, 1200, 423.396, 424.133, 0.737, 5120, 0, 424.133, 425.122, 0.989, 500, 425.122, 425.274, 0.152, 2048, 0,     8.274,
 416, 5, 418, 418, 418.987, 0.987, 12288, 0, 418.987, 420.152, 1.165, 602, 420.152, 421.198, 1.046, 18432, 0, 421.198, 422.332, 1.133, 1440, 422.332, 423.275, 0.944, 9216, 0, 423.275, 424.307, 1.031, 1350, 424.307, 425.187, 0.881, 6144, 0, 425.187, 426.113, 0.926, 600, 426.113, 426.343, 0.23, 3072, 0,     8.343,
 417, 5, 419, 419, 420.031, 1.031, 13312, 0, 420.031, 421.208, 1.177, 684, 421.208, 422.224, 1.016, 20480, 0, 422.224, 423.364, 1.14, 1600, 423.364, 424.396, 1.032, 10240, 0, 424.396, 425.417, 1.021, 1500, 425.417, 426.304, 0.886, 6144, 0, 426.304, 427.232, 0.928, 600, 427.232, 427.458, 0.226, 3072, 0,     8.458,
 418, 5, 420, 420, 420.977, 0.977, 12288, 0, 420.977, 422.133, 1.156, 602, 422.133, 423.142, 1.009, 18432, 0, 423.142, 424.299, 1.157, 1440, 424.299, 425.322, 1.023, 9216, 0, 425.322, 426.35, 1.028, 1350, 426.35, 427.233, 0.883, 6144, 0, 427.233, 428.165, 0.932, 600, 428.165, 428.388, 0.223, 3072, 0,     8.388,
 419, 5, 421, 421, 422.03, 1.03, 13312, 0, 422.03, 423.175, 1.145, 676, 423.175, 424.198, 1.023, 20480, 0, 424.198, 425.351, 1.153, 1600, 425.351, 426.409, 1.058, 10240, 0, 426.409, 427.434, 1.025, 1500, 427.434, 428.31, 0.876, 6144, 0, 428.31, 429.231, 0.921, 600, 429.231, 429.452, 0.221, 3072, 0,     8.452,
 420, 5, 422, 422, 423.054, 1.054, 13312, 0, 423.054, 424.25, 1.195, 690, 424.25, 425.275, 1.025, 20480, 0, 425.275, 426.382, 1.107, 1600, 426.382, 427.449, 1.067, 10240, 0, 427.449, 428.471, 1.022, 1500, 428.471, 429.337, 0.867, 6144, 0, 429.337, 430.258, 0.92, 600, 430.258, 430.481, 0.223, 3072, 0,     8.481,
 421, 5, 423, 423, 424.161, 1.161, 14336, 0, 424.161, 425.389, 1.228, 728, 425.389, 426.457, 1.068, 21504, 0, 426.457, 427.55, 1.093, 1680, 427.55, 428.567, 1.018, 10240, 0, 428.567, 429.612, 1.045, 1500, 429.612, 430.481, 0.868, 6144, 0, 430.481, 431.397, 0.916, 600, 431.397, 431.621, 0.225, 3072, 0,     8.621,
 422, 5, 424, 424, 425.331, 1.331, 15360, 0, 425.331, 426.597, 1.265, 767, 426.597, 427.782, 1.186, 23552, 0, 427.782, 428.983, 1.201, 1840, 428.983, 430.127, 1.144, 11264, 0, 430.127, 431.273, 1.146, 1650, 431.273, 432.297, 1.025, 7168, 0, 432.297, 433.392, 1.095, 700, 433.392, 433.613, 0.221, 3072, 0,     9.613,
 423, 5, 425, 425, 426.13, 1.13, 10240, 0, 426.13, 427.422, 1.293, 536, 427.422, 428.592, 1.169, 16384, 0, 428.592, 429.797, 1.205, 1280, 429.797, 430.957, 1.16, 8192, 0, 430.957, 432.106, 1.149, 1200, 432.106, 433.026, 0.92, 5120, 0, 433.026, 434.181, 1.154, 500, 434.181, 434.328, 0.147, 2048, 0,     9.328,
 424, 5, 426, 426, 427.085, 1.085, 12288, 0, 427.085, 428.4, 1.315, 635, 428.4, 429.558, 1.157, 19456, 0, 429.558, 430.775, 1.217, 1520, 430.775, 431.897, 1.122, 9216, 0, 431.897, 433.039, 1.142, 1350, 433.039, 433.93, 0.891, 6144, 0, 433.93, 435.104, 1.174, 600, 435.104, 435.333, 0.229, 3072, 0,     9.333,
 425, 5, 427, 427, 428.265, 1.265, 15360, 0, 428.265, 429.583, 1.318, 764, 429.583, 430.709, 1.126, 22528, 0, 430.709, 431.915, 1.206, 1760, 431.915, 433.042, 1.127, 11264, 0, 433.042, 434.181, 1.139, 1650, 434.181, 435.224, 1.043, 7168, 0, 435.224, 436.307, 1.084, 700, 436.307, 436.534, 0.226, 3072, 0,     9.534,
 426, 5, 428, 428, 429.292, 1.292, 13312, 0, 429.292, 430.606, 1.313, 652, 430.606, 431.669, 1.063, 19456, 0, 431.669, 432.883, 1.214, 1520, 432.883, 433.963, 1.08, 9216, 0, 433.963, 435.122, 1.159, 1350, 435.122, 436.115, 0.994, 6144, 0, 436.115, 437.233, 1.118, 600, 437.233, 437.456, 0.223, 3072, 0,     9.456,
 427, 5, 429, 429, 430.24, 1.24, 12288, 0, 430.24, 431.603, 1.363, 648, 431.603, 432.637, 1.035, 19456, 0, 432.637, 433.858, 1.221, 1520, 433.858, 434.891, 1.033, 9216, 0, 434.891, 436.044, 1.153, 1350, 436.044, 437.004, 0.96, 6144, 0, 437.004, 438.153, 1.149, 600, 438.153, 438.374, 0.222, 3072, 0,     9.374,
 428, 5, 430, 430, 431.119, 1.119, 11264, 0, 431.119, 432.529, 1.41, 592, 432.529, 433.51, 0.98, 17408, 0, 433.51, 434.723, 1.214, 1360, 434.723, 435.72, 0.996, 8192, 0, 435.72, 436.867, 1.147, 1200, 436.867, 437.742, 0.875, 5120, 0, 437.742, 438.926, 1.184, 500, 438.926, 439.073, 0.147, 2048, 0,     9.073,
 429, 5, 431, 431, 431.995, 0.995, 11264, 0, 431.995, 433.438, 1.443, 582, 433.438, 434.384, 0.946, 17408, 0, 434.384, 435.595, 1.211, 1360, 435.595, 436.548, 0.953, 8192, 0, 436.548, 437.681, 1.133, 1200, 437.681, 438.474, 0.793, 5120, 0, 438.474, 439.689, 1.214, 500, 439.689, 439.844, 0.156, 2048, 0,     8.844,
 430, 5, 432, 432, 433.058, 1.058, 13312, 0, 433.058, 434.502, 1.444, 686, 434.502, 435.523, 1.021, 20480, 0, 435.523, 436.626, 1.103, 1600, 436.626, 437.671, 1.044, 10240, 0, 437.671, 438.733, 1.062, 1500, 438.733, 439.623, 0.89, 6144, 0, 439.623, 440.615, 0.992, 600, 440.615, 440.833, 0.218, 3072, 0,     8.833,
 431, 5, 433, 433, 434.167, 1.167, 14336, 0, 434.167, 435.665, 1.498, 745, 435.665, 436.802, 1.137, 22528, 0, 436.802, 437.944, 1.142, 1760, 437.944, 439.059, 1.115, 11264, 0, 439.059, 440.173, 1.114, 1650, 440.173, 441.193, 1.02, 7168, 0, 441.193, 442.272, 1.079, 700, 442.272, 442.502, 0.23, 3072, 0,     9.502,
 432, 5, 434, 434, 435.277, 1.277, 14336, 0, 435.277, 436.79, 1.513, 727, 436.79, 437.883, 1.093, 21504, 0, 437.883, 439.014, 1.131, 1680, 439.014, 440.08, 1.066, 10240, 0, 440.08, 441.191, 1.111, 1500, 441.191, 442.071, 0.88, 6144, 0, 442.071, 443.208, 1.137, 600, 443.208, 443.429, 0.222, 3072, 0,     9.429,
 433, 5, 435, 435, 436.227, 1.227, 12288, 0, 436.227, 437.772, 1.545, 642, 437.772, 438.859, 1.087, 19456, 0, 438.859, 439.999, 1.14, 1520, 439.999, 441.02, 1.021, 9216, 0, 441.02, 442.121, 1.101, 1350, 442.121, 443, 0.879, 6144, 0, 443, 444.131, 1.131, 600, 444.131, 444.353, 0.222, 3072, 0,     9.353,
 434, 5, 436, 436, 437.165, 1.165, 12288, 0, 437.165, 438.704, 1.538, 614, 438.704, 439.795, 1.092, 18432, 0, 439.795, 440.925, 1.13, 1440, 440.925, 441.924, 0.999, 9216, 0, 441.924, 443.049, 1.125, 1350, 443.049, 443.931, 0.882, 6144, 0, 443.931, 445.057, 1.127, 600, 445.057, 445.288, 0.231, 3072, 0,     9.288,
 435, 5, 437, 437, 438.195, 1.195, 13312, 0, 438.195, 439.765, 1.57, 688, 439.765, 440.825, 1.059, 20480, 0, 440.825, 441.96, 1.135, 1600, 441.96, 442.993, 1.033, 10240, 0, 442.993, 444.086, 1.093, 1500, 444.086, 444.978, 0.892, 6144, 0, 444.978, 445.977, 0.999, 600, 445.977, 446.202, 0.225, 3072, 0,     9.202,
 436, 5, 438, 438, 439.394, 1.394, 15360, 0, 439.394, 440.965, 1.57, 774, 440.965, 442.17, 1.205, 23552, 0, 442.17, 443.333, 1.163, 1840, 443.333, 444.471, 1.138, 11264, 0, 444.471, 445.607, 1.136, 1650, 445.607, 446.636, 1.03, 7168, 0, 446.636, 447.713, 1.076, 700, 447.713, 447.936, 0.224, 3072, 0,     9.936,
 437, 5, 439, 439, 440.501, 1.501, 14336, 0, 440.501, 442.134, 1.632, 747, 442.134, 443.302, 1.169, 22528, 0, 443.302, 444.465, 1.162, 1760, 444.465, 445.599, 1.134, 11264, 0, 445.599, 446.763, 1.164, 1650, 446.763, 447.795, 1.032, 7168, 0, 447.795, 448.847, 1.052, 700, 448.847, 449.064, 0.218, 3072, 0,    10.064,
 438, 5, 440, 440, 441.366, 1.366, 11264, 0, 441.366, 443.02, 1.654, 566, 443.02, 444.18, 1.16, 17408, 0, 444.18, 445.356, 1.176, 1360, 445.356, 446.419, 1.063, 8192, 0, 446.419, 447.583, 1.165, 1200, 447.583, 448.522, 0.939, 5120, 0, 448.522, 449.604, 1.082, 500, 449.604, 449.752, 0.148, 2048, 0,     9.752,
 439, 5, 441, 441, 442.388, 1.388, 13312, 0, 442.388, 444.094, 1.706, 695, 444.094, 445.211, 1.116, 20480, 0, 445.211, 446.397, 1.187, 1600, 446.397, 447.449, 1.052, 10240, 0, 447.449, 448.61, 1.161, 1500, 448.61, 449.493, 0.883, 6144, 0, 449.493, 450.51, 1.016, 600, 450.51, 450.736, 0.226, 3072, 0,     9.736,
 440, 5, 442, 442, 443.493, 1.493, 14336, 0, 443.493, 445.214, 1.721, 726, 445.214, 446.304, 1.09, 21504, 0, 446.304, 447.484, 1.18, 1680, 447.484, 448.513, 1.029, 10240, 0, 448.513, 449.646, 1.132, 1500, 449.646, 450.514, 0.868, 6144, 0, 450.514, 451.429, 0.915, 600, 451.429, 451.653, 0.224, 3072, 0,     9.653,
 441, 5, 443, 443, 444.593, 1.593, 14336, 0, 444.593, 446.377, 1.784, 746, 446.377, 447.536, 1.158, 22528, 0, 447.536, 448.665, 1.13, 1760, 448.665, 449.791, 1.126, 11264, 0, 449.791, 450.911, 1.12, 1650, 450.911, 451.942, 1.03, 7168, 0, 451.942, 453.025, 1.083, 700, 453.025, 453.25, 0.225, 3072, 0,    10.250,
 442, 5, 444, 444, 445.547, 1.547, 12288, 0, 445.547, 447.353, 1.805, 630, 447.353, 448.47, 1.117, 18432, 0, 448.47, 449.576, 1.106, 1440, 449.576, 450.72, 1.144, 9216, 0, 450.72, 451.844, 1.124, 1350, 451.844, 452.826, 0.982, 6144, 0, 452.826, 453.953, 1.127, 600, 453.953, 454.174, 0.221, 3072, 0,    10.174,
 443, 5, 445, 445, 446.661, 1.661, 14336, 0, 446.661, 448.47, 1.809, 721, 448.47, 449.535, 1.065, 21504, 0, 449.535, 450.643, 1.109, 1680, 450.643, 451.712, 1.069, 10240, 0, 451.712, 452.861, 1.149, 1500, 452.861, 453.746, 0.884, 6144, 0, 453.746, 454.873, 1.127, 600, 454.873, 455.093, 0.221, 3072, 0,    10.093,
 444, 5, 446, 446, 447.546, 1.546, 11264, 0, 447.546, 449.332, 1.786, 562, 449.332, 450.357, 1.025, 16384, 0, 450.357, 451.482, 1.125, 1280, 451.482, 452.551, 1.069, 8192, 0, 452.551, 453.696, 1.145, 1200, 453.696, 454.48, 0.785, 5120, 0, 454.48, 455.67, 1.189, 500, 455.67, 455.816, 0.146, 2048, 0,     9.816,
 445, 5, 447, 447, 448.653, 1.653, 14336, 0, 448.653, 450.439, 1.786, 722, 450.439, 451.518, 1.078, 21504, 0, 451.518, 452.605, 1.088, 1680, 452.605, 453.631, 1.026, 10240, 0, 453.631, 454.736, 1.105, 1500, 454.736, 455.614, 0.878, 6144, 0, 455.614, 456.609, 0.995, 600, 456.609, 456.831, 0.222, 3072, 0,     9.831,
 446, 5, 448, 448, 449.604, 1.604, 12288, 0, 449.604, 451.404, 1.8, 617, 451.404, 452.437, 1.033, 18432, 0, 452.437, 453.526, 1.089, 1440, 453.526, 454.546, 1.02, 9216, 0, 454.546, 455.67, 1.123, 1350, 455.67, 456.549, 0.88, 6144, 0, 456.549, 457.537, 0.987, 600, 457.537, 457.767, 0.23, 3072, 0,     9.767,
 447, 5, 449, 449, 450.474, 1.474, 11264, 0, 450.474, 452.3, 1.826, 574, 452.3, 453.3, 1, 17408, 0, 453.3, 454.397, 1.097, 1360, 454.397, 455.374, 0.977, 8192, 0, 455.374, 456.484, 1.11, 1200, 456.484, 457.282, 0.798, 5120, 0, 457.282, 458.298, 1.016, 500, 458.298, 458.447, 0.149, 2048, 0,     9.447,
 448, 5, 450, 450, 451.328, 1.328, 11264, 0, 451.328, 453.201, 1.873, 574, 453.201, 454.161, 0.96, 17408, 0, 454.161, 455.276, 1.115, 1360, 455.276, 456.193, 0.917, 8192, 0, 456.193, 457.295, 1.102, 1200, 457.295, 458.022, 0.728, 5120, 0, 458.022, 459.062, 1.039, 500, 459.062, 459.213, 0.152, 2048, 0,     9.213,
 449, 5, 451, 451, 452.183, 1.183, 11264, 0, 452.183, 454.093, 1.91, 576, 454.093, 455.031, 0.938, 17408, 0, 455.031, 456.154, 1.123, 1360, 456.154, 457.01, 0.855, 8192, 0, 457.01, 458.114, 1.104, 1200, 458.114, 458.857, 0.743, 5120, 0, 458.857, 459.834, 0.977, 500, 459.834, 459.982, 0.148, 2048, 0,     8.982,
 450, 5, 452, 452, 452.978, 0.978, 10240, 0, 452.978, 454.917, 1.94, 540, 454.917, 455.854, 0.937, 16384, 0, 455.854, 456.974, 1.12, 1280, 456.974, 457.829, 0.855, 8192, 0, 457.829, 458.942, 1.112, 1200, 458.942, 459.672, 0.73, 5120, 0, 459.672, 460.597, 0.925, 500, 460.597, 460.748, 0.152, 2048, 0,     8.748,
 451, 5, 453, 453, 454.029, 1.029, 13312, 0, 454.029, 455.96, 1.932, 684, 455.96, 456.985, 1.025, 20480, 0, 456.985, 458.03, 1.045, 1600, 458.03, 459.062, 1.031, 10240, 0, 459.062, 460.098, 1.036, 1500, 460.098, 460.973, 0.875, 6144, 0, 460.973, 461.913, 0.94, 600, 461.913, 462.133, 0.221, 3072, 0,     9.133,
 452, 5, 454, 454, 455.208, 1.208, 15360, 0, 455.208, 457.136, 1.927, 762, 457.136, 458.268, 1.132, 22528, 0, 458.268, 459.401, 1.134, 1760, 459.401, 460.553, 1.151, 11264, 0, 460.553, 461.684, 1.131, 1650, 461.684, 462.717, 1.033, 7168, 0, 462.717, 463.779, 1.062, 700, 463.779, 464, 0.221, 3072, 0,    10.000,
 453, 5, 455, 455, 456.169, 1.169, 12288, 0, 456.169, 458.078, 1.91, 603, 458.078, 459.204, 1.125, 18432, 0, 459.204, 460.324, 1.12, 1440, 460.324, 461.475, 1.151, 9216, 0, 461.475, 462.611, 1.136, 1350, 462.611, 463.586, 0.976, 6144, 0, 463.586, 464.708, 1.121, 600, 464.708, 464.935, 0.227, 3072, 0,     9.935,
 454, 5, 456, 456, 457.345, 1.345, 15360, 0, 457.345, 459.246, 1.901, 754, 459.246, 460.367, 1.121, 22528, 0, 460.367, 461.526, 1.159, 1760, 461.526, 462.636, 1.11, 11264, 0, 462.636, 463.747, 1.111, 1650, 463.747, 464.768, 1.021, 7168, 0, 464.768, 465.846, 1.079, 700, 465.846, 466.065, 0.218, 3072, 0,    10.065,
 455, 5, 457, 457, 458.213, 1.213, 11264, 0, 458.213, 460.127, 1.915, 563, 460.127, 461.182, 1.054, 16384, 0, 461.182, 462.344, 1.162, 1280, 462.344, 463.453, 1.109, 8192, 0, 463.453, 464.577, 1.124, 1200, 464.577, 465.503, 0.926, 5120, 0, 465.503, 466.611, 1.108, 500, 466.611, 466.76, 0.149, 2048, 0,     9.760,
 456, 5, 458, 458, 459.322, 1.322, 14336, 0, 459.322, 461.279, 1.957, 745, 461.279, 462.397, 1.118, 22528, 0, 462.397, 463.525, 1.128, 1760, 463.525, 464.677, 1.151, 11264, 0, 464.677, 465.796, 1.12, 1650, 465.796, 466.843, 1.046, 7168, 0, 466.843, 467.915, 1.073, 700, 467.915, 468.137, 0.222, 3072, 0,    10.137,
 457, 5, 459, 459, 460.357, 1.357, 13312, 0, 460.357, 462.324, 1.967, 674, 462.324, 463.418, 1.094, 20480, 0, 463.418, 464.544, 1.126, 1600, 464.544, 465.714, 1.17, 10240, 0, 465.714, 466.831, 1.116, 1500, 466.831, 467.719, 0.888, 6144, 0, 467.719, 468.848, 1.129, 600, 468.848, 469.078, 0.23, 3072, 0,    10.078,
 458, 5, 460, 460, 461.31, 1.31, 12288, 0, 461.31, 463.316, 2.006, 636, 463.316, 464.406, 1.09, 19456, 0, 464.406, 465.54, 1.134, 1520, 465.54, 466.652, 1.111, 9216, 0, 466.652, 467.764, 1.112, 1350, 467.764, 468.643, 0.879, 6144, 0, 468.643, 469.767, 1.124, 600, 469.767, 469.992, 0.225, 3072, 0,     9.992,
 459, 5, 461, 461, 462.173, 1.173, 11264, 0, 462.173, 464.254, 2.081, 591, 464.254, 465.277, 1.023, 17408, 0, 465.277, 466.444, 1.167, 1360, 466.444, 467.468, 1.024, 8192, 0, 467.468, 468.58, 1.112, 1200, 468.58, 469.371, 0.79, 5120, 0, 469.371, 470.555, 1.184, 500, 470.555, 470.712, 0.157, 2048, 0,     9.712,
 460, 5, 462, 462, 462.953, 0.953, 10240, 0, 462.953, 465.044, 2.091, 520, 465.044, 466.047, 1.003, 15360, 0, 466.047, 467.224, 1.177, 1200, 467.224, 468.171, 0.947, 7168, 0, 468.171, 469.29, 1.119, 1050, 469.29, 469.953, 0.663, 4096, 0, 469.953, 471.176, 1.223, 400, 471.176, 471.322, 0.147, 2048, 0,     9.322,
 461, 5, 463, 463, 464.187, 1.187, 15360, 0, 464.187, 466.211, 2.025, 757, 466.211, 467.345, 1.134, 22528, 0, 467.345, 468.489, 1.144, 1760, 468.489, 469.606, 1.117, 11264, 0, 469.606, 470.73, 1.124, 1650, 470.73, 471.767, 1.037, 7168, 0, 471.767, 472.837, 1.07, 700, 472.837, 473.059, 0.222, 3072, 0,    10.059,
 462, 5, 464, 464, 465.359, 1.359, 15360, 0, 465.359, 467.387, 2.028, 764, 467.387, 468.521, 1.134, 22528, 0, 468.521, 469.653, 1.132, 1760, 469.653, 470.794, 1.141, 11264, 0, 470.794, 471.938, 1.144, 1650, 471.938, 472.976, 1.038, 7168, 0, 472.976, 474.049, 1.073, 700, 474.049, 474.272, 0.223, 3072, 0,    10.272,
 463, 5, 465, 465, 466.302, 1.302, 12288, 0, 466.302, 468.364, 2.062, 646, 468.364, 469.496, 1.132, 19456, 0, 469.496, 470.631, 1.135, 1520, 470.631, 471.708, 1.077, 9216, 0, 471.708, 472.871, 1.162, 1350, 472.871, 473.871, 1.001, 6144, 0, 473.871, 474.994, 1.122, 600, 474.994, 475.216, 0.222, 3072, 0,    10.216,
 464, 5, 466, 466, 467.246, 1.246, 12288, 0, 467.246, 469.36, 2.114, 649, 469.36, 470.481, 1.121, 19456, 0, 470.481, 471.593, 1.111, 1520, 471.593, 472.624, 1.032, 9216, 0, 472.624, 473.787, 1.163, 1350, 473.787, 474.778, 0.991, 6144, 0, 474.778, 475.912, 1.135, 600, 475.912, 476.134, 0.222, 3072, 0,    10.134,
 465, 5, 467, 467, 468.256, 1.256, 13312, 0, 468.256, 470.439, 2.183, 693, 470.439, 471.5, 1.061, 20480, 0, 471.5, 472.621, 1.121, 1600, 472.621, 473.649, 1.028, 10240, 0, 473.649, 474.813, 1.164, 1500, 474.813, 475.691, 0.878, 6144, 0, 475.691, 476.835, 1.144, 600, 476.835, 477.054, 0.218, 3072, 0,    10.054,
 466, 5, 468, 468, 469.269, 1.269, 13312, 0, 469.269, 471.482, 2.213, 670, 471.482, 472.533, 1.051, 20480, 0, 472.533, 473.655, 1.123, 1600, 473.655, 474.693, 1.037, 10240, 0, 474.693, 475.849, 1.157, 1500, 475.849, 476.734, 0.885, 6144, 0, 476.734, 477.764, 1.03, 600, 477.764, 477.985, 0.221, 3072, 0,     9.985,
 467, 5, 469, 469, 470.447, 1.447, 15360, 0, 470.447, 472.681, 2.234, 772, 472.681, 473.867, 1.186, 23552, 0, 473.867, 475.05, 1.182, 1840, 475.05, 476.168, 1.119, 11264, 0, 476.168, 477.312, 1.144, 1650, 477.312, 478.34, 1.027, 7168, 0, 478.34, 479.419, 1.08, 700, 479.419, 479.638, 0.219, 3072, 0,    10.638,
 468, 5, 470, 470, 471.307, 1.307, 11264, 0, 471.307, 473.564, 2.257, 569, 473.564, 474.749, 1.185, 17408, 0, 474.749, 475.917, 1.168, 1360, 475.917, 476.984, 1.066, 8192, 0, 476.984, 478.149, 1.165, 1200, 478.149, 479.073, 0.924, 5120, 0, 479.073, 480.171, 1.097, 500, 480.171, 480.321, 0.15, 2048, 0,    10.321,
 469, 5, 471, 471, 472.169, 1.169, 11264, 0, 472.169, 474.464, 2.295, 585, 474.464, 475.62, 1.156, 17408, 0, 475.62, 476.801, 1.18, 1360, 476.801, 477.811, 1.01, 8192, 0, 477.811, 478.972, 1.161, 1200, 478.972, 479.823, 0.851, 5120, 0, 479.823, 480.963, 1.14, 500, 480.963, 481.113, 0.15, 2048, 0,    10.113,
 470, 5, 472, 472, 472.958, 0.958, 10240, 0, 472.958, 475.316, 2.359, 549, 475.316, 476.45, 1.133, 16384, 0, 476.45, 477.634, 1.184, 1280, 477.634, 478.643, 1.01, 8192, 0, 478.643, 479.782, 1.139, 1200, 479.782, 480.574, 0.791, 5120, 0, 480.574, 481.725, 1.151, 500, 481.725, 481.874, 0.149, 2048, 0,     9.874,
 471, 5, 473, 473, 473.941, 0.941, 12288, 0, 473.941, 476.309, 2.369, 638, 476.309, 477.421, 1.112, 19456, 0, 477.421, 478.619, 1.198, 1520, 478.619, 479.571, 0.952, 9216, 0, 479.571, 480.698, 1.127, 1350, 480.698, 481.592, 0.894, 6144, 0, 481.592, 482.642, 1.05, 600, 482.642, 482.863, 0.221, 3072, 0,     9.863,
 472, 5, 474, 474, 475.022, 1.022, 13312, 0, 475.022, 477.333, 2.311, 671, 477.333, 478.442, 1.108, 20480, 0, 478.442, 479.657, 1.216, 1600, 479.657, 480.688, 1.03, 10240, 0, 480.688, 481.725, 1.037, 1500, 481.725, 482.612, 0.887, 6144, 0, 482.612, 483.576, 0.964, 600, 483.576, 483.807, 0.231, 3072, 0,     9.807,
 473, 5, 475, 475, 476.132, 1.132, 14336, 0, 476.132, 478.461, 2.329, 729, 478.461, 479.543, 1.082, 21504, 0, 479.543, 480.751, 1.209, 1680, 480.751, 481.803, 1.052, 10240, 0, 481.803, 482.833, 1.031, 1500, 482.833, 483.704, 0.871, 6144, 0, 483.704, 484.649, 0.945, 600, 484.649, 484.866, 0.217, 3072, 0,     9.866,
 474, 5, 476, 476, 477.081, 1.081, 12288, 0, 477.081, 479.463, 2.381, 649, 479.463, 480.527, 1.064, 19456, 0, 480.527, 481.74, 1.214, 1520, 481.74, 482.705, 0.965, 9216, 0, 482.705, 483.769, 1.063, 1350, 483.769, 484.649, 0.88, 6144, 0, 484.649, 485.597, 0.948, 600, 485.597, 485.829, 0.232, 3072, 0,     9.829,
 475, 5, 477, 477, 477.853, 0.853, 10240, 0, 477.853, 480.291, 2.438, 529, 480.291, 481.305, 1.014, 15360, 0, 481.305, 482.499, 1.194, 1200, 482.499, 483.423, 0.924, 7168, 0, 483.423, 484.496, 1.073, 1050, 484.496, 485.243, 0.747, 4096, 0, 485.243, 486.22, 0.977, 400, 486.22, 486.377, 0.158, 2048, 0,     9.377,
 476, 5, 478, 478, 478.781, 0.781, 10240, 0, 478.781, 481.13, 2.349, 536, 481.13, 482.137, 1.007, 16384, 0, 482.137, 483.317, 1.18, 1280, 483.317, 484.245, 0.928, 8192, 0, 484.245, 485.319, 1.074, 1200, 485.319, 486.07, 0.751, 5120, 0, 486.07, 486.99, 0.92, 500, 486.99, 487.138, 0.148, 2048, 0,     9.138,
 477, 5, 479, 479, 480.109, 1.109, 14336, 0, 480.109, 482.264, 2.156, 723, 482.264, 483.328, 1.063, 21504, 0, 483.328, 484.413, 1.085, 1680, 484.413, 485.444, 1.031, 10240, 0, 485.444, 486.487, 1.042, 1500, 486.487, 487.362, 0.875, 6144, 0, 487.362, 488.304, 0.942, 600, 488.304, 488.528, 0.224, 3072, 0,     9.528,
 478, 5, 480, 480, 481.152, 1.152, 13312, 0, 481.152, 483.296, 2.144, 676, 483.296, 484.367, 1.07, 20480, 0, 484.367, 485.449, 1.082, 1600, 485.449, 486.487, 1.037, 10240, 0, 486.487, 487.53, 1.044, 1500, 487.53, 488.397, 0.866, 6144, 0, 488.397, 489.325, 0.928, 600, 489.325, 489.55, 0.225, 3072, 0,     9.550,
 479, 5, 481, 481, 482.018, 1.018, 11264, 0, 482.018, 484.189, 2.172, 589, 484.189, 485.243, 1.054, 17408, 0, 485.243, 486.327, 1.084, 1360, 486.327, 487.304, 0.977, 8192, 0, 487.304, 488.36, 1.056, 1200, 488.36, 489.131, 0.771, 5120, 0, 489.131, 490.096, 0.965, 500, 490.096, 490.245, 0.149, 2048, 0,     9.245,
 480, 5, 482, 482, 483.11, 1.11, 14336, 0, 483.11, 485.293, 2.183, 716, 485.293, 486.354, 1.06, 21504, 0, 486.354, 487.432, 1.078, 1680, 487.432, 488.475, 1.043, 10240, 0, 488.475, 489.497, 1.022, 1500, 489.497, 490.375, 0.878, 6144, 0, 490.375, 491.303, 0.928, 600, 491.303, 491.524, 0.221, 3072, 0,     9.524,
