Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.261, 1.261, 13312, 0, 409.261, 411.075, 1.814, 687, 411.075, 412.142, 1.067, 20480, 0, 412.142, 413.245, 1.102, 3000, 413.245, 414.301, 1.056, 13312, 0, 414.301, 415.375, 1.074, 1300, 415.375, 415.667, 0.292, 7168, 0, 415.667, 415.961, 0.294, 1400, 415.961, 416.09, 0.129, 5120, 0,     8.090,
 407, 15, 409, 409, 410.375, 1.375, 13312, 0, 410.375, 412.201, 1.826, 666, 412.201, 413.285, 1.085, 20480, 0, 413.285, 414.405, 1.119, 3000, 414.405, 415.431, 1.026, 13312, 0, 415.431, 416.503, 1.072, 1300, 416.503, 416.788, 0.285, 7168, 0, 416.788, 417.097, 0.309, 1400, 417.097, 417.224, 0.127, 5120, 0,     8.224,
 408, 15, 410, 410, 411.397, 1.397, 12288, 0, 411.397, 413.224, 1.827, 612, 413.224, 414.255, 1.03, 18432, 0, 414.255, 415.415, 1.16, 2700, 415.415, 416.377, 0.962, 12288, 0, 416.377, 417.527, 1.15, 1200, 417.527, 417.774, 0.247, 6144, 0, 417.774, 418.026, 0.252, 1200, 418.026, 418.159, 0.133, 5120, 0,     8.159,
 409, 15, 411, 411, 412.251, 1.251, 10240, 0, 412.251, 414.086, 1.835, 510, 414.086, 415.076, 0.99, 15360, 0, 415.076, 416.245, 1.169, 2250, 416.245, 417.164, 0.919, 10240, 0, 417.164, 418.365, 1.201, 1000, 418.365, 418.57, 0.205, 5120, 0, 418.57, 418.774, 0.204, 1000, 418.774, 418.886, 0.112, 4096, 0,     7.886,
 410, 15, 412, 412, 413.269, 1.269, 12288, 0, 413.269, 415.143, 1.874, 624, 415.143, 416.108, 0.965, 18432, 0, 416.108, 417.237, 1.128, 2700, 417.237, 418.193, 0.956, 12288, 0, 418.193, 419.344, 1.151, 1200, 419.344, 419.6, 0.256, 6144, 0, 419.6, 419.849, 0.249, 1200, 419.849, 419.986, 0.136, 5120, 0,     7.986,
 411, 15, 413, 413, 414.39, 1.39, 13312, 0, 414.39, 416.265, 1.875, 674, 416.265, 417.344, 1.079, 20480, 0, 417.344, 418.465, 1.121, 3000, 418.465, 419.484, 1.019, 13312, 0, 419.484, 420.545, 1.06, 1300, 420.545, 420.828, 0.284, 7168, 0, 420.828, 421.128, 0.299, 1400, 421.128, 421.254, 0.127, 5120, 0,     8.254,
 412, 15, 414, 414, 415.593, 1.593, 14336, 0, 415.593, 417.455, 1.862, 705, 417.455, 418.586, 1.131, 21504, 0, 418.586, 419.752, 1.166, 3150, 419.752, 420.855, 1.103, 14336, 0, 420.855, 422.02, 1.165, 1400, 422.02, 422.309, 0.288, 7168, 0, 422.309, 422.62, 0.312, 1400, 422.62, 422.747, 0.126, 5120, 0,     8.747,
 413, 15, 415, 415, 416.705, 1.705, 13312, 0, 416.705, 418.578, 1.873, 668, 418.578, 419.671, 1.093, 20480, 0, 419.671, 420.855, 1.184, 3000, 420.855, 421.889, 1.034, 13312, 0, 421.889, 423.113, 1.224, 1300, 423.113, 423.401, 0.288, 7168, 0, 423.401, 423.696, 0.294, 1400, 423.696, 423.826, 0.13, 5120, 0,     8.826,
 414, 15, 416, 416, 417.822, 1.822, 13312, 0, 417.822, 419.714, 1.892, 682, 419.714, 420.795, 1.081, 20480, 0, 420.795, 421.954, 1.159, 3000, 421.954, 422.979, 1.026, 13312, 0, 422.979, 424.21, 1.23, 1300, 424.21, 424.497, 0.287, 7168, 0, 424.497, 424.788, 0.291, 1400, 424.788, 424.921, 0.133, 5120, 0,     8.921,
 415, 15, 417, 417, 418.922, 1.922, 13312, 0, 418.922, 420.821, 1.899, 671, 420.821, 421.909, 1.089, 20480, 0, 421.909, 423.073, 1.164, 3000, 423.073, 424.087, 1.014, 13312, 0, 424.087, 425.288, 1.201, 1300, 425.288, 425.596, 0.308, 7168, 0, 425.596, 425.883, 0.287, 1400, 425.883, 426.011, 0.128, 5120, 0,     9.011,
 416, 15, 418, 418, 419.938, 1.938, 12288, 0, 419.938, 421.896, 1.959, 644, 421.896, 422.937, 1.041, 19456, 0, 422.937, 424.127, 1.19, 2850, 424.127, 425.081, 0.954, 12288, 0, 425.081, 426.285, 1.204, 1200, 426.285, 426.532, 0.248, 6144, 0, 426.532, 426.79, 0.258, 1200, 426.79, 426.926, 0.136, 5120, 0,     8.926,
 417, 15, 419, 419, 420.706, 1.706, 9216, 0, 420.706, 422.72, 2.014, 480, 422.72, 423.708, 0.988, 14336, 0, 423.708, 424.908, 1.2, 2100, 424.908, 425.795, 0.887, 9216, 0, 425.795, 427.04, 1.245, 900, 427.04, 427.243, 0.202, 5120, 0, 427.243, 427.469, 0.226, 1000, 427.469, 427.573, 0.104, 4096, 0,     8.573,
 418, 15, 420, 420, 421.74, 1.74, 12288, 0, 421.74, 423.756, 2.016, 610, 423.756, 424.729, 0.974, 18432, 0, 424.729, 425.903, 1.174, 2700, 425.903, 426.859, 0.955, 12288, 0, 426.859, 428.051, 1.192, 1200, 428.051, 428.296, 0.246, 6144, 0, 428.296, 428.557, 0.261, 1200, 428.557, 428.683, 0.125, 5120, 0,     8.683,
 419, 15, 421, 421, 422.772, 1.772, 12288, 0, 422.772, 424.8, 2.029, 633, 424.8, 425.777, 0.976, 18432, 0, 425.777, 426.913, 1.136, 2700, 426.913, 427.848, 0.935, 12288, 0, 427.848, 429.054, 1.207, 1200, 429.054, 429.306, 0.252, 6144, 0, 429.306, 429.564, 0.257, 1200, 429.564, 429.691, 0.127, 5120, 0,     8.691,
 420, 15, 422, 422, 423.819, 1.819, 12288, 0, 423.819, 425.813, 1.994, 603, 425.813, 426.79, 0.977, 18432, 0, 426.79, 427.941, 1.151, 2700, 427.941, 428.881, 0.94, 12288, 0, 428.881, 430.057, 1.176, 1200, 430.057, 430.304, 0.247, 6144, 0, 430.304, 430.552, 0.248, 1200, 430.552, 430.677, 0.125, 5120, 0,     8.677,
 421, 15, 423, 423, 424.684, 1.684, 10240, 0, 424.684, 426.678, 1.994, 514, 426.678, 427.59, 0.911, 15360, 0, 427.59, 428.77, 1.18, 2250, 428.77, 429.691, 0.921, 10240, 0, 429.691, 430.884, 1.194, 1000, 430.884, 431.089, 0.205, 5120, 0, 431.089, 431.307, 0.217, 1000, 431.307, 431.408, 0.101, 4096, 0,     8.408,
 422, 15, 424, 424, 425.696, 1.696, 12288, 0, 425.696, 427.764, 2.069, 648, 427.764, 428.807, 1.043, 19456, 0, 428.807, 429.866, 1.059, 2850, 429.866, 430.801, 0.934, 12288, 0, 430.801, 431.897, 1.096, 1200, 431.897, 432.148, 0.251, 6144, 0, 432.148, 432.397, 0.249, 1200, 432.397, 432.526, 0.129, 5120, 0,     8.526,
 423, 15, 425, 425, 426.538, 1.538, 10240, 0, 426.538, 428.652, 2.114, 528, 428.652, 429.614, 0.962, 15360, 0, 429.614, 430.705, 1.091, 2250, 430.705, 431.582, 0.877, 10240, 0, 431.582, 432.731, 1.148, 1000, 432.731, 432.933, 0.202, 5120, 0, 432.933, 433.143, 0.21, 1000, 433.143, 433.246, 0.103, 4096, 0,     8.246,
 424, 15, 426, 426, 427.477, 1.477, 11264, 0, 427.477, 429.592, 2.116, 559, 429.592, 430.491, 0.898, 16384, 0, 430.491, 431.599, 1.109, 2400, 431.599, 432.385, 0.786, 10240, 0, 432.385, 433.577, 1.192, 1000, 433.577, 433.78, 0.204, 5120, 0, 433.78, 434.013, 0.233, 1000, 434.013, 434.117, 0.104, 4096, 0,     8.117,
 425, 15, 427, 427, 428.512, 1.512, 12288, 0, 428.512, 430.671, 2.159, 642, 430.671, 431.698, 1.027, 19456, 0, 431.698, 432.77, 1.072, 2850, 432.77, 433.718, 0.948, 12288, 0, 433.718, 434.733, 1.016, 1200, 434.733, 434.978, 0.245, 6144, 0, 434.978, 435.234, 0.256, 1200, 435.234, 435.361, 0.128, 5120, 0,     8.361,
 426, 15, 428, 428, 429.286, 1.286, 9216, 0, 429.286, 431.523, 2.236, 499, 431.523, 432.453, 0.931, 14336, 0, 432.453, 433.547, 1.093, 2100, 433.547, 434.42, 0.874, 9216, 0, 434.42, 435.483, 1.062, 900, 435.483, 435.69, 0.207, 5120, 0, 435.69, 435.898, 0.208, 1000, 435.898, 435.999, 0.101, 4096, 0,     7.999,
 427, 15, 429, 429, 430.501, 1.501, 14336, 0, 430.501, 432.691, 2.191, 702, 432.691, 433.812, 1.121, 21504, 0, 433.812, 434.991, 1.179, 3150, 434.991, 436.103, 1.112, 14336, 0, 436.103, 437.275, 1.172, 1400, 437.275, 437.561, 0.286, 7168, 0, 437.561, 437.851, 0.29, 1400, 437.851, 437.985, 0.133, 5120, 0,     8.985,
 428, 15, 430, 430, 431.537, 1.537, 12288, 0, 431.537, 433.738, 2.201, 629, 433.738, 434.777, 1.04, 18432, 0, 434.777, 435.997, 1.22, 2700, 435.997, 437.037, 1.04, 12288, 0, 437.037, 438.283, 1.246, 1200, 438.283, 438.534, 0.251, 6144, 0, 438.534, 438.779, 0.245, 1200, 438.779, 438.905, 0.125, 5120, 0,     8.905,
 429, 15, 431, 431, 432.734, 1.734, 14336, 0, 432.734, 434.923, 2.189, 713, 434.923, 436.049, 1.125, 21504, 0, 436.049, 437.233, 1.185, 3150, 437.233, 438.343, 1.11, 14336, 0, 438.343, 439.52, 1.177, 1400, 439.52, 439.814, 0.294, 7168, 0, 439.814, 440.116, 0.303, 1400, 440.116, 440.242, 0.126, 5120, 0,     9.242,
 430, 15, 432, 432, 433.761, 1.761, 12288, 0, 433.761, 435.948, 2.187, 622, 435.948, 437.037, 1.089, 18432, 0, 437.037, 438.238, 1.201, 2700, 438.238, 439.304, 1.066, 12288, 0, 439.304, 440.52, 1.216, 1200, 440.52, 440.764, 0.244, 6144, 0, 440.764, 441.012, 0.248, 1200, 441.012, 441.138, 0.126, 5120, 0,     9.138,
 431, 15, 433, 433, 434.775, 1.775, 12288, 0, 434.775, 436.985, 2.209, 614, 436.985, 438.013, 1.028, 18432, 0, 438.013, 439.249, 1.236, 2700, 439.249, 440.252, 1.003, 12288, 0, 440.252, 441.537, 1.285, 1200, 441.537, 441.784, 0.247, 6144, 0, 441.784, 442.04, 0.256, 1200, 442.04, 442.165, 0.125, 5120, 0,     9.165,
 432, 15, 434, 434, 435.873, 1.873, 13312, 0, 435.873, 438.101, 2.227, 676, 438.101, 439.184, 1.083, 20480, 0, 439.184, 440.376, 1.192, 3000, 440.376, 441.416, 1.04, 13312, 0, 441.416, 442.615, 1.199, 1300, 442.615, 442.911, 0.296, 7168, 0, 442.911, 443.208, 0.297, 1400, 443.208, 443.344, 0.136, 5120, 0,     9.344,
 433, 15, 435, 435, 436.796, 1.796, 11264, 0, 436.796, 439.11, 2.314, 596, 439.11, 440.084, 0.973, 17408, 0, 440.084, 441.315, 1.232, 2550, 441.315, 442.282, 0.967, 11264, 0, 442.282, 443.54, 1.258, 1100, 443.54, 443.787, 0.246, 6144, 0, 443.787, 444.037, 0.25, 1200, 444.037, 444.166, 0.129, 5120, 0,     9.166,
 434, 15, 436, 436, 437.914, 1.914, 13312, 0, 437.914, 440.22, 2.306, 668, 440.22, 441.288, 1.068, 20480, 0, 441.288, 442.418, 1.13, 3000, 442.418, 443.458, 1.04, 13312, 0, 443.458, 444.639, 1.18, 1300, 444.639, 444.933, 0.294, 7168, 0, 444.933, 445.225, 0.293, 1400, 445.225, 445.354, 0.129, 5120, 0,     9.354,
 435, 15, 437, 437, 438.763, 1.763, 10240, 0, 438.763, 441.073, 2.31, 514, 441.073, 442.101, 1.028, 15360, 0, 442.101, 443.269, 1.168, 2250, 443.269, 444.232, 0.963, 10240, 0, 444.232, 445.476, 1.244, 1000, 445.476, 445.687, 0.211, 5120, 0, 445.687, 445.9, 0.213, 1000, 445.9, 446, 0.1, 4096, 0,     9.000,
 436, 15, 438, 438, 439.871, 1.871, 13312, 0, 439.871, 442.176, 2.304, 653, 442.176, 443.194, 1.018, 19456, 0, 443.194, 444.354, 1.161, 2850, 444.354, 445.298, 0.944, 12288, 0, 445.298, 446.486, 1.188, 1200, 446.486, 446.743, 0.257, 6144, 0, 446.743, 447, 0.257, 1200, 447, 447.132, 0.132, 5120, 0,     9.132,
 437, 15, 439, 439, 440.902, 1.902, 12288, 0, 440.902, 443.208, 2.306, 617, 443.208, 444.181, 0.973, 18432, 0, 444.181, 445.352, 1.171, 2700, 445.352, 446.283, 0.931, 12288, 0, 446.283, 447.483, 1.2, 1200, 447.483, 447.727, 0.244, 6144, 0, 447.727, 447.982, 0.255, 1200, 447.982, 448.11, 0.127, 5120, 0,     9.110,
 438, 15, 440, 440, 441.842, 1.842, 11264, 0, 441.842, 444.201, 2.359, 586, 444.201, 445.119, 0.918, 17408, 0, 445.119, 446.303, 1.184, 2550, 446.303, 447.172, 0.869, 11264, 0, 447.172, 448.413, 1.241, 1100, 448.413, 448.66, 0.247, 6144, 0, 448.66, 448.916, 0.256, 1200, 448.916, 449.044, 0.128, 5120, 0,     9.044,
 439, 15, 441, 441, 442.972, 1.972, 13312, 0, 442.972, 445.372, 2.4, 693, 445.372, 446.46, 1.088, 20480, 0, 446.46, 447.563, 1.103, 3000, 447.563, 448.591, 1.027, 13312, 0, 448.591, 449.686, 1.095, 1300, 449.686, 449.97, 0.285, 7168, 0, 449.97, 450.264, 0.294, 1400, 450.264, 450.392, 0.127, 5120, 0,     9.392,
 440, 15, 442, 442, 443.826, 1.826, 10240, 0, 443.826, 446.271, 2.445, 528, 446.271, 447.271, 1, 15360, 0, 447.271, 448.393, 1.122, 2250, 448.393, 449.389, 0.996, 10240, 0, 449.389, 450.51, 1.12, 1000, 450.51, 450.714, 0.204, 5120, 0, 450.714, 450.921, 0.207, 1000, 450.921, 451.025, 0.104, 4096, 0,     9.025,
 441, 15, 443, 443, 444.763, 1.763, 11264, 0, 444.763, 447.189, 2.426, 550, 447.189, 448.138, 0.949, 16384, 0, 448.138, 449.285, 1.146, 2400, 449.285, 450.18, 0.895, 10240, 0, 450.18, 451.339, 1.16, 1000, 451.339, 451.542, 0.203, 5120, 0, 451.542, 451.751, 0.209, 1000, 451.751, 451.854, 0.102, 4096, 0,     8.854,
 442, 15, 444, 444, 445.531, 1.531, 9216, 0, 445.531, 448, 2.469, 482, 448, 448.886, 0.886, 14336, 0, 448.886, 450.069, 1.183, 2100, 450.069, 450.901, 0.832, 9216, 0, 450.901, 452.092, 1.191, 900, 452.092, 452.306, 0.213, 5120, 0, 452.306, 452.53, 0.224, 1000, 452.53, 452.636, 0.106, 4096, 0,     8.636,
 443, 15, 445, 445, 446.733, 1.733, 14336, 0, 446.733, 449.177, 2.443, 707, 449.177, 450.31, 1.133, 21504, 0, 450.31, 451.471, 1.161, 3150, 451.471, 452.586, 1.115, 14336, 0, 452.586, 453.759, 1.173, 1400, 453.759, 454.043, 0.284, 7168, 0, 454.043, 454.34, 0.297, 1400, 454.34, 454.463, 0.123, 5120, 0,     9.463,
 444, 15, 446, 446, 447.684, 1.684, 11264, 0, 447.684, 450.12, 2.435, 562, 450.12, 451.172, 1.052, 16384, 0, 451.172, 452.357, 1.185, 2400, 452.357, 453.361, 1.004, 10240, 0, 453.361, 454.607, 1.245, 1000, 454.607, 454.821, 0.214, 5120, 0, 454.821, 455.045, 0.224, 1000, 455.045, 455.147, 0.101, 4096, 0,     9.147,
 445, 15, 447, 447, 448.708, 1.708, 12288, 0, 448.708, 451.13, 2.423, 604, 451.13, 452.14, 1.01, 18432, 0, 452.14, 453.359, 1.219, 2700, 453.359, 454.297, 0.938, 12288, 0, 454.297, 455.63, 1.332, 1200, 455.63, 455.877, 0.247, 6144, 0, 455.877, 456.124, 0.248, 1200, 456.124, 456.251, 0.127, 5120, 0,     9.251,
 446, 15, 448, 448, 449.74, 1.74, 12288, 0, 449.74, 452.151, 2.411, 602, 452.151, 453.132, 0.98, 18432, 0, 453.132, 454.366, 1.234, 2700, 454.366, 455.325, 0.96, 12288, 0, 455.325, 456.65, 1.325, 1200, 456.65, 456.894, 0.245, 6144, 0, 456.894, 457.137, 0.242, 1200, 457.137, 457.268, 0.131, 5120, 0,     9.268,
 447, 15, 449, 449, 450.683, 1.683, 11264, 0, 450.683, 453.094, 2.412, 560, 453.094, 453.976, 0.882, 16384, 0, 453.976, 455.253, 1.277, 2400, 455.253, 456.116, 0.863, 10240, 0, 456.116, 457.497, 1.38, 1000, 457.497, 457.713, 0.217, 5120, 0, 457.713, 457.923, 0.209, 1000, 457.923, 458.032, 0.11, 4096, 0,     9.032,
 448, 15, 450, 450, 451.869, 1.869, 14336, 0, 451.869, 454.288, 2.419, 707, 454.288, 455.418, 1.13, 21504, 0, 455.418, 456.589, 1.171, 3150, 456.589, 457.705, 1.116, 14336, 0, 457.705, 458.867, 1.162, 1400, 458.867, 459.158, 0.291, 7168, 0, 459.158, 459.467, 0.309, 1400, 459.467, 459.595, 0.127, 5120, 0,     9.595,
 449, 15, 451, 451, 452.894, 1.894, 12288, 0, 452.894, 455.304, 2.411, 608, 455.304, 456.383, 1.079, 18432, 0, 456.383, 457.6, 1.217, 2700, 457.6, 458.658, 1.057, 12288, 0, 458.658, 459.869, 1.211, 1200, 459.869, 460.125, 0.256, 6144, 0, 460.125, 460.372, 0.248, 1200, 460.372, 460.506, 0.134, 5120, 0,     9.506,
 450, 15, 452, 452, 453.923, 1.923, 12288, 0, 453.923, 456.368, 2.445, 640, 456.368, 457.398, 1.03, 19456, 0, 457.398, 458.665, 1.267, 2850, 458.665, 459.606, 0.941, 12288, 0, 459.606, 460.872, 1.267, 1200, 460.872, 461.116, 0.244, 6144, 0, 461.116, 461.369, 0.253, 1200, 461.369, 461.492, 0.123, 5120, 0,     9.492,
 451, 15, 453, 453, 455.025, 2.025, 13312, 0, 455.025, 457.517, 2.491, 694, 457.517, 458.591, 1.074, 20480, 0, 458.591, 459.771, 1.18, 3000, 459.771, 460.794, 1.023, 13312, 0, 460.794, 461.96, 1.166, 1300, 461.96, 462.252, 0.292, 7168, 0, 462.252, 462.546, 0.294, 1400, 462.546, 462.679, 0.134, 5120, 0,     9.679,
 452, 15, 454, 454, 455.963, 1.963, 11264, 0, 455.963, 458.512, 2.549, 592, 458.512, 459.503, 0.992, 17408, 0, 459.503, 460.719, 1.216, 2550, 460.719, 461.656, 0.937, 11264, 0, 461.656, 462.877, 1.221, 1100, 462.877, 463.121, 0.244, 6144, 0, 463.121, 463.376, 0.255, 1200, 463.376, 463.502, 0.126, 5120, 0,     9.502,
 453, 15, 455, 455, 456.819, 1.819, 10240, 0, 456.819, 459.409, 2.591, 533, 459.409, 460.304, 0.895, 15360, 0, 460.304, 461.558, 1.254, 2250, 461.558, 462.442, 0.884, 10240, 0, 462.442, 463.708, 1.265, 1000, 463.708, 463.915, 0.207, 5120, 0, 463.915, 464.121, 0.206, 1000, 464.121, 464.223, 0.102, 4096, 0,     9.223,
 454, 15, 456, 456, 457.748, 1.748, 11264, 0, 457.748, 460.417, 2.669, 599, 460.417, 461.329, 0.912, 17408, 0, 461.329, 462.514, 1.185, 2550, 462.514, 463.376, 0.862, 11264, 0, 463.376, 464.639, 1.263, 1100, 464.639, 464.883, 0.244, 6144, 0, 464.883, 465.15, 0.267, 1200, 465.15, 465.277, 0.128, 5120, 0,     9.277,
 455, 15, 457, 457, 458.854, 1.854, 13312, 0, 458.854, 461.578, 2.724, 697, 461.578, 462.649, 1.071, 20480, 0, 462.649, 463.759, 1.109, 3000, 463.759, 464.794, 1.035, 13312, 0, 464.794, 465.883, 1.089, 1300, 465.883, 466.172, 0.29, 7168, 0, 466.172, 466.478, 0.306, 1400, 466.478, 466.604, 0.126, 5120, 0,     9.604,
 456, 15, 458, 458, 459.793, 1.793, 11264, 0, 459.793, 462.514, 2.72, 555, 462.514, 463.512, 0.998, 16384, 0, 463.512, 464.65, 1.138, 2400, 464.65, 465.58, 0.93, 10240, 0, 465.58, 466.733, 1.153, 1000, 466.733, 466.941, 0.208, 5120, 0, 466.941, 467.142, 0.201, 1000, 467.142, 467.244, 0.101, 4096, 0,     9.244,
 457, 15, 459, 459, 460.731, 1.731, 11264, 0, 460.731, 463.473, 2.742, 567, 463.473, 464.423, 0.95, 17408, 0, 464.423, 465.605, 1.182, 2550, 465.605, 466.478, 0.873, 11264, 0, 466.478, 467.647, 1.168, 1100, 467.647, 467.894, 0.247, 6144, 0, 467.894, 468.148, 0.254, 1200, 468.148, 468.274, 0.126, 5120, 0,     9.274,
 458, 15, 460, 460, 461.94, 1.94, 14336, 0, 461.94, 464.67, 2.73, 709, 464.67, 465.807, 1.137, 21504, 0, 465.807, 466.987, 1.18, 3150, 466.987, 468.107, 1.12, 14336, 0, 468.107, 469.278, 1.171, 1400, 469.278, 469.566, 0.288, 7168, 0, 469.566, 469.854, 0.289, 1400, 469.854, 469.982, 0.128, 5120, 0,     9.982,
 459, 15, 461, 461, 463.067, 2.067, 13312, 0, 463.067, 465.766, 2.7, 659, 465.766, 466.833, 1.066, 19456, 0, 466.833, 468.049, 1.216, 2850, 468.049, 469.046, 0.997, 12288, 0, 469.046, 470.289, 1.243, 1200, 470.289, 470.537, 0.248, 6144, 0, 470.537, 470.784, 0.247, 1200, 470.784, 470.919, 0.135, 5120, 0,     9.919,
 460, 15, 462, 462, 464.181, 2.181, 13312, 0, 464.181, 466.861, 2.68, 654, 466.861, 467.896, 1.035, 19456, 0, 467.896, 469.102, 1.206, 2850, 469.102, 470.042, 0.94, 12288, 0, 470.042, 471.314, 1.272, 1200, 471.314, 471.556, 0.242, 6144, 0, 471.556, 471.817, 0.261, 1200, 471.817, 471.947, 0.13, 5120, 0,     9.947,
 461, 15, 463, 463, 465.291, 2.291, 13312, 0, 465.291, 467.964, 2.673, 654, 467.964, 468.989, 1.025, 19456, 0, 468.989, 470.169, 1.18, 2850, 470.169, 471.116, 0.947, 12288, 0, 471.116, 472.348, 1.232, 1200, 472.348, 472.602, 0.254, 6144, 0, 472.602, 472.851, 0.249, 1200, 472.851, 472.986, 0.135, 5120, 0,     9.986,
 462, 15, 464, 464, 466.223, 2.223, 11264, 0, 466.223, 468.914, 2.692, 575, 468.914, 469.912, 0.997, 17408, 0, 469.912, 471.136, 1.224, 2550, 471.136, 472, 0.865, 11264, 0, 472, 473.266, 1.265, 1100, 473.266, 473.511, 0.245, 6144, 0, 473.511, 473.759, 0.248, 1200, 473.759, 473.887, 0.128, 5120, 0,     9.887,
 463, 15, 465, 465, 467.24, 2.24, 12288, 0, 467.24, 469.953, 2.713, 612, 469.953, 470.937, 0.984, 18432, 0, 470.937, 472.13, 1.193, 2700, 472.13, 473.069, 0.94, 12288, 0, 473.069, 474.273, 1.204, 1200, 474.273, 474.52, 0.248, 6144, 0, 474.52, 474.778, 0.257, 1200, 474.778, 474.903, 0.125, 5120, 0,     9.903,
 464, 15, 466, 466, 468.181, 2.181, 11264, 0, 468.181, 470.947, 2.766, 592, 470.947, 471.873, 0.926, 17408, 0, 471.873, 473.099, 1.226, 2550, 473.099, 473.96, 0.861, 11264, 0, 473.96, 475.182, 1.222, 1100, 475.182, 475.426, 0.244, 6144, 0, 475.426, 475.68, 0.253, 1200, 475.68, 475.808, 0.128, 5120, 0,     9.808,
 465, 15, 467, 467, 469.108, 2.108, 11264, 0, 469.108, 471.871, 2.764, 555, 471.871, 472.738, 0.867, 16384, 0, 472.738, 473.994, 1.255, 2400, 473.994, 474.778, 0.784, 10240, 0, 474.778, 476.012, 1.234, 1000, 476.012, 476.223, 0.211, 5120, 0, 476.223, 476.427, 0.204, 1000, 476.427, 476.53, 0.103, 4096, 0,     9.530,
 466, 15, 468, 468, 470.047, 2.047, 11264, 0, 470.047, 472.817, 2.77, 555, 472.817, 473.686, 0.869, 16384, 0, 473.686, 474.894, 1.208, 2400, 474.894, 475.701, 0.807, 10240, 0, 475.701, 476.855, 1.154, 1000, 476.855, 477.062, 0.206, 5120, 0, 477.062, 477.272, 0.211, 1000, 477.272, 477.375, 0.102, 4096, 0,     9.375,
 467, 15, 469, 469, 470.811, 1.811, 9216, 0, 470.811, 473.642, 2.831, 490, 473.642, 474.442, 0.8, 14336, 0, 474.442, 475.68, 1.237, 2100, 475.68, 476.409, 0.729, 9216, 0, 476.409, 477.606, 1.197, 900, 477.606, 477.813, 0.207, 5120, 0, 477.813, 478.031, 0.218, 1000, 478.031, 478.141, 0.11, 4096, 0,     9.141,
 468, 15, 470, 470, 472.009, 2.009, 14336, 0, 472.009, 474.836, 2.827, 710, 474.836, 475.965, 1.129, 21504, 0, 475.965, 477.133, 1.168, 3150, 477.133, 478.244, 1.111, 14336, 0, 478.244, 479.408, 1.164, 1400, 479.408, 479.698, 0.29, 7168, 0, 479.698, 479.991, 0.294, 1400, 479.991, 480.118, 0.127, 5120, 0,    10.118,
 469, 15, 471, 471, 473.034, 2.034, 12288, 0, 473.034, 475.869, 2.835, 616, 475.869, 476.939, 1.07, 18432, 0, 476.939, 478.149, 1.21, 2700, 478.149, 479.176, 1.027, 12288, 0, 479.176, 480.416, 1.24, 1200, 480.416, 480.664, 0.248, 6144, 0, 480.664, 480.922, 0.258, 1200, 480.922, 481.048, 0.126, 5120, 0,    10.048,
 470, 15, 472, 472, 473.888, 1.888, 10240, 0, 473.888, 476.744, 2.856, 529, 476.744, 477.739, 0.994, 15360, 0, 477.739, 478.978, 1.239, 2250, 478.978, 479.981, 1.003, 10240, 0, 479.981, 481.257, 1.276, 1000, 481.257, 481.466, 0.209, 5120, 0, 481.466, 481.67, 0.203, 1000, 481.67, 481.771, 0.102, 4096, 0,     9.771,
 471, 15, 473, 473, 475.018, 2.018, 13312, 0, 475.018, 477.824, 2.806, 651, 477.824, 478.841, 1.017, 19456, 0, 478.841, 480.036, 1.196, 2850, 480.036, 480.979, 0.943, 12288, 0, 480.979, 482.263, 1.283, 1200, 482.263, 482.512, 0.25, 6144, 0, 482.512, 482.759, 0.246, 1200, 482.759, 482.893, 0.134, 5120, 0,     9.893,
 472, 15, 474, 474, 476.126, 2.126, 13312, 0, 476.126, 478.909, 2.783, 656, 478.909, 479.961, 1.053, 19456, 0, 479.961, 481.111, 1.15, 2850, 481.111, 482.072, 0.961, 12288, 0, 482.072, 483.276, 1.203, 1200, 483.276, 483.52, 0.244, 6144, 0, 483.52, 483.785, 0.266, 1200, 483.785, 483.913, 0.128, 5120, 0,     9.913,
 473, 15, 475, 475, 476.974, 1.974, 10240, 0, 476.974, 479.822, 2.848, 539, 479.822, 480.849, 1.026, 16384, 0, 480.849, 482.017, 1.168, 2400, 482.017, 482.873, 0.856, 10240, 0, 482.873, 484.129, 1.256, 1000, 484.129, 484.331, 0.202, 5120, 0, 484.331, 484.537, 0.206, 1000, 484.537, 484.639, 0.102, 4096, 0,     9.639,
