Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.816, 0.816, 8192, 0, 490.816, 492.808, 1.992, 713, 492.808, 493.504, 0.696, 4096, 0, 493.504, 494.601, 1.097, 600, 494.601, 495.117, 0.516, 2048, 0, 495.117, 496.102, 0.985, 200, 496.102, 496.256, 0.154, 1024, 0, 496.256, 496.423, 0.167, 200, 496.423, 496.435, 0.012, 0, 0,     6.435,
 489, 13, 491, 491, 492.113, 1.113, 11264, 0, 492.113, 493.959, 1.846, 909, 493.959, 494.826, 0.867, 5120, 0, 494.826, 495.819, 0.993, 750, 495.819, 496.602, 0.783, 3072, 0, 496.602, 497.51, 0.908, 300, 497.51, 497.666, 0.156, 1024, 0, 497.666, 497.814, 0.148, 200, 497.814, 497.822, 0.008, 0, 0,     6.822,
 490, 13, 492, 492, 493.136, 1.136, 10240, 0, 493.136, 494.969, 1.834, 812, 494.969, 495.824, 0.855, 5120, 0, 495.824, 496.823, 0.998, 750, 496.823, 497.588, 0.766, 3072, 0, 497.588, 498.497, 0.909, 300, 498.497, 498.644, 0.147, 1024, 0, 498.644, 498.795, 0.151, 200, 498.795, 498.798, 0.003, 0, 0,     6.798,
 491, 13, 493, 493, 493.974, 0.974, 8192, 0, 493.974, 495.86, 1.886, 705, 495.86, 496.553, 0.694, 4096, 0, 496.553, 497.607, 1.054, 600, 497.607, 498.13, 0.523, 2048, 0, 498.13, 499.101, 0.972, 200, 499.101, 499.25, 0.149, 1024, 0, 499.25, 499.415, 0.165, 200, 499.415, 499.427, 0.012, 0, 0,     6.427,
 492, 13, 494, 494, 494.931, 0.931, 9216, 0, 494.931, 496.763, 1.832, 729, 496.763, 497.445, 0.682, 4096, 0, 497.445, 498.392, 0.948, 600, 498.392, 498.909, 0.517, 2048, 0, 498.909, 499.702, 0.793, 200, 499.702, 499.851, 0.148, 1024, 0, 499.851, 500.012, 0.161, 200, 500.012, 500.024, 0.012, 0, 0,     6.024,
 493, 13, 495, 495, 495.923, 0.923, 9216, 0, 495.923, 497.742, 1.819, 789, 497.742, 498.434, 0.692, 4096, 0, 498.434, 499.238, 0.804, 600, 499.238, 499.751, 0.513, 2048, 0, 499.751, 500.356, 0.605, 200, 500.356, 500.511, 0.154, 1024, 0, 500.511, 500.664, 0.153, 200, 500.664, 500.67, 0.006, 0, 0,     5.670,
 494, 13, 496, 496, 496.91, 0.91, 9216, 0, 496.91, 498.673, 1.763, 740, 498.673, 499.371, 0.698, 4096, 0, 499.371, 500.158, 0.787, 600, 500.158, 500.68, 0.522, 2048, 0, 500.68, 501.271, 0.591, 200, 501.271, 501.422, 0.151, 1024, 0, 501.422, 501.575, 0.153, 200, 501.575, 501.587, 0.012, 0, 0,     5.587,
 495, 13, 497, 497, 497.923, 0.923, 9216, 0, 497.923, 499.608, 1.685, 730, 499.608, 500.298, 0.69, 4096, 0, 500.298, 501.095, 0.798, 600, 501.095, 501.608, 0.513, 2048, 0, 501.608, 502.226, 0.617, 200, 502.226, 502.38, 0.154, 1024, 0, 502.38, 502.52, 0.14, 200, 502.52, 502.529, 0.009, 0, 0,     5.529,
 496, 13, 498, 498, 499.115, 1.115, 11264, 0, 499.115, 500.728, 1.613, 880, 500.728, 501.593, 0.865, 5120, 0, 501.593, 502.617, 1.024, 750, 502.617, 503.384, 0.767, 3072, 0, 503.384, 504.28, 0.896, 300, 504.28, 504.43, 0.149, 1024, 0, 504.43, 504.576, 0.147, 200, 504.576, 504.588, 0.012, 0, 0,     6.588,
 497, 13, 499, 499, 499.936, 0.936, 8192, 0, 499.936, 501.643, 1.707, 712, 501.643, 502.33, 0.687, 4096, 0, 502.33, 503.428, 1.098, 600, 503.428, 503.952, 0.525, 2048, 0, 503.952, 504.902, 0.95, 200, 504.902, 505.051, 0.148, 1024, 0, 505.051, 505.203, 0.153, 200, 505.203, 505.215, 0.012, 0, 0,     6.215,
 498, 13, 500, 500, 500.912, 0.912, 9216, 0, 500.912, 502.615, 1.702, 758, 502.615, 503.292, 0.678, 4096, 0, 503.292, 504.237, 0.944, 600, 504.237, 504.753, 0.517, 2048, 0, 504.753, 505.528, 0.775, 200, 505.528, 505.674, 0.146, 1024, 0, 505.674, 505.812, 0.138, 200, 505.812, 505.818, 0.006, 0, 0,     5.818,
