Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.806, 0.806, 8192, 0, 414.806, 415.91, 1.103, 442, 415.91, 416.78, 0.87, 13312, 0, 416.78, 418.034, 1.254, 1040, 418.034, 418.833, 0.798, 6144, 0, 418.833, 420, 1.167, 600, 420, 420.192, 0.192, 3072, 0, 420.192, 420.393, 0.201, 600, 420.393, 420.474, 0.081, 2048, 0,     6.474,
 413, 12, 415, 415, 416.121, 1.121, 11264, 0, 416.121, 417.248, 1.128, 560, 417.248, 418.272, 1.024, 16384, 0, 418.272, 419.341, 1.068, 1280, 419.341, 420.354, 1.013, 8192, 0, 420.354, 421.43, 1.076, 800, 421.43, 421.688, 0.258, 4096, 0, 421.688, 421.974, 0.285, 800, 421.974, 422.102, 0.129, 3072, 0,     7.102,
 414, 12, 416, 416, 417.147, 1.147, 10240, 0, 417.147, 418.338, 1.191, 544, 418.338, 419.356, 1.018, 16384, 0, 419.356, 420.426, 1.069, 1280, 420.426, 421.467, 1.041, 8192, 0, 421.467, 422.538, 1.071, 800, 422.538, 422.791, 0.254, 4096, 0, 422.791, 423.053, 0.262, 800, 423.053, 423.171, 0.118, 3072, 0,     7.171,
 415, 12, 417, 417, 417.981, 0.981, 8192, 0, 417.981, 419.207, 1.225, 436, 419.207, 420.187, 0.981, 13312, 0, 420.187, 421.295, 1.107, 1040, 421.295, 422.238, 0.943, 6144, 0, 422.238, 423.336, 1.098, 600, 423.336, 423.53, 0.194, 3072, 0, 423.53, 423.736, 0.206, 600, 423.736, 423.816, 0.08, 2048, 0,     6.816,
 416, 12, 418, 418, 418.81, 0.81, 8192, 0, 418.81, 420.058, 1.249, 429, 420.058, 420.947, 0.889, 12288, 0, 420.947, 422.096, 1.149, 960, 422.096, 423.007, 0.911, 6144, 0, 423.007, 424.137, 1.13, 600, 424.137, 424.329, 0.192, 3072, 0, 424.329, 424.527, 0.198, 600, 424.527, 424.606, 0.08, 2048, 0,     6.606,
 417, 12, 419, 419, 419.913, 0.913, 9216, 0, 419.913, 420.997, 1.084, 468, 420.997, 421.887, 0.89, 14336, 0, 421.887, 423.013, 1.126, 1120, 423.013, 423.923, 0.91, 7168, 0, 423.923, 425.06, 1.137, 700, 425.06, 425.262, 0.202, 3072, 0, 425.262, 425.455, 0.193, 600, 425.455, 425.536, 0.081, 2048, 0,     6.536,
 418, 12, 420, 420, 420.924, 0.924, 9216, 0, 420.924, 421.936, 1.011, 463, 421.936, 422.758, 0.822, 13312, 0, 422.758, 423.872, 1.115, 1040, 423.872, 424.706, 0.834, 6144, 0, 424.706, 425.849, 1.143, 600, 425.849, 426.04, 0.191, 3072, 0, 426.04, 426.243, 0.203, 600, 426.243, 426.323, 0.08, 2048, 0,     6.323,
 419, 12, 421, 421, 421.923, 0.923, 9216, 0, 421.923, 422.927, 1.003, 488, 422.927, 423.825, 0.898, 14336, 0, 423.825, 424.803, 0.978, 1120, 424.803, 425.709, 0.906, 7168, 0, 425.709, 426.79, 1.082, 700, 426.79, 426.988, 0.198, 3072, 0, 426.988, 427.179, 0.19, 600, 427.179, 427.259, 0.081, 2048, 0,     6.259,
 420, 12, 422, 422, 422.913, 0.913, 9216, 0, 422.913, 423.885, 0.973, 481, 423.885, 424.773, 0.887, 14336, 0, 424.773, 425.738, 0.965, 1120, 425.738, 426.64, 0.902, 7168, 0, 426.64, 427.725, 1.085, 700, 427.725, 427.921, 0.196, 3072, 0, 427.921, 428.12, 0.199, 600, 428.12, 428.21, 0.09, 2048, 0,     6.210,
 421, 12, 423, 423, 423.917, 0.917, 9216, 0, 423.917, 424.898, 0.981, 497, 424.898, 425.787, 0.889, 14336, 0, 425.787, 426.732, 0.945, 1120, 426.732, 427.634, 0.902, 7168, 0, 427.634, 428.669, 1.034, 700, 428.669, 428.862, 0.193, 3072, 0, 428.862, 429.067, 0.205, 600, 429.067, 429.148, 0.081, 2048, 0,     6.148,
 422, 12, 424, 424, 425.048, 1.048, 10240, 0, 425.048, 426.088, 1.04, 517, 426.088, 427.064, 0.977, 15360, 0, 427.064, 428.072, 1.008, 1200, 428.072, 428.983, 0.911, 7168, 0, 428.983, 429.934, 0.951, 700, 429.934, 430.123, 0.189, 3072, 0, 430.123, 430.315, 0.192, 600, 430.315, 430.4, 0.085, 2048, 0,     6.400,
 423, 12, 425, 425, 425.972, 0.972, 9216, 0, 425.972, 427.017, 1.046, 459, 427.017, 427.914, 0.897, 13312, 0, 427.914, 428.946, 1.032, 1040, 428.946, 429.736, 0.79, 6144, 0, 429.736, 430.725, 0.989, 600, 430.725, 430.914, 0.189, 3072, 0, 430.914, 431.123, 0.209, 600, 431.123, 431.206, 0.083, 2048, 0,     6.206,
 424, 12, 426, 426, 427.116, 1.116, 11264, 0, 427.116, 428.228, 1.113, 556, 428.228, 429.271, 1.043, 16384, 0, 429.271, 430.332, 1.061, 1280, 430.332, 431.369, 1.037, 8192, 0, 431.369, 432.451, 1.082, 800, 432.451, 432.712, 0.26, 4096, 0, 432.712, 432.981, 0.269, 800, 432.981, 433.1, 0.119, 3072, 0,     7.100,
 425, 12, 427, 427, 428.242, 1.242, 11264, 0, 428.242, 429.354, 1.113, 552, 429.354, 430.384, 1.029, 16384, 0, 430.384, 431.467, 1.084, 1280, 431.467, 432.498, 1.03, 8192, 0, 432.498, 433.567, 1.069, 800, 433.567, 433.82, 0.254, 4096, 0, 433.82, 434.083, 0.263, 800, 434.083, 434.21, 0.127, 3072, 0,     7.210,
 426, 12, 428, 428, 429.271, 1.271, 10240, 0, 429.271, 430.372, 1.102, 512, 430.372, 431.344, 0.971, 15360, 0, 431.344, 432.47, 1.126, 1200, 432.47, 433.394, 0.923, 7168, 0, 433.394, 434.519, 1.125, 700, 434.519, 434.713, 0.195, 3072, 0, 434.713, 434.923, 0.21, 600, 434.923, 435.004, 0.08, 2048, 0,     7.004,
 427, 12, 429, 429, 430.195, 1.195, 9216, 0, 430.195, 431.322, 1.127, 479, 431.322, 432.254, 0.931, 14336, 0, 432.254, 433.402, 1.148, 1120, 433.402, 434.307, 0.906, 7168, 0, 434.307, 435.463, 1.155, 700, 435.463, 435.657, 0.195, 3072, 0, 435.657, 435.87, 0.213, 600, 435.87, 435.952, 0.082, 2048, 0,     6.952,
 428, 12, 430, 430, 431.223, 1.223, 10240, 0, 431.223, 432.359, 1.136, 518, 432.359, 433.342, 0.982, 15360, 0, 433.342, 434.404, 1.063, 1200, 434.404, 435.305, 0.901, 7168, 0, 435.305, 436.405, 1.101, 700, 436.405, 436.598, 0.192, 3072, 0, 436.598, 436.796, 0.198, 600, 436.796, 436.877, 0.081, 2048, 0,     6.877,
 429, 12, 431, 431, 432.327, 1.327, 11264, 0, 432.327, 433.557, 1.229, 599, 433.557, 434.675, 1.119, 17408, 0, 434.675, 435.832, 1.157, 1360, 435.832, 436.857, 1.025, 8192, 0, 436.857, 437.93, 1.074, 800, 437.93, 438.186, 0.256, 4096, 0, 438.186, 438.46, 0.274, 800, 438.46, 438.58, 0.12, 3072, 0,     7.580,
 430, 12, 432, 432, 433.352, 1.352, 10240, 0, 433.352, 434.62, 1.269, 522, 434.62, 435.631, 1.01, 15360, 0, 435.631, 436.835, 1.204, 1200, 436.835, 437.742, 0.907, 7168, 0, 437.742, 438.873, 1.131, 700, 438.873, 439.071, 0.198, 3072, 0, 439.071, 439.288, 0.217, 600, 439.288, 439.369, 0.081, 2048, 0,     7.369,
 431, 12, 433, 433, 434.374, 1.374, 10240, 0, 434.374, 435.629, 1.255, 500, 435.629, 436.589, 0.961, 15360, 0, 436.589, 437.841, 1.251, 1200, 437.841, 438.733, 0.892, 7168, 0, 438.733, 439.814, 1.081, 700, 439.814, 440.005, 0.191, 3072, 0, 440.005, 440.205, 0.2, 600, 440.205, 440.287, 0.082, 2048, 0,     7.287,
 432, 12, 434, 434, 435.192, 1.192, 8192, 0, 435.192, 436.455, 1.264, 410, 436.455, 437.371, 0.916, 12288, 0, 437.371, 438.664, 1.293, 960, 438.664, 439.502, 0.837, 6144, 0, 439.502, 440.595, 1.093, 600, 440.595, 440.797, 0.202, 3072, 0, 440.797, 440.992, 0.195, 600, 440.992, 441.073, 0.081, 2048, 0,     7.073,
 433, 12, 435, 435, 436.012, 1.012, 8192, 0, 436.012, 437.277, 1.265, 410, 437.277, 438.148, 0.87, 12288, 0, 438.148, 439.48, 1.333, 960, 439.48, 440.264, 0.784, 6144, 0, 440.264, 441.414, 1.15, 600, 441.414, 441.609, 0.195, 3072, 0, 441.609, 441.799, 0.191, 600, 441.799, 441.88, 0.081, 2048, 0,     6.880,
 434, 12, 436, 436, 437.032, 1.032, 10240, 0, 437.032, 438.281, 1.249, 504, 438.281, 439.256, 0.975, 15360, 0, 439.256, 440.48, 1.224, 1200, 440.48, 441.383, 0.903, 7168, 0, 441.383, 442.352, 0.969, 700, 442.352, 442.553, 0.201, 3072, 0, 442.553, 442.764, 0.211, 600, 442.764, 442.845, 0.082, 2048, 0,     6.845,
 435, 12, 437, 437, 438.158, 1.158, 11264, 0, 438.158, 439.372, 1.215, 554, 439.372, 440.399, 1.027, 16384, 0, 440.399, 441.548, 1.149, 1280, 441.548, 442.585, 1.037, 8192, 0, 442.585, 443.66, 1.075, 800, 443.66, 443.919, 0.259, 4096, 0, 443.919, 444.186, 0.267, 800, 444.186, 444.308, 0.122, 3072, 0,     7.308,
 436, 12, 438, 438, 439.085, 1.085, 9216, 0, 439.085, 440.348, 1.263, 486, 440.348, 441.309, 0.961, 14336, 0, 441.309, 442.488, 1.179, 1120, 442.488, 443.484, 0.996, 7168, 0, 443.484, 444.596, 1.112, 700, 444.596, 444.791, 0.194, 3072, 0, 444.791, 445, 0.209, 600, 445, 445.085, 0.085, 2048, 0,     7.085,
 437, 12, 439, 439, 439.898, 0.898, 8192, 0, 439.898, 441.166, 1.268, 409, 441.166, 442.087, 0.92, 12288, 0, 442.087, 443.282, 1.195, 960, 443.282, 444.255, 0.973, 6144, 0, 444.255, 445.403, 1.148, 600, 445.403, 445.595, 0.192, 3072, 0, 445.595, 445.799, 0.204, 600, 445.799, 445.881, 0.082, 2048, 0,     6.881,
 438, 12, 440, 440, 441.039, 1.039, 10240, 0, 441.039, 442.19, 1.15, 513, 442.19, 443.165, 0.975, 15360, 0, 443.165, 444.285, 1.12, 1200, 444.285, 445.188, 0.903, 7168, 0, 445.188, 446.334, 1.146, 700, 446.334, 446.532, 0.198, 3072, 0, 446.532, 446.733, 0.201, 600, 446.733, 446.814, 0.081, 2048, 0,     6.814,
 439, 12, 441, 441, 442.19, 1.19, 11264, 0, 442.19, 443.344, 1.154, 574, 443.344, 444.426, 1.083, 17408, 0, 444.426, 445.56, 1.133, 1360, 445.56, 446.58, 1.02, 8192, 0, 446.58, 447.64, 1.061, 800, 447.64, 447.898, 0.258, 4096, 0, 447.898, 448.173, 0.275, 800, 448.173, 448.293, 0.12, 3072, 0,     7.293,
 440, 12, 442, 442, 443.11, 1.11, 9216, 0, 443.11, 444.285, 1.175, 468, 444.285, 445.326, 1.041, 14336, 0, 445.326, 446.491, 1.166, 1120, 446.491, 447.479, 0.988, 7168, 0, 447.479, 448.589, 1.109, 700, 448.589, 448.786, 0.197, 3072, 0, 448.786, 449, 0.214, 600, 449, 449.084, 0.084, 2048, 0,     7.084,
 441, 12, 443, 443, 444.128, 1.128, 10240, 0, 444.128, 445.336, 1.207, 527, 445.336, 446.294, 0.958, 15360, 0, 446.294, 447.504, 1.21, 1200, 447.504, 448.41, 0.906, 7168, 0, 448.41, 449.523, 1.113, 700, 449.523, 449.717, 0.194, 3072, 0, 449.717, 449.917, 0.2, 600, 449.917, 449.998, 0.08, 2048, 0,     6.998,
 442, 12, 444, 444, 444.962, 0.962, 8192, 0, 444.962, 446.197, 1.235, 431, 446.197, 447.055, 0.858, 12288, 0, 447.055, 448.323, 1.268, 960, 448.323, 449.186, 0.863, 6144, 0, 449.186, 450.323, 1.138, 600, 450.323, 450.522, 0.199, 3072, 0, 450.522, 450.719, 0.197, 600, 450.719, 450.801, 0.082, 2048, 0,     6.801,
 443, 12, 445, 445, 445.808, 0.808, 8192, 0, 445.808, 447.055, 1.247, 421, 447.055, 447.833, 0.778, 12288, 0, 447.833, 449.131, 1.298, 960, 449.131, 449.961, 0.83, 6144, 0, 449.961, 451.13, 1.169, 600, 451.13, 451.322, 0.192, 3072, 0, 451.322, 451.522, 0.199, 600, 451.522, 451.604, 0.082, 2048, 0,     6.604,
 444, 12, 446, 446, 447.135, 1.135, 11264, 0, 447.135, 448.265, 1.129, 571, 448.265, 449.354, 1.089, 17408, 0, 449.354, 450.489, 1.135, 1360, 450.489, 451.522, 1.032, 8192, 0, 451.522, 452.596, 1.074, 800, 452.596, 452.854, 0.258, 4096, 0, 452.854, 453.115, 0.261, 800, 453.115, 453.235, 0.12, 3072, 0,     7.235,
 445, 12, 447, 447, 448.068, 1.068, 9216, 0, 448.068, 449.214, 1.146, 476, 449.214, 450.26, 1.046, 14336, 0, 450.26, 451.42, 1.16, 1120, 451.42, 452.42, 1, 7168, 0, 452.42, 453.547, 1.128, 700, 453.547, 453.744, 0.197, 3072, 0, 453.744, 453.942, 0.199, 600, 453.942, 454.03, 0.087, 2048, 0,     7.030,
 446, 12, 448, 448, 448.99, 0.99, 9216, 0, 448.99, 450.198, 1.208, 487, 450.198, 451.161, 0.963, 14336, 0, 451.161, 452.345, 1.183, 1120, 452.345, 453.329, 0.985, 7168, 0, 453.329, 454.5, 1.171, 700, 454.5, 454.695, 0.195, 3072, 0, 454.695, 454.893, 0.198, 600, 454.893, 454.974, 0.081, 2048, 0,     6.974,
 447, 12, 449, 449, 450.143, 1.143, 11264, 0, 450.143, 451.328, 1.185, 561, 451.328, 452.369, 1.041, 16384, 0, 452.369, 453.421, 1.052, 1280, 453.421, 454.458, 1.036, 8192, 0, 454.458, 455.586, 1.128, 800, 455.586, 455.84, 0.254, 4096, 0, 455.84, 456.114, 0.274, 800, 456.114, 456.241, 0.127, 3072, 0,     7.241,
 448, 12, 450, 450, 451.182, 1.182, 10240, 0, 451.182, 452.394, 1.213, 531, 452.394, 453.355, 0.961, 15360, 0, 453.355, 454.437, 1.081, 1200, 454.437, 455.36, 0.923, 7168, 0, 455.36, 456.521, 1.161, 700, 456.521, 456.716, 0.195, 3072, 0, 456.716, 456.909, 0.193, 600, 456.909, 456.989, 0.08, 2048, 0,     6.989,
 449, 12, 451, 451, 452.325, 1.325, 11264, 0, 452.325, 453.501, 1.176, 556, 453.501, 454.53, 1.029, 16384, 0, 454.53, 455.612, 1.082, 1280, 455.612, 456.65, 1.038, 8192, 0, 456.65, 457.713, 1.063, 800, 457.713, 457.977, 0.264, 4096, 0, 457.977, 458.245, 0.267, 800, 458.245, 458.374, 0.13, 3072, 0,     7.374,
 450, 12, 452, 452, 453.345, 1.345, 10240, 0, 453.345, 454.506, 1.161, 501, 454.506, 455.493, 0.987, 15360, 0, 455.493, 456.611, 1.117, 1200, 456.611, 457.566, 0.955, 7168, 0, 457.566, 458.651, 1.085, 700, 458.651, 458.845, 0.194, 3072, 0, 458.845, 459.052, 0.206, 600, 459.052, 459.14, 0.088, 2048, 0,     7.140,
 451, 12, 453, 453, 454.372, 1.372, 10240, 0, 454.372, 455.578, 1.206, 538, 455.578, 456.611, 1.033, 16384, 0, 456.611, 457.698, 1.087, 1280, 457.698, 458.735, 1.038, 8192, 0, 458.735, 459.791, 1.056, 800, 459.791, 460.042, 0.251, 4096, 0, 460.042, 460.318, 0.276, 800, 460.318, 460.436, 0.118, 3072, 0,     7.436,
 452, 12, 454, 454, 455.185, 1.185, 8192, 0, 455.185, 456.396, 1.211, 413, 456.396, 457.383, 0.987, 12288, 0, 457.383, 458.495, 1.112, 960, 458.495, 459.511, 1.016, 6144, 0, 459.511, 460.597, 1.086, 600, 460.597, 460.792, 0.195, 3072, 0, 460.792, 460.992, 0.201, 600, 460.992, 461.074, 0.082, 2048, 0,     7.074,
 453, 12, 455, 455, 456.094, 1.094, 9216, 0, 456.094, 457.4, 1.305, 498, 457.4, 458.292, 0.892, 14336, 0, 458.292, 459.421, 1.129, 1120, 459.421, 460.406, 0.984, 7168, 0, 460.406, 461.524, 1.118, 700, 461.524, 461.716, 0.192, 3072, 0, 461.716, 461.933, 0.217, 600, 461.933, 462.015, 0.083, 2048, 0,     7.015,
 454, 12, 456, 456, 457.126, 1.126, 10240, 0, 457.126, 458.495, 1.369, 547, 458.495, 459.529, 1.034, 16384, 0, 459.529, 460.587, 1.059, 1280, 460.587, 461.606, 1.018, 8192, 0, 461.606, 462.669, 1.063, 800, 462.669, 462.925, 0.255, 4096, 0, 462.925, 463.192, 0.268, 800, 463.192, 463.315, 0.123, 3072, 0,     7.315,
 455, 12, 457, 457, 458.159, 1.159, 10240, 0, 458.159, 459.541, 1.382, 524, 459.541, 460.505, 0.964, 15360, 0, 460.505, 461.583, 1.078, 1200, 461.583, 462.494, 0.91, 7168, 0, 462.494, 463.606, 1.113, 700, 463.606, 463.806, 0.2, 3072, 0, 463.806, 463.999, 0.193, 600, 463.999, 464.079, 0.08, 2048, 0,     7.079,
 456, 12, 458, 458, 459.312, 1.312, 11264, 0, 459.312, 460.723, 1.411, 582, 460.723, 461.807, 1.084, 17408, 0, 461.807, 462.948, 1.14, 1360, 462.948, 463.978, 1.03, 8192, 0, 463.978, 465.041, 1.063, 800, 465.041, 465.306, 0.264, 4096, 0, 465.306, 465.566, 0.26, 800, 465.566, 465.686, 0.12, 3072, 0,     7.686,
 457, 12, 459, 459, 460.127, 1.127, 8192, 0, 460.127, 461.613, 1.486, 443, 461.613, 462.642, 1.029, 13312, 0, 462.642, 463.815, 1.173, 1040, 463.815, 464.738, 0.923, 6144, 0, 464.738, 465.846, 1.108, 600, 465.846, 466.037, 0.191, 3072, 0, 466.037, 466.233, 0.196, 600, 466.233, 466.314, 0.081, 2048, 0,     7.314,
 458, 12, 460, 460, 461.239, 1.239, 11264, 0, 461.239, 462.76, 1.521, 576, 462.76, 463.862, 1.102, 17408, 0, 463.862, 465.017, 1.155, 1360, 465.017, 466.041, 1.024, 8192, 0, 466.041, 467.103, 1.062, 800, 467.103, 467.36, 0.256, 4096, 0, 467.36, 467.647, 0.287, 800, 467.647, 467.766, 0.119, 3072, 0,     7.766,
 459, 12, 461, 461, 462.157, 1.157, 9216, 0, 462.157, 463.727, 1.57, 483, 463.727, 464.756, 1.029, 14336, 0, 464.756, 465.958, 1.203, 1120, 465.958, 466.944, 0.985, 7168, 0, 466.944, 468.025, 1.082, 700, 468.025, 468.221, 0.195, 3072, 0, 468.221, 468.422, 0.201, 600, 468.422, 468.509, 0.086, 2048, 0,     7.509,
 460, 12, 462, 462, 462.992, 0.992, 8192, 0, 462.992, 464.601, 1.609, 436, 464.601, 465.581, 0.98, 13312, 0, 465.581, 466.838, 1.257, 1040, 466.838, 467.705, 0.867, 6144, 0, 467.705, 468.828, 1.123, 600, 468.828, 469.018, 0.19, 3072, 0, 469.018, 469.218, 0.2, 600, 469.218, 469.309, 0.09, 2048, 0,     7.309,
 461, 12, 463, 463, 463.817, 0.817, 8192, 0, 463.817, 465.486, 1.67, 444, 465.486, 466.399, 0.913, 13312, 0, 466.399, 467.715, 1.315, 1040, 467.715, 468.495, 0.78, 6144, 0, 468.495, 469.636, 1.141, 600, 469.636, 469.826, 0.191, 3072, 0, 469.826, 470.027, 0.2, 600, 470.027, 470.109, 0.083, 2048, 0,     7.109,
 462, 12, 464, 464, 465.017, 1.017, 10240, 0, 465.017, 466.539, 1.522, 527, 466.539, 467.51, 0.97, 15360, 0, 467.51, 468.729, 1.219, 1200, 468.729, 469.641, 0.912, 7168, 0, 469.641, 470.575, 0.934, 700, 470.575, 470.769, 0.194, 3072, 0, 470.769, 470.961, 0.192, 600, 470.961, 471.042, 0.081, 2048, 0,     7.042,
 463, 12, 465, 465, 466.037, 1.037, 10240, 0, 466.037, 467.625, 1.588, 545, 467.625, 468.652, 1.027, 16384, 0, 468.652, 469.81, 1.159, 1280, 469.81, 470.846, 1.035, 8192, 0, 470.846, 471.918, 1.072, 800, 471.918, 472.18, 0.262, 4096, 0, 472.18, 472.451, 0.271, 800, 472.451, 472.571, 0.12, 3072, 0,     7.571,
 464, 12, 466, 466, 466.878, 0.878, 8192, 0, 466.878, 468.449, 1.572, 412, 468.449, 469.416, 0.967, 12288, 0, 469.416, 470.618, 1.202, 960, 470.618, 471.621, 1.002, 6144, 0, 471.621, 472.736, 1.116, 600, 472.736, 472.932, 0.195, 3072, 0, 472.932, 473.132, 0.201, 600, 473.132, 473.22, 0.087, 2048, 0,     7.220,
 465, 12, 467, 467, 467.819, 0.819, 8192, 0, 467.819, 469.288, 1.469, 423, 469.288, 470.185, 0.896, 12288, 0, 470.185, 471.421, 1.236, 960, 471.421, 472.388, 0.967, 6144, 0, 472.388, 473.544, 1.157, 600, 473.544, 473.737, 0.193, 3072, 0, 473.737, 473.946, 0.209, 600, 473.946, 474.033, 0.088, 2048, 0,     7.033,
 466, 12, 468, 468, 468.83, 0.83, 8192, 0, 468.83, 470.122, 1.292, 416, 470.122, 470.96, 0.837, 12288, 0, 470.96, 472.216, 1.256, 960, 472.216, 473.157, 0.941, 6144, 0, 473.157, 474.356, 1.199, 600, 474.356, 474.549, 0.193, 3072, 0, 474.549, 474.74, 0.191, 600, 474.74, 474.826, 0.086, 2048, 0,     6.826,
 467, 12, 469, 469, 470.122, 1.122, 11264, 0, 470.122, 471.247, 1.125, 566, 471.247, 472.263, 1.016, 16384, 0, 472.263, 473.325, 1.062, 1280, 473.325, 474.366, 1.041, 8192, 0, 474.366, 475.436, 1.071, 800, 475.436, 475.699, 0.263, 4096, 0, 475.699, 475.961, 0.262, 800, 475.961, 476.088, 0.127, 3072, 0,     7.088,
 468, 12, 470, 470, 471.144, 1.144, 10240, 0, 471.144, 472.329, 1.185, 536, 472.329, 473.364, 1.035, 16384, 0, 473.364, 474.432, 1.068, 1280, 474.432, 475.462, 1.03, 8192, 0, 475.462, 476.522, 1.06, 800, 476.522, 476.785, 0.263, 4096, 0, 476.785, 477.05, 0.265, 800, 477.05, 477.171, 0.122, 3072, 0,     7.171,
 469, 12, 471, 471, 472.253, 1.253, 11264, 0, 472.253, 473.448, 1.196, 559, 473.448, 474.474, 1.025, 16384, 0, 474.474, 475.529, 1.056, 1280, 475.529, 476.559, 1.029, 8192, 0, 476.559, 477.626, 1.068, 800, 477.626, 477.882, 0.256, 4096, 0, 477.882, 478.149, 0.267, 800, 478.149, 478.27, 0.121, 3072, 0,     7.270,
 470, 12, 472, 472, 473.165, 1.165, 9216, 0, 473.165, 474.382, 1.217, 471, 474.382, 475.359, 0.977, 14336, 0, 475.359, 476.47, 1.111, 1120, 476.47, 477.456, 0.986, 7168, 0, 477.456, 478.572, 1.116, 700, 478.572, 478.763, 0.191, 3072, 0, 478.763, 478.972, 0.209, 600, 478.972, 479.053, 0.081, 2048, 0,     7.053,
 471, 12, 473, 473, 474.087, 1.087, 9216, 0, 474.087, 475.292, 1.205, 459, 475.292, 476.188, 0.897, 13312, 0, 476.188, 477.343, 1.155, 1040, 477.343, 478.227, 0.884, 6144, 0, 478.227, 479.388, 1.161, 600, 479.388, 479.579, 0.191, 3072, 0, 479.579, 479.782, 0.204, 600, 479.782, 479.863, 0.08, 2048, 0,     6.863,
 472, 12, 474, 474, 475.201, 1.201, 11264, 0, 475.201, 476.416, 1.214, 560, 476.416, 477.435, 1.02, 16384, 0, 477.435, 478.505, 1.07, 1280, 478.505, 479.537, 1.031, 8192, 0, 479.537, 480.604, 1.067, 800, 480.604, 480.857, 0.253, 4096, 0, 480.857, 481.124, 0.268, 800, 481.124, 481.252, 0.127, 3072, 0,     7.252,
 473, 12, 475, 475, 476.326, 1.326, 11264, 0, 476.326, 477.579, 1.253, 578, 477.579, 478.677, 1.098, 17408, 0, 478.677, 479.806, 1.128, 1360, 479.806, 480.841, 1.035, 8192, 0, 480.841, 481.894, 1.053, 800, 481.894, 482.145, 0.251, 4096, 0, 482.145, 482.429, 0.283, 800, 482.429, 482.551, 0.123, 3072, 0,     7.551,
 474, 12, 476, 476, 477.343, 1.343, 10240, 0, 477.343, 478.659, 1.315, 530, 478.659, 479.637, 0.979, 15360, 0, 479.637, 480.799, 1.161, 1200, 480.799, 481.744, 0.945, 7168, 0, 481.744, 482.833, 1.089, 700, 482.833, 483.023, 0.19, 3072, 0, 483.023, 483.233, 0.21, 600, 483.233, 483.32, 0.086, 2048, 0,     7.320,
 475, 12, 477, 477, 478.461, 1.461, 11264, 0, 478.461, 479.816, 1.355, 569, 479.816, 480.928, 1.112, 17408, 0, 480.928, 482.078, 1.15, 1360, 482.078, 483.114, 1.036, 8192, 0, 483.114, 484.191, 1.077, 800, 484.191, 484.445, 0.254, 4096, 0, 484.445, 484.711, 0.266, 800, 484.711, 484.832, 0.12, 3072, 0,     7.832,
 476, 12, 478, 478, 479.488, 1.488, 10240, 0, 479.488, 480.88, 1.393, 536, 480.88, 481.94, 1.059, 16384, 0, 481.94, 483.147, 1.207, 1280, 483.147, 484.173, 1.026, 8192, 0, 484.173, 485.256, 1.083, 800, 485.256, 485.509, 0.254, 4096, 0, 485.509, 485.777, 0.267, 800, 485.777, 485.905, 0.128, 3072, 0,     7.905,
 477, 12, 479, 479, 480.609, 1.609, 11264, 0, 480.609, 482.018, 1.409, 573, 482.018, 483.11, 1.093, 17408, 0, 483.11, 484.287, 1.177, 1360, 484.287, 485.323, 1.036, 8192, 0, 485.323, 486.402, 1.078, 800, 486.402, 486.66, 0.258, 4096, 0, 486.66, 486.921, 0.262, 800, 486.921, 487.04, 0.118, 3072, 0,     8.040,
 478, 12, 480, 480, 481.431, 1.431, 8192, 0, 481.431, 482.896, 1.465, 438, 482.896, 483.948, 1.052, 13312, 0, 483.948, 485.153, 1.205, 1040, 485.153, 486.091, 0.938, 6144, 0, 486.091, 487.22, 1.129, 600, 487.22, 487.412, 0.191, 3072, 0, 487.412, 487.601, 0.189, 600, 487.601, 487.686, 0.085, 2048, 0,     7.686,
 479, 12, 481, 481, 482.566, 1.566, 11264, 0, 482.566, 484.046, 1.48, 572, 484.046, 485.157, 1.111, 17408, 0, 485.157, 486.306, 1.148, 1360, 486.306, 487.342, 1.036, 8192, 0, 487.342, 488.407, 1.065, 800, 488.407, 488.661, 0.254, 4096, 0, 488.661, 488.933, 0.272, 800, 488.933, 489.054, 0.121, 3072, 0,     8.054,
 480, 12, 482, 482, 483.495, 1.495, 9216, 0, 483.495, 485.047, 1.552, 494, 485.047, 486.055, 1.008, 14336, 0, 486.055, 487.236, 1.182, 1120, 487.236, 488.237, 1.001, 7168, 0, 488.237, 489.354, 1.117, 700, 489.354, 489.558, 0.204, 3072, 0, 489.558, 489.759, 0.201, 600, 489.759, 489.842, 0.082, 2048, 0,     7.842,
