Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 477.388, 1.388, 13312, 0, 477.388, 478.791, 1.403, 694, 478.791, 479.911, 1.12, 20480, 0, 479.911, 481.073, 1.161, 1600, 481.073, 482.162, 1.09, 10240, 0, 482.162, 483.34, 1.178, 1500, 483.34, 484.216, 0.876, 6144, 0, 484.216, 485.312, 1.096, 1200, 485.312, 485.79, 0.478, 5120, 0,     9.790,
 475, 0, 477, 477, 478.276, 1.276, 11264, 0, 478.276, 479.677, 1.401, 579, 479.677, 480.784, 1.107, 17408, 0, 480.784, 481.95, 1.165, 1360, 481.95, 482.98, 1.03, 8192, 0, 482.98, 484.165, 1.185, 1200, 484.165, 484.961, 0.795, 5120, 0, 484.961, 486.101, 1.141, 1000, 486.101, 486.476, 0.375, 4096, 0,     9.476,
 476, 0, 478, 478, 479.225, 1.225, 12288, 0, 479.225, 480.629, 1.404, 608, 480.629, 481.72, 1.092, 18432, 0, 481.72, 482.869, 1.149, 1440, 482.869, 483.897, 1.027, 9216, 0, 483.897, 485.084, 1.187, 1350, 485.084, 485.953, 0.869, 6144, 0, 485.953, 487.027, 1.074, 1200, 487.027, 487.5, 0.473, 5120, 0,     9.500,
 477, 0, 479, 479, 480.244, 1.244, 13312, 0, 480.244, 481.665, 1.421, 674, 481.665, 482.761, 1.096, 20480, 0, 482.761, 483.884, 1.123, 1600, 483.884, 484.908, 1.024, 10240, 0, 484.908, 486.138, 1.231, 1500, 486.138, 487.017, 0.879, 6144, 0, 487.017, 487.951, 0.934, 1200, 487.951, 488.427, 0.476, 5120, 0,     9.427,
 478, 0, 480, 480, 481.352, 1.352, 14336, 0, 481.352, 482.771, 1.419, 706, 482.771, 483.851, 1.08, 21504, 0, 483.851, 484.952, 1.101, 1680, 484.952, 486.001, 1.049, 10240, 0, 486.001, 487.157, 1.157, 1500, 487.157, 488.039, 0.881, 6144, 0, 488.039, 488.982, 0.943, 1200, 488.982, 489.453, 0.471, 5120, 0,     9.453,
 479, 0, 481, 481, 482.296, 1.296, 12288, 0, 482.296, 483.69, 1.394, 602, 483.69, 484.787, 1.097, 18432, 0, 484.787, 485.868, 1.081, 1440, 485.868, 486.937, 1.069, 9216, 0, 486.937, 488.068, 1.131, 1350, 488.068, 488.949, 0.882, 6144, 0, 488.949, 489.91, 0.96, 1200, 489.91, 490.375, 0.465, 5120, 0,     9.375,
 480, 0, 482, 482, 483.165, 1.165, 11264, 0, 483.165, 484.543, 1.377, 557, 484.543, 485.599, 1.057, 16384, 0, 485.599, 486.689, 1.089, 1280, 486.689, 487.748, 1.059, 8192, 0, 487.748, 488.902, 1.154, 1200, 488.902, 489.68, 0.778, 5120, 0, 489.68, 490.682, 1.002, 1000, 490.682, 491.06, 0.378, 4096, 0,     9.060,
 481, 0, 483, 483, 484.334, 1.334, 15360, 0, 484.334, 485.701, 1.367, 753, 485.701, 486.822, 1.121, 22528, 0, 486.822, 487.948, 1.126, 1760, 487.948, 489.08, 1.132, 11264, 0, 489.08, 490.195, 1.114, 1650, 490.195, 491.225, 1.03, 7168, 0, 491.225, 492.317, 1.091, 1400, 492.317, 492.793, 0.476, 5120, 0,     9.793,
 482, 0, 484, 484, 485.276, 1.276, 12288, 0, 485.276, 486.62, 1.344, 600, 486.62, 487.754, 1.134, 18432, 0, 487.754, 488.898, 1.144, 1440, 488.898, 490.001, 1.103, 9216, 0, 490.001, 491.136, 1.135, 1350, 491.136, 492.101, 0.965, 6144, 0, 492.101, 493.261, 1.16, 1200, 493.261, 493.721, 0.46, 5120, 0,     9.721,
 483, 0, 485, 485, 486.23, 1.23, 12288, 0, 486.23, 487.579, 1.348, 610, 487.579, 488.692, 1.113, 18432, 0, 488.692, 489.854, 1.162, 1440, 489.854, 490.921, 1.067, 9216, 0, 490.921, 492.073, 1.152, 1350, 492.073, 492.98, 0.907, 6144, 0, 492.98, 494.193, 1.213, 1200, 494.193, 494.655, 0.462, 5120, 0,     9.655,
 484, 0, 486, 486, 487.266, 1.266, 13312, 0, 487.266, 488.629, 1.363, 685, 488.629, 489.711, 1.082, 20480, 0, 489.711, 490.86, 1.149, 1600, 490.86, 491.956, 1.096, 10240, 0, 491.956, 493.101, 1.145, 1500, 493.101, 493.98, 0.879, 6144, 0, 493.98, 495.122, 1.143, 1200, 495.122, 495.591, 0.469, 5120, 0,     9.591,
 485, 0, 487, 487, 488.201, 1.201, 12288, 0, 488.201, 489.624, 1.423, 643, 489.624, 490.687, 1.063, 19456, 0, 490.687, 491.833, 1.147, 1520, 491.833, 492.871, 1.038, 9216, 0, 492.871, 494.015, 1.143, 1350, 494.015, 494.887, 0.873, 6144, 0, 494.887, 496.05, 1.163, 1200, 496.05, 496.517, 0.467, 5120, 0,     9.517,
 486, 0, 488, 488, 489.293, 1.293, 14336, 0, 489.293, 490.737, 1.445, 727, 490.737, 491.813, 1.076, 21504, 0, 491.813, 492.906, 1.092, 1680, 492.906, 493.953, 1.047, 10240, 0, 493.953, 495.044, 1.091, 1500, 495.044, 495.921, 0.877, 6144, 0, 495.921, 496.971, 1.05, 1200, 496.971, 497.437, 0.466, 5120, 0,     9.437,
 487, 0, 489, 489, 490.319, 1.319, 13312, 0, 490.319, 491.778, 1.459, 683, 491.778, 492.842, 1.065, 20480, 0, 492.842, 493.959, 1.117, 1600, 493.959, 494.991, 1.032, 10240, 0, 494.991, 496.082, 1.09, 1500, 496.082, 496.983, 0.901, 6144, 0, 496.983, 497.886, 0.904, 1200, 497.886, 498.349, 0.462, 5120, 0,     9.349,
 488, 0, 490, 490, 491.198, 1.198, 11264, 0, 491.198, 492.627, 1.429, 553, 492.627, 493.661, 1.034, 16384, 0, 493.661, 494.775, 1.114, 1280, 494.775, 495.804, 1.029, 8192, 0, 495.804, 496.914, 1.11, 1200, 496.914, 497.715, 0.802, 5120, 0, 497.715, 498.66, 0.945, 1000, 498.66, 499.028, 0.368, 4096, 0,     9.028,
 489, 0, 491, 491, 492.06, 1.06, 11264, 0, 492.06, 493.544, 1.484, 596, 493.544, 494.533, 0.989, 17408, 0, 494.533, 495.646, 1.114, 1360, 495.646, 496.623, 0.976, 8192, 0, 496.623, 497.745, 1.122, 1200, 497.745, 498.486, 0.741, 5120, 0, 498.486, 499.435, 0.949, 1000, 499.435, 499.815, 0.38, 4096, 0,     8.815,
 490, 0, 492, 492, 493.07, 1.07, 13312, 0, 493.07, 494.553, 1.483, 650, 494.553, 495.549, 0.996, 19456, 0, 495.549, 496.618, 1.069, 1520, 496.618, 497.538, 0.92, 9216, 0, 497.538, 498.68, 1.142, 1350, 498.68, 499.549, 0.869, 6144, 0, 499.549, 500.489, 0.939, 1200, 500.489, 500.961, 0.473, 5120, 0,     8.961,
 491, 0, 493, 493, 494.099, 1.099, 13312, 0, 494.099, 495.562, 1.463, 660, 495.562, 496.534, 0.972, 19456, 0, 496.534, 497.59, 1.057, 1520, 497.59, 498.526, 0.935, 9216, 0, 498.526, 499.612, 1.086, 1350, 499.612, 500.491, 0.878, 6144, 0, 500.491, 501.44, 0.949, 1200, 501.44, 501.908, 0.469, 5120, 0,     8.908,
 492, 0, 494, 494, 494.906, 0.906, 10240, 0, 494.906, 496.388, 1.482, 531, 496.388, 497.316, 0.928, 15360, 0, 497.316, 498.365, 1.049, 1200, 498.365, 499.248, 0.884, 7168, 0, 499.248, 500.338, 1.09, 1050, 500.338, 501.07, 0.732, 4096, 0, 501.07, 502.068, 0.998, 800, 502.068, 502.351, 0.283, 3072, 0,     8.351,
 493, 0, 495, 495, 495.863, 0.863, 11264, 0, 495.863, 497.25, 1.387, 560, 497.25, 498.141, 0.891, 16384, 0, 498.141, 499.195, 1.054, 1280, 499.195, 500.066, 0.871, 8192, 0, 500.066, 501.157, 1.091, 1200, 501.157, 501.906, 0.749, 5120, 0, 501.906, 502.85, 0.944, 1000, 502.85, 503.231, 0.381, 4096, 0,     8.231,
 494, 0, 496, 496, 497.186, 1.186, 15360, 0, 497.186, 498.42, 1.235, 753, 498.42, 499.529, 1.109, 22528, 0, 499.529, 500.663, 1.134, 1760, 500.663, 501.781, 1.117, 11264, 0, 501.781, 502.897, 1.116, 1650, 502.897, 503.942, 1.045, 7168, 0, 503.942, 505.025, 1.083, 1400, 505.025, 505.488, 0.463, 5120, 0,     9.488,
 495, 0, 497, 497, 497.976, 0.976, 10240, 0, 497.976, 499.237, 1.261, 529, 499.237, 500.294, 1.057, 15360, 0, 500.294, 501.425, 1.132, 1200, 501.425, 502.485, 1.06, 7168, 0, 502.485, 503.613, 1.128, 1050, 503.613, 504.527, 0.914, 4096, 0, 504.527, 505.644, 1.117, 800, 505.644, 505.925, 0.281, 3072, 0,     8.925,
 496, 0, 498, 498, 499.197, 1.197, 15360, 0, 499.197, 500.445, 1.248, 774, 500.445, 501.627, 1.182, 23552, 0, 501.627, 502.812, 1.185, 1840, 502.812, 503.948, 1.136, 11264, 0, 503.948, 505.07, 1.122, 1650, 505.07, 506.087, 1.017, 7168, 0, 506.087, 507.168, 1.08, 1400, 507.168, 507.638, 0.47, 5120, 0,     9.638,
 497, 0, 499, 499, 500.144, 1.144, 12288, 0, 500.144, 501.443, 1.299, 649, 501.443, 502.603, 1.161, 19456, 0, 502.603, 503.789, 1.186, 1520, 503.789, 504.863, 1.074, 9216, 0, 504.863, 505.987, 1.123, 1350, 505.987, 506.958, 0.971, 6144, 0, 506.958, 508.091, 1.134, 1200, 508.091, 508.555, 0.464, 5120, 0,     9.555,
 498, 0, 500, 500, 501.235, 1.235, 14336, 0, 501.235, 502.546, 1.311, 717, 502.546, 503.658, 1.113, 21504, 0, 503.658, 504.868, 1.209, 1680, 504.868, 505.902, 1.034, 10240, 0, 505.902, 507.02, 1.118, 1500, 507.02, 507.903, 0.883, 6144, 0, 507.903, 509.019, 1.117, 1200, 509.019, 509.484, 0.465, 5120, 0,     9.484,
