Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.286, 1.286, 11264, 0, 491.286, 492.425, 1.139, 896, 492.425, 493.288, 0.863, 5120, 0, 493.288, 494.277, 0.989, 750, 494.277, 495.068, 0.791, 3072, 0, 495.068, 495.973, 0.905, 300, 495.973, 496.12, 0.147, 1024, 0, 496.12, 496.269, 0.149, 200, 496.269, 496.277, 0.008, 0, 0,     6.277,
 489, 19, 491, 491, 492.405, 1.405, 11264, 0, 492.405, 493.613, 1.208, 952, 493.613, 494.464, 0.851, 5120, 0, 494.464, 495.454, 0.99, 750, 495.454, 496.236, 0.782, 3072, 0, 496.236, 497.146, 0.91, 300, 497.146, 497.294, 0.147, 1024, 0, 497.294, 497.441, 0.148, 200, 497.441, 497.451, 0.01, 0, 0,     6.451,
 490, 19, 492, 492, 493.536, 1.536, 11264, 0, 493.536, 494.762, 1.226, 919, 494.762, 495.626, 0.864, 5120, 0, 495.626, 496.623, 0.997, 750, 496.623, 497.4, 0.778, 3072, 0, 497.4, 498.308, 0.908, 300, 498.308, 498.466, 0.158, 1024, 0, 498.466, 498.62, 0.154, 200, 498.62, 498.63, 0.01, 0, 0,     6.630,
 491, 19, 493, 493, 494.357, 1.357, 8192, 0, 494.357, 495.603, 1.246, 669, 495.603, 496.302, 0.699, 4096, 0, 496.302, 497.41, 1.108, 600, 497.41, 497.933, 0.523, 2048, 0, 497.933, 498.909, 0.976, 200, 498.909, 499.068, 0.159, 1024, 0, 499.068, 499.221, 0.153, 200, 499.221, 499.225, 0.004, 0, 0,     6.225,
 492, 19, 494, 494, 495.381, 1.381, 10240, 0, 495.381, 496.644, 1.263, 831, 496.644, 497.506, 0.862, 5120, 0, 497.506, 498.517, 1.011, 750, 498.517, 499.294, 0.777, 3072, 0, 499.294, 500.194, 0.9, 300, 500.194, 500.342, 0.148, 1024, 0, 500.342, 500.489, 0.147, 200, 500.489, 500.499, 0.01, 0, 0,     6.499,
 493, 19, 495, 495, 496.208, 1.208, 8192, 0, 496.208, 497.528, 1.32, 709, 497.528, 498.215, 0.687, 4096, 0, 498.215, 499.312, 1.097, 600, 499.312, 499.825, 0.513, 2048, 0, 499.825, 500.791, 0.966, 200, 500.791, 500.936, 0.145, 1024, 0, 500.936, 501.085, 0.149, 200, 501.085, 501.095, 0.009, 0, 0,     6.095,
 494, 19, 496, 496, 497.145, 1.145, 9216, 0, 497.145, 498.511, 1.366, 774, 498.511, 499.201, 0.691, 4096, 0, 499.201, 500.106, 0.905, 600, 500.106, 500.624, 0.518, 2048, 0, 500.624, 501.4, 0.776, 200, 501.4, 501.552, 0.152, 1024, 0, 501.552, 501.702, 0.151, 200, 501.702, 501.712, 0.01, 0, 0,     5.712,
 495, 19, 497, 497, 498.261, 1.261, 11264, 0, 498.261, 499.692, 1.432, 944, 499.692, 500.547, 0.854, 5120, 0, 500.547, 501.552, 1.005, 750, 501.552, 502.318, 0.766, 3072, 0, 502.318, 503.238, 0.92, 300, 503.238, 503.394, 0.156, 1024, 0, 503.394, 503.557, 0.163, 200, 503.557, 503.567, 0.01, 0, 0,     6.567,
 496, 19, 498, 498, 499.387, 1.387, 11264, 0, 499.387, 500.817, 1.43, 893, 500.817, 501.669, 0.851, 5120, 0, 501.669, 502.674, 1.005, 750, 502.674, 503.456, 0.782, 3072, 0, 503.456, 504.336, 0.88, 300, 504.336, 504.485, 0.149, 1024, 0, 504.485, 504.639, 0.154, 200, 504.639, 504.647, 0.008, 0, 0,     6.647,
 497, 19, 499, 499, 500.209, 1.209, 8192, 0, 500.209, 501.674, 1.465, 677, 501.674, 502.373, 0.699, 4096, 0, 502.373, 503.473, 1.099, 600, 503.473, 503.986, 0.513, 2048, 0, 503.986, 504.929, 0.943, 200, 504.929, 505.085, 0.156, 1024, 0, 505.085, 505.249, 0.164, 200, 505.249, 505.259, 0.01, 0, 0,     6.259,
 498, 19, 500, 500, 501.042, 1.042, 8192, 0, 501.042, 502.526, 1.483, 673, 502.526, 503.218, 0.692, 4096, 0, 503.218, 504.266, 1.048, 600, 504.266, 504.781, 0.516, 2048, 0, 504.781, 505.528, 0.747, 200, 505.528, 505.684, 0.156, 1024, 0, 505.684, 505.852, 0.168, 200, 505.852, 505.862, 0.01, 0, 0,     5.862,
