#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 408, 0, 410, 410, 411.011, 1.011, 13000, 0, 411.011, 412.162, 1.152, 657, 412.162, 413.121, 0.959, 19000, 0, 413.121, 415.469, 2.348, 1520, 415.469, 416.379, 0.91, 9000, 0, 416.379, 418.331, 1.952, 1350, 418.331, 419.2, 0.869, 6000, 0, 419.2, 421.056, 1.856, 1200, 421.056, 421.89, 0.834, 5000, 0,    10.045,
 409, 0, 411, 411, 411.935, 0.935, 12000, 0, 411.935, 413.137, 1.202, 634, 413.137, 414.096, 0.96, 19000, 0, 414.096, 416.057, 1.96, 1520, 416.057, 417.284, 1.227, 9000, 0, 417.284, 419.129, 1.846, 1350, 419.129, 420.058, 0.928, 6000, 0, 420.058, 421.91, 1.852, 1200, 421.91, 422.743, 0.834, 5000, 0,     9.975,
 410, 0, 412, 412, 413.01, 1.01, 13000, 0, 413.01, 414.16, 1.15, 666, 414.16, 415.167, 1.007, 20000, 0, 415.167, 417.519, 2.352, 1600, 417.519, 418.525, 1.006, 10000, 0, 418.525, 420.576, 2.051, 1500, 420.576, 421.44, 0.864, 6000, 0, 421.44, 423.284, 1.845, 1200, 423.284, 424.121, 0.837, 5000, 0,    10.274,
 411, 0, 413, 413, 414.095, 1.095, 14000, 0, 414.095, 415.299, 1.205, 738, 415.299, 416.401, 1.102, 22000, 0, 416.401, 418.649, 2.247, 1760, 418.649, 419.755, 1.106, 11000, 0, 419.755, 422.011, 2.257, 1650, 422.011, 423.023, 1.012, 7000, 0, 423.023, 425.191, 2.168, 1400, 425.191, 426.026, 0.834, 5000, 0,    11.097,
 412, 0, 414, 414, 414.941, 0.941, 11000, 0, 414.941, 416.225, 1.284, 598, 416.225, 417.251, 1.027, 17000, 0, 417.251, 419.262, 2.011, 1360, 419.262, 420.554, 1.292, 8000, 0, 420.554, 422.236, 1.682, 1200, 422.236, 423.737, 1.501, 5000, 0, 423.737, 425.275, 1.538, 1000, 425.275, 426.693, 1.417, 4000, 0,    10.335,
 413, 0, 415, 415, 416.077, 1.077, 14000, 0, 416.077, 417.341, 1.264, 726, 417.341, 418.393, 1.052, 21000, 0, 418.393, 420.812, 2.418, 1680, 420.812, 421.818, 1.006, 10000, 0, 421.818, 424.076, 2.258, 1500, 424.076, 424.935, 0.859, 6000, 0, 424.935, 427.036, 2.101, 1200, 427.036, 427.871, 0.835, 5000, 0,    10.959,
 414, 0, 416, 416, 417.154, 1.154, 14000, 0, 417.154, 418.453, 1.299, 723, 418.453, 419.505, 1.052, 21000, 0, 419.505, 421.654, 2.149, 1680, 421.654, 422.817, 1.164, 10000, 0, 422.817, 424.874, 2.057, 1500, 424.874, 425.792, 0.917, 6000, 0, 425.792, 427.635, 1.844, 1200, 427.635, 428.704, 1.069, 5000, 0,    10.481,
 415, 0, 417, 417, 418.077, 1.077, 12000, 0, 418.077, 419.438, 1.361, 635, 419.438, 420.455, 1.017, 19000, 0, 420.455, 422.76, 2.305, 1520, 422.76, 423.718, 0.958, 9000, 0, 423.718, 425.921, 2.204, 1350, 425.921, 426.78, 0.859, 6000, 0, 426.78, 428.893, 2.113, 1200, 428.893, 429.727, 0.834, 5000, 0,    10.816,
 416, 0, 418, 418, 419.004, 1.004, 12000, 0, 419.004, 420.399, 1.394, 625, 420.399, 421.355, 0.956, 18000, 0, 421.355, 423.499, 2.144, 1440, 423.499, 424.618, 1.118, 9000, 0, 424.618, 426.72, 2.102, 1350, 426.72, 427.638, 0.918, 6000, 0, 427.638, 429.493, 1.856, 1200, 429.493, 430.565, 1.072, 5000, 0,    10.489,
 417, 0, 419, 419, 419.852, 0.852, 11000, 0, 419.852, 421.259, 1.407, 554, 421.259, 422.162, 0.903, 16000, 0, 422.162, 424.4, 2.238, 1280, 424.4, 425.418, 1.018, 8000, 0, 425.418, 427.563, 2.145, 1200, 427.563, 428.352, 0.789, 5000, 0, 428.352, 430.431, 2.079, 1000, 430.431, 431.236, 0.805, 4000, 0,    10.579,
 418, 0, 420, 420, 421.154, 1.154, 15000, 0, 421.154, 422.442, 1.288, 770, 422.442, 423.594, 1.152, 23000, 0, 423.594, 425.964, 2.37, 1840, 425.964, 427.072, 1.108, 11000, 0, 427.072, 429.335, 2.263, 1650, 429.335, 430.338, 1.004, 7000, 0, 430.338, 432.492, 2.154, 1400, 432.492, 433.326, 0.833, 5000, 0,    11.338,
 419, 0, 421, 421, 422.235, 1.235, 14000, 0, 422.235, 423.565, 1.331, 725, 423.565, 424.644, 1.079, 21000, 0, 424.644, 426.801, 2.157, 1680, 426.801, 428.071, 1.27, 10000, 0, 428.071, 430.123, 2.052, 1500, 430.123, 431.196, 1.073, 6000, 0, 431.196, 433.034, 1.838, 1200, 433.034, 434.159, 1.125, 5000, 0,    10.799,
 420, 0, 422, 422, 423.081, 1.081, 11000, 0, 423.081, 424.455, 1.374, 579, 424.455, 425.496, 1.041, 17000, 0, 425.496, 427.708, 2.211, 1360, 427.708, 428.873, 1.165, 8000, 0, 428.873, 430.994, 2.121, 1200, 430.994, 431.91, 0.916, 5000, 0, 431.91, 434.03, 2.12, 1000, 434.03, 434.825, 0.795, 4000, 0,    10.949,
 421, 0, 423, 423, 423.853, 0.853, 10000, 0, 423.853, 425.26, 1.406, 524, 425.26, 426.248, 0.988, 15000, 0, 426.248, 428.348, 2.1, 1200, 428.348, 429.573, 1.225, 7000, 0, 429.573, 431.558, 1.985, 1050, 431.558, 432.486, 0.928, 4000, 0, 432.486, 434.265, 1.779, 800, 434.265, 435.325, 1.061, 3000, 0,    10.411,
 422, 0, 424, 424, 424.849, 0.849, 11000, 0, 424.849, 426.162, 1.314, 587, 426.162, 427.098, 0.936, 17000, 0, 427.098, 429.451, 2.353, 1360, 429.451, 430.373, 0.921, 8000, 0, 430.373, 432.635, 2.262, 1200, 432.635, 433.351, 0.716, 5000, 0, 433.351, 435.567, 2.216, 1000, 435.567, 436.234, 0.667, 4000, 0,    10.719,
 423, 0, 425, 425, 425.93, 0.93, 12000, 0, 425.93, 427.089, 1.158, 603, 427.089, 427.998, 0.909, 18000, 0, 427.998, 430.207, 2.209, 1440, 430.207, 431.273, 1.066, 9000, 0, 431.273, 433.404, 2.131, 1350, 433.404, 434.265, 0.861, 6000, 0, 434.265, 436.117, 1.852, 1200, 436.117, 437.068, 0.951, 5000, 0,    10.187,
 424, 0, 426, 426, 427, 1, 13000, 0, 427, 428.113, 1.113, 665, 428.113, 429.065, 0.952, 19000, 0, 429.065, 431.416, 2.351, 1520, 431.416, 432.322, 0.906, 9000, 0, 432.322, 434.48, 2.158, 1350, 434.48, 435.347, 0.867, 6000, 0, 435.347, 437.412, 2.065, 1200, 437.412, 438.248, 0.836, 5000, 0,    10.412,
 425, 0, 427, 427, 428.163, 1.163, 15000, 0, 428.163, 429.325, 1.162, 761, 429.325, 430.427, 1.102, 22000, 0, 430.427, 432.676, 2.248, 1760, 432.676, 433.782, 1.107, 11000, 0, 433.782, 436.053, 2.271, 1650, 436.053, 437.059, 1.006, 7000, 0, 437.059, 439.206, 2.148, 1400, 439.206, 440.04, 0.833, 5000, 0,    11.043,
 426, 0, 428, 428, 429.241, 1.241, 14000, 0, 429.241, 430.42, 1.179, 705, 430.42, 431.487, 1.067, 21000, 0, 431.487, 433.657, 2.17, 1680, 433.657, 434.782, 1.126, 10000, 0, 434.782, 436.834, 2.052, 1500, 436.834, 437.916, 1.082, 6000, 0, 437.916, 439.76, 1.845, 1200, 439.76, 440.873, 1.113, 5000, 0,    10.520,
 427, 0, 429, 429, 430.087, 1.087, 11000, 0, 430.087, 431.325, 1.238, 589, 431.325, 432.337, 1.012, 17000, 0, 432.337, 434.432, 2.095, 1360, 434.432, 435.582, 1.15, 8000, 0, 435.582, 437.693, 2.111, 1200, 437.693, 438.63, 0.937, 5000, 0, 438.63, 440.757, 2.127, 1000, 440.757, 441.543, 0.786, 4000, 0,    10.670,
 428, 0, 430, 430, 431.01, 1.01, 12000, 0, 431.01, 432.265, 1.255, 612, 432.265, 433.24, 0.976, 18000, 0, 433.24, 435.503, 2.262, 1440, 435.503, 436.482, 0.98, 9000, 0, 436.482, 438.68, 2.197, 1350, 438.68, 439.539, 0.859, 6000, 0, 439.539, 441.605, 2.066, 1200, 441.605, 442.439, 0.834, 5000, 0,    10.595,
 429, 0, 431, 431, 432.093, 1.093, 14000, 0, 432.093, 433.34, 1.247, 700, 433.34, 434.392, 1.052, 21000, 0, 434.392, 436.597, 2.204, 1680, 436.597, 437.603, 1.006, 10000, 0, 437.603, 439.745, 2.142, 1500, 439.745, 440.604, 0.859, 6000, 0, 440.604, 442.602, 1.998, 1200, 442.602, 443.436, 0.834, 5000, 0,    10.508,
 430, 0, 432, 432, 432.94, 0.94, 11000, 0, 432.94, 434.229, 1.289, 575, 434.229, 435.249, 1.021, 17000, 0, 435.249, 437.251, 2.002, 1360, 437.251, 438.404, 1.153, 8000, 0, 438.404, 440.32, 1.916, 1200, 440.32, 441.318, 0.998, 5000, 0, 441.318, 443.143, 1.825, 1000, 443.143, 444.103, 0.96, 4000, 0,    10.203,
 431, 0, 433, 433, 434.077, 1.077, 14000, 0, 434.077, 435.381, 1.304, 738, 435.381, 436.488, 1.108, 22000, 0, 436.488, 438.852, 2.364, 1760, 438.852, 439.966, 1.113, 11000, 0, 439.966, 442.222, 2.256, 1650, 442.222, 443.224, 1.002, 7000, 0, 443.224, 445.377, 2.154, 1400, 445.377, 446.211, 0.834, 5000, 0,    11.301,
 432, 0, 434, 434, 435, 1, 12000, 0, 435, 436.338, 1.338, 614, 436.338, 437.388, 1.051, 18000, 0, 437.388, 439.242, 1.854, 1440, 439.242, 440.872, 1.629, 9000, 0, 440.872, 442.718, 1.846, 1350, 442.718, 444.081, 1.363, 6000, 0, 444.081, 445.923, 1.843, 1200, 445.923, 447.048, 1.125, 5000, 0,    10.923,
 433, 0, 435, 435, 435.932, 0.932, 12000, 0, 435.932, 437.291, 1.359, 620, 437.291, 438.292, 1.001, 18000, 0, 438.292, 440.717, 2.425, 1440, 440.717, 441.772, 1.055, 9000, 0, 441.772, 444.078, 2.306, 1350, 444.078, 444.937, 0.859, 6000, 0, 444.937, 447.222, 2.285, 1200, 447.222, 448.057, 0.835, 5000, 0,    11.290,
 434, 0, 436, 436, 437.077, 1.077, 14000, 0, 437.077, 438.42, 1.343, 725, 438.42, 439.472, 1.052, 21000, 0, 439.472, 441.616, 2.144, 1680, 441.616, 442.772, 1.156, 10000, 0, 442.772, 444.822, 2.051, 1500, 444.822, 445.8, 0.978, 6000, 0, 445.8, 447.768, 1.968, 1200, 447.768, 448.891, 1.123, 5000, 0,    10.692,
 435, 0, 437, 437, 438.231, 1.231, 15000, 0, 438.231, 439.585, 1.354, 756, 439.585, 440.687, 1.102, 22000, 0, 440.687, 442.972, 2.285, 1760, 442.972, 444.078, 1.106, 11000, 0, 444.078, 446.335, 2.257, 1650, 446.335, 447.338, 1.002, 7000, 0, 447.338, 449.49, 2.153, 1400, 449.49, 450.324, 0.833, 5000, 0,    11.260,
 436, 0, 438, 438, 439.077, 1.077, 11000, 0, 439.077, 440.439, 1.362, 556, 440.439, 441.487, 1.048, 16000, 0, 441.487, 443.256, 1.769, 1280, 443.256, 444.886, 1.63, 8000, 0, 444.886, 446.518, 1.632, 1200, 446.518, 448.059, 1.542, 5000, 0, 448.059, 449.611, 1.552, 1000, 449.611, 450.997, 1.386, 4000, 0,    10.534,
 438, 0, 440, 440, 440.846, 0.846, 11000, 0, 440.846, 442.329, 1.483, 585, 442.329, 443.287, 0.958, 17000, 0, 443.287, 445.047, 1.76, 1360, 445.047, 446.639, 1.592, 8000, 0, 446.639, 448.298, 1.659, 1200, 448.298, 449.763, 1.465, 5000, 0, 449.763, 451.298, 1.535, 1000, 451.298, 451.965, 0.667, 4000, 0,    10.452,
 437, 0, 439, 439, 440, 1, 12000, 0, 440, 441.425, 1.425, 641, 441.425, 442.437, 1.012, 19000, 0, 442.437, 444.922, 2.485, 1520, 444.922, 445.836, 0.914, 9000, 0, 445.836, 448.19, 2.354, 1350, 448.19, 449.049, 0.859, 6000, 0, 449.049, 451.338, 2.289, 1200, 451.338, 452.798, 1.46, 5000, 0,    11.338,
 439, 0, 441, 441, 441.776, 0.776, 10000, 0, 441.776, 443.139, 1.363, 527, 443.139, 444.042, 0.903, 15000, 0, 444.042, 446.46, 2.418, 1200, 446.46, 447.342, 0.882, 7000, 0, 447.342, 449.631, 2.289, 1050, 449.631, 450.336, 0.704, 4000, 0, 450.336, 452.528, 2.193, 800, 452.528, 453.298, 0.77, 3000, 0,    10.752,
 440, 0, 442, 442, 443.077, 1.077, 14000, 0, 443.077, 444.239, 1.162, 715, 444.239, 445.294, 1.055, 21000, 0, 445.294, 447.447, 2.153, 1680, 447.447, 448.453, 1.006, 10000, 0, 448.453, 450.522, 2.069, 1500, 450.522, 451.381, 0.859, 6000, 0, 451.381, 453.227, 1.846, 1200, 453.227, 454.131, 0.904, 5000, 0,    10.150,
 441, 0, 443, 443, 443.923, 0.923, 11000, 0, 443.923, 445.128, 1.205, 579, 445.128, 446.144, 1.016, 17000, 0, 446.144, 448.211, 2.067, 1360, 448.211, 449.253, 1.042, 8000, 0, 449.253, 451.276, 2.023, 1200, 451.276, 452.095, 0.82, 5000, 0, 452.095, 454.065, 1.97, 1000, 454.065, 454.798, 0.733, 4000, 0,    10.142,
 442, 0, 444, 444, 444.769, 0.769, 10000, 0, 444.769, 445.952, 1.182, 536, 445.952, 446.944, 0.992, 16000, 0, 446.944, 449.087, 2.143, 1280, 449.087, 450.053, 0.966, 8000, 0, 450.053, 452.162, 2.11, 1200, 452.162, 452.879, 0.716, 5000, 0, 452.879, 454.765, 1.886, 1000, 454.765, 455.466, 0.701, 4000, 0,     9.995,
 443, 0, 445, 445, 445.85, 0.85, 11000, 0, 445.85, 446.82, 0.97, 559, 446.82, 447.744, 0.924, 16000, 0, 447.744, 449.851, 2.107, 1280, 449.851, 450.862, 1.011, 8000, 0, 450.862, 452.917, 2.055, 1200, 452.917, 453.633, 0.716, 5000, 0, 453.633, 455.603, 1.97, 1000, 455.603, 456.269, 0.667, 4000, 0,     9.753,
 444, 0, 446, 446, 446.769, 0.769, 10000, 0, 446.769, 447.642, 0.873, 530, 447.642, 448.494, 0.852, 15000, 0, 448.494, 450.629, 2.136, 1200, 450.629, 451.562, 0.933, 7000, 0, 451.562, 453.599, 2.037, 1050, 453.599, 454.205, 0.606, 4000, 0, 454.205, 455.995, 1.79, 800, 455.995, 456.769, 0.775, 3000, 0,     9.226,
 445, 0, 447, 447, 448.159, 1.159, 15000, 0, 448.159, 449.339, 1.179, 768, 449.339, 450.491, 1.152, 23000, 0, 450.491, 452.85, 2.359, 1840, 452.85, 453.966, 1.116, 11000, 0, 453.966, 456.222, 2.256, 1650, 456.222, 457.223, 1.002, 7000, 0, 457.223, 459.393, 2.17, 1400, 459.393, 460.227, 0.833, 5000, 0,    11.234,
 446, 0, 448, 448, 449.236, 1.236, 14000, 0, 449.236, 450.479, 1.243, 742, 450.479, 451.591, 1.112, 22000, 0, 451.591, 453.856, 2.265, 1760, 453.856, 455.066, 1.21, 11000, 0, 455.066, 457.323, 2.257, 1650, 457.323, 458.325, 1.002, 7000, 0, 458.325, 460.471, 2.146, 1400, 460.471, 461.305, 0.834, 5000, 0,    11.235,
 447, 0, 449, 449, 450.159, 1.159, 12000, 0, 450.159, 451.44, 1.281, 613, 451.44, 452.492, 1.052, 18000, 0, 452.492, 454.695, 2.203, 1440, 454.695, 455.975, 1.281, 9000, 0, 455.975, 458.072, 2.097, 1350, 458.072, 459.182, 1.11, 6000, 0, 459.182, 461.239, 2.056, 1200, 461.239, 462.138, 0.899, 5000, 0,    11.079,
 448, 0, 450, 450, 451.236, 1.236, 14000, 0, 451.236, 452.558, 1.322, 727, 452.558, 453.61, 1.052, 21000, 0, 453.61, 456.012, 2.402, 1680, 456.012, 457.026, 1.014, 10000, 0, 457.026, 459.373, 2.348, 1500, 459.373, 460.239, 0.865, 6000, 0, 460.239, 462.328, 2.09, 1200, 462.328, 463.169, 0.841, 5000, 0,    11.092,
 449, 0, 451, 451, 452.159, 1.159, 12000, 0, 452.159, 453.494, 1.334, 609, 453.494, 454.51, 1.016, 18000, 0, 454.51, 456.547, 2.038, 1440, 456.547, 457.928, 1.381, 9000, 0, 457.928, 459.932, 2.004, 1350, 459.932, 461.096, 1.163, 6000, 0, 461.096, 463.083, 1.988, 1200, 463.083, 464.002, 0.919, 5000, 0,    10.924,
 450, 0, 452, 452, 453.317, 1.317, 15000, 0, 453.317, 454.659, 1.342, 753, 454.659, 455.763, 1.104, 22000, 0, 455.763, 458.272, 2.509, 1760, 458.272, 459.378, 1.106, 11000, 0, 459.378, 461.638, 2.26, 1650, 461.638, 462.64, 1.002, 7000, 0, 462.64, 464.793, 2.153, 1400, 464.793, 465.627, 0.834, 5000, 0,    11.476,
 451, 0, 453, 453, 454.317, 1.317, 13000, 0, 454.317, 455.663, 1.346, 653, 455.663, 456.713, 1.049, 19000, 0, 456.713, 458.66, 1.947, 1520, 458.66, 460.288, 1.628, 9000, 0, 460.288, 462.134, 1.846, 1350, 462.134, 463.507, 1.374, 6000, 0, 463.507, 465.345, 1.838, 1200, 465.345, 466.468, 1.122, 5000, 0,    11.028,
 453, 0, 455, 455, 456.093, 1.093, 10000, 0, 456.093, 457.508, 1.415, 529, 457.508, 458.463, 0.954, 15000, 0, 458.463, 460.207, 1.744, 1200, 460.207, 460.988, 0.781, 7000, 0, 460.988, 463.083, 2.095, 1050, 463.083, 464.079, 0.995, 4000, 0, 464.079, 466.023, 1.944, 800, 466.023, 466.975, 0.952, 3000, 0,     9.929,
 452, 0, 454, 454, 455.322, 1.322, 13000, 0, 455.322, 456.695, 1.374, 671, 456.695, 457.713, 1.017, 20000, 0, 457.713, 460.322, 2.61, 1600, 460.322, 461.988, 1.665, 10000, 0, 461.988, 464.185, 2.197, 1500, 464.185, 465.044, 0.859, 6000, 0, 465.044, 467.198, 2.154, 1200, 467.198, 468.032, 0.834, 5000, 0,    11.876,
 454, 0, 456, 456, 457.096, 1.096, 13000, 0, 457.096, 458.548, 1.452, 670, 458.548, 459.56, 1.012, 20000, 0, 459.56, 462.271, 2.711, 1600, 462.271, 463.277, 1.006, 10000, 0, 463.277, 465.328, 2.051, 1500, 465.328, 466.187, 0.859, 6000, 0, 466.187, 468.027, 1.84, 1200, 468.027, 468.865, 0.837, 5000, 0,    10.932,
 455, 0, 457, 457, 458.096, 1.096, 13000, 0, 458.096, 459.59, 1.493, 678, 459.59, 460.592, 1.002, 20000, 0, 460.592, 462.643, 2.051, 1600, 462.643, 464.277, 1.634, 10000, 0, 464.277, 466.329, 2.052, 1500, 466.329, 467.188, 0.859, 6000, 0, 467.188, 469.043, 1.855, 1200, 469.043, 469.877, 0.834, 5000, 0,    10.946,
 456, 0, 458, 458, 459.02, 1.02, 12000, 0, 459.02, 460.536, 1.516, 604, 460.536, 461.498, 0.961, 18000, 0, 461.498, 464.128, 2.63, 1440, 464.128, 465.179, 1.051, 9000, 0, 465.179, 467.173, 1.995, 1350, 467.173, 468.053, 0.88, 6000, 0, 468.053, 469.903, 1.85, 1200, 469.903, 470.745, 0.842, 5000, 0,    10.883,
 457, 0, 459, 459, 459.943, 0.943, 12000, 0, 459.943, 461.508, 1.564, 630, 461.508, 462.409, 0.902, 18000, 0, 462.409, 464.487, 2.078, 1440, 464.487, 466.079, 1.592, 9000, 0, 466.079, 468.175, 2.096, 1350, 468.175, 469.034, 0.859, 6000, 0, 469.034, 470.897, 1.862, 1200, 470.897, 471.73, 0.833, 5000, 0,    10.954,
 458, 0, 460, 460, 461.154, 1.154, 15000, 0, 461.154, 462.683, 1.528, 761, 462.683, 463.786, 1.104, 22000, 0, 463.786, 466.383, 2.597, 1760, 466.383, 467.497, 1.114, 11000, 0, 467.497, 469.753, 2.256, 1650, 469.753, 470.757, 1.004, 7000, 0, 470.757, 472.907, 2.15, 1400, 472.907, 473.74, 0.833, 5000, 0,    11.753,
 459, 0, 461, 461, 462.231, 1.231, 14000, 0, 462.231, 463.77, 1.539, 707, 463.77, 464.836, 1.066, 21000, 0, 464.836, 466.992, 2.156, 1680, 466.992, 468.497, 1.505, 10000, 0, 468.497, 470.564, 2.067, 1500, 470.564, 471.614, 1.05, 6000, 0, 471.614, 473.459, 1.845, 1200, 473.459, 474.574, 1.114, 5000, 0,    11.228,
 460, 0, 462, 462, 463.308, 1.308, 14000, 0, 463.308, 464.871, 1.563, 717, 464.871, 465.926, 1.055, 21000, 0, 465.926, 468.547, 2.621, 1680, 468.547, 469.553, 1.006, 10000, 0, 469.553, 471.803, 2.25, 1500, 471.803, 472.663, 0.859, 6000, 0, 472.663, 474.768, 2.105, 1200, 474.768, 475.601, 0.833, 5000, 0,    11.460,
 461, 0, 463, 463, 464.462, 1.462, 15000, 0, 464.462, 466.064, 1.602, 776, 466.064, 467.224, 1.161, 23000, 0, 467.224, 469.584, 2.359, 1840, 469.584, 470.69, 1.106, 11000, 0, 470.69, 472.963, 2.273, 1650, 472.963, 473.968, 1.006, 7000, 0, 473.968, 476.12, 2.152, 1400, 476.12, 476.954, 0.833, 5000, 0,    11.659,
 462, 0, 464, 464, 465.385, 1.385, 12000, 0, 465.385, 467.04, 1.655, 632, 467.04, 468.13, 1.09, 18000, 0, 468.13, 470.392, 2.263, 1440, 470.392, 471.59, 1.197, 9000, 0, 471.59, 473.666, 2.076, 1350, 473.666, 474.828, 1.162, 6000, 0, 474.828, 476.671, 1.843, 1200, 476.671, 477.787, 1.116, 5000, 0,    11.286,
 463, 0, 465, 465, 466.231, 1.231, 11000, 0, 466.231, 467.922, 1.691, 565, 467.922, 468.937, 1.015, 16000, 0, 468.937, 471.241, 2.304, 1280, 471.241, 472.39, 1.149, 8000, 0, 472.39, 474.603, 2.213, 1200, 474.603, 475.542, 0.939, 5000, 0, 475.542, 477.658, 2.116, 1000, 477.658, 478.453, 0.795, 4000, 0,    11.427,
 464, 0, 466, 466, 467.082, 1.082, 11000, 0, 467.082, 468.827, 1.746, 589, 468.827, 469.794, 0.967, 17000, 0, 469.794, 472.144, 2.349, 1360, 472.144, 473.19, 1.047, 8000, 0, 473.19, 475.307, 2.117, 1200, 475.307, 476.263, 0.956, 5000, 0, 476.263, 478.208, 1.945, 1000, 478.208, 479.12, 0.912, 4000, 0,    11.126,
 465, 0, 467, 467, 467.851, 0.851, 10000, 0, 467.851, 469.655, 1.805, 539, 469.655, 470.604, 0.949, 16000, 0, 470.604, 472.896, 2.292, 1280, 472.896, 473.99, 1.094, 8000, 0, 473.99, 476.244, 2.254, 1200, 476.244, 476.977, 0.734, 5000, 0, 476.977, 479.196, 2.219, 1000, 479.196, 479.868, 0.672, 4000, 0,    11.345,
 466, 0, 468, 468, 469.154, 1.154, 15000, 0, 469.154, 470.836, 1.681, 768, 470.836, 471.994, 1.159, 23000, 0, 471.994, 474.502, 2.507, 1840, 474.502, 475.616, 1.115, 11000, 0, 475.616, 477.876, 2.26, 1650, 477.876, 478.878, 1.002, 7000, 0, 478.878, 481.038, 2.161, 1400, 481.038, 481.882, 0.843, 5000, 0,    11.884,
 467, 0, 469, 469, 470.01, 1.01, 11000, 0, 470.01, 471.723, 1.712, 576, 471.723, 472.852, 1.13, 17000, 0, 472.852, 474.643, 1.791, 1360, 474.643, 476.418, 1.776, 8000, 0, 476.418, 478.06, 1.641, 1200, 478.06, 479.592, 1.532, 5000, 0, 479.592, 481.133, 1.542, 1000, 481.133, 482.548, 1.415, 4000, 0,    11.123,
 469, 0, 471, 471, 472.012, 1.012, 12000, 0, 472.012, 473.793, 1.781, 624, 473.793, 474.802, 1.009, 18000, 0, 474.802, 476.644, 1.842, 1440, 476.644, 477.549, 0.906, 9000, 0, 477.549, 479.735, 2.186, 1350, 479.735, 480.594, 0.859, 6000, 0, 480.594, 482.883, 2.289, 1200, 482.883, 483.717, 0.833, 5000, 0,    10.871,
 468, 0, 470, 470, 471.087, 1.087, 14000, 0, 471.087, 472.827, 1.74, 712, 472.827, 473.902, 1.075, 21000, 0, 473.902, 476.664, 2.761, 1680, 476.664, 478.549, 1.886, 10000, 0, 478.549, 480.614, 2.064, 1500, 480.614, 481.473, 0.859, 6000, 0, 481.473, 483.318, 1.845, 1200, 483.318, 484.55, 1.232, 5000, 0,    12.231,
 470, 0, 472, 472, 472.86, 0.86, 11000, 0, 472.86, 474.663, 1.802, 561, 474.663, 475.602, 0.939, 16000, 0, 475.602, 478.283, 2.681, 1280, 478.283, 479.35, 1.067, 8000, 0, 479.35, 481.377, 2.027, 1200, 481.377, 482.187, 0.81, 5000, 0, 482.187, 484.42, 2.233, 1000, 484.42, 485.217, 0.796, 4000, 0,    11.560,
 471, 0, 473, 473, 474.004, 1.004, 13000, 0, 474.004, 475.737, 1.733, 699, 475.737, 476.739, 1.002, 20000, 0, 476.739, 478.789, 2.05, 1600, 478.789, 480.352, 1.563, 10000, 0, 480.352, 482.669, 2.317, 1500, 482.669, 483.529, 0.859, 6000, 0, 483.529, 485.372, 1.843, 1200, 485.372, 486.216, 0.844, 5000, 0,    11.368,
 472, 0, 474, 474, 475.162, 1.162, 15000, 0, 475.162, 476.922, 1.76, 767, 476.922, 478.074, 1.152, 23000, 0, 478.074, 480.642, 2.568, 1840, 480.642, 481.757, 1.115, 11000, 0, 481.757, 484.013, 2.256, 1650, 484.013, 485.015, 1.002, 7000, 0, 485.015, 487.168, 2.153, 1400, 487.168, 488.008, 0.84, 5000, 0,    12.007,
 473, 0, 475, 475, 476.014, 1.014, 11000, 0, 476.014, 477.812, 1.798, 569, 477.812, 478.924, 1.112, 17000, 0, 478.924, 480.667, 1.743, 1360, 480.667, 482.557, 1.89, 8000, 0, 482.557, 484.31, 1.753, 1200, 484.31, 485.729, 1.419, 5000, 0, 485.729, 487.265, 1.536, 1000, 487.265, 488.675, 1.41, 4000, 0,    11.251,
 475, 0, 477, 477, 477.866, 0.866, 11000, 0, 477.866, 479.804, 1.938, 579, 479.804, 480.774, 0.97, 17000, 0, 480.774, 482.525, 1.751, 1360, 482.525, 483.357, 0.832, 8000, 0, 483.357, 485.668, 2.311, 1200, 485.668, 486.444, 0.776, 5000, 0, 486.444, 488.706, 2.262, 1000, 488.706, 489.382, 0.676, 4000, 0,    10.839,
 474, 0, 476, 476, 477.02, 1.02, 13000, 0, 477.02, 478.898, 1.878, 694, 478.898, 479.924, 1.026, 20000, 0, 479.924, 482.701, 2.777, 1600, 482.701, 484.357, 1.655, 10000, 0, 484.357, 486.405, 2.048, 1500, 486.405, 487.301, 0.896, 6000, 0, 487.301, 489.147, 1.846, 1200, 489.147, 490.215, 1.068, 5000, 0,    12.127,
