event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-1,532.9821078767658,534.8475283499096
0.0,DC2-HRG5-3,533.3612706128317,534.7276923411463
0.0,DC1-HRG1-4,532.4318414774699,534.2740026693463
0.0,DC1-HRG2-9,532.1658393714714,535.5703865505275
0.0,DC1-HRG1-1,533.5177196881014,535.7475787522046
0.0,DC1-HRG2-6,532.6465564089507,533.9145472869967
0.0,DC1-HRG2-1,531.7427816297512,534.4422356915486
0.0,DC1-HRG2-6,530.9048206641962,533.5071942321905
0.0,DC1-HRG2-3,533.9388616884733,536.1386271309578
0.0,DC2-HRG5-5,535.2620724727568,537.4997321918349
0.0,DC2-HRG5-4,534.8135081117645,537.6592517590495
0.0,DC2-HRG5-2,534.1901179456569,536.0937854576077
0.0,DC1-HRG2-5,533.7641863007733,535.6529058227337
0.0,DC1-HRG2-7,532.787489090577,534.222362928844
0.0,DC1-HRG1-3,532.830303070605,534.455274891917
0.0,DC1-HRG3-2,533.8536685058551,536.545300630821
0.0,DC1-HRG2-8,533.9124022291031,536.604435900245
0.0,DC1-HRG1-4,534.2950005215226,536.1342262841072
0.0,DC1-HRG1-1,533.5232934571924,535.278302715895
0.0,DC1-HRG3-6,535.9133405063219,538.7483500710131
0.0,DC1-HRG2-4,534.9138837875562,536.8430316914801
0.0,DC1-HRG2-9,534.1972900137462,536.4556068242744
0.0,DC2-HRG5-7,536.1665980042555,537.9756019496137
0.0,DC2-HRG5-5,536.0968786230947,537.9125135023136
0.0,DC1-HRG2-9,536.622671757196,539.1138883023161
0.0,DC1-HRG2-1,535.6478401630185,538.0202887386234
0.0,DC1-HRG3-10,535.4201031614953,537.678590716798
0.0,DC1-HRG1-4,535.4499798747094,538.3433906617366
0.0,DC1-HRG2-2,537.1072023914888,539.3637900345997
0.0,DC1-HRG2-6,536.2586244181223,539.0979221992774
0.0,DC1-HRG1-3,535.3994576844976,536.9523926435396
0.0,DC1-HRG2-3,535.9669900632214,538.7429448832723
0.0,DC1-HRG2-6,535.1113900597587,538.1544643161037
0.0,DC2-HRG5-3,537.7949221556935,539.4729535146058
0.0,DC2-HRG5-2,537.4734939924829,538.9851616605898
0.0,DC2-HRG5-5,538.476169667384,540.765287385187
0.0,DC2-HRG5-2,537.8485471454245,540.3589991099743
0.0,DC1-HRG2-4,538.0726617903134,540.1022355459686
0.0,DC1-HRG1-8,537.2713769181169,539.1792845449894
0.0,DC1-HRG3-9,537.4724562942049,539.3779574395078
0.0,DC1-HRG2-4,536.9965937466544,538.4997187897072
0.0,DC1-HRG2-1,537.3942629916489,539.9262110686673
0.0,DC1-HRG1-6,537.0725258181899,538.9845657760987
0.0,DC1-HRG3-8,537.4856188522142,539.8117899652665
0.0,DC1-HRG3-6,537.2276998675861,539.7844326635612
0.0,DC1-HRG2-6,537.5832667235131,540.7640771791711
0.0,DC1-HRG2-3,537.1278195274247,539.7097406638521
0.0,DC1-HRG2-4,538.6492318201499,540.778863616661
0.0,DC1-HRG3-7,537.6955262437295,539.731085060332
0.0,DC1-HRG3-10,539.2823045445382,542.27773542544
0.0,DC1-HRG3-1,538.7036507003286,540.3308725842163
0.0,DC1-HRG1-2,539.6342561867567,541.3253465551911
0.0,DC1-HRG3-8,538.7107995808079,540.9826700498935
0.0,DC2-HRG5-5,540.6626769760023,542.0674983470387
0.0,DC2-HRG5-6,539.7352284390532,542.387545391445
0.0,DC1-HRG1-7,540.11009140142,542.0593995707773
0.0,DC2-HRG5-8,541.559501103297,543.1087260528723
0.0,DC2-HRG5-10,541.1358684509339,543.9414414786739
0.0,DC1-HRG1-4,541.387554219576,542.761325304505
0.0,DC1-HRG1-1,541.429450537314,543.1180736577194
0.0,DC1-HRG3-3,540.4443267912601,542.5821272452222
0.0,DC1-HRG2-7,540.5413818399269,541.7724990284429
0.0,DC1-HRG2-7,541.6059170889946,544.7087190613718
0.0,DC1-HRG3-2,541.6733266556452,543.3878384169948
0.0,DC1-HRG1-1,542.3444328218641,544.9903297182157
0.0,DC1-HRG2-3,541.7623748604889,543.9540532924942
0.0,DC1-HRG3-3,542.4869719068844,545.1075317495848
0.0,DC1-HRG2-3,541.6984979042301,543.2304061577454
0.0,DC1-HRG3-9,543.5293867408417,545.189657738703
0.0,DC1-HRG2-7,543.2523618027551,544.9019594647972
0.0,DC2-HRG5-1,544.9949375631984,547.0129154387063
0.0,DC2-HRG5-1,546.4046786600107,548.9609378996995
0.0,DC2-HRG5-2,545.5902637586685,547.3539713029894
0.0,DC2-HRG5-1,545.9118211242313,548.2875469441362
0.0,DC2-HRG5-3,546.1518732946964,549.1549491369228
0.0,DC2-HRG5-2,545.4823735469414,547.220909388285
0.0,DC1-HRG2-1,544.6908853808027,547.6918893712655
0.0,DC1-HRG1-4,544.2524864999391,546.0912735113321
0.0,DC1-HRG1-6,544.9530127262484,547.3656195181067
0.0,DC1-HRG3-3,544.9702613777474,547.1556502625575
0.0,DC1-HRG1-3,546.1078507670676,548.1431594308024
0.0,DC1-HRG2-10,545.2138620061279,546.7134520350673
0.0,DC1-HRG3-7,544.3135273594941,546.6623746251233
0.0,DC1-HRG3-7,545.5942349970726,547.9102415357765
0.0,DC1-HRG2-1,546.171212867083,548.0594889072154
0.0,DC1-HRG2-4,546.1307146491381,547.3812326855051
0.0,DC1-HRG2-4,546.2818147941421,548.8756435403402
0.0,DC1-HRG2-3,546.3088456701219,548.5893411458349
0.0,DC1-HRG2-7,546.7424899165455,549.1348297418208
0.0,DC1-HRG2-8,546.8287408798406,548.9331399305436
0.0,DC1-HRG2-3,545.9044640130367,548.6660107794848
0.0,DC1-HRG2-5,547.4488187727129,549.2820630907325
0.0,DC1-HRG2-4,547.9420483039924,550.0782898913873
0.0,DC1-HRG3-2,547.1092339985875,549.44480318907
0.0,DC1-HRG3-3,547.9271041224001,549.8554186874785
0.0,DC1-HRG1-4,547.0068018414179,549.3602889138978
0.0,DC2-HRG5-5,549.140947542402,551.5666923488567
0.0,DC1-HRG2-7,548.200107839306,551.3065400863317
0.0,DC1-HRG1-1,547.4355813343428,550.3421825775225
0.0,DC1-HRG2-4,548.5409181433145,550.3337195360685
0.0,DC1-HRG2-7,548.2097864262853,550.152527012816
0.0,DC1-HRG2-3,548.5742961107438,551.1424624126381
0.0,DC1-HRG2-2,547.8171141172971,549.5601099898546
0.0,DC1-HRG2-5,547.8079995875191,549.9587872387328
0.0,DC2-HRG5-1,550.1454662855755,552.9988022162764
0.0,DC1-HRG2-8,549.5214174011297,552.3559369634883
0.0,DC1-HRG2-2,550.6613303980442,552.5787455794524
0.0,DC1-HRG1-8,550.0580943866394,552.6119028020466
0.0,DC1-HRG2-6,550.0339062917982,552.0413934220403
0.0,DC1-HRG3-6,549.1518295880313,551.7571402460103
0.0,DC1-HRG2-1,550.0485348101301,553.3182460571763
0.0,DC1-HRG2-7,549.967681833681,552.312460444633
0.0,DC1-HRG2-6,549.1864225759936,552.3341979186779
0.0,DC2-HRG5-5,551.2796200499959,554.1194707294326
0.0,DC1-HRG1-6,550.9828256883544,552.9855835373405
0.0,DC2-HRG5-5,552.7721937968819,554.7095329830726
0.0,DC2-HRG5-6,552.342093092891,554.1736368731936
0.0,DC1-HRG3-10,551.736893420644,554.517835371872
0.0,DC1-HRG2-1,551.7365380868226,554.3607603336366
0.0,DC1-HRG2-7,551.5745867867014,554.6226682654501
0.0,DC1-HRG3-10,551.4010308853849,553.3255946988878
0.0,DC1-HRG2-8,550.8581438995836,552.423374608616
0.0,DC1-HRG2-4,550.902703963211,552.832981242442
0.0,DC1-HRG2-10,551.2553581135486,553.3864623860768
0.0,DC1-HRG2-4,551.7796532578566,553.6643798197111
0.0,DC1-HRG1-4,551.2101638489206,552.7308554986166
0.0,DC1-HRG2-4,551.5916903890767,553.2442468002541
0.0,DC1-HRG3-10,552.7693650255128,555.550141254477
0.0,DC1-HRG2-4,554.3857288652911,557.2324763463984
0.0,DC1-HRG2-5,554.6321786918533,556.4949987977672
0.0,DC1-HRG2-8,553.9472633600242,556.8019458881657
0.0,DC1-HRG2-10,553.0180354850912,554.4848477601138
0.0,DC1-HRG2-7,555.103512212535,557.4091379822792
0.0,DC1-HRG2-4,554.5555656413037,556.5952876401208
0.0,DC1-HRG2-7,554.3839359254946,556.0682469437279
0.0,DC1-HRG2-6,555.4123601220998,557.3856511252135
0.0,DC2-HRG5-8,556.9466339245115,559.3123408021169
0.0,DC1-HRG2-1,557.4106816754928,559.5956396398138
0.0,DC1-HRG2-3,557.6645349523101,560.2733108729959
0.0,DC1-HRG1-10,557.3607356433251,560.2138232774699
0.0,DC1-HRG2-7,557.1041967742011,558.9423073892183
0.0,DC1-HRG3-8,556.5423412427199,558.1934710889807
0.0,DC1-HRG2-4,558.3576767115441,560.933805335108
0.0,DC1-HRG1-8,557.9494698462336,560.4797374899028
0.0,DC1-HRG2-1,558.0463603444446,560.1833495300041
0.0,DC1-HRG2-1,558.4573953717509,561.0988325551084
0.0,DC1-HRG2-3,557.7193770318122,560.2034389655045
0.0,DC2-HRG5-5,559.5777402743165,562.2112420265445
0.0,DC2-HRG5-1,559.180995268687,561.4762171168433
0.0,DC1-HRG2-1,559.007318418315,561.5898875221739
0.0,DC1-HRG3-3,558.8295753593424,560.8550642327867
0.0,DC1-HRG3-4,558.3510207895022,560.2051186661876
0.0,DC1-HRG3-8,558.5357028430851,559.8771040251806
0.0,DC1-HRG2-3,558.0967463716825,559.8549331267424
0.0,DC1-HRG2-4,558.0800246359007,560.0541248835284
0.0,DC1-HRG1-2,559.5722899591648,561.2865636712658
0.0,DC1-HRG2-2,560.125739336669,562.9480380527392
0.0,DC1-HRG1-10,561.0240231515198,563.6498219737509
0.0,DC1-HRG2-5,560.038066850764,561.9500262792432
0.0,DC1-HRG2-1,560.176702512168,562.342772849841
0.0,DC1-HRG3-9,559.6191772428181,561.1717308497688
0.0,DC1-HRG3-5,559.4440371193683,561.119776372528
0.0,DC1-HRG2-1,560.7307356067631,563.2697127178036
0.0,DC1-HRG2-1,560.4677294908697,562.7972225412631
0.0,DC2-HRG5-3,561.5659828839828,563.4922872053661
0.0,DC2-HRG5-8,561.6443938857454,563.2171517327849
0.0,DC1-HRG3-6,560.6772954685567,562.6252316849326
0.0,DC1-HRG1-3,560.7340976532535,562.0985081025143
0.0,DC1-HRG3-2,560.6633524488733,563.3396939580058
0.0,DC1-HRG2-1,560.6449305244652,563.6991815925109
0.0,DC1-HRG3-6,560.1768071668133,562.7873855434831
0.0,DC1-HRG2-5,561.5199990110921,563.9792390807602
0.0,DC1-HRG2-1,561.4732759732823,564.1616693011026
0.0,DC1-HRG2-3,560.7335098821991,562.2187494790046
0.0,DC2-HRG5-5,562.994894948872,564.5664396798181
0.0,DC2-HRG5-1,562.3027684924833,564.7220161429947
0.0,DC1-HRG2-3,561.8490937919464,564.4384000321737
0.0,DC1-HRG2-7,562.8683696916855,564.9532812909421
0.0,DC1-HRG2-2,562.098314208744,564.5992989060918
0.0,DC2-HRG5-1,564.5482776130121,566.5293448858198
0.0,DC1-HRG1-5,564.2476359305451,567.3234854362006
0.0,DC1-HRG2-1,564.0993767087061,565.9542061407192
0.0,DC1-HRG2-8,563.6686724880233,566.3336035061554
0.0,DC1-HRG3-2,563.6876401973391,565.2530925337521
0.0,DC1-HRG2-2,563.907139357502,567.0318089233791
0.0,DC1-HRG2-6,563.6983624705358,566.2072289463042
0.0,DC1-HRG1-1,563.0360711176286,565.1103591411495
0.0,DC1-HRG3-3,562.9050602441698,565.2467837490337
0.0,DC1-HRG2-3,564.5533676187827,566.6093749759749
0.0,DC1-HRG1-3,563.8196665666337,565.6797038294945
0.0,DC1-HRG1-1,564.9273202607733,566.5729384173281
0.0,DC1-HRG2-4,564.3074895622611,566.3307546560998
0.0,DC2-HRG5-6,565.4897485102379,568.6840493094747
0.0,DC2-HRG5-6,565.9251920503431,568.5085206761097
0.0,DC2-HRG5-4,566.3584038407139,569.4443716423411
0.0,DC1-HRG2-1,566.1048415551899,568.2522029340369
0.0,DC1-HRG1-3,566.2368519048242,567.795560020251
0.0,DC2-HRG5-3,567.805458132249,569.8029917100339
0.0,DC2-HRG5-4,569.1912226185052,570.8526812564781
0.0,DC2-HRG5-1,568.3390586990129,571.0739293469239
0.0,DC2-HRG5-1,567.6969532696068,569.3676976510319
0.0,DC1-HRG2-5,567.6296514731382,569.2544684882697
0.0,DC1-HRG2-3,567.6146425863791,569.9645703279075
0.0,DC1-HRG2-1,567.044386734542,569.4972962162014
0.0,DC1-HRG2-6,567.7362793771317,569.3152319460501
0.0,DC1-HRG2-1,567.8400517631841,570.134740494689
0.0,DC1-HRG1-1,567.4187256627001,569.3013416316951
0.0,DC1-HRG2-6,567.1135279426727,568.8908982363329
0.0,DC1-HRG3-9,567.4884333664359,569.0397264715608
0.0,DC1-HRG3-1,566.7677212636333,568.3919368439228
0.0,DC1-HRG2-7,566.7497130357276,568.3928062738084
0.0,DC1-HRG1-1,568.6303114711408,570.9567085899648
0.0,DC1-HRG3-3,568.3995710225182,570.0443803650016
0.0,DC1-HRG2-3,569.2629077938986,571.3422216703178
0.0,DC1-HRG2-4,569.0986809564145,570.9310784849861
0.0,DC1-HRG2-4,568.3981306133903,570.0440676709223
0.0,DC2-HRG5-1,570.3825177463204,572.7114771948901
0.0,DC2-HRG5-4,570.1388564091858,572.6011382891098
0.0,DC1-HRG2-1,570.263955514322,572.2337378482041
0.0,DC1-HRG1-2,570.5658176312337,572.5031803702731
0.0,DC1-HRG3-2,570.4977794564584,573.213269512223
0.0,DC1-HRG3-8,570.6135153064837,573.2097764402175
0.0,DC1-HRG1-2,571.4645201029837,573.0731468311715
0.0,DC1-HRG2-2,571.0305769910185,573.7889287095841
0.0,DC1-HRG2-4,572.1105371093979,575.6058099839074
0.0,DC1-HRG1-8,571.1651367103613,573.2706577205093
0.0,DC1-HRG2-4,571.0484910003188,572.6656570377837
0.0,DC1-HRG2-3,570.3368743636423,573.0748230395203
0.0,DC1-HRG1-3,570.119223667501,572.3523815228857
0.0,DC2-HRG5-5,572.4584459242635,574.6411419008994
0.0,DC2-HRG5-6,572.3158914401843,575.0906966008871
0.0,DC2-HRG5-5,571.8280620629067,573.6081269222869
0.0,DC1-HRG2-1,572.2579300916193,574.1910917616075
0.0,DC1-HRG1-8,571.7229482305731,573.6371343845856
0.0,DC1-HRG2-5,572.2759810099451,573.6916730447381
0.0,DC1-HRG2-1,571.839508634268,574.6834883778982
0.0,DC1-HRG3-9,571.3337999180379,573.1396338223499
0.0,DC1-HRG1-2,571.4137610099945,573.6277760958859
0.0,DC1-HRG1-7,571.1500996938728,572.412288235489
0.0,DC1-HRG2-3,572.1125587758223,574.7240542961216
0.0,DC1-HRG3-3,571.1651558362933,573.79964185754
0.0,DC2-HRG5-8,574.1916281096512,575.7225442669733
0.0,DC2-HRG5-5,573.3583571379152,575.657702551352
0.0,DC1-HRG2-4,572.5571217803715,574.5045022270391
0.0,DC1-HRG2-8,572.6897775947642,575.7311992498151
0.0,DC2-HRG5-6,573.7984428237617,576.6502574912499
0.0,DC2-HRG5-6,574.0850976807105,575.316430053627
0.0,DC2-HRG5-8,573.7467646520413,576.5850905355579
0.0,DC1-HRG1-4,574.3861538802646,576.9453992556183
0.0,DC1-HRG3-1,573.7199042237863,575.8264071862407
0.0,DC1-HRG2-9,573.7682217148121,575.5394292026795
0.0,DC2-HRG5-4,575.8122114567019,577.8593680852405
0.0,DC1-HRG2-8,575.0472222808445,577.1509105148366
0.0,DC1-HRG1-10,574.2019534148969,576.8168287995765
0.0,DC1-HRG3-6,575.0856748450168,576.6056258982118
0.0,DC1-HRG2-5,574.629329684944,577.3795547325204
0.0,DC1-HRG2-1,574.3514955945249,577.6322765026562
0.0,DC1-HRG2-3,574.1877054314747,575.865687190227
0.0,DC1-HRG3-4,576.584113098266,578.3726107951252
0.0,DC1-HRG2-8,576.520618644412,578.8912775572433
0.0,DC1-HRG1-4,576.2993352914534,577.5459636149776
0.0,DC1-HRG2-5,575.5482961694208,577.4662849360624
0.0,DC1-HRG2-4,575.8280233078453,577.3683122051247
0.0,DC1-HRG2-1,575.7440880143231,579.0098713681178
0.0,DC1-HRG2-1,577.7938765971139,580.8515488077484
0.0,DC1-HRG2-3,577.0068168582164,578.7962891361308
0.0,DC1-HRG2-5,577.674240649101,579.74215853508
0.0,DC1-HRG3-4,578.717279122671,580.6357439838558
0.0,DC1-HRG3-1,578.6288907237202,579.9594208218905
0.0,DC1-HRG3-2,577.7132881491293,580.7667487703591
0.0,DC1-HRG3-1,576.7663382557826,578.5607799538996
0.0,DC1-HRG2-5,576.9172762007431,579.6891547028333
0.0,DC1-HRG2-1,577.1088369123095,579.4026468513466
0.0,DC2-HRG5-10,579.0900821745361,582.0346817083426
0.0,DC1-HRG2-3,579.2220969890552,580.926118617014
0.0,DC1-HRG2-5,580.2729829014489,582.8466275650368
0.0,DC1-HRG2-7,579.2855586640386,581.7896523122116
0.0,DC1-HRG2-8,578.7638027945605,580.829866341091
0.0,DC1-HRG3-4,578.4904673191276,580.4538769909933
0.0,DC1-HRG2-3,578.274863206464,580.6037898983743
0.0,DC1-HRG2-6,579.9714154413447,581.747132501304
0.0,DC1-HRG3-1,579.4136737539523,580.7586181118844
0.0,DC1-HRG2-1,579.2843857855496,582.3820944264191
0.0,DC1-HRG2-6,578.5378862835387,580.3735302167669
0.0,DC2-HRG5-4,580.159816327961,582.3090086066701
0.0,DC2-HRG5-4,580.1471263828818,581.4637992473462
0.0,DC2-HRG5-1,580.1664066308665,582.0997233390233
0.0,DC1-HRG1-7,579.7396916269846,581.6251445889056
0.0,DC1-HRG2-4,580.1945725966991,582.4151747290499
0.0,DC1-HRG2-4,580.1754917304711,582.1281677880651
0.0,DC1-HRG2-4,580.1524146624312,582.4544325455911
0.0,DC1-HRG3-5,579.6143544999788,581.2392311648971
0.0,DC1-HRG3-7,579.7084226225031,582.1189866021264
0.0,DC1-HRG1-7,580.7168988021751,582.3602264565895
0.0,DC1-HRG2-10,579.84332926507,582.0918996950445
0.0,DC1-HRG2-3,580.7571165828937,582.3807608081712
0.0,DC1-HRG2-3,580.2599753534887,582.7967974585562
0.0,DC1-HRG3-3,580.1407179806332,582.4701555417237
0.0,DC2-HRG5-1,582.0878599387536,584.2826694542285
0.0,DC1-HRG2-4,581.205824343991,583.7848940349287
0.0,DC1-HRG2-6,581.5137245045812,584.0348591854935
0.0,DC1-HRG2-7,581.1461615558858,582.559558096054
0.0,DC1-HRG3-8,580.3309678533792,582.854820235586
0.0,DC1-HRG2-4,583.0311130996938,584.9507835214174
0.0,DC1-HRG2-7,582.2387796661717,584.8905616618663
0.0,DC1-HRG2-5,581.8432018778952,583.4892170085601
0.0,DC1-HRG2-4,583.5735867722863,585.5845226659793
0.0,DC1-HRG3-9,583.3443486576576,584.9262534614431
0.0,DC1-HRG2-2,583.0257970099226,585.4485057800988
0.0,DC1-HRG2-4,582.5995734370679,584.0457186023768
0.0,DC2-HRG5-6,583.7666444294049,586.6314319596949
0.0,DC1-HRG2-7,584.0016584146384,585.3889086718152
0.0,DC1-HRG2-1,583.9167498902166,586.8502161207809
0.0,DC1-HRG2-7,584.9572623944609,586.9154812565381
0.0,DC1-HRG2-3,584.4108492258072,586.4233474204052
0.0,DC1-HRG2-3,583.7563971126559,585.2376847928211
0.0,DC2-HRG5-4,585.0904948778206,587.9337725563627
0.0,DC2-HRG5-1,586.2775730644521,588.2758843813368
0.0,DC2-HRG5-3,586.4048736135904,588.1690704263837
0.0,DC1-HRG2-3,586.2845215177856,589.3531653671939
0.0,DC1-HRG2-6,586.2725987948911,588.4103511007553
0.0,DC1-HRG2-4,586.0855112846481,587.6702986713425
0.0,DC1-HRG3-2,585.6868717128767,587.5816182620216
0.0,DC1-HRG2-1,586.3668108374591,587.931765957422
0.0,DC1-HRG3-10,585.4384080813932,587.4600996964348
0.0,DC1-HRG1-9,585.6057677880938,587.1991681205941
0.0,DC1-HRG2-4,585.5814175401088,588.0024619305093
0.0,DC1-HRG1-6,586.7138143710098,589.507607914242
0.0,DC1-HRG1-1,586.9663993201249,589.1556755002388
0.0,DC1-HRG2-7,586.1088414154706,587.9849650618908
0.0,DC1-HRG2-4,587.7379644870219,589.7923757265114
0.0,DC1-HRG1-4,587.0650727445902,589.3417618780057
0.0,DC1-HRG1-4,586.6515043554351,588.1578068598022
0.0,DC1-HRG2-4,586.1710745049305,587.9692548412914
0.0,DC2-HRG5-9,588.6551041846902,589.9796466251458
0.0,DC1-HRG2-5,588.0834941779998,590.0779653394266
0.0,DC1-HRG2-8,588.4358258046381,589.8065909055135
0.0,DC1-HRG3-10,587.9565594437197,591.3267923466866
0.0,DC1-HRG2-2,587.9345209156098,590.5562607323134
0.0,DC1-HRG3-1,587.9853820030254,589.4829416804198
0.0,DC1-HRG2-4,588.1119816604639,590.7392965882481
0.0,DC1-HRG2-7,587.4777260648978,589.5889916774862
0.0,DC1-HRG2-3,587.3329054036425,590.3153070018342
0.0,DC2-HRG5-4,590.0493649826257,591.5714301535429
0.0,DC2-HRG5-4,589.4055604567502,591.6141278688118
0.0,DC2-HRG5-3,589.3827039476944,592.3992782539605
0.0,DC1-HRG2-2,589.1164067941766,591.3365568339801
0.0,DC1-HRG3-1,589.9704411161982,592.6215990649282
0.0,DC1-HRG2-4,589.5152604119535,591.8725361930392
0.0,DC1-HRG1-1,589.2833457133654,591.6259752575025
0.0,DC1-HRG2-2,589.3649896023753,591.4121790018853
0.0,DC1-HRG2-5,588.4589273561071,590.6022881459031
0.0,DC1-HRG3-5,589.4776833936971,591.39928720572
0.0,DC1-HRG3-7,589.4462668523912,592.4909312404407
0.0,DC1-HRG1-3,589.4453713739744,591.684798956926
0.0,DC2-HRG5-1,590.7305525158434,593.296306299829
0.0,DC1-HRG1-7,591.2179325454424,593.3398599917228
0.0,DC1-HRG2-8,591.5239913425537,593.9976548051299
0.0,DC1-HRG3-9,591.0990924463413,593.0397862680665
0.0,DC1-HRG1-3,590.6847345115638,592.6532342616964
0.0,DC1-HRG2-10,590.6490852922666,593.8698932306982
0.0,DC1-HRG2-1,590.5172633296718,592.5695516831349
0.0,DC1-HRG2-2,591.909194709414,595.2586066466915
0.0,DC1-HRG2-2,592.7817590166255,594.1742226376341
0.0,DC1-HRG2-1,592.5086838974194,594.5500650353479
0.0,DC1-HRG2-2,592.3917754628579,594.5662587010869
0.0,DC1-HRG2-2,591.7267364334402,593.0765547560778
0.0,DC1-HRG2-10,590.9797447629476,593.3633451154815
0.0,DC1-HRG2-3,590.9415911960134,593.8289927733198
0.0,DC2-HRG5-2,592.7954965420905,594.8439081735958
0.0,DC2-HRG5-5,593.398121090089,595.0565435828714
0.0,DC2-HRG5-1,593.0264274394502,594.4428853675255
0.0,DC1-HRG2-2,592.9412238006632,594.8179673535332
0.0,DC1-HRG2-3,592.3918952566667,595.386840210254
0.0,DC1-HRG3-10,592.7798635201535,595.0757670164375
0.0,DC1-HRG2-4,592.0689158959178,594.0686491563034
0.0,DC1-HRG2-3,592.3621738866707,594.8527680195582
0.0,DC2-HRG5-5,594.0848187738518,596.0805553903995
0.0,DC2-HRG5-7,593.369778787082,595.4623926747154
0.0,DC1-HRG2-6,593.5694869559046,595.9219168915015
0.0,DC1-HRG2-5,593.8057568320785,595.9711032295138
0.0,DC1-HRG1-3,592.8834234306241,595.175908835377
0.0,DC1-HRG1-2,593.5295885104781,595.744077856884
0.0,DC1-HRG2-1,593.5908266646609,596.3801507357236
0.0,DC1-HRG2-3,593.1605907292162,595.0327901898166
0.0,DC1-HRG3-2,594.5357968296212,596.2992357701844
0.0,DC2-HRG5-2,595.6656544583815,597.6493499034414
0.0,DC1-HRG1-3,595.7495069961166,597.7198542516312
0.0,DC1-HRG1-2,594.9903196775363,597.4218664113864
0.0,DC1-HRG2-2,595.600040163056,597.462961749417
0.0,DC1-HRG3-6,595.3774187185513,597.2233731425448
0.0,DC1-HRG2-5,594.8335405672046,596.4170334706863
0.0,DC1-HRG1-5,596.4610145670961,598.8966802259417
0.0,DC1-HRG1-6,595.8572561897541,597.708708660809
0.0,DC2-HRG5-1,597.4525529092607,600.1898785294655
0.0,DC2-HRG5-7,597.0872967788723,599.5284595451442
0.0,DC1-HRG2-5,597.4664563011536,598.9445230786318
0.0,DC1-HRG1-4,597.1101913250118,599.5091199824466
0.0,DC1-HRG2-7,596.1601712142005,598.6433191609141
0.0,DC1-HRG2-1,596.721798219272,598.7129062703648
0.0,DC1-HRG2-1,596.960169783653,598.3251347293683
0.0,DC1-HRG1-10,596.6709012978399,599.4920580453386
0.0,DC1-HRG2-3,598.7144184131789,601.6790762535173
0.0,DC1-HRG1-6,597.9049436117605,599.4118278099862
0.0,DC1-HRG3-3,597.8529590467773,600.184251323508
0.0,DC1-HRG3-6,597.2122313696766,598.9988625202249
0.0,DC1-HRG2-6,599.1528650464758,600.9525095584459
0.0,DC1-HRG2-5,598.6030693701335,600.5375105505278
0.0,DC1-HRG3-7,598.4070398582276,599.709091102464
0.0,DC1-HRG2-10,598.2541978973701,600.7399337730747
0.0,DC1-HRG3-7,597.9602400699353,600.4734961337269
0.0,DC1-HRG2-9,598.8446493210631,601.7152565294018
0.0,DC1-HRG2-6,598.5405025284972,600.0673675791714
0.0,DC2-HRG5-1,600.2879239135402,602.5441293871853
0.0,DC2-HRG5-3,600.3388883692002,602.7506792959947
0.0,DC2-HRG5-1,599.6016876551414,602.3410479231588
0.0,DC1-HRG1-4,601.5980805857537,603.5499172975261
0.0,DC1-HRG1-4,600.6545421862247,602.3828431131394
0.0,DC1-HRG2-1,600.0066214501019,601.8697483979801
0.0,DC1-HRG2-2,601.5325408033517,604.1495909915122
0.0,DC1-HRG2-3,601.3605702746846,603.7370982637394
0.0,DC1-HRG3-2,600.8153614639265,603.2441947924411
0.0,DC1-HRG2-5,601.2206007690628,603.7013023083094
0.0,DC1-HRG2-4,600.4898054883874,602.2690303012326
0.0,DC2-HRG5-9,603.5573434860491,606.3467855980246
0.0,DC1-HRG2-6,602.6002222229152,604.2292426267528
0.0,DC1-HRG2-10,601.7676202957264,603.8418788097645
0.0,DC1-HRG2-4,602.0296091289242,603.5762057043119
