Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 477.088, 1.088, 11264, 0, 477.088, 478.773, 1.686, 582, 478.773, 711.104, 232.331, 17408, 0, 711.104, 711.914, 0.809, 1360, 711.914, 712.505, 0.591, 8192, 0, 712.505, 713.306, 0.801, 1200, 713.306, 713.673, 0.368, 5120, 0, 713.673, 714.955, 1.281, 1000, 714.955, 715.249, 0.295, 4096, 0,   239.249,
 475, 9, 477, 477, 478.112, 1.112, 14336, 0, 478.112, 479.822, 1.71, 735, 479.822, 712.714, 232.892, 22528, 0, 712.714, 713.761, 1.047, 1760, 713.761, 714.571, 0.811, 11264, 0, 714.571, 715.619, 1.048, 1650, 715.619, 716.134, 0.515, 7168, 0, 716.134, 717.138, 1.004, 1400, 717.138, 717.506, 0.368, 5120, 0,   240.506,
 476, 9, 478, 478, 479.282, 1.282, 16384, 0, 479.282, 480.993, 1.711, 821, 480.993, 714.469, 233.476, 24576, 0, 714.469, 715.611, 1.142, 1920, 715.611, 716.495, 0.884, 12288, 0, 716.495, 717.638, 1.143, 1800, 717.638, 718.226, 0.587, 8192, 0, 718.226, 719.368, 1.143, 1600, 719.368, 719.809, 0.441, 6144, 0,   241.809,
 477, 9, 479, 479, 480.306, 1.306, 14336, 0, 480.306, 482.055, 1.749, 744, 482.055, 716.078, 234.023, 22528, 0, 716.078, 717.125, 1.047, 1760, 717.125, 717.936, 0.811, 11264, 0, 717.936, 718.984, 1.048, 1650, 718.984, 719.497, 0.514, 7168, 0, 719.497, 720.497, 1, 1400, 720.497, 720.865, 0.368, 5120, 0,   241.865,
 478, 9, 480, 480, 481.403, 1.403, 15360, 0, 481.403, 483.177, 1.774, 786, 483.177, 717.76, 234.584, 23552, 0, 717.76, 718.855, 1.095, 1840, 718.855, 719.666, 0.811, 11264, 0, 719.666, 720.708, 1.042, 1650, 720.708, 721.222, 0.514, 7168, 0, 721.222, 722.221, 0.999, 1400, 722.221, 722.589, 0.368, 5120, 0,   242.589,
 479, 9, 481, 481, 482.427, 1.427, 14336, 0, 482.427, 484.199, 1.772, 716, 484.199, 719.296, 235.097, 21504, 0, 719.296, 720.296, 1, 1680, 720.296, 721.033, 0.737, 10240, 0, 721.033, 721.986, 0.953, 1500, 721.986, 722.427, 0.441, 6144, 0, 722.427, 723.283, 0.857, 1200, 723.283, 723.656, 0.373, 5120, 0,   242.656,
 480, 9, 482, 482, 483.234, 1.234, 11264, 0, 483.234, 485.02, 1.786, 562, 485.02, 720.467, 235.447, 16384, 0, 720.467, 721.228, 0.761, 1280, 721.228, 721.819, 0.591, 8192, 0, 721.819, 722.748, 0.929, 1200, 722.748, 723.116, 0.368, 5120, 0, 723.116, 723.998, 0.882, 1000, 723.998, 724.292, 0.295, 4096, 0,   242.292,
 481, 9, 483, 483, 484.039, 1.039, 11264, 0, 484.039, 485.865, 1.826, 592, 485.865, 721.71, 235.845, 17408, 0, 721.71, 722.519, 0.809, 1360, 722.519, 723.114, 0.594, 8192, 0, 723.114, 723.894, 0.781, 1200, 723.894, 724.262, 0.368, 5120, 0, 724.262, 724.976, 0.714, 1000, 724.976, 725.27, 0.295, 4096, 0,   242.270,
 482, 9, 484, 484, 484.917, 0.917, 12288, 0, 484.917, 486.774, 1.857, 637, 486.774, 723.1, 236.326, 19456, 0, 723.1, 724.012, 0.912, 1520, 724.012, 724.676, 0.664, 9216, 0, 724.676, 725.533, 0.857, 1350, 725.533, 725.974, 0.441, 6144, 0, 725.974, 726.831, 0.857, 1200, 726.831, 727.198, 0.368, 5120, 0,   243.198,
 483, 9, 485, 485, 486.097, 1.097, 15360, 0, 486.097, 487.883, 1.785, 777, 487.883, 724.782, 236.899, 23552, 0, 724.782, 725.877, 1.095, 1840, 725.877, 726.695, 0.818, 11264, 0, 726.695, 727.743, 1.048, 1650, 727.743, 728.26, 0.517, 7168, 0, 728.26, 729.259, 1, 1400, 729.259, 729.627, 0.368, 5120, 0,   244.627,
 484, 9, 486, 486, 487.055, 1.055, 13312, 0, 487.055, 488.857, 1.803, 683, 488.857, 726.253, 237.395, 20480, 0, 726.253, 727.205, 0.952, 1600, 727.205, 727.942, 0.737, 10240, 0, 727.942, 728.895, 0.952, 1500, 728.895, 729.336, 0.441, 6144, 0, 729.336, 730.193, 0.857, 1200, 730.193, 730.56, 0.368, 5120, 0,   244.560,
 485, 9, 487, 487, 488.079, 1.079, 14336, 0, 488.079, 489.858, 1.779, 701, 489.858, 727.79, 237.933, 21504, 0, 727.79, 728.79, 1, 1680, 728.79, 729.527, 0.737, 10240, 0, 729.527, 730.48, 0.953, 1500, 730.48, 730.921, 0.441, 6144, 0, 730.921, 731.777, 0.857, 1200, 731.777, 732.145, 0.368, 5120, 0,   245.145,
 486, 9, 488, 488, 488.883, 0.883, 11264, 0, 488.883, 490.698, 1.815, 589, 490.698, 729.034, 238.335, 17408, 0, 729.034, 729.843, 0.809, 1360, 729.843, 730.434, 0.591, 8192, 0, 730.434, 731.242, 0.808, 1200, 731.242, 731.615, 0.373, 5120, 0, 731.615, 732.496, 0.881, 1000, 732.496, 732.791, 0.295, 4096, 0,   244.791,
 487, 9, 489, 489, 490.097, 1.097, 15360, 0, 490.097, 491.773, 1.676, 753, 491.773, 730.648, 238.875, 22528, 0, 730.648, 731.705, 1.057, 1760, 731.705, 732.516, 0.811, 11264, 0, 732.516, 733.563, 1.048, 1650, 733.563, 734.077, 0.514, 7168, 0, 734.077, 735.077, 0.999, 1400, 735.077, 735.445, 0.368, 5120, 0,   246.445,
 488, 9, 490, 490, 491.048, 1.048, 13312, 0, 491.048, 492.712, 1.664, 658, 492.712, 732.038, 239.326, 19456, 0, 732.038, 732.942, 0.904, 1520, 732.942, 733.607, 0.664, 9216, 0, 733.607, 734.463, 0.857, 1350, 734.463, 734.904, 0.441, 6144, 0, 734.904, 735.944, 1.04, 1200, 735.944, 736.312, 0.368, 5120, 0,   246.312,
 489, 9, 491, 491, 492.145, 1.145, 15360, 0, 492.145, 493.846, 1.7, 794, 493.846, 733.72, 239.875, 23552, 0, 733.72, 734.815, 1.095, 1840, 734.815, 735.626, 0.811, 11264, 0, 735.626, 736.666, 1.04, 1650, 736.666, 737.18, 0.514, 7168, 0, 737.18, 738.179, 1, 1400, 738.179, 738.547, 0.368, 5120, 0,   247.547,
 490, 9, 492, 492, 493.023, 1.023, 12288, 0, 493.023, 494.759, 1.736, 640, 494.759, 735.11, 240.351, 19456, 0, 735.11, 736.014, 0.904, 1520, 736.014, 736.679, 0.664, 9216, 0, 736.679, 737.536, 0.857, 1350, 737.536, 737.977, 0.441, 6144, 0, 737.977, 739.036, 1.059, 1200, 739.036, 739.403, 0.368, 5120, 0,   247.403,
 491, 9, 493, 493, 493.827, 0.827, 11264, 0, 493.827, 495.572, 1.745, 570, 495.572, 736.354, 240.782, 17408, 0, 736.354, 737.163, 0.809, 1360, 737.163, 737.754, 0.591, 8192, 0, 737.754, 738.523, 0.769, 1200, 738.523, 738.891, 0.368, 5120, 0, 738.891, 739.757, 0.866, 1000, 739.757, 740.051, 0.295, 4096, 0,   247.051,
 492, 9, 494, 494, 495.024, 1.024, 14336, 0, 495.024, 496.619, 1.595, 734, 496.619, 737.963, 241.343, 22528, 0, 737.963, 739.01, 1.047, 1760, 739.01, 739.821, 0.811, 11264, 0, 739.821, 740.869, 1.048, 1650, 740.869, 741.382, 0.514, 7168, 0, 741.382, 742.382, 1, 1400, 742.382, 742.75, 0.368, 5120, 0,   248.750,
 493, 9, 495, 495, 495.829, 0.829, 11264, 0, 495.829, 497.459, 1.63, 588, 497.459, 739.216, 241.757, 17408, 0, 739.216, 740.025, 0.809, 1360, 740.025, 740.62, 0.595, 8192, 0, 740.62, 741.63, 1.01, 1200, 741.63, 742.002, 0.372, 5120, 0, 742.002, 743.096, 1.094, 1000, 743.096, 743.391, 0.295, 4096, 0,   248.391,
 494, 9, 496, 496, 496.877, 0.877, 12288, 0, 496.877, 498.373, 1.496, 641, 498.373, 740.606, 242.233, 19456, 0, 740.606, 741.51, 0.904, 1520, 741.51, 742.174, 0.664, 9216, 0, 742.174, 743.032, 0.857, 1350, 743.032, 743.473, 0.441, 6144, 0, 743.473, 744.33, 0.857, 1200, 744.33, 744.697, 0.368, 5120, 0,   248.697,
 495, 9, 497, 497, 498.171, 1.171, 16384, 0, 498.171, 499.527, 1.355, 808, 499.527, 742.361, 242.835, 24576, 0, 742.361, 743.504, 1.142, 1920, 743.504, 744.387, 0.884, 12288, 0, 744.387, 745.53, 1.143, 1800, 745.53, 746.117, 0.587, 8192, 0, 746.117, 747.26, 1.142, 1600, 747.26, 747.701, 0.441, 6144, 0,   250.701,
 496, 9, 498, 498, 498.976, 0.976, 11264, 0, 498.976, 500.335, 1.359, 567, 500.335, 743.605, 243.27, 17408, 0, 743.605, 744.414, 0.809, 1360, 744.414, 745.005, 0.591, 8192, 0, 745.005, 746.292, 1.287, 1200, 746.292, 746.66, 0.368, 5120, 0, 746.66, 747.974, 1.314, 1000, 747.974, 748.268, 0.295, 4096, 0,   250.268,
 497, 9, 499, 499, 500.097, 1.097, 15360, 0, 500.097, 501.457, 1.36, 773, 501.457, 745.287, 243.83, 23552, 0, 745.287, 746.382, 1.095, 1840, 746.382, 747.193, 0.811, 11264, 0, 747.193, 748.255, 1.062, 1650, 748.255, 748.769, 0.514, 7168, 0, 748.769, 749.769, 1, 1400, 749.769, 750.136, 0.368, 5120, 0,   251.136,
 498, 9, 500, 500, 501.048, 1.048, 13312, 0, 501.048, 502.429, 1.381, 668, 502.429, 746.75, 244.321, 20480, 0, 746.75, 747.702, 0.952, 1600, 747.702, 748.439, 0.737, 10240, 0, 748.439, 749.392, 0.953, 1500, 749.392, 749.843, 0.451, 6144, 0, 749.843, 750.7, 0.857, 1200, 750.7, 751.067, 0.368, 5120, 0,   251.067,
