Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.255, 1.255, 11264, 0, 491.255, 492.467, 1.213, 896, 492.467, 492.985, 0.518, 5120, 0, 492.985, 493.994, 1.008, 750, 493.994, 494.303, 0.309, 3072, 0, 494.303, 495.212, 0.909, 300, 495.212, 495.316, 0.104, 1024, 0, 495.316, 495.466, 0.15, 200, 495.466, 495.476, 0.01, 0, 0,     5.476,
 489, 19, 491, 491, 492.381, 1.381, 11264, 0, 492.381, 493.656, 1.275, 952, 493.656, 494.175, 0.519, 5120, 0, 494.175, 495.192, 1.017, 750, 495.192, 495.501, 0.309, 3072, 0, 495.501, 496.398, 0.896, 300, 496.398, 496.502, 0.104, 1024, 0, 496.502, 496.652, 0.15, 200, 496.652, 496.662, 0.01, 0, 0,     5.662,
 490, 19, 492, 492, 493.507, 1.507, 11264, 0, 493.507, 494.804, 1.297, 919, 494.804, 495.324, 0.52, 5120, 0, 495.324, 496.315, 0.991, 750, 496.315, 496.624, 0.309, 3072, 0, 496.624, 497.525, 0.901, 300, 497.525, 497.63, 0.104, 1024, 0, 497.63, 497.779, 0.149, 200, 497.779, 497.789, 0.01, 0, 0,     5.789,
 491, 19, 493, 493, 494.333, 1.333, 8192, 0, 494.333, 495.643, 1.31, 669, 495.643, 496.058, 0.416, 4096, 0, 496.058, 497.115, 1.056, 600, 497.115, 497.321, 0.207, 2048, 0, 497.321, 498.126, 0.805, 200, 498.126, 498.234, 0.108, 1024, 0, 498.234, 498.384, 0.15, 200, 498.384, 498.394, 0.01, 0, 0,     5.394,
 492, 19, 494, 494, 495.357, 1.357, 10240, 0, 495.357, 496.681, 1.324, 831, 496.681, 497.199, 0.518, 5120, 0, 497.199, 498.202, 1.003, 750, 498.202, 498.511, 0.309, 3072, 0, 498.511, 499.401, 0.89, 300, 499.401, 499.506, 0.104, 1024, 0, 499.506, 499.671, 0.166, 200, 499.671, 499.682, 0.01, 0, 0,     5.682,
 493, 19, 495, 495, 496.176, 1.176, 8192, 0, 496.176, 497.566, 1.39, 709, 497.566, 497.986, 0.42, 4096, 0, 497.986, 499.014, 1.029, 600, 499.014, 499.221, 0.207, 2048, 0, 499.221, 500.001, 0.78, 200, 500.001, 500.106, 0.104, 1024, 0, 500.106, 500.255, 0.149, 200, 500.255, 500.265, 0.01, 0, 0,     5.265,
 494, 19, 496, 496, 497.098, 1.098, 9216, 0, 497.098, 498.536, 1.439, 774, 498.536, 498.952, 0.416, 4096, 0, 498.952, 499.813, 0.861, 600, 499.813, 500.02, 0.207, 2048, 0, 500.02, 500.609, 0.589, 200, 500.609, 500.716, 0.107, 1024, 0, 500.716, 500.873, 0.157, 200, 500.873, 500.883, 0.01, 0, 0,     4.883,
 495, 19, 497, 497, 498.224, 1.224, 11264, 0, 498.224, 499.721, 1.497, 944, 499.721, 500.239, 0.518, 5120, 0, 500.239, 501.246, 1.007, 750, 501.246, 501.557, 0.311, 3072, 0, 501.557, 502.458, 0.901, 300, 502.458, 502.572, 0.114, 1024, 0, 502.572, 502.721, 0.149, 200, 502.721, 502.731, 0.01, 0, 0,     5.731,
 496, 19, 498, 498, 499.357, 1.357, 11264, 0, 499.357, 500.836, 1.479, 893, 500.836, 501.356, 0.521, 5120, 0, 501.356, 502.369, 1.012, 750, 502.369, 502.678, 0.309, 3072, 0, 502.678, 503.577, 0.899, 300, 503.577, 503.682, 0.104, 1024, 0, 503.682, 503.831, 0.15, 200, 503.831, 503.841, 0.009, 0, 0,     5.841,
 497, 19, 499, 499, 500.181, 1.181, 8192, 0, 500.181, 501.682, 1.501, 677, 501.682, 502.097, 0.415, 4096, 0, 502.097, 503.17, 1.073, 600, 503.17, 503.377, 0.207, 2048, 0, 503.377, 504.177, 0.799, 200, 504.177, 504.281, 0.104, 1024, 0, 504.281, 504.432, 0.151, 200, 504.432, 504.442, 0.01, 0, 0,     5.442,
 498, 19, 500, 500, 501, 1, 8192, 0, 501, 502.529, 1.528, 673, 502.529, 502.944, 0.416, 4096, 0, 502.944, 503.976, 1.032, 600, 503.976, 504.193, 0.217, 2048, 0, 504.193, 504.79, 0.598, 200, 504.79, 504.895, 0.104, 1024, 0, 504.895, 505.058, 0.163, 200, 505.058, 505.068, 0.01, 0, 0,     5.068,
