Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 409.002, 1.002, 12288, 0, 409.002, 410.203, 1.202, 638, 410.203, 609.234, 199.031, 19456, 0, 609.234, 610.208, 0.974, 1520, 610.208, 610.923, 0.715, 9216, 0, 610.923, 611.846, 0.923, 1350, 611.846, 612.326, 0.48, 6144, 0, 612.326, 613.248, 0.922, 1200, 613.248, 613.644, 0.396, 5120, 0,   205.644,
 407, 0, 409, 409, 410.036, 1.036, 13312, 0, 410.036, 411.223, 1.187, 656, 411.223, 610.731, 199.508, 19456, 0, 610.731, 611.705, 0.974, 1520, 611.705, 612.42, 0.715, 9216, 0, 612.42, 613.362, 0.942, 1350, 613.362, 613.836, 0.475, 6144, 0, 613.836, 614.759, 0.923, 1200, 614.759, 615.155, 0.396, 5120, 0,   206.155,
 408, 0, 410, 410, 411.066, 1.066, 13312, 0, 411.066, 412.234, 1.168, 657, 412.234, 612.228, 199.994, 19456, 0, 612.228, 613.201, 0.974, 1520, 613.201, 613.916, 0.715, 9216, 0, 613.916, 614.85, 0.934, 1350, 614.85, 615.325, 0.475, 6144, 0, 615.325, 616.247, 0.922, 1200, 616.247, 616.644, 0.397, 5120, 0,   206.644,
 409, 0, 411, 411, 412.012, 1.012, 12288, 0, 412.012, 413.208, 1.196, 634, 413.208, 613.724, 200.516, 19456, 0, 613.724, 614.698, 0.974, 1520, 614.698, 615.413, 0.715, 9216, 0, 615.413, 616.336, 0.923, 1350, 616.336, 616.81, 0.475, 6144, 0, 616.81, 617.75, 0.94, 1200, 617.75, 618.146, 0.396, 5120, 0,   207.146,
 410, 0, 412, 412, 413.036, 1.036, 13312, 0, 413.036, 414.247, 1.211, 666, 414.247, 615.299, 201.052, 20480, 0, 615.299, 616.324, 1.025, 1600, 616.324, 617.118, 0.794, 10240, 0, 617.118, 618.144, 1.025, 1500, 618.144, 618.618, 0.475, 6144, 0, 618.618, 619.541, 0.923, 1200, 619.541, 619.937, 0.396, 5120, 0,   207.937,
 411, 0, 413, 413, 414.147, 1.147, 14336, 0, 414.147, 415.382, 1.234, 738, 415.382, 617.032, 201.651, 22528, 0, 617.032, 618.16, 1.128, 1760, 618.16, 619.033, 0.872, 11264, 0, 619.033, 620.159, 1.126, 1650, 620.159, 620.712, 0.553, 7168, 0, 620.712, 621.793, 1.081, 1400, 621.793, 622.198, 0.405, 5120, 0,   209.198,
 412, 0, 414, 414, 415.02, 1.02, 11264, 0, 415.02, 416.301, 1.281, 598, 416.301, 618.371, 202.071, 17408, 0, 618.371, 619.243, 0.871, 1360, 619.243, 619.879, 0.636, 8192, 0, 619.879, 620.98, 1.101, 1200, 620.98, 621.375, 0.396, 5120, 0, 621.375, 622.58, 1.205, 1000, 622.58, 622.897, 0.317, 4096, 0,   208.897,
 413, 0, 415, 415, 416.122, 1.122, 14336, 0, 416.122, 417.416, 1.294, 726, 417.416, 620.026, 202.609, 21504, 0, 620.026, 621.102, 1.077, 1680, 621.102, 621.896, 0.794, 10240, 0, 621.896, 622.922, 1.026, 1500, 622.922, 623.397, 0.475, 6144, 0, 623.397, 624.337, 0.94, 1200, 624.337, 624.733, 0.396, 5120, 0,   209.733,
 414, 0, 416, 416, 417.225, 1.225, 14336, 0, 417.225, 418.528, 1.303, 723, 418.528, 621.68, 203.152, 21504, 0, 621.68, 622.756, 1.077, 1680, 622.756, 623.55, 0.794, 10240, 0, 623.55, 624.576, 1.026, 1500, 624.576, 625.051, 0.475, 6144, 0, 625.051, 625.973, 0.922, 1200, 625.973, 626.369, 0.396, 5120, 0,   210.369,
 415, 0, 417, 417, 418.17, 1.17, 12288, 0, 418.17, 419.505, 1.334, 635, 419.505, 623.176, 203.672, 19456, 0, 623.176, 624.151, 0.974, 1520, 624.151, 624.865, 0.715, 9216, 0, 624.865, 625.789, 0.923, 1350, 625.789, 626.269, 0.48, 6144, 0, 626.269, 627.191, 0.922, 1200, 627.191, 627.59, 0.399, 5120, 0,   210.590,
 416, 0, 418, 418, 419.121, 1.121, 12288, 0, 419.121, 420.465, 1.343, 625, 420.465, 624.594, 204.129, 18432, 0, 624.594, 625.517, 0.923, 1440, 625.517, 626.232, 0.715, 9216, 0, 626.232, 627.171, 0.939, 1350, 627.171, 627.655, 0.483, 6144, 0, 627.655, 628.577, 0.922, 1200, 628.577, 628.979, 0.402, 5120, 0,   210.979,
 417, 0, 419, 419, 419.988, 0.988, 11264, 0, 419.988, 421.316, 1.328, 554, 421.316, 625.864, 204.549, 16384, 0, 625.864, 626.684, 0.82, 1280, 626.684, 627.32, 0.636, 8192, 0, 627.32, 628.141, 0.82, 1200, 628.141, 628.537, 0.396, 5120, 0, 628.537, 629.346, 0.809, 1000, 629.346, 629.663, 0.317, 4096, 0,   210.663,
 418, 0, 420, 420, 421.183, 1.183, 15360, 0, 421.183, 422.509, 1.325, 770, 422.509, 627.676, 205.167, 23552, 0, 627.676, 628.855, 1.179, 1840, 628.855, 629.728, 0.872, 11264, 0, 629.728, 630.856, 1.128, 1650, 630.856, 631.409, 0.553, 7168, 0, 631.409, 632.48, 1.07, 1400, 632.48, 632.88, 0.4, 5120, 0,   212.880,
 419, 0, 421, 421, 422.287, 1.287, 14336, 0, 422.287, 423.635, 1.348, 725, 423.635, 629.33, 205.695, 21504, 0, 629.33, 630.407, 1.077, 1680, 630.407, 631.201, 0.794, 10240, 0, 631.201, 632.241, 1.04, 1500, 632.241, 632.715, 0.475, 6144, 0, 632.715, 633.655, 0.94, 1200, 633.655, 634.056, 0.402, 5120, 0,   213.056,
 420, 0, 422, 422, 423.163, 1.163, 11264, 0, 423.163, 424.524, 1.361, 579, 424.524, 630.672, 206.148, 17408, 0, 630.672, 631.537, 0.865, 1360, 631.537, 632.173, 0.636, 8192, 0, 632.173, 633.061, 0.888, 1200, 633.061, 633.457, 0.396, 5120, 0, 633.457, 634.423, 0.967, 1000, 634.423, 634.74, 0.317, 4096, 0,   212.740,
 421, 0, 423, 423, 423.96, 0.96, 10240, 0, 423.96, 425.33, 1.371, 524, 425.33, 631.854, 206.524, 15360, 0, 631.854, 632.622, 0.769, 1200, 632.622, 633.18, 0.557, 7168, 0, 633.18, 633.91, 0.73, 1050, 633.91, 634.227, 0.317, 4096, 0, 634.227, 635.038, 0.811, 800, 635.038, 635.277, 0.238, 3072, 0,   212.277,
 422, 0, 424, 424, 424.869, 0.869, 11264, 0, 424.869, 426.232, 1.363, 587, 426.232, 633.193, 206.961, 17408, 0, 633.193, 634.064, 0.871, 1360, 634.064, 634.7, 0.636, 8192, 0, 634.7, 635.52, 0.82, 1200, 635.52, 635.916, 0.396, 5120, 0, 635.916, 636.684, 0.769, 1000, 636.684, 637.002, 0.317, 4096, 0,   213.002,
 423, 0, 425, 425, 425.947, 0.947, 12288, 0, 425.947, 427.158, 1.211, 603, 427.158, 634.61, 207.452, 18432, 0, 634.61, 635.533, 0.922, 1440, 635.533, 636.248, 0.715, 9216, 0, 636.248, 637.161, 0.914, 1350, 637.161, 637.639, 0.478, 6144, 0, 637.639, 638.565, 0.926, 1200, 638.565, 638.961, 0.396, 5120, 0,   213.961,
 424, 0, 426, 426, 427.036, 1.036, 13312, 0, 427.036, 428.18, 1.144, 665, 428.18, 636.107, 207.927, 19456, 0, 636.107, 637.081, 0.974, 1520, 637.081, 637.796, 0.715, 9216, 0, 637.796, 638.719, 0.923, 1350, 638.719, 639.193, 0.475, 6144, 0, 639.193, 640.116, 0.923, 1200, 640.116, 640.512, 0.396, 5120, 0,   214.512,
 425, 0, 427, 427, 428.223, 1.223, 15360, 0, 428.223, 429.392, 1.169, 761, 429.392, 637.84, 208.448, 22528, 0, 637.84, 638.968, 1.128, 1760, 638.968, 639.841, 0.873, 11264, 0, 639.841, 640.978, 1.137, 1650, 640.978, 641.531, 0.553, 7168, 0, 641.531, 642.598, 1.067, 1400, 642.598, 642.994, 0.396, 5120, 0,   215.994,
 426, 0, 428, 428, 429.326, 1.326, 14336, 0, 429.326, 430.494, 1.168, 705, 430.494, 639.494, 209, 21504, 0, 639.494, 640.571, 1.076, 1680, 640.571, 641.364, 0.794, 10240, 0, 641.364, 642.386, 1.022, 1500, 642.386, 642.865, 0.479, 6144, 0, 642.865, 643.788, 0.922, 1200, 643.788, 644.183, 0.396, 5120, 0,   216.183,
 427, 0, 429, 429, 430.192, 1.192, 11264, 0, 430.192, 431.399, 1.207, 589, 431.399, 640.833, 209.434, 17408, 0, 640.833, 641.705, 0.871, 1360, 641.705, 642.341, 0.636, 8192, 0, 642.341, 643.206, 0.866, 1200, 643.206, 643.602, 0.396, 5120, 0, 643.602, 644.562, 0.96, 1000, 644.562, 644.879, 0.317, 4096, 0,   215.879,
 428, 0, 430, 430, 431.137, 1.137, 12288, 0, 431.137, 432.34, 1.203, 612, 432.34, 642.251, 209.911, 18432, 0, 642.251, 643.174, 0.923, 1440, 643.174, 643.889, 0.715, 9216, 0, 643.889, 644.812, 0.923, 1350, 644.812, 645.296, 0.484, 6144, 0, 645.296, 646.219, 0.922, 1200, 646.219, 646.614, 0.396, 5120, 0,   216.614,
 429, 0, 431, 431, 432.24, 1.24, 14336, 0, 432.24, 433.428, 1.188, 700, 433.428, 643.905, 210.478, 21504, 0, 643.905, 644.999, 1.093, 1680, 644.999, 645.792, 0.794, 10240, 0, 645.792, 646.818, 1.025, 1500, 646.818, 647.292, 0.475, 6144, 0, 647.292, 648.215, 0.922, 1200, 648.215, 648.617, 0.402, 5120, 0,   217.617,
 430, 0, 432, 432, 433.106, 1.106, 11264, 0, 433.106, 434.312, 1.206, 575, 434.312, 645.245, 210.932, 17408, 0, 645.245, 646.116, 0.871, 1360, 646.116, 646.752, 0.636, 8192, 0, 646.752, 647.638, 0.886, 1200, 647.638, 648.034, 0.396, 5120, 0, 648.034, 648.987, 0.953, 1000, 648.987, 649.314, 0.327, 4096, 0,   217.314,
 431, 0, 433, 433, 434.212, 1.212, 14336, 0, 434.212, 435.446, 1.234, 738, 435.446, 646.977, 211.531, 22528, 0, 646.977, 648.105, 1.128, 1760, 648.105, 648.978, 0.872, 11264, 0, 648.978, 650.105, 1.128, 1650, 650.105, 650.659, 0.553, 7168, 0, 650.659, 651.754, 1.096, 1400, 651.754, 652.15, 0.396, 5120, 0,   219.150,
 432, 0, 434, 434, 435.16, 1.16, 12288, 0, 435.16, 436.39, 1.23, 614, 436.39, 648.395, 212.005, 18432, 0, 648.395, 649.318, 0.923, 1440, 649.318, 650.033, 0.715, 9216, 0, 650.033, 651.035, 1.003, 1350, 651.035, 651.51, 0.475, 6144, 0, 651.51, 652.69, 1.18, 1200, 652.69, 653.086, 0.396, 5120, 0,   219.086,
 433, 0, 435, 435, 436.105, 1.105, 12288, 0, 436.105, 437.36, 1.255, 620, 437.36, 649.813, 212.453, 18432, 0, 649.813, 650.736, 0.923, 1440, 650.736, 651.451, 0.715, 9216, 0, 651.451, 652.393, 0.942, 1350, 652.393, 652.868, 0.475, 6144, 0, 652.868, 653.795, 0.927, 1200, 653.795, 654.191, 0.396, 5120, 0,   219.191,
 434, 0, 436, 436, 437.214, 1.214, 14336, 0, 437.214, 438.474, 1.26, 725, 438.474, 651.467, 212.993, 21504, 0, 651.467, 652.543, 1.076, 1680, 652.543, 653.337, 0.794, 10240, 0, 653.337, 654.356, 1.019, 1500, 654.356, 654.831, 0.475, 6144, 0, 654.831, 655.753, 0.922, 1200, 655.753, 656.149, 0.396, 5120, 0,   220.149,
 435, 0, 437, 437, 438.403, 1.403, 15360, 0, 438.403, 439.636, 1.233, 756, 439.636, 653.2, 213.564, 22528, 0, 653.2, 654.328, 1.128, 1760, 654.328, 655.2, 0.873, 11264, 0, 655.2, 656.341, 1.14, 1650, 656.341, 656.904, 0.563, 7168, 0, 656.904, 657.98, 1.076, 1400, 657.98, 658.376, 0.396, 5120, 0,   221.376,
 436, 0, 438, 438, 439.269, 1.269, 11264, 0, 439.269, 440.49, 1.221, 556, 440.49, 654.46, 213.97, 16384, 0, 654.46, 655.28, 0.82, 1280, 655.28, 655.917, 0.636, 8192, 0, 655.917, 657.161, 1.245, 1200, 657.161, 657.559, 0.398, 5120, 0, 657.559, 658.749, 1.19, 1000, 658.749, 659.066, 0.317, 4096, 0,   221.066,
 437, 0, 439, 439, 440.221, 1.221, 12288, 0, 440.221, 441.494, 1.273, 641, 441.494, 655.957, 214.463, 19456, 0, 655.957, 656.931, 0.974, 1520, 656.931, 657.646, 0.715, 9216, 0, 657.646, 658.576, 0.93, 1350, 658.576, 659.051, 0.475, 6144, 0, 659.051, 659.984, 0.933, 1200, 659.984, 660.381, 0.397, 5120, 0,   221.381,
 438, 0, 440, 440, 441.087, 1.087, 11264, 0, 441.087, 442.396, 1.309, 585, 442.396, 657.296, 214.9, 17408, 0, 657.296, 658.167, 0.871, 1360, 658.167, 658.803, 0.636, 8192, 0, 658.803, 659.628, 0.825, 1200, 659.628, 660.024, 0.396, 5120, 0, 660.024, 660.793, 0.769, 1000, 660.793, 661.11, 0.317, 4096, 0,   221.110,
 439, 0, 441, 441, 441.875, 0.875, 10240, 0, 441.875, 443.206, 1.331, 527, 443.206, 658.478, 215.272, 15360, 0, 658.478, 659.247, 0.769, 1200, 659.247, 659.804, 0.557, 7168, 0, 659.804, 660.541, 0.737, 1050, 660.541, 660.858, 0.317, 4096, 0, 660.858, 661.479, 0.621, 800, 661.479, 661.72, 0.241, 3072, 0,   220.720,
 440, 0, 442, 442, 443.105, 1.105, 14336, 0, 443.105, 444.305, 1.2, 715, 444.305, 660.139, 215.834, 21504, 0, 660.139, 661.216, 1.077, 1680, 661.216, 662.01, 0.794, 10240, 0, 662.01, 663.035, 1.025, 1500, 663.035, 663.51, 0.475, 6144, 0, 663.51, 664.432, 0.923, 1200, 664.432, 664.828, 0.396, 5120, 0,   222.828,
 441, 0, 443, 443, 443.979, 0.979, 11264, 0, 443.979, 445.195, 1.216, 579, 445.195, 661.478, 216.283, 17408, 0, 661.478, 662.35, 0.872, 1360, 662.35, 662.986, 0.636, 8192, 0, 662.986, 663.856, 0.87, 1200, 663.856, 664.252, 0.396, 5120, 0, 664.252, 665.201, 0.949, 1000, 665.201, 665.518, 0.317, 4096, 0,   222.518,
 442, 0, 444, 444, 444.79, 0.79, 10240, 0, 444.79, 446.019, 1.229, 536, 446.019, 662.739, 216.72, 16384, 0, 662.739, 663.559, 0.82, 1280, 663.559, 664.195, 0.636, 8192, 0, 664.195, 665.016, 0.82, 1200, 665.016, 665.411, 0.396, 5120, 0, 665.411, 666.187, 0.775, 1000, 666.187, 666.504, 0.317, 4096, 0,   222.504,
 443, 0, 445, 445, 445.87, 0.87, 11264, 0, 445.87, 446.877, 1.008, 559, 446.877, 663.999, 217.122, 16384, 0, 663.999, 664.819, 0.82, 1280, 664.819, 665.455, 0.636, 8192, 0, 665.455, 666.276, 0.82, 1200, 666.276, 666.676, 0.4, 5120, 0, 666.676, 667.447, 0.771, 1000, 667.447, 667.774, 0.327, 4096, 0,   222.774,
 444, 0, 446, 446, 446.79, 0.79, 10240, 0, 446.79, 447.691, 0.902, 530, 447.691, 665.181, 217.489, 15360, 0, 665.181, 665.95, 0.769, 1200, 665.95, 666.516, 0.566, 7168, 0, 666.516, 667.25, 0.734, 1050, 667.25, 667.577, 0.327, 4096, 0, 667.577, 668.206, 0.63, 800, 668.206, 668.445, 0.238, 3072, 0,   222.445,
 445, 0, 447, 447, 448.184, 1.184, 15360, 0, 448.184, 449.365, 1.181, 768, 449.365, 666.992, 217.627, 23552, 0, 666.992, 668.171, 1.179, 1840, 668.171, 669.044, 0.872, 11264, 0, 669.044, 670.171, 1.128, 1650, 670.171, 670.734, 0.562, 7168, 0, 670.734, 671.801, 1.068, 1400, 671.801, 672.197, 0.396, 5120, 0,   225.197,
 446, 0, 448, 448, 449.287, 1.287, 14336, 0, 449.287, 450.505, 1.219, 742, 450.505, 668.725, 218.22, 22528, 0, 668.725, 669.853, 1.128, 1760, 669.853, 670.725, 0.872, 11264, 0, 670.725, 671.86, 1.135, 1650, 671.86, 672.414, 0.554, 7168, 0, 672.414, 673.49, 1.076, 1400, 673.49, 673.886, 0.396, 5120, 0,   225.886,
 447, 0, 449, 449, 450.232, 1.232, 12288, 0, 450.232, 451.448, 1.216, 613, 451.448, 670.143, 218.695, 18432, 0, 670.143, 671.065, 0.922, 1440, 671.065, 671.79, 0.725, 9216, 0, 671.79, 672.793, 1.002, 1350, 672.793, 673.267, 0.475, 6144, 0, 673.267, 674.413, 1.146, 1200, 674.413, 674.809, 0.396, 5120, 0,   225.809,
 448, 0, 450, 450, 451.335, 1.335, 14336, 0, 451.335, 452.566, 1.231, 727, 452.566, 671.797, 219.231, 21504, 0, 671.797, 672.874, 1.077, 1680, 672.874, 673.668, 0.794, 10240, 0, 673.668, 674.703, 1.035, 1500, 674.703, 675.177, 0.475, 6144, 0, 675.177, 676.1, 0.923, 1200, 676.1, 676.496, 0.396, 5120, 0,   226.496,
 449, 0, 451, 451, 452.28, 1.28, 12288, 0, 452.28, 453.502, 1.222, 609, 453.502, 673.215, 219.714, 18432, 0, 673.215, 674.138, 0.922, 1440, 674.138, 674.853, 0.715, 9216, 0, 674.853, 675.775, 0.923, 1350, 675.775, 676.25, 0.475, 6144, 0, 676.25, 677.173, 0.923, 1200, 677.173, 677.578, 0.404, 5120, 0,   226.578,
 450, 0, 452, 452, 453.461, 1.461, 15360, 0, 453.461, 454.659, 1.198, 753, 454.659, 674.948, 220.289, 22528, 0, 674.948, 676.076, 1.128, 1760, 676.076, 676.948, 0.872, 11264, 0, 676.948, 678.093, 1.145, 1650, 678.093, 678.647, 0.553, 7168, 0, 678.647, 679.723, 1.076, 1400, 679.723, 680.119, 0.396, 5120, 0,   228.119,
 451, 0, 453, 453, 454.494, 1.494, 13312, 0, 454.494, 455.663, 1.168, 653, 455.663, 676.445, 220.782, 19456, 0, 676.445, 677.416, 0.971, 1520, 677.416, 678.131, 0.715, 9216, 0, 678.131, 679.069, 0.938, 1350, 679.069, 679.55, 0.481, 6144, 0, 679.55, 680.663, 1.114, 1200, 680.663, 681.059, 0.396, 5120, 0,   228.059,
 452, 0, 454, 454, 455.518, 1.518, 13312, 0, 455.518, 456.705, 1.187, 671, 456.705, 678.02, 221.315, 20480, 0, 678.02, 679.045, 1.025, 1600, 679.045, 679.839, 0.794, 10240, 0, 679.839, 680.865, 1.025, 1500, 680.865, 681.346, 0.481, 6144, 0, 681.346, 682.268, 0.923, 1200, 682.268, 682.664, 0.396, 5120, 0,   228.664,
 453, 0, 455, 455, 456.313, 1.313, 10240, 0, 456.313, 457.529, 1.216, 529, 457.529, 679.202, 221.673, 15360, 0, 679.202, 679.971, 0.769, 1200, 679.971, 680.535, 0.565, 7168, 0, 680.535, 681.596, 1.061, 1050, 681.596, 681.913, 0.317, 4096, 0, 681.913, 682.883, 0.969, 800, 682.883, 683.13, 0.247, 3072, 0,   228.130,
 454, 0, 456, 456, 457.34, 1.34, 13312, 0, 457.34, 458.575, 1.235, 670, 458.575, 680.777, 222.202, 20480, 0, 680.777, 681.802, 1.025, 1600, 681.802, 682.596, 0.794, 10240, 0, 682.596, 683.622, 1.026, 1500, 683.622, 684.096, 0.475, 6144, 0, 684.096, 685.019, 0.923, 1200, 685.019, 685.417, 0.398, 5120, 0,   229.417,
 455, 0, 457, 457, 458.364, 1.364, 13312, 0, 458.364, 459.617, 1.253, 678, 459.617, 682.353, 222.736, 20480, 0, 682.353, 683.378, 1.025, 1600, 683.378, 684.171, 0.794, 10240, 0, 684.171, 685.216, 1.045, 1500, 685.216, 685.691, 0.475, 6144, 0, 685.691, 686.614, 0.923, 1200, 686.614, 687.016, 0.402, 5120, 0,   230.016,
 456, 0, 458, 458, 459.309, 1.309, 12288, 0, 459.309, 460.545, 1.236, 604, 460.545, 683.774, 223.229, 18432, 0, 683.774, 684.696, 0.922, 1440, 684.696, 685.411, 0.715, 9216, 0, 685.411, 686.335, 0.924, 1350, 686.335, 686.812, 0.476, 6144, 0, 686.812, 687.746, 0.934, 1200, 687.746, 688.142, 0.396, 5120, 0,   230.142,
 457, 0, 459, 459, 460.254, 1.254, 12288, 0, 460.254, 461.513, 1.259, 630, 461.513, 685.192, 223.679, 18432, 0, 685.192, 686.114, 0.922, 1440, 686.114, 686.829, 0.715, 9216, 0, 686.829, 687.758, 0.929, 1350, 687.758, 688.242, 0.484, 6144, 0, 688.242, 689.164, 0.922, 1200, 689.164, 689.56, 0.396, 5120, 0,   230.560,
 458, 0, 460, 460, 461.435, 1.435, 15360, 0, 461.435, 462.682, 1.247, 761, 462.682, 686.924, 224.242, 22528, 0, 686.924, 688.052, 1.128, 1760, 688.052, 688.925, 0.872, 11264, 0, 688.925, 690.053, 1.128, 1650, 690.053, 690.606, 0.553, 7168, 0, 690.606, 691.682, 1.076, 1400, 691.682, 692.078, 0.396, 5120, 0,   232.078,
 459, 0, 461, 461, 462.538, 1.538, 14336, 0, 462.538, 463.768, 1.23, 707, 463.768, 688.579, 224.81, 21504, 0, 688.579, 689.672, 1.093, 1680, 689.672, 690.465, 0.794, 10240, 0, 690.465, 691.491, 1.025, 1500, 691.491, 691.966, 0.475, 6144, 0, 691.966, 692.888, 0.923, 1200, 692.888, 693.287, 0.398, 5120, 0,   232.287,
 460, 0, 462, 462, 463.641, 1.641, 14336, 0, 463.641, 464.87, 1.229, 717, 464.87, 690.233, 225.363, 21504, 0, 690.233, 691.309, 1.077, 1680, 691.309, 692.103, 0.794, 10240, 0, 692.103, 693.124, 1.021, 1500, 693.124, 693.598, 0.475, 6144, 0, 693.598, 694.521, 0.923, 1200, 694.521, 694.917, 0.396, 5120, 0,   232.917,
 461, 0, 463, 463, 464.823, 1.823, 15360, 0, 464.823, 466.074, 1.25, 776, 466.074, 692.044, 225.971, 23552, 0, 692.044, 693.224, 1.179, 1840, 693.224, 694.096, 0.872, 11264, 0, 694.096, 695.228, 1.131, 1650, 695.228, 695.781, 0.553, 7168, 0, 695.781, 696.857, 1.076, 1400, 696.857, 697.258, 0.4, 5120, 0,   234.258,
 462, 0, 464, 464, 465.769, 1.769, 12288, 0, 465.769, 467.045, 1.276, 632, 467.045, 693.462, 226.418, 18432, 0, 693.462, 694.385, 0.923, 1440, 694.385, 695.1, 0.715, 9216, 0, 695.1, 696.15, 1.051, 1350, 696.15, 696.629, 0.479, 6144, 0, 696.629, 697.779, 1.151, 1200, 697.779, 698.175, 0.396, 5120, 0,   234.175,
 463, 0, 465, 465, 466.635, 1.635, 11264, 0, 466.635, 467.913, 1.278, 565, 467.913, 694.732, 226.82, 16384, 0, 694.732, 695.553, 0.82, 1280, 695.553, 696.189, 0.636, 8192, 0, 696.189, 697.018, 0.829, 1200, 697.018, 697.414, 0.396, 5120, 0, 697.414, 698.548, 1.134, 1000, 698.548, 698.872, 0.324, 4096, 0,   233.872,
 464, 0, 466, 466, 467.501, 1.501, 11264, 0, 467.501, 468.821, 1.32, 589, 468.821, 696.072, 227.251, 17408, 0, 696.072, 696.943, 0.871, 1360, 696.943, 697.579, 0.636, 8192, 0, 697.579, 698.415, 0.836, 1200, 698.415, 698.811, 0.396, 5120, 0, 698.811, 699.577, 0.766, 1000, 699.577, 699.894, 0.317, 4096, 0,   233.894,
 465, 0, 467, 467, 468.295, 1.295, 10240, 0, 468.295, 469.65, 1.355, 539, 469.65, 697.332, 227.682, 16384, 0, 697.332, 698.152, 0.82, 1280, 698.152, 698.788, 0.636, 8192, 0, 698.788, 699.608, 0.82, 1200, 699.608, 700.014, 0.406, 5120, 0, 700.014, 700.783, 0.768, 1000, 700.783, 701.11, 0.327, 4096, 0,   234.110,
 466, 0, 468, 468, 469.477, 1.477, 15360, 0, 469.477, 470.83, 1.353, 768, 470.83, 699.144, 228.314, 23552, 0, 699.144, 700.339, 1.195, 1840, 700.339, 701.211, 0.872, 11264, 0, 701.211, 702.335, 1.123, 1650, 702.335, 702.888, 0.553, 7168, 0, 702.888, 703.964, 1.076, 1400, 703.964, 704.36, 0.396, 5120, 0,   236.360,
 467, 0, 469, 469, 470.352, 1.352, 11264, 0, 470.352, 471.715, 1.363, 576, 471.715, 700.483, 228.768, 17408, 0, 700.483, 701.354, 0.871, 1360, 701.354, 701.99, 0.636, 8192, 0, 701.99, 703.155, 1.165, 1200, 703.155, 703.551, 0.396, 5120, 0, 703.551, 704.743, 1.192, 1000, 704.743, 705.063, 0.321, 4096, 0,   236.063,
 468, 0, 470, 470, 471.455, 1.455, 14336, 0, 471.455, 472.817, 1.363, 712, 472.817, 702.137, 229.319, 21504, 0, 702.137, 703.213, 1.076, 1680, 703.213, 704.007, 0.794, 10240, 0, 704.007, 705.025, 1.019, 1500, 705.025, 705.5, 0.475, 6144, 0, 705.5, 706.423, 0.923, 1200, 706.423, 706.819, 0.396, 5120, 0,   236.819,
 469, 0, 471, 471, 472.4, 1.4, 12288, 0, 472.4, 473.776, 1.376, 624, 473.776, 703.554, 229.778, 18432, 0, 703.554, 704.477, 0.923, 1440, 704.477, 705.192, 0.715, 9216, 0, 705.192, 706.129, 0.937, 1350, 706.129, 706.603, 0.475, 6144, 0, 706.603, 707.526, 0.923, 1200, 707.526, 707.926, 0.4, 5120, 0,   236.926,
 470, 0, 472, 472, 473.275, 1.275, 11264, 0, 473.275, 474.653, 1.378, 561, 474.653, 704.815, 230.161, 16384, 0, 704.815, 705.629, 0.814, 1280, 705.629, 706.265, 0.636, 8192, 0, 706.265, 707.085, 0.82, 1200, 707.085, 707.481, 0.396, 5120, 0, 707.481, 708.294, 0.813, 1000, 708.294, 708.612, 0.318, 4096, 0,   236.612,
 471, 0, 473, 473, 474.3, 1.3, 13312, 0, 474.3, 475.728, 1.428, 699, 475.728, 706.39, 230.662, 20480, 0, 706.39, 707.416, 1.026, 1600, 707.416, 708.216, 0.8, 10240, 0, 708.216, 709.241, 1.025, 1500, 709.241, 709.716, 0.475, 6144, 0, 709.716, 710.639, 0.923, 1200, 710.639, 711.044, 0.406, 5120, 0,   238.044,
 472, 0, 474, 474, 475.491, 1.491, 15360, 0, 475.491, 476.907, 1.416, 767, 476.907, 708.202, 231.295, 23552, 0, 708.202, 709.381, 1.179, 1840, 709.381, 710.253, 0.872, 11264, 0, 710.253, 711.382, 1.129, 1650, 711.382, 711.935, 0.553, 7168, 0, 711.935, 713.012, 1.077, 1400, 713.012, 713.417, 0.405, 5120, 0,   239.417,
 473, 0, 475, 475, 476.357, 1.357, 11264, 0, 476.357, 477.781, 1.424, 569, 477.781, 709.541, 231.76, 17408, 0, 709.541, 710.412, 0.871, 1360, 710.412, 711.048, 0.636, 8192, 0, 711.048, 712.202, 1.154, 1200, 712.202, 712.598, 0.396, 5120, 0, 712.598, 713.781, 1.183, 1000, 713.781, 714.102, 0.321, 4096, 0,   239.102,
