Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 410.267, 2.267, 15360, 0, 410.267, 410.819, 0.552, 769, 410.819, 411.891, 1.073, 23552, 0, 411.891, 480.009, 68.118, 1840, 480.009, 481.035, 1.026, 11264, 0, 481.035, 482.218, 1.183, 1650, 482.218, 483.121, 0.903, 7168, 0, 483.121, 484.121, 1, 1400, 484.121, 484.558, 0.437, 5120, 0,    76.558,
 407, 9, 409, 409, 411.218, 2.218, 13312, 0, 411.218, 411.709, 0.491, 666, 411.709, 412.782, 1.073, 19456, 0, 412.782, 481.094, 68.312, 1520, 481.094, 481.934, 0.84, 9216, 0, 481.934, 483.198, 1.264, 1350, 483.198, 483.973, 0.775, 6144, 0, 483.973, 484.99, 1.016, 1200, 484.99, 485.418, 0.429, 5120, 0,    76.418,
 408, 9, 410, 410, 412.315, 2.315, 15360, 0, 412.315, 412.872, 0.557, 768, 412.872, 413.952, 1.08, 23552, 0, 413.952, 482.415, 68.463, 1840, 482.415, 483.445, 1.03, 11264, 0, 483.445, 484.636, 1.19, 1650, 484.636, 485.534, 0.898, 7168, 0, 485.534, 486.537, 1.004, 1400, 486.537, 486.969, 0.432, 5120, 0,    76.969,
 409, 9, 411, 411, 413.192, 2.192, 12288, 0, 413.192, 413.635, 0.442, 619, 413.635, 414.79, 1.155, 18432, 0, 414.79, 483.443, 68.654, 1440, 483.443, 484.283, 0.84, 9216, 0, 484.283, 485.6, 1.317, 1350, 485.6, 486.37, 0.771, 6144, 0, 486.37, 487.405, 1.034, 1200, 487.405, 487.84, 0.436, 5120, 0,    76.840,
 410, 9, 412, 412, 414.07, 2.07, 12288, 0, 414.07, 414.514, 0.444, 614, 414.514, 415.631, 1.117, 18432, 0, 415.631, 484.472, 68.841, 1440, 484.472, 485.311, 0.84, 9216, 0, 485.311, 486.564, 1.252, 1350, 486.564, 487.334, 0.77, 6144, 0, 487.334, 488.274, 0.94, 1200, 488.274, 488.702, 0.429, 5120, 0,    76.702,
 411, 9, 413, 413, 415.094, 2.094, 14336, 0, 415.094, 415.601, 0.507, 723, 415.601, 416.613, 1.012, 21504, 0, 416.613, 485.671, 69.058, 1680, 485.671, 486.604, 0.933, 10240, 0, 486.604, 487.685, 1.081, 1500, 487.685, 488.456, 0.77, 6144, 0, 488.456, 489.303, 0.848, 1200, 489.303, 489.736, 0.433, 5120, 0,    76.736,
 412, 9, 414, 414, 415.903, 1.903, 11264, 0, 415.903, 416.333, 0.43, 577, 416.333, 417.404, 1.072, 17408, 0, 417.404, 486.658, 69.253, 1360, 486.658, 487.405, 0.747, 8192, 0, 487.405, 488.542, 1.137, 1200, 488.542, 489.185, 0.643, 5120, 0, 489.185, 490.017, 0.832, 1000, 490.017, 490.36, 0.343, 4096, 0,    76.360,
 413, 9, 415, 415, 416.781, 1.781, 12288, 0, 416.781, 417.226, 0.445, 613, 417.226, 418.243, 1.017, 18432, 0, 418.243, 487.689, 69.446, 1440, 487.689, 488.532, 0.843, 9216, 0, 488.532, 489.511, 0.979, 1350, 489.511, 490.281, 0.77, 6144, 0, 490.281, 491.14, 0.859, 1200, 491.14, 491.569, 0.429, 5120, 0,    76.569,
 414, 9, 416, 416, 417.878, 1.878, 15360, 0, 417.878, 418.421, 0.543, 752, 418.421, 419.449, 1.028, 22528, 0, 419.449, 488.946, 69.497, 1760, 488.946, 489.975, 1.029, 11264, 0, 489.975, 491.16, 1.185, 1650, 491.16, 492.063, 0.903, 7168, 0, 492.063, 493.07, 1.007, 1400, 493.07, 493.504, 0.434, 5120, 0,    77.504,
 415, 9, 417, 417, 418.756, 1.756, 12288, 0, 418.756, 419.221, 0.465, 632, 419.221, 420.291, 1.07, 18432, 0, 420.291, 489.974, 69.683, 1440, 489.974, 490.821, 0.847, 9216, 0, 490.821, 492.133, 1.311, 1350, 492.133, 492.903, 0.77, 6144, 0, 492.903, 493.943, 1.04, 1200, 493.943, 494.372, 0.429, 5120, 0,    77.372,
 416, 9, 418, 418, 419.707, 1.707, 13312, 0, 419.707, 420.184, 0.477, 681, 420.184, 421.222, 1.038, 20480, 0, 421.222, 491.12, 69.898, 1600, 491.12, 492.053, 0.933, 10240, 0, 492.053, 493.216, 1.163, 1500, 493.216, 493.986, 0.77, 6144, 0, 493.986, 494.843, 0.857, 1200, 494.843, 495.272, 0.429, 5120, 0,    77.272,
 417, 9, 419, 419, 420.877, 1.877, 16384, 0, 420.877, 421.462, 0.585, 819, 421.462, 422.583, 1.121, 24576, 0, 422.583, 492.5, 69.918, 1920, 492.5, 493.619, 1.119, 12288, 0, 493.619, 494.904, 1.285, 1800, 494.904, 495.931, 1.026, 8192, 0, 495.931, 497.088, 1.158, 1600, 497.088, 497.602, 0.514, 6144, 0,    78.602,
 418, 9, 420, 420, 421.755, 1.755, 12288, 0, 421.755, 422.21, 0.456, 633, 422.21, 423.467, 1.257, 19456, 0, 423.467, 493.587, 70.12, 1520, 493.587, 494.457, 0.871, 9216, 0, 494.457, 495.872, 1.415, 1350, 495.872, 496.699, 0.826, 6144, 0, 496.699, 497.945, 1.246, 1200, 497.945, 498.373, 0.429, 5120, 0,    78.373,
 419, 9, 421, 421, 422.632, 1.632, 12288, 0, 422.632, 423.099, 0.467, 646, 423.099, 424.357, 1.258, 19456, 0, 424.357, 494.676, 70.319, 1520, 494.676, 495.526, 0.85, 9216, 0, 495.526, 496.843, 1.317, 1350, 496.843, 497.613, 0.77, 6144, 0, 497.613, 498.814, 1.201, 1200, 498.814, 499.242, 0.429, 5120, 0,    78.242,
 420, 9, 422, 422, 423.729, 1.729, 15360, 0, 423.729, 424.286, 0.557, 766, 424.286, 425.381, 1.095, 22528, 0, 425.381, 495.942, 70.561, 1760, 495.942, 496.968, 1.026, 11264, 0, 496.968, 498.144, 1.176, 1650, 498.144, 499.044, 0.9, 7168, 0, 499.044, 500.043, 0.999, 1400, 500.043, 500.473, 0.43, 5120, 0,    78.473,
 421, 9, 423, 423, 424.753, 1.753, 14336, 0, 424.753, 425.258, 0.505, 714, 425.258, 426.359, 1.1, 21504, 0, 426.359, 497.145, 70.786, 1680, 497.145, 498.086, 0.941, 10240, 0, 498.086, 499.216, 1.13, 1500, 499.216, 499.991, 0.775, 6144, 0, 499.991, 500.899, 0.908, 1200, 500.899, 501.335, 0.436, 5120, 0,    78.335,
 422, 9, 424, 424, 425.704, 1.704, 13312, 0, 425.704, 426.178, 0.473, 651, 426.178, 427.248, 1.07, 19456, 0, 427.248, 498.236, 70.989, 1520, 498.236, 499.076, 0.84, 9216, 0, 499.076, 500.187, 1.11, 1350, 500.187, 500.957, 0.77, 6144, 0, 500.957, 501.809, 0.852, 1200, 501.809, 502.237, 0.429, 5120, 0,    78.237,
 423, 9, 425, 425, 426.802, 1.802, 15360, 0, 426.802, 427.346, 0.544, 761, 427.346, 428.372, 1.026, 22528, 0, 428.372, 499.495, 71.123, 1760, 499.495, 500.521, 1.026, 11264, 0, 500.521, 501.699, 1.178, 1650, 501.699, 502.604, 0.905, 7168, 0, 502.604, 503.606, 1.002, 1400, 503.606, 504.034, 0.429, 5120, 0,    79.034,
 424, 9, 426, 426, 427.606, 1.606, 11264, 0, 427.606, 428.039, 0.433, 595, 428.039, 429.167, 1.127, 17408, 0, 429.167, 500.473, 71.307, 1360, 500.473, 501.265, 0.792, 8192, 0, 501.265, 502.556, 1.291, 1200, 502.556, 503.244, 0.687, 5120, 0, 503.244, 504.325, 1.081, 1000, 504.325, 504.668, 0.343, 4096, 0,    78.668,
 425, 9, 427, 427, 428.557, 1.557, 13312, 0, 428.557, 429.04, 0.483, 670, 429.04, 430.097, 1.057, 20480, 0, 430.097, 501.621, 71.524, 1600, 501.621, 502.554, 0.933, 10240, 0, 502.554, 503.627, 1.073, 1500, 503.627, 504.397, 0.77, 6144, 0, 504.397, 505.254, 0.857, 1200, 505.254, 505.683, 0.429, 5120, 0,    78.683,
 426, 9, 428, 428, 429.435, 1.435, 12288, 0, 429.435, 429.876, 0.441, 614, 429.876, 430.935, 1.059, 18432, 0, 430.935, 502.649, 71.714, 1440, 502.649, 503.489, 0.84, 9216, 0, 503.489, 504.591, 1.101, 1350, 504.591, 505.361, 0.77, 6144, 0, 505.361, 506.237, 0.876, 1200, 506.237, 506.665, 0.429, 5120, 0,    78.665,
 427, 9, 429, 429, 430.312, 1.312, 12288, 0, 430.312, 430.76, 0.447, 626, 430.76, 431.783, 1.023, 18432, 0, 431.783, 503.677, 71.895, 1440, 503.677, 504.517, 0.84, 9216, 0, 504.517, 505.555, 1.037, 1350, 505.555, 506.33, 0.775, 6144, 0, 506.33, 507.187, 0.857, 1200, 507.187, 507.616, 0.429, 5120, 0,    78.616,
 428, 9, 430, 430, 431.483, 1.483, 16384, 0, 431.483, 432.058, 0.575, 806, 432.058, 433.183, 1.125, 24576, 0, 433.183, 505.059, 71.876, 1920, 505.059, 506.178, 1.119, 12288, 0, 506.178, 507.469, 1.291, 1800, 507.469, 508.495, 1.026, 8192, 0, 508.495, 509.638, 1.143, 1600, 509.638, 510.152, 0.514, 6144, 0,    80.152,
 429, 9, 431, 431, 432.507, 1.507, 14336, 0, 432.507, 433.014, 0.508, 707, 433.014, 434.16, 1.146, 21504, 0, 434.16, 506.259, 72.099, 1680, 506.259, 507.192, 0.933, 10240, 0, 507.192, 508.541, 1.35, 1500, 508.541, 509.311, 0.77, 6144, 0, 509.311, 510.495, 1.183, 1200, 510.495, 510.928, 0.433, 5120, 0,    79.928,
 430, 9, 432, 432, 433.534, 1.534, 14336, 0, 433.534, 434.063, 0.529, 736, 434.063, 435.187, 1.124, 22528, 0, 435.187, 507.515, 72.328, 1760, 507.515, 508.541, 1.026, 11264, 0, 508.541, 509.719, 1.178, 1650, 509.719, 510.618, 0.898, 7168, 0, 510.618, 511.615, 0.997, 1400, 511.615, 512.043, 0.429, 5120, 0,    80.044,
 431, 9, 433, 433, 434.704, 1.704, 16384, 0, 434.704, 435.298, 0.594, 836, 435.298, 436.468, 1.17, 25600, 0, 436.468, 508.951, 72.484, 2000, 508.951, 510.07, 1.119, 12288, 0, 510.07, 511.355, 1.285, 1800, 511.355, 512.382, 1.026, 8192, 0, 512.382, 513.524, 1.142, 1600, 513.524, 514.038, 0.514, 6144, 0,    81.038,
 432, 9, 434, 434, 435.655, 1.655, 13312, 0, 435.655, 436.151, 0.496, 685, 436.151, 437.399, 1.248, 20480, 0, 437.399, 510.094, 72.695, 1600, 510.094, 511.027, 0.933, 10240, 0, 511.027, 512.434, 1.407, 1500, 512.434, 513.204, 0.77, 6144, 0, 513.204, 514.38, 1.177, 1200, 514.38, 514.809, 0.429, 5120, 0,    80.809,
 433, 9, 435, 435, 436.532, 1.532, 12288, 0, 436.532, 436.989, 0.456, 632, 436.989, 438.243, 1.255, 18432, 0, 438.243, 511.138, 72.895, 1440, 511.138, 511.978, 0.84, 9216, 0, 511.978, 513.415, 1.437, 1350, 513.415, 514.187, 0.772, 6144, 0, 514.187, 515.25, 1.063, 1200, 515.25, 515.679, 0.429, 5120, 0,    80.679,
 434, 9, 436, 436, 437.337, 1.337, 11264, 0, 437.337, 437.755, 0.418, 584, 437.755, 439.038, 1.283, 17408, 0, 439.038, 512.122, 73.084, 1360, 512.122, 512.878, 0.756, 8192, 0, 512.878, 514.271, 1.393, 1200, 514.271, 514.914, 0.643, 5120, 0, 514.914, 515.964, 1.05, 1000, 515.964, 516.307, 0.343, 4096, 0,    80.307,
 435, 9, 437, 437, 438.141, 1.141, 11264, 0, 438.141, 438.567, 0.425, 587, 438.567, 439.829, 1.262, 17408, 0, 439.829, 513.099, 73.27, 1360, 513.099, 513.85, 0.75, 8192, 0, 513.85, 515.128, 1.278, 1200, 515.128, 515.77, 0.642, 5120, 0, 515.77, 516.693, 0.924, 1000, 516.693, 517.045, 0.351, 4096, 0,    80.045,
 436, 9, 438, 438, 439.019, 1.019, 12288, 0, 439.019, 439.461, 0.442, 605, 439.461, 440.667, 1.206, 18432, 0, 440.667, 514.127, 73.46, 1440, 514.127, 514.967, 0.84, 9216, 0, 514.967, 516.092, 1.125, 1350, 516.092, 516.862, 0.77, 6144, 0, 516.862, 517.712, 0.85, 1200, 517.712, 518.141, 0.429, 5120, 0,    80.141,
 437, 9, 439, 439, 439.97, 0.97, 13312, 0, 439.97, 440.465, 0.495, 696, 440.465, 441.6, 1.135, 20480, 0, 441.6, 515.27, 73.671, 1600, 515.27, 516.203, 0.933, 10240, 0, 516.203, 517.293, 1.09, 1500, 517.293, 518.063, 0.77, 6144, 0, 518.063, 518.92, 0.856, 1200, 518.92, 519.351, 0.432, 5120, 0,    80.351,
 438, 9, 440, 440, 440.811, 0.811, 11264, 0, 440.811, 441.234, 0.423, 588, 441.234, 442.391, 1.157, 17408, 0, 442.391, 516.241, 73.85, 1360, 516.241, 516.988, 0.747, 8192, 0, 516.988, 518.15, 1.162, 1200, 518.15, 518.792, 0.642, 5120, 0, 518.792, 519.633, 0.841, 1000, 519.633, 519.977, 0.343, 4096, 0,    79.977,
 439, 9, 441, 441, 441.884, 0.884, 12288, 0, 441.884, 442.341, 0.457, 637, 442.341, 443.285, 0.944, 19456, 0, 443.285, 517.327, 74.042, 1520, 517.327, 518.167, 0.84, 9216, 0, 518.167, 519.14, 0.973, 1350, 519.14, 519.91, 0.77, 6144, 0, 519.91, 520.766, 0.857, 1200, 520.766, 521.195, 0.429, 5120, 0,    80.195,
 440, 9, 442, 442, 442.892, 0.892, 12288, 0, 442.892, 443.335, 0.443, 615, 443.335, 444.176, 0.841, 18432, 0, 444.176, 518.355, 74.179, 1440, 518.355, 519.195, 0.84, 9216, 0, 519.195, 520.162, 0.967, 1350, 520.162, 520.933, 0.771, 6144, 0, 520.933, 521.79, 0.857, 1200, 521.79, 522.218, 0.429, 5120, 0,    80.218,
 441, 9, 443, 443, 444.034, 1.034, 14336, 0, 444.034, 444.55, 0.517, 716, 444.55, 445.536, 0.985, 21504, 0, 445.536, 519.574, 74.038, 1680, 519.574, 520.507, 0.933, 10240, 0, 520.507, 521.57, 1.063, 1500, 521.57, 522.339, 0.77, 6144, 0, 522.339, 523.196, 0.857, 1200, 523.196, 523.625, 0.429, 5120, 0,    80.625,
 442, 9, 444, 444, 444.985, 0.985, 13312, 0, 444.985, 445.473, 0.487, 669, 445.473, 446.467, 0.994, 20480, 0, 446.467, 520.731, 74.265, 1600, 520.731, 521.664, 0.933, 10240, 0, 521.664, 522.735, 1.071, 1500, 522.735, 523.511, 0.776, 6144, 0, 523.511, 524.358, 0.847, 1200, 524.358, 524.787, 0.429, 5120, 0,    80.787,
 443, 9, 445, 445, 445.965, 0.965, 13312, 0, 445.965, 446.436, 0.471, 650, 446.436, 447.351, 0.915, 19456, 0, 447.351, 521.83, 74.478, 1520, 521.83, 522.67, 0.84, 9216, 0, 522.67, 523.707, 1.038, 1350, 523.707, 524.477, 0.77, 6144, 0, 524.477, 525.334, 0.857, 1200, 525.334, 525.763, 0.429, 5120, 0,    80.763,
 444, 9, 446, 446, 446.884, 0.884, 12288, 0, 446.884, 447.324, 0.44, 619, 447.324, 448.189, 0.866, 18432, 0, 448.189, 522.858, 74.668, 1440, 522.858, 523.697, 0.84, 9216, 0, 523.697, 524.671, 0.974, 1350, 524.671, 525.441, 0.77, 6144, 0, 525.441, 526.298, 0.857, 1200, 526.298, 526.727, 0.429, 5120, 0,    80.727,
 445, 9, 447, 447, 448.105, 1.105, 15360, 0, 448.105, 448.684, 0.58, 799, 448.684, 449.762, 1.078, 23552, 0, 449.762, 524.172, 74.41, 1840, 524.172, 525.198, 1.026, 11264, 0, 525.198, 526.376, 1.178, 1650, 526.376, 527.274, 0.898, 7168, 0, 527.274, 528.278, 1.003, 1400, 528.278, 528.706, 0.429, 5120, 0,    81.706,
 446, 9, 448, 448, 449.129, 1.129, 14336, 0, 449.129, 449.662, 0.533, 748, 449.662, 450.786, 1.124, 22528, 0, 450.786, 525.428, 74.642, 1760, 525.428, 526.457, 1.029, 11264, 0, 526.457, 527.635, 1.178, 1650, 527.635, 528.533, 0.898, 7168, 0, 528.533, 529.533, 1, 1400, 529.533, 529.962, 0.429, 5120, 0,    81.962,
 447, 9, 449, 449, 450.226, 1.226, 15360, 0, 450.226, 450.767, 0.541, 751, 450.767, 451.81, 1.043, 22528, 0, 451.81, 526.704, 74.893, 1760, 526.704, 527.73, 1.026, 11264, 0, 527.73, 528.908, 1.178, 1650, 528.908, 529.812, 0.904, 7168, 0, 529.812, 530.811, 1, 1400, 530.811, 531.24, 0.429, 5120, 0,    82.240,
 448, 9, 450, 450, 451.396, 1.396, 16384, 0, 451.396, 451.996, 0.6, 833, 451.996, 453.163, 1.166, 25600, 0, 453.163, 528.132, 74.969, 2000, 528.132, 529.251, 1.119, 12288, 0, 529.251, 530.536, 1.285, 1800, 530.536, 531.562, 1.026, 8192, 0, 531.562, 532.704, 1.142, 1600, 532.704, 533.218, 0.514, 6144, 0,    83.218,
 449, 9, 451, 451, 452.201, 1.201, 11264, 0, 452.201, 452.602, 0.401, 570, 452.602, 453.954, 1.352, 17408, 0, 453.954, 529.118, 75.164, 1360, 529.118, 529.998, 0.88, 8192, 0, 529.998, 531.405, 1.407, 1200, 531.405, 532.202, 0.797, 5120, 0, 532.202, 533.434, 1.232, 1000, 533.434, 533.777, 0.343, 4096, 0,    82.777,
 450, 9, 452, 452, 453.303, 1.303, 15360, 0, 453.303, 453.874, 0.571, 795, 453.874, 455.033, 1.159, 23552, 0, 455.033, 530.437, 75.404, 1840, 530.437, 531.463, 1.026, 11264, 0, 531.463, 532.641, 1.178, 1650, 532.641, 533.548, 0.907, 7168, 0, 533.548, 534.561, 1.013, 1400, 534.561, 534.989, 0.429, 5120, 0,    82.989,
 451, 9, 453, 453, 454.254, 1.254, 13312, 0, 454.254, 454.73, 0.476, 674, 454.73, 455.964, 1.234, 20480, 0, 455.964, 531.579, 75.616, 1600, 531.579, 532.512, 0.933, 10240, 0, 532.512, 533.714, 1.202, 1500, 533.714, 534.491, 0.778, 6144, 0, 534.491, 535.425, 0.934, 1200, 535.425, 535.854, 0.429, 5120, 0,    82.854,
 452, 9, 454, 454, 455.132, 1.132, 12288, 0, 455.132, 455.573, 0.441, 615, 455.573, 456.802, 1.229, 18432, 0, 456.802, 532.61, 75.808, 1440, 532.61, 533.45, 0.84, 9216, 0, 533.45, 534.693, 1.243, 1350, 534.693, 535.467, 0.775, 6144, 0, 535.467, 536.324, 0.857, 1200, 536.324, 536.753, 0.429, 5120, 0,    82.753,
 453, 9, 455, 455, 456.009, 1.009, 12288, 0, 456.009, 456.432, 0.422, 602, 456.432, 457.646, 1.214, 18432, 0, 457.646, 533.64, 75.994, 1440, 533.64, 534.481, 0.841, 9216, 0, 534.481, 535.661, 1.179, 1350, 535.661, 536.431, 0.77, 6144, 0, 536.431, 537.288, 0.857, 1200, 537.288, 537.716, 0.429, 5120, 0,    82.716,
 454, 9, 456, 456, 457.113, 1.113, 15360, 0, 457.113, 457.676, 0.563, 777, 457.676, 458.749, 1.073, 23552, 0, 458.749, 534.954, 76.206, 1840, 534.954, 535.981, 1.027, 11264, 0, 535.981, 537.16, 1.179, 1650, 537.16, 538.058, 0.898, 7168, 0, 538.058, 539.076, 1.018, 1400, 539.076, 539.51, 0.434, 5120, 0,    83.510,
 455, 9, 457, 457, 458.147, 1.147, 14336, 0, 458.147, 458.668, 0.521, 711, 458.668, 459.726, 1.058, 21504, 0, 459.726, 536.154, 76.428, 1680, 536.154, 537.087, 0.933, 10240, 0, 537.087, 538.234, 1.147, 1500, 538.234, 539.004, 0.77, 6144, 0, 539.004, 539.949, 0.945, 1200, 539.949, 540.378, 0.429, 5120, 0,    83.378,
 456, 9, 458, 458, 459.244, 1.244, 15360, 0, 459.244, 459.787, 0.543, 773, 459.787, 460.86, 1.072, 23552, 0, 460.86, 537.468, 76.608, 1840, 537.468, 538.494, 1.026, 11264, 0, 538.494, 539.672, 1.178, 1650, 539.672, 540.569, 0.898, 7168, 0, 540.569, 541.567, 0.997, 1400, 541.567, 541.996, 0.429, 5120, 0,    83.996,
 457, 9, 459, 459, 460.268, 1.268, 14336, 0, 460.268, 460.779, 0.511, 715, 460.779, 461.837, 1.058, 21504, 0, 461.837, 538.668, 76.83, 1680, 538.668, 539.61, 0.943, 10240, 0, 539.61, 540.743, 1.133, 1500, 540.743, 541.513, 0.77, 6144, 0, 541.513, 542.437, 0.924, 1200, 542.437, 542.865, 0.429, 5120, 0,    83.865,
 458, 9, 460, 460, 461.219, 1.219, 13312, 0, 461.219, 461.71, 0.491, 688, 461.71, 462.771, 1.06, 20480, 0, 462.771, 539.81, 77.039, 1600, 539.81, 540.744, 0.934, 10240, 0, 540.744, 541.816, 1.072, 1500, 541.816, 542.586, 0.77, 6144, 0, 542.586, 543.442, 0.857, 1200, 543.442, 543.871, 0.429, 5120, 0,    83.871,
 459, 9, 461, 461, 462.316, 1.316, 15360, 0, 462.316, 462.876, 0.56, 768, 462.876, 463.95, 1.074, 23552, 0, 463.95, 541.137, 77.186, 1840, 541.137, 542.173, 1.036, 11264, 0, 542.173, 543.351, 1.178, 1650, 543.351, 544.249, 0.898, 7168, 0, 544.249, 545.243, 0.994, 1400, 545.243, 545.672, 0.429, 5120, 0,    84.672,
 460, 9, 462, 462, 463.121, 1.121, 11264, 0, 463.121, 463.536, 0.416, 582, 463.536, 464.742, 1.205, 17408, 0, 464.742, 542.108, 77.366, 1360, 542.108, 542.917, 0.809, 8192, 0, 542.917, 544.207, 1.29, 1200, 544.207, 544.894, 0.686, 5120, 0, 544.894, 545.957, 1.063, 1000, 545.957, 546.3, 0.343, 4096, 0,    84.300,
 461, 9, 463, 463, 463.925, 0.925, 11264, 0, 463.925, 464.341, 0.416, 595, 464.341, 465.54, 1.2, 17408, 0, 465.54, 543.079, 77.539, 1360, 543.079, 543.829, 0.75, 8192, 0, 543.829, 545.064, 1.235, 1200, 545.064, 545.706, 0.642, 5120, 0, 545.706, 546.671, 0.965, 1000, 546.671, 547.015, 0.344, 4096, 0,    84.015,
 462, 9, 464, 464, 465.04, 1.04, 14336, 0, 465.04, 465.57, 0.53, 730, 465.57, 466.55, 0.979, 21504, 0, 466.55, 544.279, 77.729, 1680, 544.279, 545.212, 0.933, 10240, 0, 545.212, 546.297, 1.085, 1500, 546.297, 547.067, 0.77, 6144, 0, 547.067, 547.915, 0.848, 1200, 547.915, 548.344, 0.429, 5120, 0,    84.344,
 463, 9, 465, 465, 465.991, 0.991, 13312, 0, 465.991, 466.494, 0.503, 681, 466.494, 467.481, 0.987, 20480, 0, 467.481, 545.421, 77.941, 1600, 545.421, 546.354, 0.933, 10240, 0, 546.354, 547.425, 1.071, 1500, 547.425, 548.195, 0.77, 6144, 0, 548.195, 549.051, 0.856, 1200, 549.051, 549.48, 0.429, 5120, 0,    84.480,
 464, 9, 466, 466, 467.112, 1.112, 15360, 0, 467.112, 467.652, 0.539, 755, 467.652, 468.678, 1.026, 22528, 0, 468.678, 546.691, 78.014, 1760, 546.691, 547.717, 1.026, 11264, 0, 547.717, 548.899, 1.182, 1650, 548.899, 549.797, 0.898, 7168, 0, 549.797, 550.797, 1, 1400, 550.797, 551.225, 0.429, 5120, 0,    85.225,
 465, 9, 467, 467, 468.282, 1.282, 16384, 0, 468.282, 468.859, 0.576, 802, 468.859, 469.983, 1.125, 24576, 0, 469.983, 548.062, 78.079, 1920, 548.062, 549.181, 1.119, 12288, 0, 549.181, 550.481, 1.3, 1800, 550.481, 551.507, 1.026, 8192, 0, 551.507, 552.653, 1.146, 1600, 552.653, 553.167, 0.514, 6144, 0,    86.167,
 466, 9, 468, 468, 469.306, 1.306, 14336, 0, 469.306, 469.804, 0.498, 701, 469.804, 470.961, 1.156, 21504, 0, 470.961, 549.261, 78.301, 1680, 549.261, 550.194, 0.933, 10240, 0, 550.194, 551.567, 1.373, 1500, 551.567, 552.337, 0.77, 6144, 0, 552.337, 553.51, 1.173, 1200, 553.51, 553.938, 0.429, 5120, 0,    85.938,
 467, 9, 469, 469, 470.33, 1.33, 14336, 0, 470.33, 470.845, 0.515, 727, 470.845, 471.938, 1.093, 21504, 0, 471.938, 550.461, 78.523, 1680, 550.461, 551.4, 0.939, 10240, 0, 551.4, 552.653, 1.253, 1500, 552.653, 553.423, 0.77, 6144, 0, 553.423, 554.374, 0.951, 1200, 554.374, 554.803, 0.428, 5120, 0,    85.803,
 468, 9, 470, 470, 471.281, 1.281, 13312, 0, 471.281, 471.752, 0.47, 660, 471.752, 472.827, 1.075, 19456, 0, 472.827, 551.547, 78.72, 1520, 551.547, 552.387, 0.84, 9216, 0, 552.387, 553.617, 1.23, 1350, 553.617, 554.387, 0.77, 6144, 0, 554.387, 555.244, 0.857, 1200, 555.244, 555.672, 0.429, 5120, 0,    85.672,
 469, 9, 471, 471, 472.452, 1.452, 16384, 0, 472.452, 473.047, 0.596, 833, 473.047, 474.171, 1.124, 24576, 0, 474.171, 552.918, 78.746, 1920, 552.918, 554.037, 1.119, 12288, 0, 554.037, 555.322, 1.286, 1800, 555.322, 556.351, 1.029, 8192, 0, 556.351, 557.493, 1.142, 1600, 557.493, 558.007, 0.514, 6144, 0,    87.007,
 470, 9, 472, 472, 473.476, 1.476, 14336, 0, 473.476, 473.991, 0.515, 725, 473.991, 475.149, 1.158, 21504, 0, 475.149, 554.125, 78.977, 1680, 554.125, 555.064, 0.939, 10240, 0, 555.064, 556.409, 1.344, 1500, 556.409, 557.179, 0.77, 6144, 0, 557.179, 558.357, 1.178, 1200, 558.357, 558.786, 0.429, 5120, 0,    86.786,
 471, 9, 473, 473, 474.286, 1.286, 11264, 0, 474.286, 474.71, 0.424, 572, 474.71, 475.94, 1.23, 17408, 0, 475.94, 555.097, 79.157, 1360, 555.097, 555.844, 0.747, 8192, 0, 555.844, 557.283, 1.44, 1200, 557.283, 557.927, 0.644, 5120, 0, 557.927, 559.071, 1.144, 1000, 559.071, 559.414, 0.343, 4096, 0,    86.414,
 472, 9, 474, 474, 475.456, 1.456, 16384, 0, 475.456, 476.038, 0.582, 809, 476.038, 477.163, 1.125, 24576, 0, 477.163, 556.483, 79.32, 1920, 556.483, 557.602, 1.12, 12288, 0, 557.602, 558.888, 1.285, 1800, 558.888, 559.914, 1.026, 8192, 0, 559.914, 561.056, 1.143, 1600, 561.056, 561.572, 0.515, 6144, 0,    87.572,
 473, 9, 475, 475, 476.261, 1.261, 11264, 0, 476.261, 476.669, 0.408, 572, 476.669, 477.958, 1.289, 17408, 0, 477.958, 557.457, 79.499, 1360, 557.457, 558.347, 0.89, 8192, 0, 558.347, 559.744, 1.397, 1200, 559.744, 560.553, 0.809, 5120, 0, 560.553, 561.77, 1.217, 1000, 561.77, 562.115, 0.345, 4096, 0,    87.115,
